0.000000000000000000e+00	2.530613170000000148e-02	2.133681809999999832e-02	1.582612469999999938e-02	1.144326480000000014e-02	8.365967309999999824e-03	6.257438570000000040e-03	4.824263040000000349e-03	3.837439460000000111e-03	3.143649080000000210e-03	2.645018040000000122e-03	2.275866689999999932e-03	1.993028210000000015e-03	1.770975070000000090e-03	1.594578730000000043e-03	1.448589610000000074e-03	1.325461549999999971e-03	1.223741910000000028e-03	1.134714929999999962e-03	1.055296509999999969e-03	9.856147230000000380e-04	9.227145929999999502e-04	8.641718889999999752e-04	8.089126789999999531e-04	7.568156579999999562e-04	7.069729619999999982e-04	6.587303360000000161e-04	6.115905129999999737e-04	5.651336400000000430e-04	5.190071529999999711e-04	4.729139619999999950e-04	4.265907919999999999e-04	3.797896790000000028e-04	3.322688860000000215e-04	2.838017539999999981e-04	2.341596560000000135e-04	1.829718389999999886e-04	1.296452250000000052e-04	7.326371270000000201e-05	1.618098580000000160e-05	-4.229510519999999784e-05	-1.054645179999999955e-04	-1.727261109999999895e-04	-2.442775289999999928e-04	-3.210405699999999748e-04	-4.033235890000000053e-04	-4.920462960000000080e-04	-5.897193910000000060e-04	-6.980402400000000488e-04	-8.186048940000000169e-04	-9.548655939999999573e-04	-1.111794149999999985e-03	-1.296600680000000068e-03	-1.520485970000000049e-03	-1.801390319999999958e-03	-2.169827459999999937e-03	-2.678410149999999827e-03	-3.429541600000000131e-03	-4.611752460000000109e-03	-6.649035959999999822e-03	-1.023822180000000075e-02	-1.698582809999999929e-02	-2.695324459999999880e-02	-3.428837280000000126e-02
0.000000000000000000e+00	3.623628240000000000e-02	3.605597840000000082e-02	2.997844670000000128e-02	2.367264029999999880e-02	1.857381129999999964e-02	1.472818390000000047e-02	1.190066899999999914e-02	9.822529740000000495e-03	8.278567339999999206e-03	7.115392479999999714e-03	6.221575200000000090e-03	5.519068799999999643e-03	4.954609090000000084e-03	4.489708230000000189e-03	4.106117410000000370e-03	3.788567609999999794e-03	3.515311750000000169e-03	3.268824420000000092e-03	3.050169440000000121e-03	2.863129830000000001e-03	2.693248210000000111e-03	2.531592730000000162e-03	2.378507049999999991e-03	2.233468460000000069e-03	2.094375900000000189e-03	1.959590010000000163e-03	1.827774450000000045e-03	1.697801749999999906e-03	1.568705660000000064e-03	1.439650189999999892e-03	1.309887040000000087e-03	1.178723179999999942e-03	1.045495040000000075e-03	9.095556449999999587e-04	7.701941649999999697e-04	6.266511629999999868e-04	4.780577150000000098e-04	3.233729219999999954e-04	1.626249579999999872e-04	-6.027086780000000184e-06	-1.848525719999999893e-04	-3.744260759999999905e-04	-5.764521770000000274e-04	-7.927922419999999630e-04	-1.025220259999999909e-03	-1.275546619999999923e-03	-1.548713069999999893e-03	-1.851700709999999942e-03	-2.190141709999999815e-03	-2.572354859999999820e-03	-3.011640160000000118e-03	-3.527209400000000036e-03	-4.148839510000000216e-03	-4.923838189999999934e-03	-5.931751800000000137e-03	-7.307457740000000354e-03	-9.301355109999999426e-03	-1.235135830000000032e-02	-1.731541749999999935e-02	-2.539607879999999929e-02	-3.836277130000000091e-02	-5.373108389999999707e-02	-5.769941960000000286e-02
0.000000000000000000e+00	3.098315559999999941e-02	3.783178329999999784e-02	3.574453290000000061e-02	3.118176939999999994e-02	2.642611970000000032e-02	2.227306739999999896e-02	1.890356840000000094e-02	1.622288120000000070e-02	1.410158159999999952e-02	1.241548079999999984e-02	1.106384210000000042e-02	9.967944580000000568e-03	9.066971019999999978e-03	8.315228859999999195e-03	7.678197700000000125e-03	7.126949730000000163e-03	6.638501310000000273e-03	6.202400660000000239e-03	5.822787989999999789e-03	5.493895149999999776e-03	5.189673040000000390e-03	4.897072910000000411e-03	4.618632610000000284e-03	4.353308119999999698e-03	4.097786729999999648e-03	3.849352940000000042e-03	3.605707080000000210e-03	3.364886619999999783e-03	3.125187010000000151e-03	2.885105790000000101e-03	2.643280430000000038e-03	2.398446670000000183e-03	2.149379109999999867e-03	1.894850050000000024e-03	1.633576700000000104e-03	1.364275349999999982e-03	1.085438649999999989e-03	7.954976169999999642e-04	4.930400759999999495e-04	1.752913090000000115e-04	-1.603835699999999983e-04	-5.173382809999999606e-04	-8.997039399999999998e-04	-1.309321609999999957e-03	-1.749323799999999950e-03	-2.224165709999999935e-03	-2.740837869999999867e-03	-3.312388669999999802e-03	-3.952389120000000117e-03	-4.675758070000000065e-03	-5.505670790000000148e-03	-6.476988549999999900e-03	-7.643052840000000119e-03	-9.087834510000000060e-03	-1.094873440000000003e-02	-1.345304590000000015e-02	-1.698789930000000128e-02	-2.217282350000000096e-02	-2.995552120000000151e-02	-4.126238079999999808e-02	-5.587508900000000278e-02	-6.761272249999999984e-02	-5.898309499999999927e-02
0.000000000000000000e+00	2.560844639999999839e-02	3.564347329999999897e-02	3.727846220000000099e-02	3.513650969999999873e-02	3.171693529999999872e-02	2.812313849999999865e-02	2.485276759999999890e-02	2.204498280000000143e-02	1.968757059999999906e-02	1.772250239999999949e-02	1.608389060000000106e-02	1.470943260000000079e-02	1.354614089999999979e-02	1.255094070000000069e-02	1.169061939999999945e-02	1.093094799999999936e-02	1.024519089999999938e-02	9.632736439999999359e-03	9.097554719999999609e-03	8.618436749999999757e-03	8.167183030000000482e-03	7.734582289999999971e-03	7.320984729999999684e-03	6.924300450000000356e-03	6.540103820000000429e-03	6.164702589999999580e-03	5.794933999999999849e-03	5.428055299999999875e-03	5.061648789999999634e-03	4.693559370000000182e-03	4.321806130000000433e-03	3.944531079999999933e-03	3.559907670000000100e-03	3.166084180000000147e-03	2.761190059999999932e-03	2.343154750000000109e-03	1.909681130000000010e-03	1.458328679999999940e-03	9.869127529999999725e-04	4.917235930000000239e-04	-3.195316089999999931e-05	-5.900709659999999824e-04	-1.189714300000000021e-03	-1.833438410000000048e-03	-2.524703279999999852e-03	-3.271890569999999845e-03	-4.085041119999999713e-03	-4.983057729999999623e-03	-5.990143399999999993e-03	-7.129610049999999567e-03	-8.435105899999999907e-03	-9.959242309999999723e-03	-1.178124640000000056e-02	-1.402360849999999964e-02	-1.687991250000000013e-02	-2.065580900000000067e-02	-2.582222600000000021e-02	-3.303566580000000252e-02	-4.301295799999999697e-02	-5.586463209999999874e-02	-6.917430460000000003e-02	-7.484307140000000247e-02	-5.748245490000000041e-02
0.000000000000000000e+00	2.098355810000000071e-02	3.181508560000000096e-02	3.582859780000000050e-02	3.588138149999999665e-02	3.409411009999999825e-02	3.160140659999999962e-02	2.896687950000000067e-02	2.648339049999999875e-02	2.425455300000000161e-02	2.229481939999999884e-02	2.058739219999999870e-02	1.910243179999999985e-02	1.780666779999999852e-02	1.666941489999999859e-02	1.566371689999999928e-02	1.475694120000000005e-02	1.392830070000000003e-02	1.317788940000000006e-02	1.250812779999999937e-02	1.189690359999999968e-02	1.131295319999999979e-02	1.075087299999999933e-02	1.021114459999999946e-02	9.689234200000000630e-03	9.180167689999999339e-03	8.679635819999999974e-03	8.183877920000000653e-03	7.689584979999999730e-03	7.193798660000000345e-03	6.693833039999999568e-03	6.187199150000000265e-03	5.671516990000000091e-03	5.144428460000000265e-03	4.603513519999999706e-03	4.046245480000000214e-03	3.469859720000000210e-03	2.871294040000000203e-03	2.247129799999999893e-03	1.593554280000000030e-03	9.058278519999999560e-04	1.781089959999999873e-04	-5.983381999999999763e-04	-1.433791480000000049e-03	-2.332186559999999912e-03	-3.298392749999999856e-03	-4.344655200000000286e-03	-5.484112999999999662e-03	-6.742112340000000134e-03	-8.153793399999999594e-03	-9.751335720000000457e-03	-1.157914200000000060e-02	-1.370710690000000002e-02	-1.623838769999999890e-02	-1.932807640000000146e-02	-2.321002999999999955e-02	-2.822846550000000093e-02	-3.485057500000000169e-02	-4.360342770000000256e-02	-5.473244189999999787e-02	-6.735586370000000433e-02	-7.755415890000000312e-02	-7.707510889999999448e-02	-5.440861360000000257e-02
0.000000000000000000e+00	1.738374679999999881e-02	2.795709669999999966e-02	3.329684959999999749e-02	3.506425769999999692e-02	3.475534169999999756e-02	3.340035680000000284e-02	3.159884360000000253e-02	2.966997589999999935e-02	2.778330069999999929e-02	2.601980049999999892e-02	2.440770899999999966e-02	2.295111119999999894e-02	2.163803580000000018e-02	2.045167050000000139e-02	1.937592029999999840e-02	1.839018799999999829e-02	1.747326930000000014e-02	1.662700250000000157e-02	1.585657890000000125e-02	1.513611249999999991e-02	1.444091089999999938e-02	1.376907249999999999e-02	1.311905220000000004e-02	1.248481679999999955e-02	1.186124789999999998e-02	1.124377919999999982e-02	1.062835189999999930e-02	1.001133400000000021e-02	9.389433080000000528e-03	8.759608489999999234e-03	8.118995469999999368e-03	7.464812599999999694e-03	6.794265469999999710e-03	6.104425059999999889e-03	5.392166319999999909e-03	4.654072230000000365e-03	3.886254039999999851e-03	3.084265860000000130e-03	2.243078779999999831e-03	1.356619639999999925e-03	4.176635990000000212e-04	-5.856999199999999737e-04	-1.666130270000000047e-03	-2.827848310000000056e-03	-4.079915580000000215e-03	-5.438429300000000369e-03	-6.920788439999999743e-03	-8.560137820000000841e-03	-1.039861519999999914e-02	-1.247665010000000019e-02	-1.485012840000000077e-02	-1.760412009999999874e-02	-2.086082850000000113e-02	-2.479696270000000119e-02	-2.966401169999999948e-02	-3.579823299999999875e-02	-4.358652980000000260e-02	-5.330196019999999812e-02	-6.465191389999999649e-02	-7.583548129999999332e-02	-8.233344550000000484e-02	-7.681620120000000329e-02	-5.098838730000000014e-02
0.000000000000000000e+00	1.462667439999999937e-02	2.456200119999999917e-02	3.050775829999999994e-02	3.343793750000000065e-02	3.436508769999999796e-02	3.406874089999999827e-02	3.310488539999999896e-02	3.180806709999999676e-02	3.037412459999999995e-02	2.892392309999999855e-02	2.751873809999999879e-02	2.618863810000000153e-02	2.494382490000000147e-02	2.378324230000000011e-02	2.270252999999999854e-02	2.169341970000000092e-02	2.073720839999999843e-02	1.983848959999999842e-02	1.900039049999999868e-02	1.819646360000000060e-02	1.741570229999999872e-02	1.665715870000000071e-02	1.591530260000000030e-02	1.518455990000000012e-02	1.445995639999999964e-02	1.373698930000000033e-02	1.301158030000000056e-02	1.228000970000000039e-02	1.153885200000000048e-02	1.078488680000000074e-02	1.001503410000000038e-02	9.226238359999999750e-03	8.415380490000000727e-03	7.579141299999999845e-03	6.713918880000000096e-03	5.815669429999999890e-03	4.879681389999999605e-03	3.900553100000000214e-03	2.872060980000000052e-03	1.786747019999999908e-03	6.359520479999999833e-04	-5.941581910000000083e-04	-1.918441149999999948e-03	-3.344169350000000037e-03	-4.882825999999999833e-03	-6.555168890000000019e-03	-8.386481549999999854e-03	-1.041564529999999995e-02	-1.268720249999999959e-02	-1.524866090000000056e-02	-1.816813830000000088e-02	-2.154223250000000117e-02	-2.550509940000000170e-02	-3.024124350000000072e-02	-3.599424290000000082e-02	-4.304771500000000028e-02	-5.164701490000000311e-02	-6.174577030000000244e-02	-7.255089280000000251e-02	-8.158409599999999484e-02	-8.443655070000000151e-02	-7.510512319999999853e-02	-4.766735429999999912e-02
0.000000000000000000e+00	1.256549730000000066e-02	2.179091799999999940e-02	2.796260269999999853e-02	3.162457789999999908e-02	3.346157820000000144e-02	3.405907379999999901e-02	3.385877980000000231e-02	3.317908940000000029e-02	3.223235910000000343e-02	3.114831820000000043e-02	3.001034259999999995e-02	2.886714790000000086e-02	2.774735910000000055e-02	2.666537650000000079e-02	2.562654199999999868e-02	2.463141829999999921e-02	2.367264029999999880e-02	2.275276739999999853e-02	2.187240309999999993e-02	2.101551930000000040e-02	2.017513660000000084e-02	1.934912990000000124e-02	1.853237110000000021e-02	1.771991510000000061e-02	1.690719280000000171e-02	1.608998329999999921e-02	1.526438540000000024e-02	1.442677619999999973e-02	1.357376300000000084e-02	1.270210930000000016e-02	1.180865430000000056e-02	1.089021750000000038e-02	9.943510410000000119e-03	8.964914830000000195e-03	7.950368339999999701e-03	6.895245050000000167e-03	5.794201050000000359e-03	4.641017409999999982e-03	3.428335770000000195e-03	2.147347200000000039e-03	7.878008760000000362e-04	-6.641028449999999495e-04	-2.226256770000000201e-03	-3.913409540000000082e-03	-5.736062769999999630e-03	-7.717610340000000124e-03	-9.895733559999999804e-03	-1.231117730000000007e-02	-1.500814590000000039e-02	-1.804270219999999994e-02	-2.149220560000000141e-02	-2.546022649999999873e-02	-3.008453729999999854e-02	-3.554272280000000256e-02	-4.204514250000000036e-02	-4.978801310000000035e-02	-5.883311110000000177e-02	-6.882214550000000097e-02	-7.852607220000000499e-02	-8.521188050000000347e-02	-8.484730869999999869e-02	-7.256161419999999918e-02	-4.448421670000000244e-02
0.000000000000000000e+00	1.102669159999999926e-02	1.959035729999999975e-02	2.577756159999999852e-02	2.989178340000000003e-02	3.238546099999999733e-02	3.368029740000000327e-02	3.413369509999999996e-02	3.402230889999999924e-02	3.354232389999999703e-02	3.282932189999999972e-02	3.197955339999999924e-02	3.105507050000000033e-02	3.009609690000000087e-02	2.912769089999999936e-02	2.816382799999999839e-02	2.721270359999999888e-02	2.627526410000000090e-02	2.535574139999999949e-02	2.445747699999999830e-02	2.357071640000000037e-02	2.268972810000000062e-02	2.181268299999999938e-02	2.093544599999999992e-02	2.005408700000000169e-02	1.916459020000000138e-02	1.826317419999999928e-02	1.734624800000000161e-02	1.641043089999999829e-02	1.545249670000000027e-02	1.446932369999999989e-02	1.345782350000000044e-02	1.241481959999999989e-02	1.133692080000000060e-02	1.022028739999999991e-02	9.060510429999999935e-03	7.852611129999999273e-03	6.590744479999999760e-03	5.267875269999999777e-03	3.875589229999999979e-03	2.403839719999999788e-03	8.407492420000000190e-04	-8.279857569999999516e-04	-2.622844650000000048e-03	-4.563515070000000347e-03	-6.662427910000000113e-03	-8.946578950000000710e-03	-1.146095339999999956e-02	-1.424736059999999992e-02	-1.735227179999999925e-02	-2.083938570000000087e-02	-2.479048819999999861e-02	-2.931067529999999838e-02	-3.453209620000000091e-02	-4.061073059999999874e-02	-4.770226780000000333e-02	-5.589427799999999863e-02	-6.505101920000000426e-02	-7.454163580000000566e-02	-8.279514309999999599e-02	-8.716893940000000618e-02	-8.411646629999999791e-02	-6.966725740000000167e-02	-4.155818750000000311e-02
0.000000000000000000e+00	9.881680829999999610e-03	1.787717639999999997e-02	2.398562060000000024e-02	2.836761440000000120e-02	3.132094070000000091e-02	3.315220769999999845e-02	3.414071350000000282e-02	3.451765329999999937e-02	3.446045519999999668e-02	3.410190720000000342e-02	3.353829679999999897e-02	3.283950310000000039e-02	3.205433120000000108e-02	3.121620599999999981e-02	3.034719079999999986e-02	2.946142850000000105e-02	2.856498030000000077e-02	2.766534309999999983e-02	2.676685709999999940e-02	2.586452850000000095e-02	2.495652439999999916e-02	2.404128950000000015e-02	2.311536859999999832e-02	2.217564359999999943e-02	2.121879159999999834e-02	2.024156599999999903e-02	1.924078909999999906e-02	1.821340059999999872e-02	1.715647060000000113e-02	1.606712490000000021e-02	1.494242160000000021e-02	1.377922300000000017e-02	1.257411110000000026e-02	1.132326479999999982e-02	1.002220810000000080e-02	8.665634320000000640e-03	7.247173229999999931e-03	5.759091120000000424e-03	4.192093390000000211e-03	2.535021860000000182e-03	7.745252219999999551e-04	-1.105250330000000095e-03	-3.125968619999999927e-03	-5.309729370000000268e-03	-7.674540389999999837e-03	-1.025212089999999986e-02	-1.308744119999999921e-02	-1.622460410000000144e-02	-1.971538360000000059e-02	-2.362663489999999866e-02	-2.804098840000000120e-02	-3.305939210000000128e-02	-3.879943119999999801e-02	-4.538271580000000083e-02	-5.289523680000000200e-02	-6.130371240000000166e-02	-7.028136399999999895e-02	-7.897163179999999727e-02	-8.563204850000000201e-02	-8.777490259999999600e-02	-8.243019129999999695e-02	-6.655339150000000314e-02	-3.887302060000000226e-02
