0.000000000000000000e+00	3.037002499999999841e-02	3.793555869999999663e-02	5.216455460000000294e-02	6.379960480000000655e-02	7.338714600000000032e-02	8.097479489999999391e-02	8.705005050000000355e-02	9.196855130000000655e-02	9.603221709999999745e-02	9.945850820000000370e-02	1.024011969999999994e-01	1.049704030000000038e-01	1.072486190000000034e-01	1.092939529999999992e-01	1.111432160000000030e-01	1.128341560000000049e-01	1.143938379999999977e-01	1.158443239999999985e-01	1.172045990000000065e-01	1.184640750000000020e-01	1.196189819999999987e-01	1.207028400000000057e-01	1.217317279999999974e-01	1.226963479999999967e-01	1.235999690000000040e-01	1.244449839999999946e-01	1.252331730000000032e-01	1.259656100000000056e-01	1.266429570000000004e-01	1.272654530000000006e-01	1.278328750000000125e-01	1.283447000000000060e-01	1.288000940000000039e-01	1.291978659999999945e-01	1.295364649999999895e-01	1.298140439999999896e-01	1.300284710000000066e-01	1.301771100000000125e-01	1.302574280000000084e-01	1.302673970000000070e-01	1.302017719999999934e-01	1.300552640000000038e-01	1.298211220000000110e-01	1.294972000000000067e-01	1.290856300000000068e-01	1.285684260000000134e-01	1.279271839999999993e-01	1.271611300000000111e-01	1.262602959999999941e-01	1.252041760000000004e-01	1.239710299999999960e-01	1.225313989999999992e-01	1.208454969999999962e-01	1.188538150000000015e-01	1.164728480000000038e-01	1.135563779999999995e-01	1.099050119999999964e-01	1.050716339999999971e-01	9.857298429999999945e-02	8.886085450000000274e-02	7.578902690000000053e-02	5.624915290000000179e-02	4.250090570000000095e-02
0.000000000000000000e+00	3.463786840000000061e-02	3.424838560000000032e-02	2.947240879999999882e-02	2.865417489999999914e-02	3.272120280000000159e-02	3.894311190000000061e-02	4.550362379999999679e-02	5.166866259999999822e-02	5.725736919999999813e-02	6.227491050000000250e-02	6.678106640000000538e-02	7.084714620000000240e-02	7.454267139999999625e-02	7.792329039999999762e-02	8.103434739999999803e-02	8.391667160000000625e-02	8.660880479999999437e-02	8.916805680000000622e-02	9.157290310000000544e-02	9.374788400000000355e-02	9.575322270000000136e-02	9.768100080000000074e-02	9.952455759999999374e-02	1.012629790000000030e-01	1.029008780000000012e-01	1.044417920000000055e-01	1.058882849999999987e-01	1.072419960000000061e-01	1.085037959999999996e-01	1.096738949999999935e-01	1.107518370000000058e-01	1.117365959999999936e-01	1.126266270000000069e-01	1.134198160000000066e-01	1.141135769999999938e-01	1.147047949999999983e-01	1.151897909999999997e-01	1.155642350000000013e-01	1.158227180000000051e-01	1.159603669999999948e-01	1.159708430000000040e-01	1.158420970000000050e-01	1.155689730000000054e-01	1.151498930000000032e-01	1.145681739999999948e-01	1.138070300000000035e-01	1.128473799999999971e-01	1.116685270000000035e-01	1.102561430000000009e-01	1.085833310000000052e-01	1.066113780000000066e-01	1.042927879999999974e-01	1.015643849999999931e-01	9.833583240000000336e-02	9.448132659999999849e-02	8.980460460000000422e-02	8.404673640000000223e-02	7.679868489999999714e-02	6.785072390000000675e-02	5.751289799999999980e-02	5.039483310000000132e-02	5.248170349999999734e-02	5.348404500000000089e-02
0.000000000000000000e+00	3.002478180000000066e-02	3.711486609999999770e-02	3.477450089999999799e-02	2.974321129999999910e-02	2.531720330000000047e-02	2.343028969999999891e-02	2.453559450000000058e-02	2.771727369999999954e-02	3.188799689999999992e-02	3.636799009999999721e-02	4.083107040000000243e-02	4.513682050000000084e-02	4.923368250000000057e-02	5.311015620000000131e-02	5.677261580000000224e-02	6.024421750000000242e-02	6.357024610000000520e-02	6.675906480000000365e-02	6.973331419999999337e-02	7.243815809999999689e-02	7.498491559999999334e-02	7.746810469999999837e-02	7.985099410000000286e-02	8.211245389999999311e-02	8.425627650000000468e-02	8.628527819999999571e-02	8.820135889999999868e-02	9.000557659999999793e-02	9.169817719999999450e-02	9.327868370000000353e-02	9.474597129999999534e-02	9.609821440000000659e-02	9.733303640000000312e-02	9.844739739999999739e-02	9.943771360000000503e-02	1.002996710000000069e-01	1.010283160000000069e-01	1.016182010000000052e-01	1.020620690000000053e-01	1.023520980000000025e-01	1.024807239999999953e-01	1.024348659999999994e-01	1.022097539999999999e-01	1.017946819999999974e-01	1.011594460000000001e-01	1.002951710000000024e-01	9.919162089999999932e-02	9.781292079999999445e-02	9.613002839999999771e-02	9.411384909999999382e-02	9.172017870000000184e-02	8.889351040000000037e-02	8.556372669999999514e-02	8.163815739999999432e-02	7.700154929999999953e-02	7.151528449999999815e-02	6.509655709999999373e-02	5.790887399999999907e-02	5.120503900000000080e-02	4.853781690000000260e-02	5.428674819999999845e-02	6.289792060000000407e-02	5.454300339999999803e-02
0.000000000000000000e+00	2.488464489999999904e-02	3.525684030000000163e-02	3.720917549999999685e-02	3.500356899999999827e-02	3.104796630000000029e-02	2.690519209999999925e-02	2.359160969999999843e-02	2.177144209999999983e-02	2.170686980000000044e-02	2.317710590000000154e-02	2.569379280000000029e-02	2.880109100000000089e-02	3.218903389999999698e-02	3.567408770000000257e-02	3.915381799999999995e-02	4.259568829999999667e-02	4.599989580000000272e-02	4.929369320000000221e-02	5.239323900000000117e-02	5.530814829999999849e-02	5.811196190000000178e-02	6.084762889999999896e-02	6.348860259999999922e-02	6.601457299999999306e-02	6.842602039999999552e-02	7.072310149999999629e-02	7.290553299999999459e-02	7.497251030000000316e-02	7.692270730000000389e-02	7.875425369999999869e-02	8.046476539999999900e-02	8.205129949999999395e-02	8.351033929999999994e-02	8.483787630000000357e-02	8.602922409999999576e-02	8.707898860000000407e-02	8.798117190000000198e-02	8.872900899999999758e-02	8.931426700000000274e-02	8.972786369999999345e-02	8.996004609999999624e-02	9.000127759999999866e-02	8.983919769999999805e-02	8.945323530000000301e-02	8.882345260000000520e-02	8.793468769999999990e-02	8.677464719999999909e-02	8.531761170000000394e-02	8.352091159999999737e-02	8.134972299999999878e-02	7.876751569999999869e-02	7.572541389999999650e-02	7.217087599999999492e-02	6.805314120000000022e-02	6.335287539999999440e-02	5.815751849999999806e-02	5.289405960000000129e-02	4.880144449999999912e-02	4.850821939999999666e-02	5.454844610000000177e-02	6.472370769999999385e-02	6.943573059999999519e-02	5.303565040000000202e-02
0.000000000000000000e+00	2.038623579999999935e-02	3.141511229999999905e-02	3.586487099999999956e-02	3.627621379999999840e-02	3.441080450000000290e-02	3.147888179999999703e-02	2.825434320000000041e-02	2.527449650000000020e-02	2.294444480000000161e-02	2.155511640000000104e-02	2.124971520000000155e-02	2.198193219999999837e-02	2.355288709999999938e-02	2.571449989999999991e-02	2.824997339999999954e-02	3.101976589999999936e-02	3.392680730000000033e-02	3.686960410000000160e-02	3.975056860000000108e-02	4.254488649999999678e-02	4.529946299999999815e-02	4.801377279999999997e-02	5.065504459999999737e-02	5.320816490000000037e-02	5.566750089999999984e-02	5.802842970000000183e-02	6.028683110000000039e-02	6.243880470000000293e-02	6.448046859999999325e-02	6.640783699999999734e-02	6.821670380000000034e-02	6.990259890000000143e-02	7.146064940000000643e-02	7.288566979999999695e-02	7.417187840000000199e-02	7.531289010000000173e-02	7.630176839999999738e-02	7.713083179999999373e-02	7.779116179999999436e-02	7.827299090000000570e-02	7.856503130000000445e-02	7.865730669999999869e-02	7.853914800000000307e-02	7.818622890000000158e-02	7.757472249999999847e-02	7.669202240000000392e-02	7.553183289999999828e-02	7.407096030000000220e-02	7.226457449999999783e-02	7.008453459999999802e-02	6.751079860000000488e-02	6.452167779999999631e-02	6.111692259999999821e-02	5.734820659999999987e-02	5.339870599999999717e-02	4.974295570000000083e-02	4.743956769999999740e-02	4.825816299999999975e-02	5.384010079999999865e-02	6.344772129999999566e-02	7.224195449999999685e-02	7.142118359999999333e-02	5.007295679999999860e-02
0.000000000000000000e+00	1.687116920000000103e-02	2.748911830000000042e-02	3.317356109999999858e-02	3.536234049999999879e-02	3.524431959999999725e-02	3.376431390000000227e-02	3.158206119999999728e-02	2.913251149999999956e-02	2.673071620000000079e-02	2.463592400000000002e-02	2.304935639999999841e-02	2.211807849999999909e-02	2.190899480000000135e-02	2.240314709999999959e-02	2.350829360000000062e-02	2.509747819999999865e-02	2.704847599999999838e-02	2.924392370000000047e-02	3.155720979999999953e-02	3.392656890000000230e-02	3.634959460000000003e-02	3.878882899999999689e-02	4.120465739999999710e-02	4.357820750000000048e-02	4.589467120000000067e-02	4.814225440000000078e-02	5.031118169999999890e-02	5.239304530000000321e-02	5.438038709999999665e-02	5.626628919999999978e-02	5.804415050000000242e-02	5.970754849999999891e-02	6.124997139999999868e-02	6.266488130000000267e-02	6.394539030000000179e-02	6.508415189999999795e-02	6.607347730000000252e-02	6.690500679999999978e-02	6.756947189999999714e-02	6.805694850000000573e-02	6.835580619999999386e-02	6.845522669999999643e-02	6.834787130000000155e-02	6.801026309999999575e-02	6.741323320000000563e-02	6.655061240000000045e-02	6.542449440000000505e-02	6.401606649999999621e-02	6.229081000000000201e-02	6.023832040000000332e-02	5.787026879999999929e-02	5.521913619999999773e-02	5.237910149999999709e-02	4.956626150000000008e-02	4.723237079999999949e-02	4.620117320000000083e-02	4.768967999999999818e-02	5.276869979999999904e-02	6.132315840000000101e-02	7.094496490000000433e-02	7.658363129999999630e-02	7.104190439999999440e-02	4.681976510000000063e-02
0.000000000000000000e+00	1.417610610000000042e-02	2.403781560000000164e-02	3.018460610000000058e-02	3.344171490000000246e-02	3.460224719999999837e-02	3.434456510000000184e-02	3.320137410000000011e-02	3.155553710000000289e-02	2.968031169999999982e-02	2.779510060000000074e-02	2.607051100000000107e-02	2.464725259999999904e-02	2.363132310000000055e-02	2.309346569999999946e-02	2.306334490000000112e-02	2.352004870000000067e-02	2.441184219999999877e-02	2.566910719999999924e-02	2.719425599999999998e-02	2.891637570000000004e-02	3.078613989999999870e-02	3.274706010000000278e-02	3.475700319999999732e-02	3.678404169999999890e-02	3.880268340000000288e-02	4.079249869999999889e-02	4.273674639999999747e-02	4.462143030000000066e-02	4.643457010000000273e-02	4.816561560000000297e-02	4.980504510000000051e-02	5.134404819999999897e-02	5.277423559999999680e-02	5.408752709999999769e-02	5.527587979999999679e-02	5.633109060000000140e-02	5.724480380000000063e-02	5.800832439999999840e-02	5.861239879999999985e-02	5.904740099999999936e-02	5.930241940000000045e-02	5.936993659999999923e-02	5.923552070000000225e-02	5.888449400000000250e-02	5.830264839999999699e-02	5.747646840000000118e-02	5.641665679999999933e-02	5.511684719999999926e-02	5.356533079999999808e-02	5.178886280000000175e-02	4.984616859999999733e-02	4.785189029999999816e-02	4.602659490000000214e-02	4.476377740000000299e-02	4.469621180000000332e-02	4.665214570000000144e-02	5.137005819999999889e-02	5.891972040000000022e-02	6.816934049999999468e-02	7.617805900000000630e-02	7.840365169999999329e-02	6.926894929999999340e-02	4.367113859999999931e-02
0.000000000000000000e+00	1.215943040000000072e-02	2.122913489999999834e-02	2.746225149999999976e-02	3.131398190000000276e-02	3.332429750000000246e-02	3.399537130000000046e-02	3.372038900000000339e-02	3.282517570000000051e-02	3.156319629999999876e-02	3.011984560000000033e-02	2.864540180000000116e-02	2.726275850000000125e-02	2.607182970000000016e-02	2.514947949999999863e-02	2.455239739999999851e-02	2.430986049999999885e-02	2.442596669999999928e-02	2.488814480000000121e-02	2.565439049999999888e-02	2.667385339999999924e-02	2.790041080000000076e-02	2.928394449999999899e-02	3.078018500000000157e-02	3.235084190000000331e-02	3.396337110000000048e-02	3.559050340000000090e-02	3.720932080000000086e-02	3.880045559999999866e-02	4.034736010000000012e-02	4.183568430000000199e-02	4.325276990000000155e-02	4.458726570000000333e-02	4.582876339999999993e-02	4.696755109999999761e-02	4.799446460000000164e-02	4.890051480000000284e-02	4.967686159999999684e-02	5.031481759999999887e-02	5.080557990000000163e-02	5.114032699999999931e-02	5.131006610000000273e-02	5.130879210000000024e-02	5.112279580000000240e-02	5.074692139999999879e-02	5.017845709999999709e-02	4.941081630000000030e-02	4.846043879999999832e-02	4.734070600000000323e-02	4.608177019999999680e-02	4.475808519999999874e-02	4.349360990000000066e-02	4.249819739999999985e-02	4.210490360000000015e-02	4.279179129999999970e-02	4.513439539999999917e-02	4.963053020000000176e-02	5.641577390000000053e-02	6.493496890000000077e-02	7.359769939999999400e-02	7.946936039999999424e-02	7.865019889999999569e-02	6.677982960000000690e-02	4.068526630000000172e-02
0.000000000000000000e+00	1.064837169999999916e-02	1.899982060000000167e-02	2.513791989999999976e-02	2.931809800000000077e-02	3.189671410000000096e-02	3.323177990000000109e-02	3.363847360000000314e-02	3.338551890000000105e-02	3.268381580000000175e-02	3.170067070000000264e-02	3.057461789999999999e-02	2.941495549999999931e-02	2.831068629999999864e-02	2.733260389999999859e-02	2.653743890000000161e-02	2.596692739999999916e-02	2.564527089999999940e-02	2.558684719999999857e-02	2.578564170000000044e-02	2.621989879999999870e-02	2.686460499999999973e-02	2.768736330000000009e-02	2.865441520000000172e-02	2.973202239999999871e-02	3.088860770000000089e-02	3.209558500000000286e-02	3.332753480000000268e-02	3.456209229999999966e-02	3.577964749999999750e-02	3.696298230000000240e-02	3.809687500000000226e-02	3.916780279999999836e-02	4.016356170000000281e-02	4.107299820000000212e-02	4.188597949999999653e-02	4.259297249999999951e-02	4.318499569999999926e-02	4.365375269999999946e-02	4.399142040000000170e-02	4.419079050000000036e-02	4.424570500000000323e-02	4.415069890000000025e-02	4.390458390000000211e-02	4.350734869999999671e-02	4.296049849999999948e-02	4.228488729999999723e-02	4.150756449999999653e-02	4.067175089999999771e-02	3.986007350000000254e-02	3.919925910000000152e-02	3.888323159999999834e-02	3.918978940000000105e-02	4.047947749999999956e-02	4.315220940000000227e-02	4.754454269999999760e-02	5.378198619999999958e-02	6.159633400000000258e-02	7.011319700000000210e-02	7.753439249999999339e-02	8.119016889999999820e-02	7.782223080000000293e-02	6.400562819999999764e-02	3.796637060000000036e-02
0.000000000000000000e+00	9.517886680000000460e-03	1.726186279999999962e-02	2.323817829999999876e-02	2.758404799999999990e-02	3.053780830000000016e-02	3.235916789999999932e-02	3.329308329999999816e-02	3.355788440000000150e-02	3.333485869999999740e-02	3.277352819999999889e-02	3.199548650000000327e-02	3.110124729999999907e-02	3.017251940000000021e-02	2.927514910000000165e-02	2.846212689999999892e-02	2.777481080000000074e-02	2.724162860000000144e-02	2.688585409999999856e-02	2.671771120000000083e-02	2.673409880000000155e-02	2.692709299999999917e-02	2.728092299999999859e-02	2.777579609999999977e-02	2.838882620000000162e-02	2.909576150000000097e-02	2.987245280000000100e-02	3.069573080000000120e-02	3.154394029999999655e-02	3.239720310000000075e-02	3.323748709999999745e-02	3.404846410000000184e-02	3.481546420000000003e-02	3.552528099999999883e-02	3.616597130000000215e-02	3.672686960000000334e-02	3.719843180000000082e-02	3.757209699999999875e-02	3.784042600000000339e-02	3.799741339999999912e-02	3.803852950000000122e-02	3.796168419999999821e-02	3.776723889999999972e-02	3.746247660000000257e-02	3.705669570000000301e-02	3.657123820000000164e-02	3.604674709999999838e-02	3.553751480000000296e-02	3.512949869999999752e-02	3.495094549999999689e-02	3.517862780000000078e-02	3.604271640000000082e-02	3.781413289999999844e-02	4.076911140000000211e-02	4.513027890000000097e-02	5.099090190000000328e-02	5.821985749999999959e-02	6.631440669999999482e-02	7.422439749999999725e-02	8.012513820000000120e-02	8.164454250000000024e-02	7.612482460000000173e-02	6.104753909999999922e-02	3.548141939999999855e-02
