0.000000000000000000e+00	7.822415979999999824e-02	1.216725260000000031e-01	1.816150699999999896e-01	2.276256979999999874e-01	2.654246690000000020e-01	2.981716389999999883e-01	3.272161780000000242e-01	3.535233740000000013e-01	3.778917789999999832e-01	4.009100789999999748e-01	4.229425190000000168e-01	4.443490509999999949e-01	4.651114639999999745e-01	4.853029850000000200e-01	5.051481129999999542e-01	5.244669320000000523e-01	5.432173609999999542e-01	5.614150759999999574e-01	5.790253880000000297e-01	5.958430169999999748e-01	6.116654280000000110e-01	6.266787050000000026e-01	6.409589650000000471e-01	6.543602939999999535e-01	6.668779249999999825e-01	6.785043480000000349e-01	6.892380120000000110e-01	6.990898850000000220e-01	7.080785630000000497e-01	7.162264590000000375e-01	7.235587839999999549e-01	7.301040890000000116e-01	7.358921170000000123e-01	7.409560680000000232e-01	7.453296179999999715e-01	7.490434049999999955e-01	7.521273490000000006e-01	7.546197180000000504e-01	7.565502520000000342e-01	7.579443449999999638e-01	7.588343020000000161e-01	7.592428919999999470e-01	7.591570619999999936e-01	7.586313489999999549e-01	7.577652339999999542e-01	7.564420699999999664e-01	7.545601130000000323e-01	7.522110939999999690e-01	7.493703369999999975e-01	7.459052800000000039e-01	7.416849140000000284e-01	7.365078929999999691e-01	7.300943140000000220e-01	7.220107319999999884e-01	7.117218379999999955e-01	6.982585190000000219e-01	6.807661649999999787e-01	6.565996410000000116e-01	6.252343649999999586e-01	5.758603810000000323e-01	5.138851399999999625e-01	3.824710849999999884e-01	2.638471720000000187e-01
0.000000000000000000e+00	-3.800740839999999787e-02	-4.591016839999999960e-02	-3.140031919999999865e-02	-1.436128650000000062e-02	5.219334739999999598e-03	2.630112689999999920e-02	4.855133970000000132e-02	7.181562480000000526e-02	9.591112290000000651e-02	1.207044270000000030e-01	1.460226030000000008e-01	1.717638370000000025e-01	1.976344590000000123e-01	2.234174309999999997e-01	2.490895089999999867e-01	2.744051519999999855e-01	2.992378769999999855e-01	3.236137929999999829e-01	3.472573760000000065e-01	3.696143029999999774e-01	3.906759020000000193e-01	4.108737410000000145e-01	4.301888349999999916e-01	4.484051470000000039e-01	4.655224079999999987e-01	4.815210400000000113e-01	4.963927570000000178e-01	5.101548430000000245e-01	5.228316779999999664e-01	5.344452859999999639e-01	5.450185539999999884e-01	5.545798539999999832e-01	5.631583930000000349e-01	5.707905890000000149e-01	5.775090459999999704e-01	5.833424929999999620e-01	5.883269309999999974e-01	5.924991969999999775e-01	5.958918330000000374e-01	5.985196830000000245e-01	6.004120710000000471e-01	6.015759109999999632e-01	6.020558480000000046e-01	6.019609569999999632e-01	6.012588140000000303e-01	5.998539920000000025e-01	5.976967810000000103e-01	5.948013659999999980e-01	5.911905170000000265e-01	5.867519380000000284e-01	5.813057419999999587e-01	5.746194719999999645e-01	5.663653610000000116e-01	5.560374259999999458e-01	5.429763789999999535e-01	5.260482429999999709e-01	5.040417910000000168e-01	4.740798179999999862e-01	4.344362319999999777e-01	3.760066029999999948e-01	3.002392349999999932e-01	1.862858679999999933e-01	6.829064340000000344e-02
0.000000000000000000e+00	-3.520915279999999731e-02	-6.250546869999999700e-02	-7.227104900000000387e-02	-7.342320680000000155e-02	-6.732460110000000608e-02	-5.646751819999999700e-02	-4.178655149999999791e-02	-2.374626880000000120e-02	-3.085701259999999984e-03	1.966044679999999836e-02	4.393175240000000287e-02	6.925502420000000103e-02	9.521617000000000275e-02	1.214249879999999976e-01	1.475768389999999874e-01	1.734299209999999869e-01	1.988528970000000007e-01	2.237018940000000122e-01	2.475067970000000006e-01	2.698690000000000255e-01	2.910822029999999838e-01	3.114190700000000200e-01	3.306993839999999851e-01	3.487868610000000036e-01	3.656216560000000171e-01	3.811969760000000207e-01	3.955727820000000117e-01	4.088013469999999816e-01	4.209225480000000075e-01	4.319569770000000197e-01	4.419284159999999906e-01	4.508699179999999807e-01	4.588168260000000109e-01	4.658035640000000033e-01	4.718598720000000135e-01	4.770173730000000223e-01	4.813121260000000068e-01	4.847731590000000090e-01	4.874275029999999842e-01	4.892971520000000130e-01	4.904021619999999748e-01	4.907459020000000116e-01	4.904113410000000006e-01	4.894360300000000219e-01	4.876948600000000078e-01	4.852239489999999877e-01	4.820656179999999735e-01	4.781188370000000187e-01	4.733627440000000020e-01	4.677338600000000013e-01	4.610607030000000162e-01	4.531154629999999961e-01	4.435779449999999735e-01	4.319610600000000078e-01	4.176078140000000216e-01	3.994440140000000139e-01	3.761932550000000042e-01	3.453733030000000204e-01	3.049209119999999884e-01	2.493092419999999865e-01	1.785097119999999871e-01	9.386299550000000436e-02	1.501515510000000012e-02
0.000000000000000000e+00	-2.383469419999999922e-02	-4.952036590000000182e-02	-6.549613179999999590e-02	-7.307290290000000021e-02	-7.252410049999999386e-02	-6.612555679999999880e-02	-5.487485980000000180e-02	-3.954174740000000049e-02	-2.098824269999999964e-02	1.510099969999999909e-04	2.314594570000000004e-02	4.740352560000000298e-02	7.240772989999999520e-02	9.770613910000000568e-02	1.229173090000000024e-01	1.477819979999999978e-01	1.721237300000000026e-01	1.956159170000000003e-01	2.179595229999999884e-01	2.390694019999999864e-01	2.590105240000000197e-01	2.778749469999999833e-01	2.955915330000000174e-01	3.120696250000000171e-01	3.272390660000000229e-01	3.410875500000000171e-01	3.536995949999999778e-01	3.651500340000000122e-01	3.754409550000000206e-01	3.845837710000000187e-01	3.926403520000000258e-01	3.996598120000000032e-01	4.056838150000000032e-01	4.107463359999999897e-01	4.148803950000000129e-01	4.181194899999999826e-01	4.204956289999999819e-01	4.220359619999999867e-01	4.227713639999999828e-01	4.227269289999999735e-01	4.219140410000000174e-01	4.203626220000000191e-01	4.181034860000000242e-01	4.151261150000000177e-01	4.114411769999999913e-01	4.070565999999999907e-01	4.019764960000000165e-01	3.961884379999999761e-01	3.895964920000000165e-01	3.821208480000000129e-01	3.736594619999999978e-01	3.640114369999999933e-01	3.528943359999999752e-01	3.398845790000000200e-01	3.243969979999999920e-01	3.055113549999999845e-01	2.820773120000000245e-01	2.522076369999999845e-01	2.140948769999999890e-01	1.648746429999999874e-01	1.050227809999999956e-01	4.027014229999999889e-02	-8.093065579999999398e-03
0.000000000000000000e+00	-1.518705859999999915e-02	-3.346257660000000189e-02	-4.717739669999999885e-02	-5.491901560000000265e-02	-5.577060579999999768e-02	-5.085919049999999830e-02	-4.091907289999999892e-02	-2.687942239999999844e-02	-9.526245299999999694e-03	1.043717750000000034e-02	3.227161989999999953e-02	5.535278099999999674e-02	7.912468910000000633e-02	1.031263770000000052e-01	1.269794700000000109e-01	1.504087600000000025e-01	1.731908920000000129e-01	1.950623989999999974e-01	2.158240230000000037e-01	2.353910359999999979e-01	2.537265120000000151e-01	2.708747389999999755e-01	2.868221400000000032e-01	3.015201390000000203e-01	3.149716559999999888e-01	3.271622060000000110e-01	3.381169439999999748e-01	3.478953839999999742e-01	3.564958269999999874e-01	3.639237280000000019e-01	3.702406289999999878e-01	3.754988910000000013e-01	3.797391649999999896e-01	3.829948309999999800e-01	3.853005170000000090e-01	3.866873379999999916e-01	3.871808950000000249e-01	3.868056539999999988e-01	3.855905530000000025e-01	3.835630709999999777e-01	3.807359929999999948e-01	3.771265149999999955e-01	3.727602959999999910e-01	3.676384089999999993e-01	3.617816569999999787e-01	3.552137910000000010e-01	3.479680419999999774e-01	3.400292400000000104e-01	3.312767739999999961e-01	3.216579849999999796e-01	3.111235800000000107e-01	2.995181980000000133e-01	2.866192160000000100e-01	2.720928490000000255e-01	2.554616029999999816e-01	2.359933559999999875e-01	2.127747540000000104e-01	1.844307629999999976e-01	1.496317679999999983e-01	1.068052349999999984e-01	5.719688529999999993e-02	6.698610259999999636e-03	-2.328554539999999964e-02
0.000000000000000000e+00	-9.119453839999999700e-03	-2.089272630000000089e-02	-3.040699289999999888e-02	-3.590498119999999821e-02	-3.601323809999999737e-02	-3.103660050000000073e-02	-2.147217839999999989e-02	-8.046938110000000435e-03	8.532370439999999168e-03	2.754099670000000055e-02	4.828677330000000212e-02	7.015111300000000105e-02	9.260098640000000159e-02	1.151938960000000040e-01	1.375723779999999952e-01	1.594555079999999958e-01	1.806412189999999918e-01	2.009324279999999963e-01	2.201492489999999913e-01	2.382172200000000073e-01	2.550937830000000184e-01	2.707639339999999839e-01	2.852122779999999858e-01	2.984182240000000097e-01	3.103950619999999994e-01	3.211515839999999899e-01	3.306999800000000045e-01	3.390777709999999723e-01	3.463252780000000142e-01	3.524607419999999935e-01	3.575061860000000036e-01	3.614960609999999797e-01	3.644638060000000013e-01	3.664368989999999826e-01	3.674416240000000222e-01	3.675027189999999777e-01	3.666406569999999809e-01	3.648749589999999987e-01	3.622216580000000019e-01	3.587022719999999887e-01	3.543248179999999858e-01	3.490912319999999736e-01	3.430205579999999754e-01	3.361302319999999733e-01	3.284410830000000225e-01	3.199835420000000097e-01	3.108114599999999839e-01	3.009001020000000026e-01	2.901452179999999825e-01	2.785311340000000135e-01	2.660470600000000019e-01	2.525942620000000138e-01	2.380218799999999912e-01	2.220972029999999930e-01	2.044638249999999879e-01	1.845949739999999950e-01	1.617876440000000082e-01	1.350688640000000107e-01	1.033600789999999936e-01	6.601124260000000576e-02	2.407965999999999926e-02	-1.447403059999999991e-02	-2.964475009999999883e-02
0.000000000000000000e+00	-5.145435220000000275e-03	-1.205020960000000030e-02	-1.759666199999999903e-02	-2.024703850000000166e-02	-1.871272360000000162e-02	-1.290423239999999999e-02	-3.083952940000000194e-03	1.019081659999999945e-02	2.628078500000000095e-02	4.450780900000000234e-02	6.422903389999999602e-02	8.486849809999999494e-02	1.059408629999999962e-01	1.270470469999999963e-01	1.478698850000000065e-01	1.681506480000000137e-01	1.877136530000000081e-01	2.063847480000000068e-01	2.240317169999999913e-01	2.405932249999999939e-01	2.560094889999999790e-01	2.702541050000000222e-01	2.833072249999999959e-01	2.951693530000000232e-01	3.058501479999999884e-01	3.153687720000000194e-01	3.237452809999999959e-01	3.310026529999999800e-01	3.371765019999999891e-01	3.422974049999999990e-01	3.463868500000000239e-01	3.494669200000000142e-01	3.515600260000000254e-01	3.526844980000000129e-01	3.528564269999999725e-01	3.520894940000000028e-01	3.503934739999999826e-01	3.477765019999999874e-01	3.442427519999999852e-01	3.398002980000000006e-01	3.344472050000000252e-01	3.281834719999999761e-01	3.209944960000000180e-01	3.129100200000000109e-01	3.039726019999999806e-01	2.941806909999999942e-01	2.835814059999999803e-01	2.721434830000000193e-01	2.598159609999999842e-01	2.466319200000000045e-01	2.325936849999999945e-01	2.176609929999999971e-01	2.017568650000000074e-01	1.847473980000000071e-01	1.663977799999999951e-01	1.463671920000000071e-01	1.240816790000000003e-01	9.891568119999999409e-02	6.971552970000000071e-02	3.688579050000000137e-02	5.552016660000000077e-04	-2.833425070000000073e-02	-3.050662200000000060e-02
0.000000000000000000e+00	-2.594214169999999823e-03	-6.016100760000000353e-03	-8.279249069999999530e-03	-8.185472339999999569e-03	-4.713684319999999692e-03	2.348246980000000001e-03	1.282915190000000032e-02	2.626623960000000133e-02	4.208027570000000273e-02	5.965160950000000101e-02	7.839742299999999386e-02	9.781129660000000003e-02	1.174742879999999962e-01	1.370474849999999967e-01	1.562627849999999874e-01	1.749033929999999903e-01	1.928127709999999939e-01	2.098429649999999924e-01	2.258879239999999899e-01	2.408933339999999867e-01	2.548044030000000126e-01	2.675969300000000106e-01	2.792622149999999803e-01	2.898055909999999735e-01	2.992423180000000071e-01	3.075958790000000165e-01	3.148895800000000023e-01	3.211480979999999930e-01	3.264007870000000255e-01	3.306752439999999793e-01	3.339934350000000052e-01	3.363726739999999826e-01	3.378273840000000083e-01	3.383679390000000065e-01	3.380010130000000168e-01	3.367298249999999826e-01	3.345538679999999765e-01	3.314698039999999790e-01	3.274709880000000184e-01	3.225491050000000026e-01	3.166962269999999968e-01	3.099042770000000058e-01	3.021396399999999871e-01	2.934119700000000219e-01	2.837634980000000029e-01	2.732031939999999826e-01	2.617241439999999919e-01	2.492999140000000113e-01	2.359522880000000100e-01	2.217268649999999952e-01	2.066422099999999928e-01	1.907111410000000007e-01	1.739247889999999963e-01	1.562376470000000073e-01	1.375147549999999885e-01	1.175680310000000034e-01	9.589104349999999499e-02	7.211592049999999976e-02	4.492526129999999812e-02	1.566543620000000053e-02	-1.571731269999999958e-02	-3.693716600000000044e-02	-2.887273389999999926e-02
0.000000000000000000e+00	-9.608847319999999593e-04	-1.916557780000000075e-03	-1.577065789999999986e-03	9.605996309999999955e-04	6.395459180000000188e-03	1.487435770000000018e-02	2.621587920000000016e-02	3.998444970000000070e-02	5.563939360000000334e-02	7.261557130000000082e-02	9.040671590000000368e-02	1.085921749999999991e-01	1.268316810000000017e-01	1.448544860000000045e-01	1.624450090000000013e-01	1.794284879999999971e-01	1.956767889999999899e-01	2.110645770000000032e-01	2.254851459999999974e-01	2.389035820000000032e-01	2.512930039999999865e-01	2.626257539999999890e-01	2.729039790000000187e-01	2.821393609999999774e-01	2.903524940000000165e-01	2.975714799999999993e-01	3.038237089999999974e-01	3.091391920000000071e-01	3.135445709999999941e-01	3.170628549999999768e-01	3.197121620000000219e-01	3.215056359999999835e-01	3.224518900000000188e-01	3.225548269999999884e-01	3.218137919999999874e-01	3.202238379999999829e-01	3.177759949999999778e-01	3.144572379999999723e-01	3.102520999999999751e-01	3.051410319999999787e-01	2.991079090000000051e-01	2.921270129999999909e-01	2.841736970000000029e-01	2.752279040000000232e-01	2.653002740000000026e-01	2.544252870000000000e-01	2.425513860000000077e-01	2.296660239999999964e-01	2.158292529999999987e-01	2.010761500000000090e-01	1.854525509999999933e-01	1.690137979999999929e-01	1.518058180000000090e-01	1.338530930000000063e-01	1.150917629999999997e-01	9.545031190000000110e-02	7.445744429999999470e-02	5.192397910000000338e-02	2.649988610000000161e-02	7.091579029999999699e-05	-2.613324859999999888e-02	-4.069576409999999672e-02	-2.559504469999999976e-02
0.000000000000000000e+00	1.077404960000000054e-04	9.167329989999999833e-04	3.317805469999999916e-03	7.955223319999999571e-03	1.521743000000000054e-02	2.509982510000000056e-02	3.733357410000000265e-02	5.146441239999999945e-02	6.696864959999999922e-02	8.334101739999999481e-02	1.001659780000000027e-01	1.171163620000000016e-01	1.339350340000000084e-01	1.504186240000000008e-01	1.664015050000000051e-01	1.817449780000000015e-01	1.963445689999999966e-01	2.100959119999999958e-01	2.229100470000000001e-01	2.347646059999999868e-01	2.456442560000000053e-01	2.555333379999999988e-01	2.644447389999999842e-01	2.723985309999999993e-01	2.794219849999999838e-01	2.855495209999999728e-01	2.908135649999999961e-01	2.952427859999999793e-01	2.988615330000000125e-01	3.016894159999999880e-01	3.037407699999999933e-01	3.050241169999999835e-01	3.055428860000000135e-01	3.052952589999999855e-01	3.042746780000000206e-01	3.024701479999999942e-01	2.998663489999999765e-01	2.964439990000000136e-01	2.921811340000000090e-01	2.870516180000000084e-01	2.810294030000000109e-01	2.740816180000000268e-01	2.661810519999999736e-01	2.572905420000000110e-01	2.474093880000000079e-01	2.365463670000000074e-01	2.246537799999999974e-01	2.117342949999999890e-01	1.978317350000000086e-01	1.829896570000000000e-01	1.672711070000000022e-01	1.507585499999999912e-01	1.335356239999999917e-01	1.156805010000000050e-01	9.718265380000000453e-02	7.803534719999999369e-02	5.781884860000000015e-02	3.643007200000000084e-02	1.279906180000000074e-02	-1.115506789999999929e-02	-3.199456629999999913e-02	-4.098746930000000260e-02	-2.242217590000000066e-02
