0.000000000000000000e+00	7.232218980000000574e-02	5.841691050000000218e-02	4.362391310000000161e-02	3.364387149999999854e-02	2.647415549999999895e-02	2.133829710000000046e-02	1.769933660000000061e-02	1.508253160000000079e-02	1.316964529999999946e-02	1.175172350000000011e-02	1.068985830000000053e-02	9.885532779999999312e-03	9.238378139999999655e-03	8.678123350000000596e-03	8.180880919999999543e-03	7.734269840000000326e-03	7.325772660000000325e-03	6.930960810000000132e-03	6.552929990000000253e-03	6.198446730000000369e-03	5.846200979999999735e-03	5.485926290000000052e-03	5.121925379999999611e-03	4.760467909999999830e-03	4.402370660000000033e-03	4.048914649999999817e-03	3.701509909999999796e-03	3.361582520000000202e-03	3.030487340000000054e-03	2.709448340000000094e-03	2.399550519999999951e-03	2.101629739999999903e-03	1.816235480000000062e-03	1.543840039999999940e-03	1.284069729999999998e-03	1.036505330000000048e-03	8.012657050000000086e-04	5.718243769999999766e-04	3.409881609999999754e-04	1.152585900000000006e-04	-9.581557240000000111e-05	-2.902077690000000256e-04	-4.815594880000000034e-04	-6.844686580000000067e-04	-8.999956190000000253e-04	-1.135076980000000041e-03	-1.403744910000000005e-03	-1.717818440000000056e-03	-2.090581929999999963e-03	-2.542286180000000086e-03	-3.099666909999999886e-03	-3.796122500000000035e-03	-4.674839319999999666e-03	-5.791995670000000228e-03	-7.227772849999999569e-03	-9.090975859999999437e-03	-1.158462000000000033e-02	-1.499555820000000005e-02	-2.021082119999999954e-02	-2.859121560000000076e-02	-4.684700070000000216e-02	-8.235101400000000016e-02	-1.297477780000000080e-01
0.000000000000000000e+00	9.045080839999999900e-02	8.459100129999999607e-02	7.088065150000000259e-02	5.921777339999999973e-02	4.974537720000000302e-02	4.242824020000000168e-02	3.695195169999999918e-02	3.283986450000000307e-02	2.973441029999999985e-02	2.736374360000000047e-02	2.552232520000000116e-02	2.404189480000000143e-02	2.278209109999999871e-02	2.168903499999999887e-02	2.072375450000000022e-02	1.981554929999999881e-02	1.893520729999999958e-02	1.804239120000000057e-02	1.716486360000000003e-02	1.633980130000000155e-02	1.550696979999999919e-02	1.464289239999999950e-02	1.376672089999999953e-02	1.288779450000000076e-02	1.200935430000000040e-02	1.113558090000000070e-02	1.027031710000000063e-02	9.417362510000000866e-03	8.580509570000000377e-03	7.763187870000000379e-03	6.968333390000000342e-03	6.198302840000000265e-03	5.454835479999999709e-03	4.738787189999999622e-03	4.050303249999999758e-03	3.389758520000000185e-03	2.756439380000000067e-03	2.146235199999999878e-03	1.555741879999999978e-03	9.818840770000000513e-04	4.242633290000000137e-04	-1.262788859999999964e-04	-6.823437869999999681e-04	-1.251358419999999997e-03	-1.843347209999999983e-03	-2.473697070000000116e-03	-3.171896100000000038e-03	-3.974123859999999578e-03	-4.917760380000000403e-03	-6.049921740000000284e-03	-7.435168140000000120e-03	-9.156083690000000469e-03	-1.132057050000000002e-02	-1.407026869999999930e-02	-1.760509240000000114e-02	-2.220172809999999830e-02	-2.833992990000000142e-02	-3.676448389999999872e-02	-4.936728630000000034e-02	-6.965926290000000465e-02	-1.086416169999999959e-01	-1.755279600000000106e-01	-2.372236100000000014e-01
0.000000000000000000e+00	7.150957730000000179e-02	8.340770009999999568e-02	7.795288409999999446e-02	6.973851470000000385e-02	6.235834960000000149e-02	5.627202619999999850e-02	5.146427080000000320e-02	4.772014919999999910e-02	4.479788989999999860e-02	4.248370600000000302e-02	4.057979209999999781e-02	3.893141449999999726e-02	3.745982419999999841e-02	3.611408919999999773e-02	3.484834729999999881e-02	3.359811380000000264e-02	3.230103849999999693e-02	3.095017560000000098e-02	2.961070650000000026e-02	2.831546589999999960e-02	2.698635679999999981e-02	2.559300700000000095e-02	2.416554090000000085e-02	2.271916339999999895e-02	2.126565580000000164e-02	1.981389899999999940e-02	1.837022979999999861e-02	1.694059369999999926e-02	1.553136949999999947e-02	1.414834520000000061e-02	1.279655749999999981e-02	1.147999989999999929e-02	1.020159569999999974e-02	8.963033559999999955e-03	7.765876130000000030e-03	6.610314830000000100e-03	5.493912380000000317e-03	4.416049459999999913e-03	3.374548629999999869e-03	2.361417279999999952e-03	1.366584789999999994e-03	3.758656090000000267e-04	-6.239197099999999963e-04	-1.642580839999999934e-03	-2.700018700000000015e-03	-3.823130860000000138e-03	-5.049806090000000074e-03	-6.441134959999999902e-03	-8.065825329999999974e-03	-1.000148059999999943e-02	-1.235416530000000082e-02	-1.526388990000000084e-02	-1.891430090000000008e-02	-2.354845029999999909e-02	-2.950396200000000163e-02	-3.725483269999999708e-02	-4.756097499999999839e-02	-6.165036559999999971e-02	-8.209595829999999372e-02	-1.137959810000000044e-01	-1.665586229999999890e-01	-2.396735100000000063e-01	-2.617071870000000078e-01
0.000000000000000000e+00	5.423161390000000304e-02	7.303018869999999829e-02	7.574665549999999581e-02	7.300093770000000426e-02	6.927235419999999699e-02	6.584336609999999479e-02	6.290006639999999594e-02	6.044768539999999940e-02	5.840047450000000057e-02	5.664250249999999709e-02	5.507091060000000177e-02	5.360264330000000244e-02	5.216916650000000266e-02	5.072725559999999995e-02	4.925056550000000283e-02	4.769039149999999838e-02	4.600736500000000145e-02	4.424472150000000048e-02	4.247738050000000182e-02	4.069191960000000108e-02	3.882095220000000152e-02	3.686580810000000125e-02	3.486213829999999791e-02	3.282584999999999670e-02	3.077254440000000077e-02	2.871884410000000165e-02	2.667165919999999954e-02	2.463857460000000096e-02	2.263070459999999909e-02	2.065669750000000138e-02	1.872338349999999943e-02	1.683637870000000147e-02	1.499979939999999956e-02	1.321644240000000026e-02	1.148708629999999932e-02	9.811698460000000538e-03	8.190464229999999679e-03	6.618502079999999746e-03	5.088791720000000220e-03	3.596078139999999822e-03	2.132501220000000176e-03	6.771826879999999840e-04	-7.954927859999999691e-04	-2.298517849999999994e-03	-3.855064049999999860e-03	-5.505519920000000178e-03	-7.298144979999999886e-03	-9.314683270000000473e-03	-1.165961660000000046e-02	-1.444408110000000058e-02	-1.781548930000000086e-02	-2.197378129999999832e-02	-2.718266290000000140e-02	-3.379043560000000168e-02	-4.227422179999999752e-02	-5.329745639999999840e-02	-6.787570569999999692e-02	-8.759240059999999495e-02	-1.154108719999999977e-01	-1.561812459999999958e-01	-2.162848410000000055e-01	-2.824839060000000068e-01	-2.686878440000000090e-01
0.000000000000000000e+00	4.053663090000000219e-02	6.065896900000000008e-02	6.905926019999999999e-02	7.163350279999999848e-02	7.195779680000000122e-02	7.163025439999999577e-02	7.107059659999999390e-02	7.042545079999999735e-02	6.971173730000000679e-02	6.889738139999999900e-02	6.796644629999999687e-02	6.689931450000000113e-02	6.566740570000000055e-02	6.426075850000000089e-02	6.268021460000000600e-02	6.090198079999999820e-02	5.892630289999999799e-02	5.680496250000000025e-02	5.461045350000000298e-02	5.233812329999999735e-02	4.992418740000000021e-02	4.739224169999999708e-02	4.479867960000000204e-02	4.216728360000000092e-02	3.951144220000000346e-02	3.685144709999999685e-02	3.420191260000000205e-02	3.157126899999999903e-02	2.897021550000000029e-02	2.641130610000000031e-02	2.390395660000000158e-02	2.145456899999999972e-02	1.906929350000000079e-02	1.675147189999999855e-02	1.450001729999999926e-02	1.231480949999999921e-02	1.019548999999999976e-02	8.137086409999999201e-03	6.132826210000000104e-03	4.174670670000000042e-03	2.249413170000000208e-03	3.326077129999999789e-04	-1.604860880000000007e-03	-3.581035650000000212e-03	-5.625045860000000425e-03	-7.788549179999999794e-03	-1.013082820000000064e-02	-1.274997739999999928e-02	-1.578234879999999840e-02	-1.937372050000000026e-02	-2.371095120000000014e-02	-2.905037250000000112e-02	-3.572975099999999710e-02	-4.419445250000000186e-02	-5.504825709999999761e-02	-6.911247970000000684e-02	-8.758682760000000012e-02	-1.122531890000000032e-01	-1.461361049999999884e-01	-1.932110489999999958e-01	-2.557798330000000120e-01	-3.104437589999999858e-01	-2.687884870000000204e-01
0.000000000000000000e+00	3.128010779999999824e-02	5.084881930000000050e-02	6.237423050000000246e-02	6.898341330000000438e-02	7.308955490000000610e-02	7.579156759999999826e-02	7.765310259999999576e-02	7.892467079999999913e-02	7.968278230000000462e-02	7.996582979999999896e-02	7.980456199999999556e-02	7.922735070000000435e-02	7.826049629999999591e-02	7.693424819999999942e-02	7.528087499999999710e-02	7.332085069999999538e-02	7.106673719999999361e-02	6.858116390000000562e-02	6.595641369999999393e-02	6.318464129999999679e-02	6.022746489999999953e-02	5.712742729999999852e-02	5.394264309999999979e-02	5.070748929999999849e-02	4.743906479999999981e-02	4.415360089999999932e-02	4.087793079999999662e-02	3.763299440000000134e-02	3.442873429999999957e-02	3.127695989999999815e-02	2.818857509999999830e-02	2.517067450000000026e-02	2.222992849999999923e-02	1.937038820000000147e-02	1.659209279999999953e-02	1.389486059999999953e-02	1.127660270000000083e-02	8.732225749999999315e-03	6.253866480000000103e-03	3.831108100000000204e-03	1.448719059999999982e-03	-9.226199469999999672e-04	-3.313526279999999980e-03	-5.744108460000000270e-03	-8.256037719999999649e-03	-1.090765739999999956e-02	-1.376985669999999939e-02	-1.696181110000000158e-02	-2.063901719999999829e-02	-2.497516950000000166e-02	-3.019576519999999861e-02	-3.660897910000000116e-02	-4.462077469999999740e-02	-5.476136880000000151e-02	-6.773888320000000240e-02	-8.450087900000000096e-02	-1.063639749999999995e-01	-1.351990999999999887e-01	-1.738167110000000126e-01	-2.250489290000000087e-01	-2.864339949999999968e-01	-3.269517120000000054e-01	-2.626914080000000151e-01
0.000000000000000000e+00	2.506786960000000064e-02	4.365999620000000220e-02	5.705612530000000321e-02	6.664164359999999454e-02	7.375419140000000207e-02	7.917567339999999343e-02	8.334450420000000248e-02	8.647406100000000484e-02	8.868040139999999738e-02	9.005092080000000332e-02	9.066292639999999625e-02	9.059110280000000348e-02	8.990703519999999893e-02	8.867944029999999533e-02	8.697263900000000436e-02	8.484561000000000186e-02	8.232802899999999702e-02	7.949581000000000008e-02	7.644107190000000440e-02	7.315951589999999949e-02	6.966412069999999845e-02	6.601438669999999675e-02	6.225394830000000046e-02	5.841927980000000131e-02	5.453846600000000072e-02	5.063421280000000163e-02	4.673407970000000022e-02	4.286671799999999810e-02	3.905061630000000034e-02	3.529781850000000137e-02	3.162024919999999878e-02	2.802685649999999903e-02	2.452396969999999857e-02	2.111573330000000165e-02	1.780373039999999865e-02	1.458731949999999937e-02	1.146363000000000069e-02	8.426507930000000368e-03	5.467090760000000403e-03	2.573307840000000051e-03	-2.710819829999999773e-04	-3.094907149999999874e-03	-5.935639609999999664e-03	-8.818514649999999525e-03	-1.178282689999999959e-02	-1.490068989999999982e-02	-1.825943589999999908e-02	-2.198918719999999952e-02	-2.625750749999999911e-02	-3.126019239999999755e-02	-3.726135569999999841e-02	-4.461526500000000117e-02	-5.378622190000000025e-02	-6.537611040000000651e-02	-8.017577979999999938e-02	-9.923002120000000426e-02	-1.239340750000000047e-01	-1.561909320000000045e-01	-1.984221640000000120e-01	-2.521159649999999974e-01	-3.094263079999999833e-01	-3.345195650000000187e-01	-2.524157759999999806e-01
0.000000000000000000e+00	2.121834460000000117e-02	3.900991379999999703e-02	5.353645609999999749e-02	6.524953249999999871e-02	7.477089759999999696e-02	8.249173310000000592e-02	8.867662399999999556e-02	9.348211439999999650e-02	9.702303260000000318e-02	9.940819439999999674e-02	1.007488369999999939e-01	1.011578959999999971e-01	1.007456629999999992e-01	9.961567820000000184e-02	9.786213929999999783e-02	9.556944670000000475e-02	9.280115369999999975e-02	8.963455260000000036e-02	8.615367860000000544e-02	8.238978680000000332e-02	7.838041340000000134e-02	7.418519260000000504e-02	6.984981149999999750e-02	6.541786339999999811e-02	6.092771889999999690e-02	5.641344189999999981e-02	5.190291259999999657e-02	4.742240910000000004e-02	4.299669710000000172e-02	3.864315150000000032e-02	3.437542920000000168e-02	3.020351749999999891e-02	2.613433449999999839e-02	2.217212320000000111e-02	1.831810919999999829e-02	1.457122530000000069e-02	1.092817630000000005e-02	7.382868320000000352e-03	3.926399159999999916e-03	5.455102069999999588e-04	-2.776709850000000108e-03	-6.066317669999999815e-03	-9.365322069999999430e-03	-1.270766740000000075e-02	-1.612788440000000045e-02	-1.970345529999999873e-02	-2.354277109999999840e-02	-2.778094819999999895e-02	-3.258895130000000195e-02	-3.818599880000000252e-02	-4.486890880000000276e-02	-5.303151910000000052e-02	-6.318383660000000124e-02	-7.598977540000000086e-02	-9.231456370000000466e-02	-1.132801850000000055e-01	-1.403332049999999886e-01	-1.753383870000000122e-01	-2.201573400000000069e-01	-2.745828630000000103e-01	-3.255625070000000010e-01	-3.358307480000000123e-01	-2.406170669999999900e-01
0.000000000000000000e+00	1.896535980000000135e-02	3.628929699999999814e-02	5.165274439999999884e-02	6.496915970000000096e-02	7.638186959999999914e-02	8.599650859999999342e-02	9.389712660000000544e-02	1.001566950000000039e-01	1.048671899999999990e-01	1.081464290000000023e-01	1.101322170000000045e-01	1.109685229999999995e-01	1.107977629999999936e-01	1.097528039999999955e-01	1.079529820000000029e-01	1.055035440000000047e-01	1.024869010000000052e-01	9.899186340000000472e-02	9.511251749999999339e-02	9.089605509999999777e-02	8.639137450000000662e-02	8.166642490000000643e-02	7.677512620000000176e-02	7.176753880000000252e-02	6.668820229999999905e-02	6.157661229999999986e-02	5.646745119999999757e-02	5.139095710000000233e-02	4.637315870000000007e-02	4.143409800000000254e-02	3.658870609999999995e-02	3.184764460000000241e-02	2.721812950000000036e-02	2.270439640000000009e-02	1.830773429999999966e-02	1.402685790000000009e-02	9.858056900000000330e-03	5.795014089999999882e-03	1.828466769999999905e-03	-2.054667100000000073e-03	-5.871939009999999591e-03	-9.648627599999999235e-03	-1.342287569999999972e-02	-1.723366980000000034e-02	-2.112048490000000001e-02	-2.515848539999999967e-02	-2.946779319999999827e-02	-3.418779000000000262e-02	-3.949239100000000169e-02	-4.562173039999999763e-02	-5.289709199999999972e-02	-6.174441430000000147e-02	-7.271476840000000441e-02	-8.652879300000000662e-02	-1.041167679999999984e-01	-1.266692429999999869e-01	-1.556535069999999965e-01	-1.928087619999999947e-01	-2.392758279999999960e-01	-2.927207350000000097e-01	-3.361812229999999735e-01	-3.330013749999999884e-01	-2.285314200000000129e-01
0.000000000000000000e+00	1.783910769999999882e-02	3.506086390000000275e-02	5.115402859999999829e-02	6.575448809999999422e-02	7.869444790000000578e-02	8.985287699999999766e-02	9.916929900000000242e-02	1.066403689999999987e-01	1.123301679999999941e-01	1.163599119999999959e-01	1.188869099999999984e-01	1.200805530000000065e-01	1.201086569999999937e-01	1.191273479999999940e-01	1.172754909999999956e-01	1.146740990000000016e-01	1.114199760000000039e-01	1.076156050000000031e-01	1.033576350000000033e-01	9.870574619999999966e-02	9.372603890000000271e-02	8.849162609999999818e-02	8.306483180000000244e-02	7.750286160000000035e-02	7.185696069999999991e-02	6.617324049999999402e-02	6.049154329999999885e-02	5.484509099999999859e-02	4.926109690000000235e-02	4.376082120000000103e-02	3.836027160000000241e-02	3.307064249999999705e-02	2.789894490000000005e-02	2.284874389999999936e-02	1.792065049999999951e-02	1.311274899999999993e-02	8.420818490000000697e-03	3.838310020000000079e-03	-6.441202709999999804e-04	-5.039096340000000229e-03	-9.363796560000000116e-03	-1.364067289999999939e-02	-1.790431890000000054e-02	-2.219749060000000135e-02	-2.656200709999999993e-02	-3.107321630000000126e-02	-3.584953400000000234e-02	-4.103067140000000307e-02	-4.679981989999999759e-02	-5.341050029999999671e-02	-6.120362879999999978e-02	-7.063035669999999377e-02	-8.228133619999999926e-02	-9.693095090000000691e-02	-1.155685340000000005e-01	-1.394414009999999926e-01	-1.700057980000000135e-01	-2.087871430000000084e-01	-2.560992240000000142e-01	-3.070821759999999845e-01	-3.426042499999999991e-01	-3.273286819999999819e-01	-2.163866459999999881e-01
