-7.812225820000000265e-02	-5.906089769999999656e-02	-3.443029150000000149e-02	-2.678706499999999879e-02	-2.243464629999999960e-02	-1.792256719999999956e-02	-1.358458870000000054e-02	-9.480608629999999828e-03	-5.648700989999999936e-03	-2.234843790000000125e-03	6.125937219999999690e-04	2.766167740000000010e-03	4.149786659999999891e-03	4.749620799999999810e-03	4.516148470000000067e-03	3.446994819999999859e-03	1.647884490000000061e-03	-8.021285760000000176e-04	-3.847305430000000099e-03	-7.370735520000000311e-03	-1.123097259999999986e-02	-1.534321160000000003e-02	-1.966400629999999830e-02	-2.407526600000000142e-02	-2.848326790000000122e-02	-3.281237929999999969e-02	-3.699016940000000170e-02	-4.095057030000000264e-02	-4.464029149999999835e-02	-4.801608620000000216e-02	-5.104150250000000222e-02	-5.368646979999999735e-02	-5.592739950000000237e-02	-5.774679030000000324e-02	-5.913250889999999843e-02	-6.007634099999999838e-02	-6.057178600000000246e-02	-6.061618030000000268e-02	-6.021110710000000116e-02	-5.935708430000000146e-02	-5.806345119999999776e-02	-5.633948369999999817e-02	-5.418516699999999936e-02	-5.160441250000000202e-02	-4.858079929999999796e-02	-4.511024059999999697e-02	-4.120116680000000114e-02	-3.681625050000000149e-02	-3.191085529999999892e-02	-2.643503989999999859e-02	-2.029158730000000035e-02	-1.333946459999999987e-02	-5.379446779999999886e-03	3.874873280000000215e-03	1.481458639999999952e-02	2.800798040000000017e-02	4.416992520000000144e-02	6.444541360000000108e-02	8.999000490000000352e-02	1.235343589999999964e-01	1.663992260000000112e-01	2.281918229999999881e-01	3.051867189999999952e-01	4.234841169999999932e-01
-4.754975439999999803e-02	-4.216087240000000042e-02	-3.352965039999999952e-02	-2.780017439999999881e-02	-2.314310519999999982e-02	-1.883458160000000062e-02	-1.459749039999999956e-02	-1.050817310000000046e-02	-6.688948719999999841e-03	-3.270861229999999856e-03	-4.092420860000000184e-04	1.756538289999999905e-03	3.142616479999999803e-03	3.720230890000000065e-03	3.471832260000000045e-03	2.416715260000000098e-03	6.212351150000000122e-04	-1.849294060000000002e-03	-4.917257470000000255e-03	-8.444766509999999948e-03	-1.231039870000000085e-02	-1.641818319999999859e-02	-2.073792929999999923e-02	-2.513368989999999886e-02	-2.952243389999999884e-02	-3.383250160000000201e-02	-3.798767919999999909e-02	-4.191821440000000065e-02	-4.557357360000000024e-02	-4.891345279999999990e-02	-5.190187689999999771e-02	-5.450820180000000292e-02	-5.670904370000000305e-02	-5.848780650000000303e-02	-5.983298640000000307e-02	-6.073569510000000060e-02	-6.119075789999999654e-02	-6.119862570000000196e-02	-6.076161940000000122e-02	-5.988598989999999872e-02	-5.856997889999999984e-02	-5.681048710000000113e-02	-5.462247879999999889e-02	-5.199893190000000331e-02	-4.892858120000000144e-02	-4.543775320000000006e-02	-4.154024270000000046e-02	-3.720533100000000121e-02	-3.235797960000000306e-02	-2.695128509999999977e-02	-2.091779930000000134e-02	-1.413260960000000017e-02	-6.416178310000000308e-03	2.488945609999999951e-03	1.293559369999999938e-02	2.543133309999999828e-02	4.062242060000000043e-02	5.948811019999999949e-02	8.304871619999999732e-02	1.132351610000000008e-01	1.508991269999999940e-01	1.998043810000000031e-01	2.542224229999999752e-01	3.064785899999999952e-01
-3.288427370000000100e-02	-3.181988000000000177e-02	-2.940278689999999834e-02	-2.629346210000000142e-02	-2.271771620000000158e-02	-1.910797319999999952e-02	-1.541628599999999953e-02	-1.166005990000000027e-02	-8.062864649999999453e-03	-4.786759609999999970e-03	-2.014711959999999826e-03	9.903399769999999375e-05	1.454281040000000033e-03	2.002239460000000172e-03	1.730656249999999990e-03	6.660393559999999843e-04	-1.138274209999999911e-03	-3.627593399999999840e-03	-6.693722679999999925e-03	-1.020627839999999932e-02	-1.405664809999999931e-02	-1.815130380000000085e-02	-2.243894520000000101e-02	-2.678556370000000075e-02	-3.111722689999999944e-02	-3.538196159999999757e-02	-3.949503230000000337e-02	-4.337052629999999659e-02	-4.696352780000000171e-02	-5.024169390000000207e-02	-5.316925420000000180e-02	-5.571302399999999988e-02	-5.785116929999999796e-02	-5.956853930000000075e-02	-6.085334349999999698e-02	-6.169699499999999753e-02	-6.209502370000000160e-02	-6.204799190000000186e-02	-6.155961010000000205e-02	-6.063251940000000118e-02	-5.926672000000000190e-02	-5.746847389999999722e-02	-5.524711680000000263e-02	-5.257552120000000273e-02	-4.946792869999999676e-02	-4.597076030000000341e-02	-4.206932339999999715e-02	-3.778685259999999685e-02	-3.303602709999999693e-02	-2.773476019999999986e-02	-2.186147310000000066e-02	-1.531662699999999933e-02	-7.950277069999999238e-03	4.535554330000000217e-04	1.019101120000000076e-02	2.168237229999999890e-02	3.546438739999999840e-02	5.229573700000000186e-02	7.295633109999999366e-02	9.856447579999999542e-02	1.293325720000000068e-01	1.654047670000000081e-01	2.015975859999999953e-01	2.254314719999999939e-01
-2.674021570000000014e-02	-2.646222150000000078e-02	-2.576611189999999940e-02	-2.435708049999999944e-02	-2.197650069999999844e-02	-1.910928079999999959e-02	-1.597511579999999834e-02	-1.265419270000000054e-02	-9.380999949999999782e-03	-6.343282759999999999e-03	-3.750561739999999991e-03	-1.761570340000000005e-03	-4.927187110000000401e-04	-6.000452230000000122e-06	-3.222835369999999997e-04	-1.422006290000000107e-03	-3.250083190000000073e-03	-5.756287839999999802e-03	-8.805392310000000056e-03	-1.230884529999999935e-02	-1.614250990000000094e-02	-2.020959179999999925e-02	-2.445350400000000091e-02	-2.875077720000000087e-02	-3.302836790000000106e-02	-3.723536060000000314e-02	-4.128668459999999818e-02	-4.508903999999999690e-02	-4.859761519999999946e-02	-5.179912970000000172e-02	-5.465835329999999687e-02	-5.713061989999999868e-02	-5.919651690000000271e-02	-6.084257359999999809e-02	-6.205819919999999712e-02	-6.283685560000000503e-02	-6.317427009999999898e-02	-6.307003649999999573e-02	-6.252696369999999337e-02	-6.154864649999999826e-02	-6.013834850000000093e-02	-5.830178040000000284e-02	-5.604474620000000212e-02	-5.333454530000000110e-02	-5.020642279999999735e-02	-4.672002050000000073e-02	-4.283108929999999981e-02	-3.859311339999999674e-02	-3.393761809999999712e-02	-2.876806449999999918e-02	-2.309340799999999930e-02	-1.684174310000000063e-02	-9.898085149999999444e-03	-2.095584289999999870e-03	6.794838699999999898e-03	1.709342380000000022e-02	2.920674529999999977e-02	4.366918279999999764e-02	6.099211799999999795e-02	8.168029790000000401e-02	1.055239590000000005e-01	1.314116270000000031e-01	1.557440009999999930e-01	1.735920159999999879e-01
-2.437313090000000140e-02	-2.419232389999999983e-02	-2.390920560000000042e-02	-2.318535929999999967e-02	-2.160401639999999859e-02	-1.941769009999999920e-02	-1.678008770000000149e-02	-1.389575380000000054e-02	-1.096833959999999990e-02	-8.207802659999999251e-03	-5.834645129999999763e-03	-4.018013830000000119e-03	-2.883385630000000113e-03	-2.501339879999999946e-03	-2.895786430000000036e-03	-4.049268550000000369e-03	-5.909187720000000366e-03	-8.419676679999999955e-03	-1.146215849999999981e-02	-1.495090129999999962e-02	-1.876896809999999832e-02	-2.279577400000000129e-02	-2.698644810000000102e-02	-3.122725339999999836e-02	-3.543892500000000306e-02	-3.955285620000000002e-02	-4.349743949999999859e-02	-4.719858620000000338e-02	-5.060813580000000228e-02	-5.371038620000000152e-02	-5.647195879999999946e-02	-5.884912979999999683e-02	-6.082264329999999969e-02	-6.237995620000000296e-02	-6.351114060000000172e-02	-6.421016899999999750e-02	-6.447442620000000402e-02	-6.430285419999999530e-02	-6.369527429999999324e-02	-6.265624609999999317e-02	-6.119157749999999674e-02	-5.930663270000000042e-02	-5.700956659999999870e-02	-5.427142609999999895e-02	-5.113331229999999727e-02	-4.764790089999999811e-02	-4.378147799999999867e-02	-3.959021719999999966e-02	-3.501926739999999816e-02	-2.999089099999999869e-02	-2.452941429999999992e-02	-1.858800459999999932e-02	-1.208697450000000007e-02	-4.908658560000000136e-03	3.110549409999999876e-03	1.219691889999999918e-02	2.263707850000000119e-02	3.477734700000000012e-02	4.890790579999999832e-02	6.520889700000000178e-02	8.330685649999999831e-02	1.020611079999999976e-01	1.188076730000000025e-01	1.320159730000000087e-01
-2.337044849999999827e-02	-2.328583780000000047e-02	-2.317024390000000170e-02	-2.273963949999999873e-02	-2.163616570000000128e-02	-1.993875390000000164e-02	-1.775394569999999908e-02	-1.526991280000000034e-02	-1.269123609999999944e-02	-1.024017579999999920e-02	-8.129012769999999222e-03	-6.533708420000000107e-03	-5.582047629999999788e-03	-5.348858419999999794e-03	-5.860694680000000378e-03	-7.101453839999999872e-03	-9.024318309999999552e-03	-1.155160180000000016e-02	-1.460125110000000045e-02	-1.806996950000000143e-02	-2.186008169999999889e-02	-2.585416850000000002e-02	-2.998388369999999831e-02	-3.414787350000000193e-02	-3.826642410000000161e-02	-4.226975890000000263e-02	-4.609458889999999698e-02	-4.968266190000000110e-02	-5.298637230000000087e-02	-5.597257239999999662e-02	-5.861204119999999934e-02	-6.087509540000000247e-02	-6.274130940000000045e-02	-6.419786809999999955e-02	-6.523445249999999807e-02	-6.584418570000000193e-02	-6.602450460000000576e-02	-6.577478350000000307e-02	-6.509640070000000112e-02	-6.399378930000000631e-02	-6.247238809999999809e-02	-6.053850050000000177e-02	-5.820243809999999657e-02	-5.543506150000000049e-02	-5.229279030000000272e-02	-4.880671579999999732e-02	-4.496974129999999764e-02	-4.083191600000000282e-02	-3.633526339999999799e-02	-3.145228330000000155e-02	-2.620767989999999922e-02	-2.057752009999999979e-02	-1.451482530000000083e-02	-7.946406490000000253e-03	-7.657083919999999868e-04	7.174775940000000136e-03	1.606168779999999838e-02	2.609836310000000076e-02	3.745063769999999737e-02	5.014637489999999864e-02	6.388586759999999309e-02	7.756414259999999672e-02	8.970091489999999779e-02	9.888841210000000326e-02
-2.316689309999999877e-02	-2.312393299999999929e-02	-2.305785939999999840e-02	-2.274754080000000039e-02	-2.191953170000000145e-02	-2.057729100000000103e-02	-1.877982729999999947e-02	-1.667697170000000118e-02	-1.446129850000000064e-02	-1.234911200000000063e-02	-1.054612830000000064e-02	-9.225721469999999952e-03	-8.512568660000000703e-03	-8.480163290000000340e-03	-9.154262950000000357e-03	-1.051917209999999984e-02	-1.252826209999999968e-02	-1.510496719999999959e-02	-1.817793590000000084e-02	-2.163780850000000117e-02	-2.539435400000000093e-02	-2.934470590000000031e-02	-3.339906410000000048e-02	-3.747262430000000005e-02	-4.148748890000000106e-02	-4.537524660000000210e-02	-4.907456040000000158e-02	-5.253358930000000260e-02	-5.570889639999999920e-02	-5.856466669999999680e-02	-6.107372049999999775e-02	-6.321202219999999539e-02	-6.496039030000000380e-02	-6.630571929999999614e-02	-6.723848729999999663e-02	-6.775256990000000368e-02	-6.784506889999999957e-02	-6.751545520000000467e-02	-6.676517429999999365e-02	-6.559803340000000538e-02	-6.401976199999999395e-02	-6.203887240000000025e-02	-5.966609719999999700e-02	-5.687982590000000005e-02	-5.373597520000000100e-02	-5.025411020000000034e-02	-4.645828899999999984e-02	-4.236615819999999671e-02	-3.793664649999999722e-02	-3.319741410000000281e-02	-2.816434580000000062e-02	-2.283392290000000116e-02	-1.718725080000000141e-02	-1.118806380000000010e-02	-4.776152780000000007e-03	2.135057240000000009e-03	9.657775049999999320e-03	1.790357379999999929e-02	2.698357399999999975e-02	3.681785239999999654e-02	4.731857030000000131e-02	5.722667649999999689e-02	6.608642639999999513e-02	7.234415410000000213e-02
-2.330961080000000171e-02	-2.328146060000000142e-02	-2.321934510000000021e-02	-2.296392430000000068e-02	-2.231509049999999897e-02	-2.124127560000000151e-02	-1.977483179999999993e-02	-1.803445999999999869e-02	-1.619259080000000003e-02	-1.444976780000000079e-02	-1.299917790000000052e-02	-1.200317130000000052e-02	-1.157855149999999916e-02	-1.179362270000000081e-02	-1.267125640000000067e-02	-1.419535090000000055e-02	-1.632023230000000102e-02	-1.897394659999999955e-02	-2.208334389999999994e-02	-2.554386479999999973e-02	-2.927260099999999879e-02	-3.316774220000000273e-02	-3.714380789999999904e-02	-4.111905770000000293e-02	-4.501995439999999932e-02	-4.878087340000000077e-02	-5.234456059999999938e-02	-5.566451699999999669e-02	-5.870087820000000067e-02	-6.141939009999999866e-02	-6.379346549999999338e-02	-6.580212709999999632e-02	-6.742858140000000666e-02	-6.866038589999999553e-02	-6.948870420000000103e-02	-6.990769510000000020e-02	-6.991428140000000013e-02	-6.950782240000000223e-02	-6.868981570000000370e-02	-6.746399399999999935e-02	-6.583658609999999689e-02	-6.381645049999999653e-02	-6.141562760000000148e-02	-5.863275009999999871e-02	-5.548229439999999985e-02	-5.201279369999999708e-02	-4.826525970000000026e-02	-4.420903699999999964e-02	-3.986458109999999749e-02	-3.526794540000000033e-02	-3.043966929999999960e-02	-2.539268319999999843e-02	-2.013149480000000005e-02	-1.464894039999999932e-02	-8.920484220000000214e-03	-2.903464250000000000e-03	3.469932819999999984e-03	1.024912199999999940e-02	1.751822230000000050e-02	2.514095230000000167e-02	3.322722019999999749e-02	4.033976420000000285e-02	4.624007270000000253e-02	5.019193520000000269e-02
-2.361283640000000003e-02	-2.358630299999999944e-02	-2.350938509999999856e-02	-2.327729759999999995e-02	-2.275350320000000051e-02	-2.189428360000000157e-02	-2.071888560000000046e-02	-1.932433620000000019e-02	-1.786137189999999902e-02	-1.651041019999999887e-02	-1.544598120000000019e-02	-1.481356470000000022e-02	-1.471785639999999978e-02	-1.521852429999999944e-02	-1.633359679999999911e-02	-1.804555769999999920e-02	-2.030922849999999835e-02	-2.305415649999999900e-02	-2.621584009999999854e-02	-2.968252080000000070e-02	-3.338729590000000247e-02	-3.722682220000000236e-02	-4.112161319999999703e-02	-4.499375449999999665e-02	-4.877455160000000040e-02	-5.240319670000000152e-02	-5.582707380000000164e-02	-5.900315200000000315e-02	-6.189412620000000337e-02	-6.446994840000000448e-02	-6.670656060000000609e-02	-6.858482209999999801e-02	-7.008964569999999450e-02	-7.120957229999999583e-02	-7.193637640000000166e-02	-7.226458939999999553e-02	-7.219118619999999320e-02	-7.171540710000000318e-02	-7.083864510000000003e-02	-6.956455109999999664e-02	-6.789942089999999320e-02	-6.585175540000000327e-02	-6.343296169999999845e-02	-6.065686790000000134e-02	-5.751373249999999770e-02	-5.407547210000000076e-02	-5.036971350000000319e-02	-4.636893420000000321e-02	-4.212521760000000060e-02	-3.767240420000000228e-02	-3.304097799999999863e-02	-2.825883400000000004e-02	-2.334845619999999927e-02	-1.832439749999999895e-02	-1.318760679999999956e-02	-7.925712499999999425e-03	-2.498770600000000189e-03	3.102488119999999988e-03	8.955589499999999648e-03	1.490001940000000059e-02	2.106994389999999884e-02	2.610073419999999964e-02	2.996345980000000159e-02	3.223428500000000141e-02
-2.398890630000000135e-02	-2.395835710000000091e-02	-2.386178259999999912e-02	-2.363998260000000143e-02	-2.320868519999999893e-02	-2.252784370000000119e-02	-2.161383069999999948e-02	-2.054852810000000127e-02	-1.946367140000000023e-02	-1.851695219999999892e-02	-1.785969550000000156e-02	-1.761657189999999915e-02	-1.787668280000000165e-02	-1.868893950000000137e-02	-2.006517160000000077e-02	-2.198553270000000101e-02	-2.440503429999999960e-02	-2.725828250000000147e-02	-3.047887980000000066e-02	-3.395945580000000324e-02	-3.764027360000000294e-02	-4.142440480000000175e-02	-4.523552950000000322e-02	-4.900105669999999664e-02	-5.265780169999999955e-02	-5.615029860000000234e-02	-5.943056570000000011e-02	-6.245928259999999899e-02	-6.520370390000000682e-02	-6.763701889999999828e-02	-6.973757590000000117e-02	-7.148811970000000515e-02	-7.287514949999999991e-02	-7.388831680000000623e-02	-7.452000679999999655e-02	-7.476507870000000111e-02	-7.462058219999999353e-02	-7.408567520000000628e-02	-7.316169890000000231e-02	-7.185214759999999923e-02	-7.016304880000000244e-02	-6.810263540000000004e-02	-6.568269429999999687e-02	-6.291829050000000145e-02	-5.980766190000000315e-02	-5.641409750000000306e-02	-5.275389920000000260e-02	-4.883298650000000157e-02	-4.469836130000000296e-02	-4.039014130000000147e-02	-3.594780339999999880e-02	-3.141109269999999704e-02	-2.681607750000000040e-02	-2.219275760000000153e-02	-1.755844059999999915e-02	-1.292172729999999971e-02	-8.262189110000000072e-03	-3.586514849999999921e-03	1.171904969999999898e-03	5.855259950000000352e-03	1.043482589999999988e-02	1.399341779999999959e-02	1.644218149999999989e-02	1.760554129999999939e-02
