-5.624908950000000185e-02	-4.192856699999999992e-02	-2.330438420000000010e-02	-1.725571979999999950e-02	-1.388453790000000049e-02	-1.084728260000000083e-02	-8.224016989999999305e-03	-5.930431190000000005e-03	-3.903252769999999809e-03	-2.174400960000000011e-03	-7.849441030000000067e-04	2.335911849999999996e-04	8.670110260000000015e-04	1.121127860000000007e-03	9.785220030000001037e-04	4.460698110000000131e-04	-4.243644069999999912e-04	-1.599833140000000032e-03	-3.057142020000000026e-03	-4.742157650000000321e-03	-6.592320740000000116e-03	-8.573865519999999615e-03	-1.066647469999999938e-02	-1.281291709999999966e-02	-1.496988529999999928e-02	-1.710237939999999929e-02	-1.917730830000000108e-02	-2.116362009999999891e-02	-2.303384990000000021e-02	-2.476418949999999869e-02	-2.633422989999999880e-02	-2.772682530000000062e-02	-2.892784769999999853e-02	-2.992609140000000029e-02	-3.071264179999999913e-02	-3.128077459999999838e-02	-3.162591160000000068e-02	-3.174395490000000292e-02	-3.163183110000000048e-02	-3.128822519999999857e-02	-3.071440199999999829e-02	-2.990738299999999919e-02	-2.886571359999999878e-02	-2.758637259999999897e-02	-2.605396880000000054e-02	-2.426028809999999925e-02	-2.219711619999999858e-02	-1.983107439999999902e-02	-1.712189990000000106e-02	-1.402573569999999992e-02	-1.047155450000000071e-02	-6.363245659999999977e-03	-1.573175889999999921e-03	4.070023540000000314e-03	1.078747489999999989e-02	1.888141590000000022e-02	2.871735950000000107e-02	4.085857049999999657e-02	5.587524549999999673e-02	7.512278109999999398e-02	9.941054139999999650e-02	1.338759360000000009e-01	1.778729109999999947e-01	2.435720859999999932e-01
-3.345918660000000294e-02	-2.922872639999999841e-02	-2.236734890000000031e-02	-1.786077399999999940e-02	-1.447912210000000012e-02	-1.162659840000000028e-02	-9.057358839999999842e-03	-6.738713010000000302e-03	-4.678850529999999640e-03	-2.914188659999999813e-03	-1.491450359999999930e-03	-4.429815160000000044e-04	2.116936670000000122e-04	4.714069070000000139e-04	3.385415480000000159e-04	-1.701413709999999909e-04	-1.023827819999999916e-03	-2.195528239999999884e-03	-3.651898590000000021e-03	-5.330378660000000164e-03	-7.177127989999999673e-03	-9.150791910000000834e-03	-1.123872490000000016e-02	-1.337565110000000015e-02	-1.552169769999999990e-02	-1.764212180000000046e-02	-1.970393399999999934e-02	-2.167574499999999973e-02	-2.352976429999999869e-02	-2.524232859999999898e-02	-2.679327880000000051e-02	-2.816575019999999901e-02	-2.934594449999999854e-02	-3.032290940000000046e-02	-3.108829819999999952e-02	-3.163540740000000268e-02	-3.195920210000000039e-02	-3.205715860000000333e-02	-3.192854299999999673e-02	-3.157284860000000165e-02	-3.098539260000000156e-02	-3.016163040000000017e-02	-2.910506909999999864e-02	-2.781051019999999929e-02	-2.626291479999999859e-02	-2.446490150000000044e-02	-2.241527100000000050e-02	-2.008458600000000149e-02	-1.741827279999999881e-02	-1.437321119999999952e-02	-1.089313629999999998e-02	-6.889012639999999958e-03	-2.241564680000000028e-03	3.208632349999999793e-03	9.667296889999999615e-03	1.741060239999999912e-02	2.677365389999999956e-02	3.823447230000000252e-02	5.228439719999999902e-02	6.982690099999999678e-02	9.137304129999999913e-02	1.188068169999999951e-01	1.497336780000000089e-01	1.787394730000000098e-01
-2.235724780000000050e-02	-2.152960560000000134e-02	-1.950399209999999911e-02	-1.702166529999999886e-02	-1.446272709999999947e-02	-1.205209359999999917e-02	-9.786293839999999841e-03	-7.613156460000000160e-03	-5.630519710000000261e-03	-3.900527950000000094e-03	-2.488256900000000195e-03	-1.434889269999999961e-03	-7.698978300000000087e-04	-5.018332740000000210e-04	-6.248426510000000197e-04	-1.120366619999999935e-03	-1.960203980000000193e-03	-3.123056610000000087e-03	-4.566690879999999939e-03	-6.231518929999999880e-03	-8.065945470000000436e-03	-1.002894160000000062e-02	-1.209965349999999988e-02	-1.421734879999999972e-02	-1.634206059999999960e-02	-1.843891849999999832e-02	-2.047659459999999834e-02	-2.242319289999999965e-02	-2.425012740000000167e-02	-2.593442049999999943e-02	-2.745614199999999935e-02	-2.879861369999999962e-02	-2.994844690000000170e-02	-3.089508789999999977e-02	-3.163033350000000327e-02	-3.214778380000000296e-02	-3.244327749999999927e-02	-3.251445669999999954e-02	-3.235921640000000155e-02	-3.197636830000000208e-02	-3.136510399999999782e-02	-3.052760659999999987e-02	-2.946108769999999932e-02	-2.814664880000000008e-02	-2.658802269999999829e-02	-2.479862609999999856e-02	-2.275939839999999853e-02	-2.047257129999999897e-02	-1.787918809999999858e-02	-1.491617039999999957e-02	-1.155160270000000003e-02	-7.708658000000000177e-03	-3.282008459999999784e-03	1.868885239999999942e-03	7.924309929999999794e-03	1.512129599999999935e-02	2.374256589999999834e-02	3.415812180000000337e-02	4.671567310000000056e-02	6.190020959999999878e-02	7.973052560000000455e-02	1.002102720000000030e-01	1.199503320000000067e-01	1.333455000000000057e-01
-1.762061570000000160e-02	-1.736484840000000057e-02	-1.672410590000000113e-02	-1.560209409999999998e-02	-1.389362100000000010e-02	-1.197241989999999964e-02	-1.006043419999999924e-02	-8.150400590000000597e-03	-6.337567229999999628e-03	-4.729626699999999601e-03	-3.397238439999999884e-03	-2.395279010000000118e-03	-1.761329359999999926e-03	-1.511523619999999984e-03	-1.644731960000000038e-03	-2.146268260000000049e-03	-2.988177119999999801e-03	-4.151825330000000029e-03	-5.583848800000000036e-03	-7.242793679999999859e-03	-9.068498390000000534e-03	-1.102015379999999982e-02	-1.307398360000000016e-02	-1.517205129999999944e-02	-1.727051849999999833e-02	-1.933715310000000062e-02	-2.134879489999999894e-02	-2.327000159999999956e-02	-2.506780620000000070e-02	-2.672186489999999956e-02	-2.821228279999999852e-02	-2.952279520000000018e-02	-3.064068409999999923e-02	-3.155569359999999685e-02	-3.225961329999999655e-02	-3.274624789999999730e-02	-3.301231560000000148e-02	-3.305590149999999838e-02	-3.287522870000000180e-02	-3.247019649999999952e-02	-3.184075279999999675e-02	-3.098677099999999976e-02	-2.990784679999999862e-02	-2.858432569999999964e-02	-2.702717300000000156e-02	-2.525689269999999848e-02	-2.324328009999999944e-02	-2.100601419999999914e-02	-1.849493379999999840e-02	-1.564024199999999865e-02	-1.242702830000000022e-02	-8.793291640000000867e-03	-4.651803989999999875e-03	1.133752669999999949e-04	5.649693780000000255e-03	1.214560490000000069e-02	1.981896719999999903e-02	2.892567399999999844e-02	3.966351600000000283e-02	5.219718069999999821e-02	6.622397150000000621e-02	8.100327849999999774e-02	9.402915840000000691e-02	1.036328080000000068e-01
-1.552543420000000035e-02	-1.537659580000000012e-02	-1.513420050000000017e-02	-1.456629109999999991e-02	-1.343378050000000080e-02	-1.197972429999999942e-02	-1.037607620000000064e-02	-8.729385209999999257e-03	-7.112318650000000290e-03	-5.653180649999999842e-03	-4.428888669999999673e-03	-3.506080710000000159e-03	-2.927702390000000085e-03	-2.715925220000000098e-03	-2.873938529999999977e-03	-3.389981340000000187e-03	-4.239310980000000027e-03	-5.399493969999999594e-03	-6.820998620000000116e-03	-8.465925230000000828e-03	-1.028137839999999914e-02	-1.221401339999999940e-02	-1.424342389999999972e-02	-1.631292330000000054e-02	-1.838022279999999842e-02	-2.041422390000000031e-02	-2.239221890000000006e-02	-2.427385749999999912e-02	-2.603014929999999949e-02	-2.764578909999999834e-02	-2.909654750000000012e-02	-3.036665170000000039e-02	-3.144412490000000199e-02	-3.231948240000000194e-02	-3.298533339999999703e-02	-3.343590719999999655e-02	-3.366783260000000277e-02	-3.367915380000000014e-02	-3.346892070000000163e-02	-3.303766620000000293e-02	-3.238559509999999753e-02	-3.151348610000000161e-02	-3.042308609999999983e-02	-2.909565719999999966e-02	-2.754520439999999862e-02	-2.579284269999999879e-02	-2.381580700000000134e-02	-2.163320969999999940e-02	-1.920297929999999903e-02	-1.646767739999999841e-02	-1.342152060000000036e-02	-1.001690419999999929e-02	-6.186109969999999993e-03	-1.839396780000000006e-03	3.136534240000000192e-03	8.883230389999999949e-03	1.555629820000000059e-02	2.331338820000000006e-02	3.224341940000000073e-02	4.232614109999999902e-02	5.318707229999999897e-02	6.389596309999999446e-02	7.301940769999999692e-02	7.981098440000000682e-02
-1.446513460000000036e-02	-1.439217939999999987e-02	-1.429092879999999989e-02	-1.396727380000000081e-02	-1.319696010000000023e-02	-1.209645810000000050e-02	-1.077622179999999930e-02	-9.357498960000000185e-03	-7.944380859999999184e-03	-6.645382850000000098e-03	-5.547966809999999895e-03	-4.723968450000000201e-03	-4.220863800000000318e-03	-4.065208600000000047e-03	-4.263837819999999681e-03	-4.807352089999999620e-03	-5.674599669999999714e-03	-6.832992189999999647e-03	-8.248903789999999583e-03	-9.877940639999999162e-03	-1.167748589999999947e-02	-1.359390090000000065e-02	-1.559549200000000073e-02	-1.763332260000000096e-02	-1.966876349999999857e-02	-2.166782509999999953e-02	-2.360058019999999868e-02	-2.543209119999999962e-02	-2.713978100000000171e-02	-2.870708699999999919e-02	-3.010975940000000170e-02	-3.133221340000000299e-02	-3.236301619999999712e-02	-3.319299590000000105e-02	-3.381522740000000166e-02	-3.422487899999999972e-02	-3.441835570000000011e-02	-3.439357500000000262e-02	-3.415042160000000132e-02	-3.368986770000000075e-02	-3.301321339999999799e-02	-3.212215379999999731e-02	-3.101862219999999837e-02	-2.968530730000000159e-02	-2.814720379999999939e-02	-2.641524749999999908e-02	-2.447873169999999904e-02	-2.235437369999999924e-02	-2.000116000000000047e-02	-1.738998110000000014e-02	-1.451615059999999957e-02	-1.134587729999999954e-02	-7.830282670000000833e-03	-3.904468150000000182e-03	5.144185269999999475e-04	5.525228099999999684e-03	1.123215909999999984e-02	1.771940660000000112e-02	2.502279729999999994e-02	3.302181879999999820e-02	4.146930950000000254e-02	4.935541749999999839e-02	5.594650279999999892e-02	6.038197879999999962e-02
-1.402724999999999979e-02	-1.399202090000000072e-02	-1.393883679999999986e-02	-1.371353959999999962e-02	-1.315066590000000049e-02	-1.230026600000000067e-02	-1.122464890000000014e-02	-1.002520879999999927e-02	-8.808068929999999380e-03	-7.677701299999999986e-03	-6.723810919999999997e-03	-6.019237450000000135e-03	-5.613208750000000212e-03	-5.534363910000000310e-03	-5.791678560000000121e-03	-6.377846930000000136e-03	-7.273200900000000371e-03	-8.445992129999999737e-03	-9.867052549999999825e-03	-1.148903000000000077e-02	-1.327246240000000063e-02	-1.517076420000000071e-02	-1.714199779999999937e-02	-1.914491880000000062e-02	-2.114074490000000112e-02	-2.309449579999999988e-02	-2.497527930000000007e-02	-2.675532359999999860e-02	-2.841055580000000080e-02	-2.992068039999999998e-02	-3.126728909999999806e-02	-3.243526070000000289e-02	-3.341339900000000335e-02	-3.419263289999999872e-02	-3.476608540000000053e-02	-3.512937580000000115e-02	-3.527953100000000286e-02	-3.521516920000000023e-02	-3.493631629999999905e-02	-3.444426510000000302e-02	-3.374094889999999791e-02	-3.282906120000000233e-02	-3.171200309999999689e-02	-3.037835289999999897e-02	-2.885282039999999965e-02	-2.714046280000000089e-02	-2.524767069999999877e-02	-2.317634780000000019e-02	-2.089562639999999888e-02	-1.840646560000000140e-02	-1.570090279999999949e-02	-1.275774650000000010e-02	-9.544675239999999769e-03	-6.018242800000000309e-03	-2.121519530000000146e-03	2.208969559999999794e-03	7.039939979999999820e-03	1.241171169999999956e-02	1.833727580000000038e-02	2.465869299999999889e-02	3.122465309999999938e-02	3.706744690000000203e-02	4.158076270000000269e-02	4.435835409999999701e-02
-1.388166379999999922e-02	-1.386091490000000009e-02	-1.382081209999999963e-02	-1.364764939999999968e-02	-1.321833579999999973e-02	-1.254660169999999991e-02	-1.167246230000000030e-02	-1.067751930000000044e-02	-9.655983190000000035e-03	-8.705154990000000051e-03	-7.912010889999999616e-03	-7.347226610000000269e-03	-7.059819529999999781e-03	-7.078728169999999598e-03	-7.413957270000000321e-03	-8.059609679999999582e-03	-8.997498079999999288e-03	-1.019822429999999933e-02	-1.163179710000000061e-02	-1.325287760000000079e-02	-1.502514440000000083e-02	-1.690213570000000110e-02	-1.884338630000000070e-02	-2.080890909999999830e-02	-2.276143989999999950e-02	-2.466706750000000059e-02	-2.649543810000000096e-02	-2.821998480000000031e-02	-2.981728130000000157e-02	-3.126759450000000246e-02	-3.255457800000000068e-02	-3.366427119999999829e-02	-3.458578880000000300e-02	-3.531077879999999780e-02	-3.583301979999999748e-02	-3.614831339999999976e-02	-3.625410049999999718e-02	-3.614931180000000022e-02	-3.583428639999999832e-02	-3.531059999999999754e-02	-3.458083049999999964e-02	-3.364876289999999687e-02	-3.251986209999999794e-02	-3.119278509999999852e-02	-2.967268229999999937e-02	-2.798022329999999905e-02	-2.613138029999999973e-02	-2.410486150000000147e-02	-2.190226129999999979e-02	-1.953030190000000152e-02	-1.698490420000000126e-02	-1.425524520000000066e-02	-1.132304970000000063e-02	-8.161994630000000625e-03	-4.736659580000000119e-03	-1.007866230000000005e-03	3.067170269999999928e-03	7.503986360000000112e-03	1.229820310000000021e-02	1.729983280000000137e-02	2.233922669999999916e-02	2.662927099999999950e-02	2.981704849999999851e-02	3.155720609999999871e-02
-1.389549489999999943e-02	-1.387857460000000050e-02	-1.383430700000000055e-02	-1.368504859999999934e-02	-1.334522850000000038e-02	-1.281107780000000085e-02	-1.210868170000000028e-02	-1.130214709999999984e-02	-1.047210579999999919e-02	-9.707140740000000032e-03	-9.087990969999999377e-03	-8.679927330000000024e-03	-8.529647249999999445e-03	-8.664718829999999358e-03	-9.095044809999999411e-03	-9.815484290000000764e-03	-1.080894750000000078e-02	-1.204702910000000037e-02	-1.350359150000000029e-02	-1.512964720000000048e-02	-1.689599079999999989e-02	-1.875490139999999931e-02	-2.066788259999999960e-02	-2.259628290000000039e-02	-2.450434489999999896e-02	-2.635942590000000044e-02	-2.813240700000000163e-02	-2.979830840000000092e-02	-3.133508940000000187e-02	-3.272391479999999658e-02	-3.394949810000000290e-02	-3.499923270000000058e-02	-3.586304559999999725e-02	-3.653321040000000186e-02	-3.700402009999999992e-02	-3.727163370000000087e-02	-3.733382749999999972e-02	-3.718985620000000297e-02	-3.684036429999999751e-02	-3.628719229999999990e-02	-3.553359579999999796e-02	-3.458411620000000075e-02	-3.344459830000000300e-02	-3.212150190000000183e-02	-3.060942700000000155e-02	-2.894157170000000168e-02	-2.712822330000000046e-02	-2.515099009999999941e-02	-2.302866989999999975e-02	-2.076811530000000072e-02	-1.837187820000000041e-02	-1.583820400000000156e-02	-1.316017660000000020e-02	-1.032429280000000081e-02	-7.310826329999999852e-03	-4.096341790000000184e-03	-6.547701200000000023e-04	3.017110520000000021e-03	6.904434410000000188e-03	1.089139559999999923e-02	1.473317669999999954e-02	1.792319490000000154e-02	2.024386079999999921e-02	2.130657990000000071e-02
-1.398665359999999927e-02	-1.396902279999999962e-02	-1.391551459999999969e-02	-1.377867529999999945e-02	-1.350321430000000003e-02	-1.307898570000000024e-02	-1.252468300000000000e-02	-1.189134359999999974e-02	-1.124770379999999979e-02	-1.067142930000000017e-02	-1.023456550000000076e-02	-9.995240719999999579e-03	-9.995878669999999633e-03	-1.026140250000000080e-02	-1.080064570000000002e-02	-1.160855589999999944e-02	-1.266879220000000084e-02	-1.395547479999999924e-02	-1.544152199999999919e-02	-1.707968860000000019e-02	-1.884355019999999978e-02	-2.068738449999999937e-02	-2.257369269999999831e-02	-2.446548830000000105e-02	-2.632880209999999971e-02	-2.813272179999999970e-02	-2.984963729999999885e-02	-3.145584839999999993e-02	-3.293086220000000092e-02	-3.425749389999999811e-02	-3.542158380000000328e-02	-3.641160210000000258e-02	-3.721838820000000075e-02	-3.783491249999999806e-02	-3.825604540000000081e-02	-3.847832610000000153e-02	-3.849985079999999893e-02	-3.832010549999999988e-02	-3.793995829999999986e-02	-3.736161069999999890e-02	-3.658877309999999938e-02	-3.562643749999999665e-02	-3.448117149999999770e-02	-3.316077960000000241e-02	-3.166474770000000244e-02	-3.002306819999999918e-02	-2.824163060000000128e-02	-2.631982789999999864e-02	-2.427513519999999897e-02	-2.211889439999999846e-02	-1.985962130000000145e-02	-1.750282759999999965e-02	-1.505015789999999964e-02	-1.249729840000000057e-02	-9.834880940000000418e-03	-7.049548909999999932e-03	-4.128418860000000051e-03	-1.067206150000000065e-03	2.109770200000000030e-03	5.348887289999999795e-03	8.292543700000000115e-03	1.079687200000000076e-02	1.246401200000000001e-02	1.296212239999999967e-02
