0.000000000000000000e+00	8.064454790000000206e-02	1.250732390000000027e-01	1.862894589999999906e-01	2.332885269999999955e-01	2.719345089999999909e-01	3.054680530000000171e-01	3.352956770000000142e-01	3.623980580000000229e-01	3.875982459999999796e-01	4.114954169999999745e-01	4.344561699999999749e-01	4.568540159999999739e-01	4.786518220000000046e-01	4.999044539999999981e-01	5.208461279999999638e-01	5.412780050000000065e-01	5.611395839999999691e-01	5.804389720000000530e-01	5.991317029999999599e-01	6.169973610000000219e-01	6.338176730000000259e-01	6.497803330000000432e-01	6.649602650000000503e-01	6.792027349999999464e-01	6.925061350000000227e-01	7.048672440000000039e-01	7.162824869999999677e-01	7.267603870000000077e-01	7.363204960000000465e-01	7.449871300000000529e-01	7.527876500000000304e-01	7.597524519999999670e-01	7.659137249999999897e-01	7.713065740000000226e-01	7.759673599999999949e-01	7.799286840000000387e-01	7.832219000000000264e-01	7.858885530000000452e-01	7.879596349999999916e-01	7.894625659999999767e-01	7.904331089999999671e-01	7.908943889999999755e-01	7.908332350000000233e-01	7.903099059999999509e-01	7.894316909999999909e-01	7.880770559999999980e-01	7.861419920000000117e-01	7.837281230000000543e-01	7.808141109999999774e-01	7.772662639999999845e-01	7.729541060000000297e-01	7.676744460000000103e-01	7.611421940000000497e-01	7.529101369999999793e-01	7.424247259999999793e-01	7.286691669999999510e-01	7.107514139999999703e-01	6.858650450000000065e-01	6.534967419999999638e-01	6.021700500000000122e-01	5.380541680000000548e-01	4.007536469999999906e-01	2.780914899999999967e-01
0.000000000000000000e+00	-3.988037259999999834e-02	-4.864585770000000309e-02	-3.451150280000000320e-02	-1.775168250000000100e-02	1.699540760000000034e-03	2.281585889999999950e-02	4.533559830000000179e-02	6.906265020000000587e-02	9.383007140000000634e-02	1.194804530000000004e-01	1.457981770000000010e-01	1.726743279999999880e-01	1.997668449999999984e-01	2.268226439999999899e-01	2.538117469999999765e-01	2.804576160000000207e-01	3.066123720000000219e-01	3.322870430000000042e-01	3.571919499999999803e-01	3.807584640000000187e-01	4.029597039999999741e-01	4.242337350000000007e-01	4.445589779999999935e-01	4.637027980000000271e-01	4.816794990000000110e-01	4.984827640000000226e-01	5.140972139999999690e-01	5.285351280000000207e-01	5.418257709999999561e-01	5.539965629999999974e-01	5.650721189999999838e-01	5.750827790000000439e-01	5.840605500000000117e-01	5.920442339999999470e-01	5.990680459999999652e-01	6.051635739999999819e-01	6.103683109999999967e-01	6.147218939999999909e-01	6.182579400000000058e-01	6.209921240000000342e-01	6.229566340000000091e-01	6.241586209999999690e-01	6.246453520000000426e-01	6.245319839999999845e-01	6.237882380000000504e-01	6.223173739999999787e-01	6.200691459999999600e-01	6.170630459999999484e-01	6.133289339999999923e-01	6.087561849999999497e-01	6.031656269999999820e-01	5.963248009999999599e-01	5.879039759999999948e-01	5.773873330000000026e-01	5.641016359999999619e-01	5.468696360000000478e-01	5.244444609999999729e-01	4.937897620000000209e-01	4.531637729999999920e-01	3.928583259999999799e-01	3.148533399999999816e-01	1.964187320000000125e-01	7.363404329999999332e-02
0.000000000000000000e+00	-3.677544740000000117e-02	-6.539086249999999378e-02	-7.602190970000000103e-02	-7.776652280000000139e-02	-7.199665900000000451e-02	-6.119373809999999886e-02	-4.626656319999999933e-02	-2.773685010000000173e-02	-6.339814049999999840e-03	1.734999749999999868e-02	4.272728039999999783e-02	6.928247210000000600e-02	9.655405579999999655e-02	1.241145730000000058e-01	1.516275549999999972e-01	1.788245739999999862e-01	2.055543810000000082e-01	2.316511270000000122e-01	2.566282449999999771e-01	2.800878880000000071e-01	3.023236990000000013e-01	3.236176669999999977e-01	3.437671959999999971e-01	3.626591559999999825e-01	3.802589180000000013e-01	3.965076799999999735e-01	4.114544989999999736e-01	4.251718520000000168e-01	4.377205370000000206e-01	4.491281509999999755e-01	4.594179990000000213e-01	4.686255460000000039e-01	4.767900999999999945e-01	4.839485880000000129e-01	4.901318550000000052e-01	4.953752759999999755e-01	4.997187260000000020e-01	5.031910539999999710e-01	5.058201549999999935e-01	5.076300500000000548e-01	5.086431500000000439e-01	5.088633299999999471e-01	5.083763599999999716e-01	5.072251559999999548e-01	5.052833559999999613e-01	5.025895830000000064e-01	4.991902109999999948e-01	4.949838220000000177e-01	4.899539949999999755e-01	4.840424660000000046e-01	4.770799279999999865e-01	4.688400629999999736e-01	4.590029720000000091e-01	4.470767379999999735e-01	4.323962330000000187e-01	4.138575489999999912e-01	3.901536460000000206e-01	3.586875800000000059e-01	3.173528019999999894e-01	2.602923209999999932e-01	1.874872150000000126e-01	9.997256849999999750e-02	1.711621509999999846e-02
0.000000000000000000e+00	-2.476984629999999868e-02	-5.153699960000000108e-02	-6.832285970000000208e-02	-7.642906160000000060e-02	-7.609111820000000193e-02	-6.959029290000000312e-02	-5.796750629999999904e-02	-4.200878739999999723e-02	-2.260027829999999849e-02	-4.300414579999999975e-04	2.374953219999999948e-02	4.929383839999999795e-02	7.564303279999999574e-02	1.023065449999999987e-01	1.288706360000000106e-01	1.550516779999999983e-01	1.806541379999999919e-01	2.053310869999999955e-01	2.287711349999999866e-01	2.508896290000000029e-01	2.717515830000000188e-01	2.914589639999999870e-01	3.099210259999999884e-01	3.270816799999999858e-01	3.429024219999999845e-01	3.573130370000000000e-01	3.703657390000000271e-01	3.821793199999999890e-01	3.927832250000000136e-01	4.021688099999999877e-01	4.104057249999999990e-01	4.175488350000000071e-01	4.236446019999999812e-01	4.287301900000000110e-01	4.328407650000000162e-01	4.360116720000000168e-01	4.382770659999999929e-01	4.396654959999999890e-01	4.402098950000000177e-01	4.399371739999999864e-01	4.388593140000000004e-01	4.370081719999999725e-01	4.344151909999999783e-01	4.310731890000000233e-01	4.269990920000000245e-01	4.222010079999999888e-01	4.166852830000000174e-01	4.104437830000000065e-01	4.033809300000000264e-01	3.954216240000000271e-01	3.864703179999999794e-01	3.763292730000000197e-01	3.647193009999999957e-01	3.512169119999999922e-01	3.352357149999999897e-01	3.158398869999999858e-01	2.918570340000000152e-01	2.613315580000000193e-01	2.223972080000000129e-01	1.720341740000000119e-01	1.105179119999999959e-01	4.362764949999999725e-02	-7.275331769999999858e-03
0.000000000000000000e+00	-1.570356820000000028e-02	-3.462080280000000287e-02	-4.883798210000000334e-02	-5.689409379999999655e-02	-5.780000980000000316e-02	-5.267985909999999689e-02	-4.228131849999999803e-02	-2.753375099999999867e-02	-9.258799249999999717e-03	1.178328319999999950e-02	3.482260930000000143e-02	5.918621269999999740e-02	8.427751810000000399e-02	1.095999260000000003e-01	1.347477440000000026e-01	1.594249309999999920e-01	1.833941940000000104e-01	2.063792050000000100e-01	2.281711250000000024e-01	2.486804129999999891e-01	2.678641680000000136e-01	2.857697610000000110e-01	3.023829160000000016e-01	3.176560999999999968e-01	3.316161040000000226e-01	3.442610500000000129e-01	3.555878399999999884e-01	3.656723199999999951e-01	3.745301070000000010e-01	3.821473120000000168e-01	3.885914679999999954e-01	3.939191699999999852e-01	3.981752989999999826e-01	4.013959770000000149e-01	4.036179480000000042e-01	4.048724770000000084e-01	4.051848949999999894e-01	4.045823510000000067e-01	4.030954840000000039e-01	4.007517400000000229e-01	3.975634570000000090e-01	3.935492930000000222e-01	3.887355330000000220e-01	3.831232190000000148e-01	3.767398000000000136e-01	3.696134090000000039e-01	3.617796600000000029e-01	3.532252309999999729e-01	3.438288870000000275e-01	3.335441949999999878e-01	3.223308619999999958e-01	3.100392820000000271e-01	2.964535059999999778e-01	2.812447550000000129e-01	2.639423610000000142e-01	2.438108619999999893e-01	2.199264910000000017e-01	1.908802990000000033e-01	1.552889500000000089e-01	1.114773149999999935e-01	6.050268930000000239e-02	8.209625260000000604e-03	-2.353884280000000107e-02
0.000000000000000000e+00	-9.369413369999999436e-03	-2.144911700000000018e-02	-3.119961539999999839e-02	-3.681030119999999933e-02	-3.682695700000000044e-02	-3.153713419999999712e-02	-2.142248299999999911e-02	-7.226251070000000096e-03	1.030731479999999999e-02	3.040834330000000141e-02	5.234294379999999969e-02	7.544910909999999471e-02	9.915662560000000625e-02	1.229922320000000069e-01	1.465755400000000042e-01	1.696082060000000113e-01	1.918780059999999899e-01	2.131790970000000118e-01	2.333246920000000002e-01	2.522383930000000052e-01	2.698744829999999983e-01	2.862201930000000116e-01	3.012627660000000152e-01	3.149821159999999787e-01	3.274002670000000226e-01	3.385390939999999849e-01	3.484116199999999774e-01	3.570506569999999935e-01	3.645035919999999874e-01	3.707949819999999952e-01	3.759455079999999838e-01	3.799899219999999800e-01	3.829635379999999922e-01	3.848946089999999987e-01	3.858100179999999768e-01	3.857346770000000258e-01	3.846886159999999832e-01	3.826913239999999994e-01	3.797582689999999817e-01	3.759107289999999990e-01	3.711544869999999774e-01	3.654900489999999835e-01	3.589355650000000120e-01	3.515096600000000016e-01	3.432379959999999897e-01	3.341532050000000087e-01	3.243110479999999907e-01	3.136869669999999832e-01	3.021768930000000020e-01	2.897725400000000229e-01	2.764726279999999980e-01	2.621867359999999758e-01	2.467741220000000124e-01	2.300131470000000011e-01	2.115596090000000096e-01	1.908930990000000105e-01	1.673175689999999993e-01	1.398387399999999892e-01	1.073510869999999978e-01	6.906513870000000055e-02	2.595812830000000099e-02	-1.426690069999999970e-02	-3.088644709999999877e-02
0.000000000000000000e+00	-5.234101789999999997e-03	-1.223038599999999934e-02	-1.780619840000000065e-02	-2.038943210000000034e-02	-1.861485469999999906e-02	-1.237115920000000056e-02	-1.907529540000000049e-03	1.220067960000000007e-02	2.927719059999999915e-02	4.859906440000000272e-02	6.948016579999999331e-02	9.130461510000000003e-02	1.135547680000000004e-01	1.358068440000000099e-01	1.577262279999999961e-01	1.790412959999999887e-01	1.995694640000000020e-01	2.191302780000000117e-01	2.375882860000000096e-01	2.548823060000000029e-01	2.709522249999999910e-01	2.857743200000000261e-01	2.993319030000000103e-01	3.116305469999999800e-01	3.226850330000000100e-01	3.325231370000000242e-01	3.411684329999999932e-01	3.486435119999999888e-01	3.549876510000000152e-01	3.602347370000000271e-01	3.644087910000000097e-01	3.675324320000000200e-01	3.696285489999999729e-01	3.707154990000000039e-01	3.708090780000000142e-01	3.699222209999999955e-01	3.680632710000000252e-01	3.652392030000000123e-01	3.614521319999999815e-01	3.567082879999999845e-01	3.510031100000000071e-01	3.443335000000000146e-01	3.366816639999999916e-01	3.280774949999999968e-01	3.185649509999999851e-01	3.081416189999999777e-01	2.968550620000000029e-01	2.846721709999999739e-01	2.715434729999999797e-01	2.575095299999999865e-01	2.425808160000000047e-01	2.267272770000000048e-01	2.098846139999999971e-01	1.919356439999999886e-01	1.726630630000000055e-01	1.517391650000000092e-01	1.286124290000000003e-01	1.026374250000000043e-01	7.264688610000000213e-02	3.885361550000000080e-02	1.364185009999999924e-03	-2.902743589999999888e-02	-3.228068719999999808e-02
0.000000000000000000e+00	-2.583450870000000149e-03	-5.965144369999999738e-03	-8.111014959999999357e-03	-7.788169200000000236e-03	-3.929521889999999969e-03	3.697979029999999990e-03	1.492595390000000036e-02	2.926749550000000075e-02	4.610365629999999687e-02	6.476791199999999693e-02	8.463589850000000081e-02	1.051670390000000038e-01	1.259170470000000042e-01	1.465293020000000002e-01	1.667239670000000007e-01	1.862761830000000118e-01	2.050252260000000049e-01	2.228196259999999929e-01	2.395525279999999868e-01	2.551717159999999929e-01	2.696241140000000258e-01	2.828894849999999961e-01	2.949636580000000174e-01	3.058577479999999849e-01	3.155917529999999749e-01	3.241959509999999822e-01	3.316982090000000216e-01	3.381248119999999968e-01	3.435087199999999896e-01	3.478795590000000049e-01	3.512606320000000171e-01	3.536698520000000068e-01	3.551217910000000200e-01	3.556266430000000200e-01	3.551902769999999987e-01	3.538146620000000020e-01	3.514978590000000236e-01	3.482344749999999878e-01	3.440153300000000081e-01	3.388294579999999723e-01	3.326660989999999929e-01	3.255131840000000110e-01	3.173323270000000251e-01	3.081302940000000268e-01	2.979480030000000168e-01	2.867927550000000103e-01	2.746538519999999761e-01	2.615013720000000097e-01	2.473595140000000026e-01	2.322785410000000050e-01	2.162837240000000105e-01	1.993989349999999994e-01	1.816292999999999935e-01	1.629490110000000047e-01	1.432489160000000039e-01	1.223585749999999972e-01	9.979501370000000426e-02	7.518337669999999862e-02	4.718390480000000248e-02	1.699191150000000164e-02	-1.564143969999999897e-02	-3.832339869999999704e-02	-3.092714959999999860e-02
0.000000000000000000e+00	-8.975558449999999520e-04	-1.723408820000000034e-03	-1.155489819999999971e-03	1.747154170000000083e-03	7.710269189999999738e-03	1.688583009999999884e-02	2.908118440000000138e-02	4.382534329999999978e-02	6.053198869999999732e-02	7.858905200000000646e-02	9.745356439999999787e-02	1.166787670000000027e-01	1.359071430000000080e-01	1.548574570000000039e-01	1.733076269999999919e-01	1.910787969999999947e-01	2.080413849999999953e-01	2.240688349999999940e-01	2.390551119999999863e-01	2.529693840000000193e-01	2.657890019999999964e-01	2.774913310000000077e-01	2.880840299999999909e-01	2.975849810000000262e-01	3.060206169999999948e-01	3.134240209999999971e-01	3.198275859999999970e-01	3.252643639999999725e-01	3.297625779999999729e-01	3.333469330000000119e-01	3.360365330000000261e-01	3.378447290000000103e-01	3.387798369999999726e-01	3.388450439999999841e-01	3.380388320000000113e-01	3.363547920000000135e-01	3.337823750000000200e-01	3.303064700000000187e-01	3.259091379999999871e-01	3.205680850000000026e-01	3.142638799999999955e-01	3.069665429999999806e-01	2.986469569999999907e-01	2.892799970000000109e-01	2.788724899999999729e-01	2.674565910000000213e-01	2.549737690000000168e-01	2.414069769999999948e-01	2.268172649999999901e-01	2.112404850000000056e-01	1.947286129999999948e-01	1.773470339999999867e-01	1.591541770000000078e-01	1.401980519999999897e-01	1.204435080000000047e-01	9.984543170000000079e-02	7.794889060000000092e-02	5.458194759999999979e-02	2.830361569999999966e-02	9.898903080000000677e-04	-2.664864059999999882e-02	-4.264524950000000286e-02	-2.762691680000000163e-02
0.000000000000000000e+00	1.971332970000000038e-04	1.194354029999999999e-03	3.916854039999999836e-03	9.039741009999999535e-03	1.696098219999999865e-02	2.766436900000000115e-02	4.084938760000000196e-02	5.601419509999999713e-02	7.258396599999999976e-02	9.000986069999999950e-02	1.078471089999999966e-01	1.257515849999999991e-01	1.434572040000000048e-01	1.607562899999999961e-01	1.774809059999999938e-01	1.934911609999999949e-01	2.086831329999999929e-01	2.229535880000000081e-01	2.362162620000000102e-01	2.484547500000000020e-01	2.596597970000000255e-01	2.698216139999999874e-01	2.789600190000000035e-01	2.871019240000000083e-01	2.942804689999999890e-01	3.005349339999999758e-01	3.059014979999999939e-01	3.104115129999999723e-01	3.140907290000000129e-01	3.169593510000000003e-01	3.190318349999999858e-01	3.203164640000000229e-01	3.208158910000000197e-01	3.205273450000000190e-01	3.194431070000000039e-01	3.175506590000000129e-01	3.148332240000000226e-01	3.112695220000000207e-01	3.068354130000000013e-01	3.015021680000000148e-01	2.952405209999999780e-01	2.880136669999999732e-01	2.797903119999999855e-01	2.705277500000000113e-01	2.602203790000000017e-01	2.488729359999999891e-01	2.364300789999999874e-01	2.228891100000000014e-01	2.082917840000000076e-01	1.926800909999999978e-01	1.761209960000000019e-01	1.587055920000000064e-01	1.405300349999999976e-01	1.216957939999999960e-01	1.022177410000000009e-01	8.213049170000000232e-02	6.101974839999999706e-02	3.881780430000000143e-02	1.427475739999999917e-02	-1.060964170000000019e-02	-3.289720039999999984e-02	-4.305108640000000070e-02	-2.406655070000000146e-02
