0.000000000000000000e+00	1.094491930000000002e-01	8.515081550000000443e-02	6.302132459999999770e-02	4.969270530000000075e-02	4.007282110000000286e-02	3.326131780000000232e-02	2.850054200000000024e-02	2.511593139999999946e-02	2.270887229999999854e-02	2.099991400000000147e-02	1.977867820000000013e-02	1.893165709999999891e-02	1.828545889999999910e-02	1.764503120000000119e-02	1.701751170000000146e-02	1.642901449999999847e-02	1.583307980000000018e-02	1.518846580000000022e-02	1.451327089999999986e-02	1.383383569999999986e-02	1.311568450000000045e-02	1.234977599999999981e-02	1.155864449999999960e-02	1.076230970000000009e-02	9.962714279999999867e-03	9.163819250000000000e-03	8.374941539999999907e-03	7.604061629999999718e-03	6.855713670000000183e-03	6.132627839999999983e-03	5.437483079999999580e-03	4.772881980000000073e-03	4.140346779999999963e-03	3.540304260000000022e-03	2.972823570000000196e-03	2.441637219999999962e-03	1.940809190000000045e-03	1.460689349999999944e-03	9.884766769999999651e-04	5.228347729999999628e-04	9.305624550000000646e-05	-3.095828290000000264e-04	-6.724387640000000117e-04	-9.964285419999999432e-04	-1.319274660000000019e-03	-1.649778570000000073e-03	-2.009043240000000195e-03	-2.412654929999999941e-03	-2.879306209999999908e-03	-3.443328659999999805e-03	-4.154931750000000201e-03	-5.082118319999999641e-03	-6.319256030000000406e-03	-7.995077410000000703e-03	-1.029487330000000006e-02	-1.346087179999999953e-02	-1.789708250000000139e-02	-2.407174180000000094e-02	-3.333319719999999764e-02	-4.712399099999999702e-02	-7.545647029999999478e-02	-1.319122020000000062e-01	-2.243592440000000132e-01
0.000000000000000000e+00	1.272312250000000033e-01	1.125611069999999936e-01	9.263078869999999410e-02	7.888395339999999811e-02	6.809399280000000276e-02	6.008283419999999736e-02	5.445958669999999974e-02	5.051101370000000285e-02	4.777560379999999662e-02	4.588007549999999907e-02	4.453835259999999741e-02	4.353167489999999751e-02	4.263735560000000285e-02	4.172982649999999738e-02	4.078511890000000029e-02	3.973557429999999974e-02	3.854323550000000181e-02	3.715723750000000242e-02	3.565114359999999732e-02	3.411891310000000205e-02	3.247708829999999824e-02	3.071023709999999921e-02	2.888772820000000061e-02	2.705217710000000150e-02	2.519772019999999904e-02	2.332627400000000101e-02	2.146957069999999926e-02	1.964937149999999855e-02	1.787467859999999908e-02	1.615039819999999904e-02	1.448297590000000024e-02	1.287732549999999997e-02	1.133701389999999982e-02	9.862567299999999704e-03	8.454423399999999242e-03	7.117421829999999797e-03	5.847525319999999707e-03	4.636248110000000359e-03	3.478930329999999852e-03	2.375349640000000168e-03	1.328093470000000099e-03	3.287519790000000019e-04	-6.327622099999999578e-04	-1.563415860000000107e-03	-2.477372069999999975e-03	-3.388299610000000163e-03	-4.334287249999999904e-03	-5.372485150000000029e-03	-6.552614269999999796e-03	-7.946440949999999601e-03	-9.664718060000000721e-03	-1.186111760000000022e-02	-1.475105619999999944e-02	-1.863147319999999829e-02	-2.393457670000000148e-02	-3.123965860000000108e-02	-4.150346669999999821e-02	-5.593501780000000034e-02	-7.751892509999999681e-02	-1.100643280000000029e-01	-1.709152160000000087e-01	-2.778770629999999797e-01	-4.212756750000000161e-01
0.000000000000000000e+00	9.489504990000000029e-02	1.062388199999999977e-01	9.747616200000000508e-02	8.796305209999999430e-02	8.090221879999999477e-02	7.600728419999999708e-02	7.293330130000000300e-02	7.116376609999999769e-02	7.020691040000000271e-02	6.968670339999999408e-02	6.934610010000000213e-02	6.891666350000000274e-02	6.827734409999999809e-02	6.745541100000000678e-02	6.637297570000000313e-02	6.492115560000000229e-02	6.308241929999999775e-02	6.090020019999999729e-02	5.852203820000000112e-02	5.604732409999999693e-02	5.338553709999999813e-02	5.051289130000000127e-02	4.753437270000000076e-02	4.453010109999999688e-02	4.152167219999999825e-02	3.850641099999999734e-02	3.551622110000000193e-02	3.259128330000000268e-02	2.973720800000000108e-02	2.695219780000000093e-02	2.425087990000000110e-02	2.164325300000000118e-02	1.913340020000000100e-02	1.672319699999999867e-02	1.441105359999999939e-02	1.219747959999999999e-02	1.008786820000000077e-02	8.071729910000000410e-03	6.142510099999999931e-03	4.301254640000000060e-03	2.532844900000000114e-03	8.236945720000000233e-04	-8.375275070000000538e-04	-2.462275329999999863e-03	-4.068597220000000174e-03	-5.671005699999999601e-03	-7.314730440000000167e-03	-9.091316719999999185e-03	-1.108962760000000054e-02	-1.341979109999999996e-02	-1.625121939999999918e-02	-1.982468370000000160e-02	-2.447933329999999949e-02	-3.068904210000000105e-02	-3.914026169999999805e-02	-5.078655480000000139e-02	-6.711839140000000481e-02	-9.019591659999999511e-02	-1.241154889999999955e-01	-1.749061789999999950e-01	-2.592294219999999871e-01	-3.872583510000000007e-01	-4.839673039999999871e-01
0.000000000000000000e+00	6.612490120000000249e-02	8.654967700000000541e-02	8.944883200000000589e-02	8.799810710000000036e-02	8.716320249999999492e-02	8.744348590000000643e-02	8.851285279999999978e-02	9.011025729999999623e-02	9.180589769999999983e-02	9.328902510000000592e-02	9.436251219999999829e-02	9.487972410000000689e-02	9.475672250000000130e-02	9.398522970000000587e-02	9.258560840000000514e-02	9.055645760000000100e-02	8.792415259999999955e-02	8.484702560000000060e-02	8.151083439999999569e-02	7.795348019999999434e-02	7.411428539999999343e-02	7.001519200000000387e-02	6.576101480000000332e-02	6.142904610000000237e-02	5.709570650000000275e-02	5.281532559999999737e-02	4.860297959999999862e-02	4.448935390000000045e-02	4.048908130000000022e-02	3.659921139999999795e-02	3.282840919999999857e-02	2.918506230000000173e-02	2.567815039999999868e-02	2.230927720000000156e-02	1.907026399999999997e-02	1.596152039999999828e-02	1.298316010000000013e-02	1.012566309999999963e-02	7.383751679999999915e-03	4.751469940000000065e-03	2.220232270000000157e-03	-2.275531299999999902e-04	-2.616295820000000012e-03	-4.959634509999999788e-03	-7.272630000000000414e-03	-9.584331879999999707e-03	-1.195318339999999931e-02	-1.448561339999999975e-02	-1.731291600000000111e-02	-2.058676629999999994e-02	-2.452871389999999874e-02	-2.946047480000000066e-02	-3.583823139999999657e-02	-4.430408400000000052e-02	-5.578358099999999875e-02	-7.158140840000000449e-02	-9.366782009999999326e-02	-1.248118579999999977e-01	-1.696806700000000057e-01	-2.352704549999999895e-01	-3.344375789999999848e-01	-4.650614260000000000e-01	-5.075834989999999936e-01
0.000000000000000000e+00	4.470528289999999710e-02	6.682209669999999990e-02	7.784672080000000494e-02	8.442030849999999920e-02	9.006109830000000316e-02	9.577890490000000312e-02	1.014641599999999977e-01	1.068189140000000009e-01	1.114821430000000058e-01	1.152133570000000024e-01	1.178544460000000016e-01	1.193460519999999941e-01	1.196914320000000004e-01	1.189626379999999956e-01	1.172611789999999932e-01	1.146530359999999998e-01	1.112465410000000043e-01	1.072287259999999964e-01	1.028107260000000051e-01	9.807480130000000018e-02	9.298493709999999801e-02	8.761604130000000268e-02	8.208622040000000675e-02	7.646365460000000003e-02	7.083571700000000637e-02	6.529024240000000368e-02	5.984836069999999869e-02	5.451394250000000247e-02	4.932036620000000010e-02	4.429749029999999893e-02	3.944538529999999654e-02	3.476155920000000010e-02	3.025158119999999881e-02	2.591288829999999904e-02	2.173836720000000070e-02	1.772545840000000136e-02	1.386960779999999935e-02	1.016559539999999963e-02	6.606564389999999842e-03	3.183560450000000146e-03	-1.172096239999999957e-04	-3.322376640000000193e-03	-6.459444299999999618e-03	-9.533135220000000729e-03	-1.256019249999999927e-02	-1.559173869999999976e-02	-1.869042590000000170e-02	-2.196821570000000168e-02	-2.559202160000000059e-02	-2.975365329999999850e-02	-3.471772370000000135e-02	-4.087352009999999786e-02	-4.877559840000000174e-02	-5.920706690000000078e-02	-7.329538459999999922e-02	-9.264533969999999563e-02	-1.195853429999999967e-01	-1.573510469999999939e-01	-2.108602370000000059e-01	-2.870767710000000084e-01	-3.950930240000000149e-01	-5.187329050000000219e-01	-5.158205630000000097e-01
0.000000000000000000e+00	3.116325480000000162e-02	5.253481489999999726e-02	6.822156159999999414e-02	8.093641699999999661e-02	9.252358970000000571e-02	1.034569139999999970e-01	1.136361210000000066e-01	1.226852830000000061e-01	1.302675309999999920e-01	1.361818310000000032e-01	1.403266790000000097e-01	1.427225470000000052e-01	1.434676649999999942e-01	1.427147689999999913e-01	1.406437010000000098e-01	1.374217420000000134e-01	1.331962939999999929e-01	1.281859870000000012e-01	1.226580069999999995e-01	1.167003590000000035e-01	1.103252400000000050e-01	1.036637650000000049e-01	9.684823450000000500e-02	8.996635679999999413e-02	8.309663829999999751e-02	7.630814610000000164e-02	6.964115799999999468e-02	6.310943509999999979e-02	5.674345790000000223e-02	5.058084429999999687e-02	4.462955150000000315e-02	3.888638319999999926e-02	3.334936499999999887e-02	2.801384960000000146e-02	2.287442420000000004e-02	1.792578590000000124e-02	1.316071020000000001e-02	8.568543939999999359e-03	4.138763989999999678e-03	-1.368925589999999922e-04	-4.274910780000000174e-03	-8.303477429999999229e-03	-1.223990879999999927e-02	-1.608719119999999989e-02	-1.988179240000000070e-02	-2.367892679999999972e-02	-2.754169890000000148e-02	-3.159773720000000341e-02	-3.602978960000000064e-02	-4.105359320000000201e-02	-4.696924239999999973e-02	-5.422066150000000306e-02	-6.344037499999999330e-02	-7.552441949999999515e-02	-9.177146849999999467e-02	-1.140058409999999967e-01	-1.447994710000000129e-01	-1.876861750000000106e-01	-2.478011250000000110e-01	-3.315389160000000168e-01	-4.445459250000000084e-01	-5.560301539999999987e-01	-5.113235710000000322e-01
0.000000000000000000e+00	2.289376970000000025e-02	4.328869280000000042e-02	6.188643349999999738e-02	7.921721040000000158e-02	9.571482990000000635e-02	1.112746299999999994e-01	1.255215259999999944e-01	1.379710439999999871e-01	1.482404920000000015e-01	1.561252180000000100e-01	1.615880879999999908e-01	1.647316219999999942e-01	1.657497579999999970e-01	1.648855359999999992e-01	1.623963419999999991e-01	1.585341239999999985e-01	1.534916309999999895e-01	1.475249230000000022e-01	1.409098059999999986e-01	1.337415580000000104e-01	1.261225039999999964e-01	1.182207759999999996e-01	1.101618040000000021e-01	1.020421529999999966e-01	9.394548830000000461e-02	8.594368400000000630e-02	7.808823880000000106e-02	7.041303810000000551e-02	6.294279549999999557e-02	5.569725109999999757e-02	4.868677629999999812e-02	4.191112520000000313e-02	3.536719829999999953e-02	2.904867569999999843e-02	2.294575240000000169e-02	1.704872589999999882e-02	1.134760209999999964e-02	5.832193880000000226e-03	4.917645130000000133e-04	-4.685889930000000127e-03	-9.715060699999999994e-03	-1.461772620000000023e-02	-1.942082679999999895e-02	-2.413041889999999884e-02	-2.877043190000000070e-02	-3.340583669999999672e-02	-3.810608010000000184e-02	-4.299946129999999977e-02	-4.827217760000000052e-02	-5.414953830000000107e-02	-6.096203630000000123e-02	-6.919115039999999828e-02	-7.952541859999999463e-02	-9.294828030000000518e-02	-1.108941209999999983e-01	-1.353325549999999933e-01	-1.690559690000000004e-01	-2.158705589999999896e-01	-2.810760440000000249e-01	-3.702953159999999855e-01	-4.848959740000000074e-01	-5.805891749999999574e-01	-4.979959429999999965e-01
0.000000000000000000e+00	1.829858869999999998e-02	3.821680689999999714e-02	5.894315619999999922e-02	7.979972659999999551e-02	1.003323049999999966e-01	1.198693809999999971e-01	1.376827959999999962e-01	1.531059889999999979e-01	1.656833889999999865e-01	1.752168980000000098e-01	1.817326840000000054e-01	1.854206320000000019e-01	1.865662489999999896e-01	1.854949150000000102e-01	1.825331149999999958e-01	1.779899000000000064e-01	1.721267099999999883e-01	1.652127210000000068e-01	1.575154510000000008e-01	1.491958499999999910e-01	1.404086800000000079e-01	1.313279119999999911e-01	1.220871060000000008e-01	1.127976100000000065e-01	1.035512829999999940e-01	9.442163259999999947e-02	8.546224239999999917e-02	7.671259340000000093e-02	6.819765269999999990e-02	5.993345750000000222e-02	5.192628879999999780e-02	4.417385160000000116e-02	3.666932140000000312e-02	2.940234539999999827e-02	2.236062470000000149e-02	1.553116549999999929e-02	8.900940419999999603e-03	2.456564459999999953e-03	-3.814893770000000149e-03	-9.927773850000000053e-03	-1.589414659999999896e-02	-2.172834610000000041e-02	-2.746594139999999906e-02	-3.311996159999999745e-02	-3.869201989999999924e-02	-4.424327980000000021e-02	-4.986189309999999875e-02	-5.566734079999999946e-02	-6.182927640000000086e-02	-6.857941300000000573e-02	-7.626418020000000353e-02	-8.538462219999999603e-02	-9.666466710000000406e-02	-1.111508009999999935e-01	-1.303764880000000126e-01	-1.564501229999999965e-01	-1.923836019999999869e-01	-2.422378360000000119e-01	-3.114063440000000016e-01	-4.049249289999999890e-01	-5.179173350000000342e-01	-5.939754839999999980e-01	-4.784255620000000264e-01
0.000000000000000000e+00	1.620156500000000110e-02	3.629892319999999950e-02	5.889992790000000283e-02	8.270166810000000035e-02	1.066271589999999991e-01	1.295306679999999877e-01	1.503548620000000058e-01	1.682485940000000013e-01	1.826834830000000076e-01	1.934783459999999955e-01	2.007347050000000133e-01	2.047329689999999869e-01	2.058439109999999905e-01	2.044640630000000014e-01	2.009764609999999951e-01	1.957337859999999929e-01	1.890353710000000076e-01	1.811784800000000029e-01	1.724568160000000128e-01	1.630623790000000073e-01	1.531721950000000110e-01	1.429774169999999955e-01	1.326268760000000047e-01	1.222447229999999996e-01	1.119289769999999989e-01	1.017564309999999944e-01	9.178452189999999900e-02	8.205328139999999715e-02	7.258499409999999430e-02	6.338970359999999971e-02	5.446890000000000065e-02	4.581652950000000141e-02	3.742127120000000168e-02	2.926852929999999853e-02	2.134177829999999929e-02	1.362375359999999994e-02	6.097353060000000428e-03	-1.254040170000000074e-03	-8.445717389999999464e-03	-1.549272240000000057e-02	-2.240827490000000047e-02	-2.920795979999999889e-02	-3.591946879999999981e-02	-4.255702349999999912e-02	-4.912316049999999878e-02	-5.566111580000000086e-02	-6.226548929999999732e-02	-6.904602049999999935e-02	-7.614763830000000067e-02	-8.380086720000000378e-02	-9.234944729999999824e-02	-1.022991989999999934e-01	-1.143927649999999935e-01	-1.297212239999999961e-01	-1.498972030000000066e-01	-1.771793369999999923e-01	-2.147916109999999934e-01	-2.670544979999999735e-01	-3.394058349999999891e-01	-4.361778199999999939e-01	-5.438757539999999890e-01	-5.989250539999999567e-01	-4.566160739999999829e-01
0.000000000000000000e+00	1.583872550000000115e-02	3.678553180000000006e-02	6.130424510000000160e-02	8.776714650000000395e-02	1.146380899999999980e-01	1.403831389999999901e-01	1.636686619999999925e-01	1.834954169999999940e-01	1.992938820000000055e-01	2.109301389999999887e-01	2.186005709999999935e-01	2.226736689999999907e-01	2.235926089999999977e-01	2.218084780000000034e-01	2.177442609999999945e-01	2.117829320000000071e-01	2.042522880000000041e-01	1.954806149999999965e-01	1.857728660000000087e-01	1.753470299999999871e-01	1.644136160000000124e-01	1.531768890000000105e-01	1.417985260000000081e-01	1.304127569999999903e-01	1.191249709999999962e-01	1.080133910000000003e-01	9.713415799999999822e-02	8.652266860000000503e-02	7.619765400000000355e-02	6.616487349999999878e-02	5.642028899999999847e-02	4.695253449999999690e-02	3.774517029999999856e-02	2.877864429999999960e-02	2.003180980000000139e-02	1.148308999999999962e-02	3.111230679999999870e-03	-5.104008600000000360e-03	-1.318133060000000085e-02	-2.113736230000000035e-02	-2.898779699999999918e-02	-3.674624120000000160e-02	-4.443426429999999816e-02	-5.207309499999999980e-02	-5.966316910000000334e-02	-6.723733249999999662e-02	-7.487647240000000481e-02	-8.267022670000000184e-02	-9.074956180000000316e-02	-9.932937470000000046e-02	-1.087386240000000059e-01	-1.194747909999999969e-01	-1.322855199999999898e-01	-1.482971760000000028e-01	-1.691866370000000008e-01	-1.973657159999999966e-01	-2.362681179999999992e-01	-2.904977799999999832e-01	-3.653967379999999987e-01	-4.636647700000000039e-01	-5.625602010000000375e-01	-5.968943239999999761e-01	-4.346146289999999746e-01
