0.000000000000000000e+00	1.881337029999999950e-03	1.607858339999999929e-03	1.145174259999999933e-03	7.770947409999999500e-04	5.431000610000000011e-04	3.910801319999999905e-04	2.926559829999999846e-04	2.263570060000000045e-04	1.800537429999999911e-04	1.464739619999999966e-04	1.213272840000000026e-04	1.019624029999999996e-04	8.668772350000000110e-05	7.439003090000000421e-05	6.430935169999999845e-05	5.591692019999999779e-05	4.884460940000000094e-05	4.277192780000000299e-05	3.751436819999999679e-05	3.294422999999999747e-05	2.894546199999999863e-05	2.539726669999999982e-05	2.217594740000000057e-05	1.924818749999999891e-05	1.656494350000000025e-05	1.408180200000000006e-05	1.176244129999999971e-05	9.575064719999999948e-06	7.491919859999999837e-06	5.487172529999999833e-06	3.538032620000000006e-06	1.618278700000000058e-06	-2.929367329999999823e-07	-2.213820149999999916e-06	-4.166625330000000247e-06	-6.175578619999999740e-06	-8.269304999999999256e-06	-1.047574190000000030e-05	-1.282764240000000029e-05	-1.536305899999999985e-05	-1.812855230000000141e-05	-2.117862100000000161e-05	-2.458383100000000149e-05	-2.841598869999999874e-05	-3.272822510000000286e-05	-3.766935699999999788e-05	-4.348799850000000026e-05	-5.035912180000000067e-05	-5.851247619999999677e-05	-6.836071410000000084e-05	-8.044892459999999673e-05	-9.553982090000000217e-05	-1.147522710000000031e-04	-1.397759039999999886e-04	-1.732733360000000052e-04	-2.195449199999999939e-04	-2.859923409999999880e-04	-3.849248460000000106e-04	-5.389848960000000536e-04	-7.779278679999999816e-04	-1.160243760000000037e-03	-1.644554080000000008e-03	-1.927122010000000040e-03
0.000000000000000000e+00	2.920316999999999965e-03	2.946981689999999838e-03	2.373300730000000181e-03	1.782664100000000027e-03	1.337947089999999995e-03	1.016992489999999976e-03	7.907520050000000147e-04	6.285100239999999970e-04	5.098412509999999996e-04	4.207897870000000258e-04	3.523786730000000008e-04	2.986552429999999973e-04	2.556408290000000065e-04	2.206006029999999982e-04	1.915991599999999906e-04	1.672396899999999966e-04	1.465016100000000009e-04	1.284528259999999887e-04	1.128107909999999961e-04	9.949370719999999478e-05	8.780699139999999648e-05	7.720748540000000107e-05	6.754941570000000308e-05	5.875300119999999731e-05	5.067166420000000283e-05	4.317894130000000122e-05	3.616819229999999663e-05	2.954637599999999990e-05	2.323056830000000145e-05	1.714600510000000011e-05	1.122599309999999971e-05	5.395643260000000285e-06	-4.104503829999999858e-07	-6.249395939999999926e-06	-1.218508170000000056e-05	-1.828882709999999891e-05	-2.464294630000000150e-05	-3.133086279999999736e-05	-3.844859019999999897e-05	-4.610651379999999817e-05	-5.443932599999999676e-05	-6.363753349999999673e-05	-7.387345249999999674e-05	-8.532188079999999855e-05	-9.827030589999999810e-05	-1.130105300000000003e-04	-1.300886940000000106e-04	-1.502203810000000040e-04	-1.740619479999999924e-04	-2.026341539999999928e-04	-2.374065230000000075e-04	-2.803505049999999990e-04	-3.342858980000000188e-04	-4.033093570000000072e-04	-4.935796020000000461e-04	-6.143973439999999599e-04	-7.804631020000000379e-04	-1.013370929999999953e-03	-1.346842850000000077e-03	-1.812984469999999980e-03	-2.439636739999999880e-03	-3.052522890000000134e-03	-3.028898500000000091e-03
0.000000000000000000e+00	2.682961519999999857e-03	3.317658319999999827e-03	3.086255860000000021e-03	2.603200960000000026e-03	2.119662469999999879e-03	1.712490689999999951e-03	1.391061230000000025e-03	1.141662359999999965e-03	9.481601299999999977e-04	7.965434920000000196e-04	6.761916449999999480e-04	5.792804880000000526e-04	5.001439130000000233e-04	4.346516219999999910e-04	3.797508539999999906e-04	3.330348410000000107e-04	2.925730079999999873e-04	2.573302769999999818e-04	2.270510449999999880e-04	2.010669850000000103e-04	1.779598969999999884e-04	1.568210720000000054e-04	1.375214780000000010e-04	1.198855750000000012e-04	1.036321050000000004e-04	8.852230530000000641e-05	7.435067530000000603e-05	6.093693079999999750e-05	4.811981490000000243e-05	3.575369559999999885e-05	2.370079709999999853e-05	1.182915000000000007e-05	1.410990080000000010e-08	-1.187195989999999981e-05	-2.396370109999999997e-05	-3.639686469999999988e-05	-4.932125009999999973e-05	-6.290589950000000563e-05	-7.733826350000000134e-05	-9.283215329999999483e-05	-1.096430059999999967e-04	-1.281491280000000127e-04	-1.487199770000000097e-04	-1.716656120000000115e-04	-1.975156049999999901e-04	-2.268244280000000063e-04	-2.603915349999999843e-04	-2.995519900000000071e-04	-3.457179700000000242e-04	-4.006125670000000171e-04	-4.666489549999999873e-04	-5.470536419999999641e-04	-6.462474700000000408e-04	-7.703182640000000086e-04	-9.277377980000000484e-04	-1.130100570000000092e-03	-1.392993840000000035e-03	-1.734729159999999970e-03	-2.172048199999999842e-03	-2.697380259999999919e-03	-3.229431339999999998e-03	-3.493481079999999784e-03	-2.828055529999999942e-03
0.000000000000000000e+00	2.380263990000000031e-03	3.350852059999999844e-03	3.470640159999999891e-03	3.190183310000000143e-03	2.778835360000000195e-03	2.364718819999999787e-03	1.999214520000000116e-03	1.691839419999999943e-03	1.438659500000000072e-03	1.231029399999999940e-03	1.060305510000000015e-03	9.189770209999999911e-04	8.009855520000000060e-04	7.015633750000000108e-04	6.169993429999999501e-04	5.439516970000000170e-04	4.799248999999999898e-04	4.241844869999999816e-04	3.761483820000000229e-04	3.341228879999999860e-04	2.963038569999999761e-04	2.617190480000000175e-04	2.300585179999999888e-04	2.010120369999999937e-04	1.741462909999999986e-04	1.490908470000000010e-04	1.255242390000000069e-04	1.031624049999999937e-04	8.175049879999999670e-05	6.105527429999999499e-05	4.085368350000000311e-05	2.093912740000000112e-05	1.109481559999999947e-06	-1.884590890000000164e-05	-3.914308399999999753e-05	-6.000373469999999702e-05	-8.166699989999999759e-05	-1.044036330000000013e-04	-1.285149630000000109e-04	-1.543418620000000031e-04	-1.822831689999999916e-04	-2.129134080000000089e-04	-2.468964380000000141e-04	-2.847031859999999900e-04	-3.269992009999999737e-04	-3.747319279999999789e-04	-4.289611239999999940e-04	-4.915000749999999920e-04	-5.646685019999999949e-04	-6.508567600000000029e-04	-7.531364680000000346e-04	-8.756407770000000515e-04	-1.023718509999999981e-03	-1.204216620000000048e-03	-1.425732969999999895e-03	-1.698344249999999937e-03	-2.032473449999999855e-03	-2.433832969999999950e-03	-2.893095139999999916e-03	-3.356055589999999960e-03	-3.682230600000000083e-03	-3.575636310000000154e-03	-2.545162340000000061e-03
0.000000000000000000e+00	2.071543600000000113e-03	3.166235050000000117e-03	3.542306829999999993e-03	3.484642369999999857e-03	3.216373270000000024e-03	2.869858409999999967e-03	2.519248750000000012e-03	2.196725689999999911e-03	1.912998499999999909e-03	1.668416310000000102e-03	1.459287600000000072e-03	1.280711269999999921e-03	1.127845369999999972e-03	9.963745250000000282e-04	8.826521809999999732e-04	7.830452519999999772e-04	6.950022650000000366e-04	6.175659949999999683e-04	5.498825340000000530e-04	4.899814959999999799e-04	4.355513959999999943e-04	3.856365219999999933e-04	3.398512199999999977e-04	2.976477259999999771e-04	2.584469039999999778e-04	2.217495780000000019e-04	1.871176649999999899e-04	1.541608509999999889e-04	1.225255840000000077e-04	9.188429980000000061e-05	6.192836009999999700e-05	3.236347040000000044e-05	2.897399329999999890e-06	-2.676482289999999959e-05	-5.692543710000000167e-05	-8.790547870000000165e-05	-1.200470800000000033e-04	-1.537263599999999964e-04	-1.893670409999999901e-04	-2.274458670000000069e-04	-2.685134529999999879e-04	-3.133653950000000132e-04	-3.628808480000000219e-04	-4.177021909999999887e-04	-4.787193609999999756e-04	-5.471529439999999909e-04	-6.242108649999999473e-04	-7.121394740000000370e-04	-8.139928690000000329e-04	-9.325052379999999473e-04	-1.070951230000000056e-03	-1.233659220000000003e-03	-1.425788969999999909e-03	-1.653229350000000103e-03	-1.922145139999999978e-03	-2.237566509999999991e-03	-2.600292210000000170e-03	-2.999625169999999875e-03	-3.401125779999999987e-03	-3.720786890000000145e-03	-3.811005499999999858e-03	-3.424203949999999903e-03	-2.245151439999999894e-03
0.000000000000000000e+00	1.812792849999999992e-03	2.926390850000000141e-03	3.463113680000000187e-03	3.588815920000000201e-03	3.469301849999999795e-03	3.222719770000000150e-03	2.924967090000000179e-03	2.622121480000000077e-03	2.335850149999999827e-03	2.075577150000000159e-03	1.843585169999999987e-03	1.638795250000000051e-03	1.458680020000000096e-03	1.300278590000000008e-03	1.160678689999999902e-03	1.036917789999999926e-03	9.261626980000000437e-04	8.273550770000000134e-04	7.399263560000000038e-04	6.613638830000000395e-04	5.893937780000000487e-04	5.232673720000000344e-04	4.623745340000000228e-04	4.059411880000000027e-04	3.532707339999999782e-04	3.037543500000000033e-04	2.568498599999999993e-04	2.120687570000000005e-04	1.689631319999999892e-04	1.271146170000000042e-04	8.612860980000000490e-05	4.562311369999999706e-05	5.216990759999999711e-06	-3.547289090000000093e-05	-7.684040609999999839e-05	-1.193027779999999988e-04	-1.633064240000000114e-04	-2.093365769999999877e-04	-2.579336289999999924e-04	-3.097053560000000041e-04	-3.653434979999999770e-04	-4.258719849999999967e-04	-4.922986850000000362e-04	-5.653256080000000497e-04	-6.461794260000000133e-04	-7.362241160000000282e-04	-8.367613770000000050e-04	-9.503741749999999834e-04	-1.080324410000000008e-03	-1.229325079999999976e-03	-1.400399949999999978e-03	-1.597304709999999893e-03	-1.823960099999999938e-03	-2.083949280000000053e-03	-2.379348500000000050e-03	-2.708552639999999966e-03	-3.061970230000000178e-03	-3.415682819999999939e-03	-3.718985709999999938e-03	-3.883957859999999981e-03	-3.774774490000000048e-03	-3.204552690000000113e-03	-1.988651699999999939e-03
0.000000000000000000e+00	1.597564780000000021e-03	2.682806920000000046e-03	3.308764660000000028e-03	3.569300750000000116e-03	3.580226100000000189e-03	3.437908600000000141e-03	3.212693380000000189e-03	2.952593610000000049e-03	2.686508230000000160e-03	2.429990559999999859e-03	2.190962900000000164e-03	1.972374509999999959e-03	1.774540289999999940e-03	1.596367690000000073e-03	1.436162620000000067e-03	1.292011229999999976e-03	1.161359129999999960e-03	1.043327730000000045e-03	9.372158670000000366e-04	8.403298559999999515e-04	7.511308069999999464e-04	6.688950229999999879e-04	5.926816370000000155e-04	5.216279529999999715e-04	4.549632430000000193e-04	3.919987939999999816e-04	3.321114050000000136e-04	2.747315160000000076e-04	2.193305700000000016e-04	1.654112130000000085e-04	1.124977859999999938e-04	6.012556329999999938e-05	7.832405570000000263e-06	-4.484883539999999876e-05	-9.839945409999999778e-05	-1.533258759999999961e-04	-2.101704889999999996e-04	-2.695207950000000027e-04	-3.320219109999999899e-04	-3.983961069999999776e-04	-4.694471720000000241e-04	-5.462787809999999997e-04	-6.301412360000000022e-04	-7.218102690000000390e-04	-8.223889159999999863e-04	-9.335585640000000456e-04	-1.056846109999999951e-03	-1.194826439999999938e-03	-1.350378969999999979e-03	-1.525698459999999925e-03	-1.723285300000000067e-03	-1.945686529999999907e-03	-2.194831149999999786e-03	-2.471177839999999862e-03	-2.772173839999999851e-03	-3.089611419999999976e-03	-3.405857600000000186e-03	-3.688067199999999803e-03	-3.880631639999999882e-03	-3.902833909999999917e-03	-3.642539260000000022e-03	-2.966078000000000030e-03	-1.770206259999999908e-03
0.000000000000000000e+00	1.423140170000000010e-03	2.456477380000000096e-03	3.122555090000000023e-03	3.475158480000000143e-03	3.590972860000000034e-03	3.545250509999999921e-03	3.397292689999999952e-03	3.191644329999999974e-03	2.960241629999999825e-03	2.722311759999999827e-03	2.489692529999999997e-03	2.268837530000000161e-03	2.062807560000000200e-03	1.872553490000000102e-03	1.697862399999999989e-03	1.537858389999999980e-03	1.391005120000000017e-03	1.256518760000000087e-03	1.133556360000000053e-03	1.020142809999999940e-03	9.150330440000000332e-04	8.174029060000000168e-04	7.262820730000000028e-04	6.407919570000000092e-04	5.601318550000000066e-04	4.835695139999999972e-04	4.104304240000000259e-04	3.400879800000000262e-04	2.719521289999999735e-04	2.054610519999999991e-04	1.400714390000000020e-04	7.524892860000000343e-05	1.046039319999999973e-05	-5.483518910000000128e-05	-1.211960479999999943e-04	-1.892076979999999956e-04	-2.594930700000000088e-04	-3.327238660000000014e-04	-4.096313789999999852e-04	-4.910246930000000025e-04	-5.777914189999999771e-04	-6.709877630000000460e-04	-7.720207800000000254e-04	-8.819507779999999787e-04	-1.001550469999999997e-03	-1.132430860000000058e-03	-1.276612280000000068e-03	-1.436271239999999940e-03	-1.613361059999999982e-03	-1.809480949999999920e-03	-2.026212869999999885e-03	-2.264491979999999974e-03	-2.523922589999999869e-03	-2.801686060000000041e-03	-3.091012589999999997e-03	-3.378568220000000184e-03	-3.641893160000000008e-03	-3.844098890000000133e-03	-3.932171499999999667e-03	-3.835774729999999813e-03	-3.467383789999999976e-03	-2.739063459999999811e-03	-1.590913160000000017e-03
0.000000000000000000e+00	1.279623010000000092e-03	2.254626479999999843e-03	2.932201839999999844e-03	3.342698099999999884e-03	3.537476529999999952e-03	3.572897990000000173e-03	3.497831519999999948e-03	3.350202229999999989e-03	3.160582620000000013e-03	2.950821299999999842e-03	2.734701149999999806e-03	2.521148879999999919e-03	2.315434390000000071e-03	2.120444319999999997e-03	1.937452589999999909e-03	1.766709609999999936e-03	1.607552749999999978e-03	1.459714030000000074e-03	1.322793540000000070e-03	1.195215969999999933e-03	1.075893290000000000e-03	9.641273650000000122e-04	8.590322690000000341e-04	7.597748770000000264e-04	6.655723560000000039e-04	5.756890170000000372e-04	4.894315499999999947e-04	4.061424989999999732e-04	3.251932500000000192e-04	2.459771059999999896e-04	1.679008859999999988e-04	9.037696149999999682e-05	1.281557710000000011e-05	-6.538343589999999494e-05	-1.448396209999999989e-04	-2.262007910000000065e-04	-3.101524200000000103e-04	-3.974277059999999995e-04	-4.888170520000000149e-04	-5.851803000000000256e-04	-6.874547689999999578e-04	-7.966761480000000189e-04	-9.141814660000000025e-04	-1.041197680000000101e-03	-1.178417240000000088e-03	-1.327094850000000090e-03	-1.489377810000000078e-03	-1.666836209999999910e-03	-1.860477259999999966e-03	-2.071247669999999944e-03	-2.299452899999999880e-03	-2.544265469999999838e-03	-2.803000390000000112e-03	-3.070028729999999938e-03	-3.335255430000000094e-03	-3.582437520000000038e-03	-3.786743850000000040e-03	-3.910825589999999963e-03	-3.907152449999999611e-03	-3.718890250000000171e-03	-3.279738830000000077e-03	-2.531283070000000211e-03	-1.440579649999999996e-03
0.000000000000000000e+00	1.160187530000000074e-03	2.076158299999999925e-03	2.748114060000000046e-03	3.193731650000000005e-03	3.446481889999999850e-03	3.546593010000000188e-03	3.534198740000000193e-03	3.441827140000000042e-03	3.296392039999999826e-03	3.119606520000000119e-03	2.926425780000000212e-03	2.727105750000000106e-03	2.528579439999999959e-03	2.335223600000000191e-03	2.149595649999999809e-03	1.973033879999999858e-03	1.805786389999999939e-03	1.648235949999999955e-03	1.500328190000000100e-03	1.360952969999999936e-03	1.229415410000000075e-03	1.105139960000000058e-03	9.873793459999999529e-04	8.753954900000000513e-04	7.684658050000000044e-04	6.658885400000000157e-04	5.669831299999999845e-04	4.710896169999999761e-04	3.775657970000000216e-04	2.857820070000000219e-04	1.951150770000000087e-04	1.049423950000000065e-04	1.463550050000000043e-05	-7.644700960000000271e-05	-1.689670029999999984e-04	-2.636141139999999923e-04	-3.611136339999999976e-04	-4.622341659999999936e-04	-5.677944279999999622e-04	-6.786696029999999928e-04	-7.957976779999999988e-04	-9.201806389999999834e-04	-1.053035840000000022e-03	-1.195509449999999918e-03	-1.348230749999999997e-03	-1.512309890000000006e-03	-1.689347319999999920e-03	-1.880229219999999960e-03	-2.085330199999999891e-03	-2.304614750000000007e-03	-2.537094289999999863e-03	-2.780294510000000125e-03	-3.029539950000000037e-03	-3.277013080000000175e-03	-3.510487960000000136e-03	-3.712311849999999896e-03	-3.856640540000000165e-03	-3.909138030000000250e-03	-3.830152559999999793e-03	-3.573190649999999965e-03	-3.090487329999999817e-03	-2.343528899999999977e-03	-1.313155049999999895e-03
