-6.490568069999999579e-02	-4.863262179999999768e-02	-2.753664550000000169e-02	-2.083809110000000089e-02	-1.707738820000000157e-02	-1.347141710000000075e-02	-1.020974200000000082e-02	-7.256759330000000195e-03	-4.582430699999999989e-03	-2.257596000000000169e-03	-3.615850579999999731e-04	1.044035540000000026e-03	1.926969389999999907e-03	2.288375520000000135e-03	2.099757549999999810e-03	1.366916109999999915e-03	1.631224730000000085e-04	-1.462952580000000070e-03	-3.477955469999999879e-03	-5.808242130000000267e-03	-8.368111220000000114e-03	-1.110932320000000001e-02	-1.400161159999999995e-02	-1.696146089999999926e-02	-1.992452139999999899e-02	-2.284072529999999976e-02	-2.566524220000000051e-02	-2.835720220000000069e-02	-3.088049589999999900e-02	-3.320357580000000280e-02	-3.529963269999999986e-02	-3.714661300000000194e-02	-3.872674699999999887e-02	-4.002631460000000141e-02	-4.103501510000000241e-02	-4.174529390000000090e-02	-4.215186459999999830e-02	-4.225116970000000055e-02	-4.204162210000000205e-02	-4.152248800000000323e-02	-4.069780189999999687e-02	-3.956887500000000335e-02	-3.813391549999999713e-02	-3.639199960000000234e-02	-3.432880709999999724e-02	-3.193707020000000063e-02	-2.921265179999999947e-02	-2.611969230000000045e-02	-2.261479389999999923e-02	-1.864975500000000050e-02	-1.414136220000000027e-02	-8.973761460000000134e-03	-2.989008559999999960e-03	4.030971789999999826e-03	1.237423900000000042e-02	2.244408989999999854e-02	3.473537039999999992e-02	5.002010610000000301e-02	6.907329710000000011e-02	9.372965249999999637e-02	1.249701530000000005e-01	1.695291549999999869e-01	2.257430850000000100e-01	3.108945790000000042e-01
-3.897790610000000100e-02	-3.425693140000000275e-02	-2.663485330000000054e-02	-2.160898779999999991e-02	-1.771706340000000005e-02	-1.430867710000000015e-02	-1.112109889999999927e-02	-8.157021369999999799e-03	-5.464471880000000212e-03	-3.112179689999999919e-03	-1.189172270000000064e-03	2.404191040000000078e-04	1.138548720000000019e-03	1.495975070000000020e-03	1.308892849999999941e-03	5.969656630000000352e-04	-5.955692610000000442e-04	-2.227770400000000147e-03	-4.249225369999999960e-03	-6.573764139999999610e-03	-9.129214099999999679e-03	-1.186168379999999987e-02	-1.475227620000000087e-02	-1.770310099999999887e-02	-2.065399479999999871e-02	-2.355466780000000163e-02	-2.636054339999999857e-02	-2.903212050000000127e-02	-3.153388199999999919e-02	-3.383364159999999871e-02	-3.590446340000000292e-02	-3.772475200000000028e-02	-3.927715870000000192e-02	-4.054842890000000255e-02	-4.152898490000000303e-02	-4.221102599999999871e-02	-4.258923609999999693e-02	-4.266231880000000143e-02	-4.243050140000000081e-02	-4.189535600000000165e-02	-4.105370860000000233e-02	-3.990037369999999833e-02	-3.844337169999999942e-02	-3.667861599999999722e-02	-3.459009899999999915e-02	-3.218864650000000105e-02	-2.947801909999999900e-02	-2.642656300000000014e-02	-2.297182570000000021e-02	-1.906711789999999962e-02	-1.464934459999999924e-02	-9.613070640000000514e-03	-3.812843700000000027e-03	2.951496980000000055e-03	1.094487119999999931e-02	2.053297680000000167e-02	3.216817980000000188e-02	4.650999980000000006e-02	6.423649939999999392e-02	8.660205449999999749e-02	1.142258720000000061e-01	1.496307400000000121e-01	1.893086280000000066e-01	2.268931120000000079e-01
-2.642388270000000164e-02	-2.549952639999999993e-02	-2.329066210000000151e-02	-2.054334249999999890e-02	-1.756451839999999959e-02	-1.467852849999999945e-02	-1.189083330000000049e-02	-9.140281009999999193e-03	-6.577489899999999605e-03	-4.295681140000000287e-03	-2.410046989999999837e-03	-9.946285280000000638e-04	-9.993033020000000640e-05	2.531821080000000185e-04	6.530922839999999774e-05	-6.411953359999999612e-04	-1.830360619999999968e-03	-3.467492060000000164e-03	-5.479112270000000180e-03	-7.783258799999999769e-03	-1.031246870000000065e-02	-1.302700679999999923e-02	-1.590162330000000068e-02	-1.883106119999999883e-02	-2.175574380000000127e-02	-2.462541869999999855e-02	-2.739524470000000156e-02	-3.002940860000000156e-02	-3.249420229999999687e-02	-3.475493939999999699e-02	-3.678511460000000177e-02	-3.856401150000000194e-02	-4.007473219999999753e-02	-4.130459580000000325e-02	-4.224418480000000087e-02	-4.288611929999999739e-02	-4.322630169999999716e-02	-4.326281700000000202e-02	-4.299412300000000214e-02	-4.242239519999999736e-02	-4.154787959999999697e-02	-4.037237169999999958e-02	-3.889788310000000249e-02	-3.710300099999999657e-02	-3.499511260000000290e-02	-3.259751200000000210e-02	-2.989224340000000077e-02	-2.688973960000000038e-02	-2.351925150000000117e-02	-1.970880480000000018e-02	-1.542776920000000010e-02	-1.058788320000000026e-02	-5.063516550000000081e-03	1.318364870000000031e-03	8.786189369999999194e-03	1.764989269999999930e-02	2.829019350000000141e-02	4.122000559999999814e-02	5.694033209999999762e-02	7.614775749999999621e-02	9.891292449999999903e-02	1.252405789999999908e-01	1.510988920000000124e-01	1.681813450000000099e-01
-2.110859569999999977e-02	-2.084017540000000085e-02	-2.015973810000000130e-02	-1.892204960000000089e-02	-1.692722740000000142e-02	-1.462263060000000038e-02	-1.226407200000000086e-02	-9.835571050000000218e-03	-7.498071529999999867e-03	-5.382343660000000335e-03	-3.611237279999999963e-03	-2.272027309999999876e-03	-1.427009240000000042e-03	-1.106354180000000079e-03	-1.315473699999999968e-03	-2.037210619999999927e-03	-3.234713340000000114e-03	-4.876212220000000416e-03	-6.872508670000000187e-03	-9.168860500000000635e-03	-1.168709620000000018e-02	-1.438597030000000020e-02	-1.723589190000000132e-02	-2.013872380000000101e-02	-2.303350720000000088e-02	-2.586678229999999842e-02	-2.858784049999999952e-02	-3.117431509999999892e-02	-3.359950329999999985e-02	-3.581748900000000096e-02	-3.780242799999999903e-02	-3.953531760000000145e-02	-4.100029169999999668e-02	-4.218495259999999886e-02	-4.307953269999999918e-02	-4.367818309999999676e-02	-4.397784169999999909e-02	-4.397583010000000181e-02	-4.367187990000000186e-02	-4.306814820000000321e-02	-4.216538000000000230e-02	-4.096534100000000234e-02	-3.947084769999999881e-02	-3.765662759999999915e-02	-3.554173189999999816e-02	-3.316053380000000272e-02	-3.047803229999999919e-02	-2.752592970000000000e-02	-2.424559559999999933e-02	-2.055616680000000099e-02	-1.644935269999999936e-02	-1.185672639999999986e-02	-6.677278319999999621e-03	-7.718540730000000199e-04	6.042528900000000008e-03	1.400870639999999938e-02	2.341984030000000133e-02	3.463638950000000327e-02	4.796738920000000184e-02	6.368640070000000653e-02	8.149428670000000152e-02	1.004662439999999962e-01	1.176104619999999989e-01	1.302035300000000118e-01
-1.888493819999999962e-02	-1.872002890000000128e-02	-1.844974790000000059e-02	-1.780794369999999863e-02	-1.648580100000000132e-02	-1.474300400000000053e-02	-1.275281980000000058e-02	-1.064945850000000027e-02	-8.560015819999999137e-03	-6.640672680000000126e-03	-5.016365089999999700e-03	-3.787362020000000200e-03	-3.023526629999999989e-03	-2.762043379999999833e-03	-3.012266479999999805e-03	-3.759817690000000212e-03	-4.969751459999999579e-03	-6.607050080000000276e-03	-8.596648460000000033e-03	-1.088578159999999996e-02	-1.340288300000000085e-02	-1.607715150000000107e-02	-1.888233240000000007e-02	-2.173848260000000102e-02	-2.458488379999999862e-02	-2.736627310000000132e-02	-3.003307250000000067e-02	-3.256423029999999663e-02	-3.492952509999999733e-02	-3.708640860000000233e-02	-3.901286799999999916e-02	-4.068671170000000281e-02	-4.209322110000000144e-02	-4.322116819999999998e-02	-4.406152289999999694e-02	-4.460879040000000073e-02	-4.485956950000000165e-02	-4.481212419999999752e-02	-4.446709530000000216e-02	-4.382519800000000271e-02	-4.288792980000000199e-02	-4.165930670000000252e-02	-4.014274109999999701e-02	-3.831555689999999875e-02	-3.620125729999999764e-02	-3.383335469999999845e-02	-3.118493970000000073e-02	-2.828648690000000118e-02	-2.509113030000000022e-02	-2.153311860000000147e-02	-1.761571129999999971e-02	-1.328915729999999989e-02	-8.478192609999999144e-03	-3.078703769999999867e-03	3.046226449999999905e-03	1.007536329999999918e-02	1.821839249999999966e-02	2.770552969999999851e-02	3.869811819999999930e-02	5.123722549999999709e-02	6.491751969999999539e-02	7.871583849999999605e-02	9.071583299999999572e-02	9.989488119999999360e-02
-1.782320440000000061e-02	-1.774339559999999968e-02	-1.762974449999999901e-02	-1.725367829999999852e-02	-1.634290999999999869e-02	-1.500657390000000035e-02	-1.335874480000000079e-02	-1.154758409999999923e-02	-9.713855570000000730e-03	-8.006228129999999263e-03	-6.554635240000000404e-03	-5.464952900000000224e-03	-4.811138379999999742e-03	-4.635151480000000365e-03	-4.949858879999999642e-03	-5.743146410000000285e-03	-6.984817800000000208e-03	-8.626636119999999547e-03	-1.061781030000000063e-02	-1.289354919999999988e-02	-1.539352819999999927e-02	-1.804475859999999862e-02	-2.080569419999999878e-02	-2.360854479999999894e-02	-2.639605849999999976e-02	-2.911707009999999970e-02	-3.172792869999999793e-02	-3.419501710000000250e-02	-3.648335860000000153e-02	-3.856511039999999807e-02	-4.041982809999999926e-02	-4.202401270000000189e-02	-4.336273670000000136e-02	-4.442542790000000158e-02	-4.520439729999999739e-02	-4.569373649999999842e-02	-4.588953030000000183e-02	-4.579096660000000346e-02	-4.539858179999999716e-02	-4.471423100000000012e-02	-4.374075680000000244e-02	-4.248191419999999829e-02	-4.094200950000000117e-02	-3.910040110000000124e-02	-3.699409959999999664e-02	-3.464001039999999726e-02	-3.202852230000000078e-02	-2.918828470000000078e-02	-2.607172729999999994e-02	-2.264937200000000095e-02	-1.892564260000000054e-02	-1.486826129999999947e-02	-1.042636299999999926e-02	-5.528252110000000420e-03	-7.830198589999999342e-05	6.046756169999999674e-03	1.298732780000000017e-02	2.087295609999999940e-02	2.978990969999999877e-02	3.965599090000000021e-02	5.019648370000000248e-02	6.027754400000000234e-02	6.903717669999999418e-02	7.525055860000000318e-02
-1.745826749999999927e-02	-1.741881299999999827e-02	-1.735658199999999887e-02	-1.709066890000000144e-02	-1.641683470000000061e-02	-1.537226790000000010e-02	-1.402200760000000060e-02	-1.248818730000000009e-02	-1.090902000000000018e-02	-9.428451770000000412e-03	-8.175543509999999223e-03	-7.256608460000000226e-03	-6.745733789999999730e-03	-6.686259059999999713e-03	-7.092447019999999908e-03	-7.953910159999999160e-03	-9.241630319999999399e-03	-1.090844910000000022e-02	-1.291088760000000044e-02	-1.518060450000000006e-02	-1.766165529999999886e-02	-2.028907649999999938e-02	-2.300479080000000093e-02	-2.575173970000000159e-02	-2.847582850000000138e-02	-3.112864120000000123e-02	-3.366724029999999812e-02	-3.605552020000000329e-02	-3.826314959999999737e-02	-4.026437549999999782e-02	-4.203702139999999920e-02	-4.356216269999999696e-02	-4.482528570000000184e-02	-4.581563920000000095e-02	-4.652580619999999861e-02	-4.695049300000000286e-02	-4.708661509999999967e-02	-4.693331199999999787e-02	-4.649123919999999938e-02	-4.576262829999999671e-02	-4.475074259999999721e-02	-4.346039150000000073e-02	-4.189836229999999856e-02	-4.004977269999999978e-02	-3.795010599999999734e-02	-3.560980779999999707e-02	-3.304170439999999653e-02	-3.025328000000000045e-02	-2.720955569999999879e-02	-2.392029760000000116e-02	-2.038498409999999969e-02	-1.658707109999999971e-02	-1.249685979999999932e-02	-8.070179259999999202e-03	-3.245061500000000210e-03	2.055464549999999873e-03	7.921272890000000816e-03	1.441923720000000061e-02	2.160464600000000165e-02	2.932991459999999967e-02	3.750195729999999950e-02	4.492888970000000204e-02	5.100318789999999658e-02	5.496070530000000259e-02
-1.741547319999999996e-02	-1.739088629999999830e-02	-1.733936560000000002e-02	-1.712872459999999902e-02	-1.660748570000000063e-02	-1.577637529999999927e-02	-1.467582580000000025e-02	-1.340333839999999915e-02	-1.208209059999999953e-02	-1.084569930000000085e-02	-9.817734360000000132e-03	-9.099605490000000838e-03	-8.762990119999999536e-03	-8.849958890000000564e-03	-9.374788959999999852e-03	-1.032812429999999983e-02	-1.168246289999999923e-02	-1.339395160000000050e-02	-1.541800800000000041e-02	-1.768911819999999940e-02	-2.015535350000000059e-02	-2.275151010000000043e-02	-2.542152259999999955e-02	-2.811029929999999885e-02	-3.076665480000000119e-02	-3.334443639999999653e-02	-3.580341489999999682e-02	-3.810901939999999932e-02	-4.023172710000000318e-02	-4.214669389999999710e-02	-4.383322969999999680e-02	-4.527468610000000282e-02	-4.645790159999999697e-02	-4.737282169999999792e-02	-4.801227899999999799e-02	-4.837145660000000125e-02	-4.844757169999999724e-02	-4.823978250000000162e-02	-4.774897549999999879e-02	-4.697757209999999656e-02	-4.592963309999999882e-02	-4.461104419999999821e-02	-4.302993790000000235e-02	-4.118517409999999934e-02	-3.908551479999999856e-02	-3.676186129999999691e-02	-3.423919529999999711e-02	-3.149292249999999932e-02	-2.853118259999999975e-02	-2.537067230000000090e-02	-2.201519349999999861e-02	-1.846109329999999840e-02	-1.469630560000000086e-02	-1.069881389999999960e-02	-6.432443389999999671e-03	-1.854308299999999927e-03	3.093505050000000100e-03	8.440954610000000677e-03	1.422220469999999938e-02	2.028039280000000152e-02	2.657251249999999926e-02	3.200858089999999989e-02	3.612545510000000210e-02	3.854022549999999714e-02
-1.753685439999999943e-02	-1.751529799999999859e-02	-1.745612170000000046e-02	-1.727057430000000088e-02	-1.685354669999999944e-02	-1.618991230000000128e-02	-1.530528249999999965e-02	-1.427721420000000081e-02	-1.321278329999999931e-02	-1.223247679999999935e-02	-1.144971879999999963e-02	-1.095707989999999965e-02	-1.082095970000000046e-02	-1.107992879999999958e-02	-1.174682569999999961e-02	-1.281248959999999916e-02	-1.425043489999999920e-02	-1.601803489999999858e-02	-1.807625779999999863e-02	-2.035454290000000138e-02	-2.281091179999999996e-02	-2.537837620000000030e-02	-2.800359579999999945e-02	-3.063394129999999840e-02	-3.322078660000000322e-02	-3.572071720000000172e-02	-3.809611129999999901e-02	-4.031426829999999739e-02	-4.234749079999999832e-02	-4.417280479999999981e-02	-4.577139770000000080e-02	-4.712801800000000069e-02	-4.823064059999999931e-02	-4.907006030000000268e-02	-4.963962360000000185e-02	-4.993490870000000248e-02	-4.995341970000000131e-02	-4.969448220000000083e-02	-4.915911700000000217e-02	-4.834993929999999857e-02	-4.727153480000000074e-02	-4.593018439999999730e-02	-4.433398320000000309e-02	-4.249239710000000253e-02	-4.039888459999999709e-02	-3.810082380000000268e-02	-3.561493379999999820e-02	-3.291980550000000311e-02	-3.004612959999999888e-02	-2.701006270000000029e-02	-2.382341589999999870e-02	-2.049395260000000038e-02	-1.702346839999999834e-02	-1.340693700000000071e-02	-9.626904500000000101e-03	-5.661671519999999722e-03	-1.476323699999999893e-03	2.937949029999999909e-03	7.602977099999999946e-03	1.237623390000000025e-02	1.712519120000000061e-02	2.100328359999999867e-02	2.388020600000000104e-02	2.538141610000000173e-02
-1.773410289999999973e-02	-1.771065780000000145e-02	-1.763895710000000158e-02	-1.746653949999999941e-02	-1.712626960000000059e-02	-1.659892309999999940e-02	-1.590373180000000108e-02	-1.510424730000000000e-02	-1.429275799999999916e-02	-1.357475850000000074e-02	-1.305007189999999977e-02	-1.279996150000000006e-02	-1.288311370000000053e-02	-1.333301700000000083e-02	-1.415991410000000048e-02	-1.535405029999999983e-02	-1.688958700000000104e-02	-1.872730439999999857e-02	-2.082682029999999990e-02	-2.312002139999999942e-02	-2.556897699999999968e-02	-2.810966039999999999e-02	-3.069061970000000125e-02	-3.326198460000000245e-02	-3.577794880000000066e-02	-3.819839659999999665e-02	-4.048817980000000288e-02	-4.261691869999999910e-02	-4.455933349999999932e-02	-4.629450289999999940e-02	-4.780530560000000040e-02	-4.907795789999999658e-02	-5.010163039999999957e-02	-5.086801950000000017e-02	-5.137106780000000317e-02	-5.160672220000000338e-02	-5.157271769999999950e-02	-5.126849559999999834e-02	-5.069519580000000220e-02	-4.985565690000000327e-02	-4.875466600000000206e-02	-4.739865659999999842e-02	-4.579637570000000268e-02	-4.395865649999999847e-02	-4.188502210000000225e-02	-3.961786259999999782e-02	-3.716719150000000194e-02	-3.453511370000000164e-02	-3.174985949999999807e-02	-2.883292729999999832e-02	-2.580340210000000092e-02	-2.267825600000000080e-02	-1.946934690000000009e-02	-1.618339870000000055e-02	-1.281703820000000028e-02	-9.361260570000000045e-03	-5.798006900000000387e-03	-2.123563780000000106e-03	1.670435999999999969e-03	5.486019420000000021e-03	9.059275500000000050e-03	1.200726809999999936e-02	1.401611600000000034e-02	1.475630789999999963e-02
