0.000000000000000000e+00	5.551131069999999668e-02	8.906790609999999664e-02	1.354345230000000011e-01	1.706957819999999904e-01	1.993651240000000047e-01	2.235952910000000016e-01	2.444222269999999919e-01	2.626320719999999942e-01	2.788815499999999781e-01	2.936479450000000213e-01	3.072750269999999784e-01	3.200347419999999832e-01	3.320314289999999890e-01	3.433908520000000242e-01	3.542683719999999981e-01	3.646551069999999783e-01	3.745673299999999761e-01	3.840710820000000081e-01	3.931854670000000107e-01	4.018107650000000142e-01	4.098623390000000200e-01	4.174783530000000242e-01	4.247174859999999774e-01	4.315007929999999936e-01	4.378295540000000097e-01	4.437049630000000078e-01	4.491303859999999926e-01	4.541115760000000168e-01	4.586563710000000071e-01	4.627745149999999974e-01	4.664774540000000136e-01	4.697781500000000054e-01	4.726903439999999845e-01	4.752284290000000078e-01	4.774075150000000045e-01	4.792433380000000187e-01	4.807503220000000077e-01	4.819413419999999948e-01	4.828323130000000130e-01	4.834313989999999839e-01	4.837482570000000148e-01	4.837953750000000275e-01	4.835533799999999771e-01	4.830391410000000052e-01	4.822950959999999787e-01	4.812406599999999868e-01	4.797981080000000009e-01	4.779898229999999804e-01	4.757740500000000039e-01	4.730460049999999916e-01	4.696955079999999838e-01	4.655721190000000065e-01	4.604815839999999993e-01	4.541521969999999797e-01	4.462581279999999762e-01	4.362643660000000145e-01	4.236615899999999768e-01	4.070507290000000000e-01	3.857756259999999826e-01	3.539105060000000136e-01	3.112324479999999949e-01	2.288034559999999884e-01	1.461068540000000082e-01
0.000000000000000000e+00	-2.244270589999999843e-02	-2.380716429999999925e-02	-7.892910390000000553e-03	9.898144750000000686e-03	2.873061600000000049e-02	4.767511790000000110e-02	6.629162280000000518e-02	8.442336320000000394e-02	1.020448129999999981e-01	1.191863269999999947e-01	1.358944770000000135e-01	1.522025170000000094e-01	1.680763359999999929e-01	1.835077699999999867e-01	1.985359190000000051e-01	2.131426630000000100e-01	2.273173930000000065e-01	2.411820590000000042e-01	2.545723320000000123e-01	2.670995890000000261e-01	2.788685559999999897e-01	2.902210350000000161e-01	3.011246920000000271e-01	3.114354309999999848e-01	3.211455349999999820e-01	3.302496670000000245e-01	3.387465780000000204e-01	3.466385009999999878e-01	3.539303240000000184e-01	3.606296780000000091e-01	3.667465750000000191e-01	3.722931150000000078e-01	3.772825000000000206e-01	3.817299599999999793e-01	3.856520949999999726e-01	3.890635069999999751e-01	3.919818400000000258e-01	3.944233659999999975e-01	3.964017029999999941e-01	3.979271349999999874e-01	3.990087210000000106e-01	3.996442559999999755e-01	3.998564780000000152e-01	3.996865450000000042e-01	3.990923459999999867e-01	3.980106409999999983e-01	3.963903489999999752e-01	3.941977019999999832e-01	3.914070130000000258e-01	3.879095020000000171e-01	3.835449810000000070e-01	3.781165180000000126e-01	3.713647429999999972e-01	3.629291060000000013e-01	3.523529770000000116e-01	3.389397860000000207e-01	3.218949440000000162e-01	2.996198529999999915e-01	2.706830199999999964e-01	2.302040459999999955e-01	1.765519080000000074e-01	1.021984219999999971e-01	2.813817000000000054e-02
0.000000000000000000e+00	-2.217335999999999960e-02	-3.860481460000000226e-02	-4.164916280000000026e-02	-3.821900859999999983e-02	-3.028394839999999991e-02	-1.964141989999999838e-02	-7.159515749999999581e-03	6.666929000000000258e-03	2.137556670000000103e-02	3.666469829999999958e-02	5.229229850000000068e-02	6.807740029999999332e-02	8.385369180000000477e-02	9.952022139999999739e-02	1.149897579999999975e-01	1.302044240000000130e-01	1.451805979999999940e-01	1.598843779999999937e-01	1.739781950000000021e-01	1.871624440000000111e-01	1.997284000000000004e-01	2.119430750000000085e-01	2.236551200000000128e-01	2.347568419999999934e-01	2.452328209999999897e-01	2.550749480000000236e-01	2.642830910000000255e-01	2.728585000000000038e-01	2.808037999999999923e-01	2.881253659999999939e-01	2.948320509999999839e-01	3.009343740000000045e-01	3.064446450000000155e-01	3.113771080000000135e-01	3.157447870000000267e-01	3.195615110000000203e-01	3.228427170000000013e-01	3.256011609999999723e-01	3.278483750000000252e-01	3.295993210000000007e-01	3.308587370000000139e-01	3.316158650000000097e-01	3.319208029999999865e-01	3.317803440000000048e-01	3.310907479999999903e-01	3.298548760000000191e-01	3.280798489999999790e-01	3.256737290000000229e-01	3.225806059999999920e-01	3.187090160000000116e-01	3.138926630000000162e-01	3.079219460000000019e-01	3.005196450000000019e-01	2.913025619999999871e-01	2.797742189999999907e-01	2.652087510000000203e-01	2.467372720000000075e-01	2.228676830000000109e-01	1.921833749999999896e-01	1.515330079999999968e-01	1.017597840000000059e-01	4.503982139999999912e-02	2.643071580000000160e-03
0.000000000000000000e+00	-1.579928770000000107e-02	-3.236711030000000155e-02	-4.165245220000000220e-02	-4.501233250000000186e-02	-4.298500720000000136e-02	-3.734682500000000016e-02	-2.901633829999999969e-02	-1.855573060000000052e-02	-6.524396130000000363e-03	6.640754639999999626e-03	2.057923379999999913e-02	3.500260790000000316e-02	4.966792460000000325e-02	6.441317500000000307e-02	7.909601930000000058e-02	9.363609550000000226e-02	1.080022749999999948e-01	1.219831559999999954e-01	1.353484689999999990e-01	1.480656710000000098e-01	1.602390260000000066e-01	1.719633040000000113e-01	1.831498890000000102e-01	1.936987490000000034e-01	2.035961299999999863e-01	2.128515539999999984e-01	2.214752439999999878e-01	2.294678390000000068e-01	2.368303979999999975e-01	2.435711180000000031e-01	2.497005609999999876e-01	2.552300100000000072e-01	2.601737379999999877e-01	2.645458279999999829e-01	2.683583800000000075e-01	2.716263230000000028e-01	2.743644120000000020e-01	2.765859370000000039e-01	2.783005239999999936e-01	2.795201239999999809e-01	2.802489400000000019e-01	2.804973419999999829e-01	2.802816029999999903e-01	2.795727250000000219e-01	2.783404890000000242e-01	2.765727339999999868e-01	2.742592099999999755e-01	2.713618580000000113e-01	2.677800060000000149e-01	2.634058590000000200e-01	2.581057549999999923e-01	2.516764400000000013e-01	2.438489789999999935e-01	2.342555370000000137e-01	2.224157300000000059e-01	2.076549980000000073e-01	1.891626859999999966e-01	1.657248590000000021e-01	1.362643390000000121e-01	9.929000590000000570e-02	5.685736610000000080e-02	1.428285429999999988e-02	-1.063765210000000051e-02
0.000000000000000000e+00	-1.046759820000000077e-02	-2.313762899999999983e-02	-3.260465709999999656e-02	-3.787721690000000335e-02	-3.833736850000000335e-02	-3.509355339999999795e-02	-2.895355599999999835e-02	-2.051829169999999994e-02	-1.029779949999999958e-02	1.256452639999999961e-03	1.377739849999999946e-02	2.694889719999999864e-02	4.049853979999999687e-02	5.421313640000000045e-02	6.791826339999999795e-02	8.150610329999999348e-02	9.487634899999999871e-02	1.078671370000000018e-01	1.203346849999999968e-01	1.322357650000000051e-01	1.435956660000000107e-01	1.544413860000000138e-01	1.647202670000000035e-01	1.743487569999999931e-01	1.833082440000000091e-01	1.916231660000000114e-01	1.992965190000000053e-01	2.063142510000000041e-01	2.126909349999999976e-01	2.184419180000000127e-01	2.235802259999999930e-01	2.281188070000000068e-01	2.320728750000000118e-01	2.354577330000000024e-01	2.382880450000000039e-01	2.405790539999999866e-01	2.423451100000000025e-01	2.436007560000000016e-01	2.443572129999999898e-01	2.446278930000000129e-01	2.444182930000000087e-01	2.437358950000000080e-01	2.425958370000000086e-01	2.409734129999999974e-01	2.388449759999999866e-01	2.362084389999999923e-01	2.330703440000000126e-01	2.293935870000000099e-01	2.250613569999999897e-01	2.199787049999999966e-01	2.140389980000000081e-01	2.070596070000000066e-01	1.987968679999999877e-01	1.889197979999999999e-01	1.769965290000000135e-01	1.624500010000000105e-01	1.445783820000000053e-01	1.224820090000000028e-01	9.537738560000000310e-02	6.307148930000000542e-02	2.751881819999999965e-02	-3.412889079999999794e-03	-1.560846620000000060e-02
0.000000000000000000e+00	-6.703557449999999682e-03	-1.549177990000000053e-02	-2.283353730000000151e-02	-2.747116050000000115e-02	-2.843741699999999956e-02	-2.615353280000000044e-02	-2.108701879999999931e-02	-1.377027110000000019e-02	-4.669881429999999875e-03	5.790730009999999969e-03	1.725020630000000110e-02	2.939515369999999919e-02	4.195611180000000107e-02	5.470925570000000071e-02	6.747226420000000668e-02	8.010682460000000116e-02	9.250643849999999613e-02	1.045534310000000022e-01	1.161212699999999987e-01	1.271576879999999909e-01	1.376578360000000056e-01	1.475995180000000129e-01	1.569478659999999914e-01	1.656648370000000092e-01	1.737271250000000100e-01	1.811410039999999944e-01	1.879040299999999997e-01	1.939993799999999990e-01	1.994380950000000097e-01	2.042390259999999902e-01	2.084179070000000134e-01	2.119891200000000031e-01	2.149666399999999866e-01	2.173657119999999887e-01	2.192031150000000039e-01	2.204941360000000072e-01	2.212527099999999913e-01	2.214938399999999974e-01	2.212303730000000079e-01	2.204770450000000104e-01	2.192401740000000099e-01	2.175240960000000001e-01	2.153472750000000047e-01	2.126998900000000026e-01	2.095581890000000058e-01	2.059289069999999944e-01	2.018352300000000044e-01	1.972389820000000071e-01	1.920310259999999936e-01	1.861361860000000090e-01	1.794723269999999871e-01	1.718865039999999955e-01	1.631702479999999900e-01	1.530437020000000037e-01	1.411371979999999915e-01	1.269838510000000087e-01	1.099824759999999957e-01	8.952990919999999353e-02	6.496807929999999509e-02	3.705202419999999858e-02	7.651998200000000201e-03	-1.372533289999999968e-02	-1.565760189999999830e-02
0.000000000000000000e+00	-4.144671840000000058e-03	-9.885602630000000363e-03	-1.490871700000000015e-02	-1.810498719999999867e-02	-1.856929620000000170e-02	-1.635391270000000064e-02	-1.168683820000000068e-02	-4.965024069999999894e-03	3.419708929999999789e-03	1.309088620000000043e-02	2.371263690000000035e-02	3.498867900000000170e-02	4.666792969999999929e-02	5.853758750000000177e-02	7.042282069999999949e-02	8.217804880000000034e-02	9.370008109999999890e-02	1.048778890000000019e-01	1.156141460000000010e-01	1.258612869999999884e-01	1.355753540000000090e-01	1.447177229999999926e-01	1.532566250000000074e-01	1.611702140000000061e-01	1.684406850000000067e-01	1.750583350000000094e-01	1.810273229999999900e-01	1.863467400000000107e-01	1.910139020000000132e-01	1.950395410000000107e-01	1.984370049999999996e-01	2.012203039999999887e-01	2.034025939999999921e-01	2.049972120000000120e-01	2.060188649999999955e-01	2.064819039999999939e-01	2.063994409999999891e-01	2.057847529999999869e-01	2.046499549999999945e-01	2.030081149999999890e-01	2.008671310000000043e-01	1.982370169999999876e-01	1.951157299999999872e-01	1.915159820000000013e-01	1.874463560000000084e-01	1.828934550000000103e-01	1.778842810000000052e-01	1.723828460000000062e-01	1.663106229999999908e-01	1.596283169999999918e-01	1.522657420000000095e-01	1.441029610000000016e-01	1.349727510000000019e-01	1.246520430000000040e-01	1.128350649999999983e-01	9.914359450000000129e-02	8.307735619999999377e-02	6.422812490000000263e-02	4.213109240000000033e-02	1.798787710000000067e-02	-5.523646249999999980e-03	-1.984024049999999831e-02	-1.472557799999999958e-02
0.000000000000000000e+00	-2.436655570000000135e-03	-5.893024620000000303e-03	-8.902586069999999380e-03	-1.057687029999999917e-02	-1.016831210000000013e-02	-7.584563919999999689e-03	-2.935124329999999875e-03	3.500243179999999819e-03	1.140738460000000065e-02	2.046565709999999955e-02	3.037767859999999931e-02	4.087864239999999816e-02	5.174248289999999750e-02	6.277652079999999912e-02	7.382072509999999810e-02	8.474047480000000687e-02	9.543180469999999749e-02	1.057930890000000068e-01	1.157413270000000050e-01	1.252234130000000056e-01	1.341868340000000048e-01	1.425914169999999981e-01	1.504063459999999963e-01	1.576092839999999884e-01	1.641841229999999874e-01	1.701211479999999998e-01	1.754193159999999918e-01	1.800816660000000013e-01	1.841110440000000015e-01	1.875125470000000016e-01	1.902948020000000129e-01	1.924687180000000108e-01	1.940453799999999895e-01	1.950354280000000107e-01	1.954497099999999987e-01	1.952988800000000080e-01	1.945928929999999890e-01	1.933415229999999874e-01	1.915543680000000026e-01	1.892403069999999965e-01	1.864083860000000092e-01	1.830691989999999880e-01	1.792135240000000129e-01	1.748581830000000004e-01	1.700313089999999916e-01	1.647291479999999919e-01	1.589538749999999945e-01	1.526783700000000077e-01	1.458762590000000081e-01	1.385286300000000137e-01	1.305802169999999984e-01	1.219450380000000056e-01	1.124980450000000048e-01	1.020650709999999933e-01	9.039758150000000436e-02	7.718440890000000110e-02	6.202755869999999894e-02	4.462921990000000283e-02	2.485387210000000041e-02	4.118022510000000393e-03	-1.407967409999999996e-02	-2.307113820000000065e-02	-1.347511170000000036e-02
0.000000000000000000e+00	-1.307723580000000069e-03	-3.101650630000000151e-03	-4.470891779999999760e-03	-4.759740549999999688e-03	-3.391978800000000193e-03	-2.644467170000000034e-04	4.569157029999999786e-03	1.090096779999999953e-02	1.848131230000000028e-02	2.704219149999999988e-02	3.632868449999999971e-02	4.611525310000000322e-02	5.620609220000000184e-02	6.643416729999999937e-02	7.665843519999999967e-02	8.675902339999999602e-02	9.664185349999999952e-02	1.062119079999999938e-01	1.153808159999999972e-01	1.241018920000000053e-01	1.323313419999999907e-01	1.400226649999999906e-01	1.471457029999999888e-01	1.536787749999999897e-01	1.596080659999999929e-01	1.649252180000000123e-01	1.696270699999999909e-01	1.737159189999999964e-01	1.771963390000000083e-01	1.800740510000000127e-01	1.823561489999999952e-01	1.840503810000000129e-01	1.851645110000000038e-01	1.857058410000000104e-01	1.856812090000000137e-01	1.850968899999999862e-01	1.839585300000000090e-01	1.822711830000000033e-01	1.800400610000000012e-01	1.772693690000000100e-01	1.739658119999999975e-01	1.701329950000000091e-01	1.657748820000000123e-01	1.608979550000000092e-01	1.555207819999999963e-01	1.496720609999999951e-01	1.433314380000000055e-01	1.364872749999999912e-01	1.291543249999999865e-01	1.213176249999999984e-01	1.129466739999999969e-01	1.039868889999999990e-01	9.435065089999999932e-02	8.390170339999999949e-02	7.244123519999999539e-02	5.970726159999999866e-02	4.539785910000000008e-02	2.927350249999999959e-02	1.162846950000000039e-02	-6.152666640000000256e-03	-1.972313969999999958e-02	-2.407456560000000023e-02	-1.238662660000000061e-02
0.000000000000000000e+00	-5.484693680000000439e-04	-1.147004889999999992e-03	-1.219516149999999967e-03	-3.159735350000000224e-04	1.961150210000000074e-03	5.676140540000000102e-03	1.077836750000000024e-02	1.710322309999999860e-02	2.444477379999999977e-02	3.257908670000000256e-02	4.129686209999999802e-02	5.041268100000000085e-02	5.976434800000000186e-02	6.921252610000000471e-02	7.863719019999999837e-02	8.793377880000000091e-02	9.701746699999999612e-02	1.058003529999999998e-01	1.142000850000000067e-01	1.221717820000000065e-01	1.296727659999999949e-01	1.366586389999999984e-01	1.431012150000000038e-01	1.489806469999999938e-01	1.542848940000000058e-01	1.590075340000000059e-01	1.631472109999999864e-01	1.667069640000000130e-01	1.696919799999999923e-01	1.721081439999999907e-01	1.739616690000000132e-01	1.752585620000000066e-01	1.760041270000000102e-01	1.762026700000000057e-01	1.758573059999999910e-01	1.749700610000000101e-01	1.735419330000000093e-01	1.715732369999999896e-01	1.690641340000000048e-01	1.660143580000000008e-01	1.624256219999999917e-01	1.582987899999999948e-01	1.536381539999999990e-01	1.484438180000000052e-01	1.427376569999999900e-01	1.365423349999999869e-01	1.298457530000000082e-01	1.226570379999999960e-01	1.149951959999999940e-01	1.068624180000000007e-01	9.824872760000000205e-02	8.912514150000000468e-02	7.943423089999999964e-02	6.906785070000000248e-02	5.787030979999999852e-02	4.560586070000000047e-02	3.207513690000000223e-02	1.705043389999999839e-02	1.287402119999999945e-03	-1.398489529999999946e-02	-2.366881820000000039e-02	-2.391413790000000011e-02	-1.156137510000000007e-02
