-2.298039850000000058e-03	-1.786634789999999931e-03	-1.051205439999999911e-03	-6.802381830000000292e-04	-4.581062239999999803e-04	-3.328471789999999826e-04	-2.513585789999999917e-04	-1.980345550000000134e-04	-1.605346190000000116e-04	-1.332987890000000017e-04	-1.127890720000000041e-04	-9.701439560000000000e-05	-8.465526479999999673e-05	-7.484593519999999328e-05	-6.697659409999999350e-05	-6.061033859999999829e-05	-5.542222789999999767e-05	-5.116671669999999753e-05	-4.764955880000000332e-05	-4.471118520000000199e-05	-4.225741580000000021e-05	-4.018786419999999997e-05	-3.837705300000000033e-05	-3.676878619999999760e-05	-3.530604230000000015e-05	-3.393533550000000062e-05	-3.260968880000000055e-05	-3.128683599999999848e-05	-2.992929879999999893e-05	-2.850082089999999909e-05	-2.696693809999999982e-05	-2.529664560000000043e-05	-2.346000289999999893e-05	-2.142333690000000165e-05	-1.915945720000000071e-05	-1.663948930000000025e-05	-1.382831119999999935e-05	-1.069241260000000029e-05	-7.194305449999999958e-06	-3.294611590000000089e-06	1.050617929999999976e-06	5.891406539999999623e-06	1.128460280000000034e-05	1.729832910000000099e-05	2.402841530000000107e-05	3.154970180000000280e-05	3.993203060000000159e-05	4.934235399999999788e-05	5.998333650000000201e-05	7.205468139999999415e-05	8.583418089999999526e-05	1.016904860000000067e-04	1.201184639999999934e-04	1.418086319999999902e-04	1.677254769999999889e-04	1.993470940000000046e-04	2.388172290000000072e-04	2.900472900000000166e-04	3.587532850000000120e-04	4.585161809999999940e-04	6.052477980000000105e-04	8.582205049999999669e-04	1.266692879999999988e-03	2.038816919999999946e-03
-1.384236149999999894e-03	-1.206853309999999981e-03	-8.900141110000000513e-04	-6.450474610000000476e-04	-4.713119120000000160e-04	-3.553519780000000019e-04	-2.752623110000000260e-04	-2.196923010000000000e-04	-1.795265270000000104e-04	-1.497620690000000024e-04	-1.270842039999999895e-04	-1.094796749999999997e-04	-9.558485909999999970e-05	-8.448043079999999325e-05	-7.551146699999999325e-05	-6.820499399999999861e-05	-6.220200159999999742e-05	-5.722172860000000093e-05	-5.305704330000000289e-05	-4.956010889999999973e-05	-4.662635179999999677e-05	-4.413435090000000321e-05	-4.191581679999999935e-05	-3.993234709999999730e-05	-3.812680010000000055e-05	-3.643789020000000144e-05	-3.481466770000000158e-05	-3.321170149999999995e-05	-3.158802429999999688e-05	-2.990483339999999872e-05	-2.812615999999999906e-05	-2.621841850000000018e-05	-2.414761909999999924e-05	-2.188197320000000092e-05	-1.939027239999999949e-05	-1.663832700000000012e-05	-1.359079120000000065e-05	-1.021160100000000001e-05	-6.462000779999999998e-06	-2.298871319999999856e-06	2.325279410000000057e-06	7.462939720000000244e-06	1.317388249999999982e-05	1.956070629999999847e-05	2.672650769999999939e-05	3.469896910000000114e-05	4.355337659999999943e-05	5.345981119999999929e-05	6.468465289999999394e-05	7.746522169999999689e-05	9.206878890000000013e-05	1.088835559999999951e-04	1.284348689999999943e-04	1.514438040000000061e-04	1.789105300000000029e-04	2.123198210000000106e-04	2.538157280000000269e-04	3.069749220000000077e-04	3.770278129999999977e-04	4.738724669999999964e-04	6.095921849999999661e-04	8.076539960000000051e-04	1.077664429999999895e-03	1.413112160000000016e-03
-8.860216479999999785e-04	-8.414735779999999929e-04	-7.326645429999999485e-04	-6.001016589999999887e-04	-4.758053109999999929e-04	-3.758313540000000224e-04	-2.995838290000000159e-04	-2.431588650000000048e-04	-2.008204609999999926e-04	-1.686483590000000042e-04	-1.437433090000000079e-04	-1.241791910000000006e-04	-1.085930269999999957e-04	-9.603425129999999712e-05	-8.581145810000000000e-05	-7.742183519999999686e-05	-7.047111279999999586e-05	-6.461801239999999619e-05	-5.968358529999999939e-05	-5.554381280000000073e-05	-5.205527850000000068e-05	-4.903399529999999959e-05	-4.632437780000000317e-05	-4.389057359999999863e-05	-4.167086440000000242e-05	-3.959686729999999815e-05	-3.761283369999999826e-05	-3.566909070000000097e-05	-3.372157149999999783e-05	-3.172886860000000256e-05	-2.965202290000000136e-05	-2.745417989999999916e-05	-2.509816839999999856e-05	-2.255253279999999835e-05	-1.978256110000000089e-05	-1.674877420000000006e-05	-1.341460760000000074e-05	-9.742019759999999751e-06	-5.689548289999999954e-06	-1.210488109999999955e-06	3.746731860000000011e-06	9.236907319999999898e-06	1.532680290000000030e-05	2.217670040000000039e-05	2.983294329999999938e-05	3.828767509999999924e-05	4.771891690000000307e-05	5.819189030000000181e-05	7.003825159999999884e-05	8.361091750000000059e-05	9.910829249999999720e-05	1.169405800000000018e-04	1.376559669999999943e-04	1.619906250000000090e-04	1.909518469999999988e-04	2.259843019999999961e-04	2.691127590000000108e-04	3.234222819999999789e-04	3.930685339999999786e-04	4.842246419999999868e-04	6.012764059999999846e-04	7.435566510000000354e-04	8.934313660000000332e-04	1.014815639999999903e-03
-6.368714379999999928e-04	-6.206803960000000170e-04	-5.805391700000000045e-04	-5.164932230000000065e-04	-4.381765320000000161e-04	-3.653626769999999946e-04	-3.026733470000000166e-04	-2.521473219999999975e-04	-2.120544960000000098e-04	-1.803724589999999958e-04	-1.551599269999999920e-04	-1.349410300000000100e-04	-1.185761210000000021e-04	-1.052177980000000020e-04	-9.422295260000000065e-05	-8.511319170000000017e-05	-7.749918589999999494e-05	-7.100021320000000382e-05	-6.551366099999999582e-05	-6.085825949999999892e-05	-5.691421389999999799e-05	-5.346709080000000059e-05	-5.035158760000000162e-05	-4.754361729999999792e-05	-4.497493499999999768e-05	-4.257377439999999747e-05	-4.028139299999999775e-05	-3.804535660000000265e-05	-3.581853159999999708e-05	-3.355709849999999680e-05	-3.122018820000000008e-05	-2.876901269999999924e-05	-2.616580969999999861e-05	-2.337502699999999950e-05	-2.035938090000000001e-05	-1.708045599999999983e-05	-1.350047929999999962e-05	-9.577951460000000135e-06	-5.268460880000000011e-06	-5.245198619999999637e-07	4.708355389999999850e-06	1.048611470000000067e-05	1.688148400000000047e-05	2.408409089999999912e-05	3.209559510000000278e-05	4.090353469999999988e-05	5.075626180000000006e-05	6.163302900000000367e-05	7.388777160000000463e-05	8.794776659999999503e-05	1.039466730000000049e-04	1.222823780000000134e-04	1.434739680000000081e-04	1.681936700000000000e-04	1.973284229999999956e-04	2.320718779999999962e-04	2.739701590000000230e-04	3.250734010000000201e-04	3.875565020000000006e-04	4.633033239999999851e-04	5.496795060000000043e-04	6.405081950000000076e-04	7.166048160000000177e-04	7.656903469999999916e-04
-4.877083120000000002e-04	-4.787915680000000111e-04	-4.633476780000000224e-04	-4.358681620000000117e-04	-3.895083790000000018e-04	-3.396324760000000260e-04	-2.925872399999999854e-04	-2.507178869999999982e-04	-2.153660610000000114e-04	-1.860882770000000022e-04	-1.620046239999999894e-04	-1.421843629999999922e-04	-1.258170959999999874e-04	-1.122382669999999954e-04	-1.009102490000000023e-04	-9.141294869999999943e-05	-8.339159099999999831e-05	-7.649116009999999926e-05	-7.062248910000000512e-05	-6.560081969999999698e-05	-6.127316009999999691e-05	-5.747054819999999924e-05	-5.402971869999999922e-05	-5.091462660000000285e-05	-4.805371280000000277e-05	-4.537463969999999881e-05	-4.281726429999999713e-05	-4.032762079999999746e-05	-3.785694930000000225e-05	-3.536016079999999742e-05	-3.279513839999999747e-05	-3.012130220000000112e-05	-2.730061709999999890e-05	-2.429558480000000071e-05	-2.106702049999999946e-05	-1.757644349999999895e-05	-1.378437080000000049e-05	-9.648026210000000628e-06	-5.121625240000000306e-06	-1.569725189999999878e-07	5.301306829999999964e-06	1.130931469999999983e-05	1.794210220000000091e-05	2.539472370000000014e-05	3.365222440000000155e-05	4.271878420000000114e-05	5.282429989999999674e-05	6.395285890000000520e-05	7.645152069999999397e-05	9.072526149999999483e-05	1.068835410000000064e-04	1.252822550000000086e-04	1.463710939999999887e-04	1.707037150000000113e-04	1.989685410000000031e-04	2.320050839999999884e-04	2.707697279999999869e-04	3.161881179999999781e-04	3.686964919999999942e-04	4.271902139999999930e-04	4.879217589999999957e-04	5.442308609999999599e-04	5.801001680000000393e-04	5.995906539999999859e-04
-3.860211289999999820e-04	-3.821062270000000183e-04	-3.785796580000000086e-04	-3.687851710000000218e-04	-3.419353450000000021e-04	-3.080664900000000084e-04	-2.739460029999999974e-04	-2.413361799999999937e-04	-2.118742270000000124e-04	-1.862592619999999899e-04	-1.643640430000000048e-04	-1.458133340000000017e-04	-1.301337760000000120e-04	-1.168775340000000068e-04	-1.056434559999999988e-04	-9.609360130000000190e-05	-8.793827149999999663e-05	-8.089611220000000229e-05	-7.478853509999999793e-05	-6.954732820000000392e-05	-6.496517740000000288e-05	-6.088863669999999812e-05	-5.721379059999999993e-05	-5.386963309999999856e-05	-5.078302640000000240e-05	-4.788465960000000334e-05	-4.511476070000000231e-05	-4.241914940000000232e-05	-3.974853829999999943e-05	-3.705719059999999711e-05	-3.430226569999999734e-05	-3.144300350000000328e-05	-2.844092889999999841e-05	-2.525723180000000035e-05	-2.185233099999999893e-05	-1.818740749999999854e-05	-1.422213060000000063e-05	-9.913971549999999787e-06	-5.216695169999999592e-06	-8.161526209999999910e-08	5.546171910000000323e-06	1.172135850000000078e-05	1.851985140000000107e-05	2.614014920000000126e-05	3.451664820000000205e-05	4.372061809999999694e-05	5.392497770000000124e-05	6.512994879999999876e-05	7.770276720000000381e-05	9.192337169999999669e-05	1.079094290000000067e-04	1.259552519999999919e-04	1.464126250000000033e-04	1.696851830000000133e-04	1.962297100000000034e-04	2.265115910000000104e-04	2.609021609999999836e-04	2.994601379999999730e-04	3.414716050000000057e-04	3.844374730000000131e-04	4.266937320000000183e-04	4.613977509999999814e-04	4.756458219999999855e-04	4.814793360000000017e-04
-3.158709730000000115e-04	-3.147064130000000221e-04	-3.157610189999999930e-04	-3.132506389999999922e-04	-2.989982900000000060e-04	-2.771103169999999884e-04	-2.524401929999999764e-04	-2.277377640000000016e-04	-2.039595270000000118e-04	-1.823771890000000094e-04	-1.632089839999999984e-04	-1.464466039999999991e-04	-1.319213039999999910e-04	-1.193901479999999986e-04	-1.085869300000000042e-04	-9.926498750000000164e-05	-9.120003230000000335e-05	-8.418652579999999898e-05	-7.804077899999999578e-05	-7.269570780000000128e-05	-6.796305389999999569e-05	-6.372053030000000449e-05	-5.988932389999999668e-05	-5.638482619999999690e-05	-5.313391740000000259e-05	-5.007085570000000013e-05	-4.713718229999999882e-05	-4.427964090000000263e-05	-4.144950069999999803e-05	-3.860138900000000271e-05	-3.569257749999999954e-05	-3.268274300000000233e-05	-2.953262810000000066e-05	-2.620320079999999963e-05	-2.265584589999999836e-05	-1.885144050000000127e-05	-1.474950019999999986e-05	-1.030786280000000060e-05	-5.481274459999999615e-06	-2.217171019999999988e-07	5.524170770000000040e-06	1.181022709999999965e-05	1.870817499999999982e-05	2.638768460000000067e-05	3.479855880000000049e-05	4.403595450000000210e-05	5.418381989999999758e-05	6.534665589999999696e-05	7.783959150000000610e-05	9.178322939999999811e-05	1.073288729999999943e-04	1.246978210000000014e-04	1.441353229999999984e-04	1.658906399999999896e-04	1.901819199999999974e-04	2.171640809999999980e-04	2.467728629999999955e-04	2.786548279999999768e-04	3.112161939999999937e-04	3.428428610000000239e-04	3.719082160000000085e-04	3.916352289999999931e-04	3.966450459999999734e-04	3.974885910000000100e-04
-2.649296080000000208e-04	-2.650494279999999732e-04	-2.681993360000000108e-04	-2.690488759999999993e-04	-2.613989049999999956e-04	-2.476855589999999731e-04	-2.301916100000000077e-04	-2.117790570000000090e-04	-1.933702150000000085e-04	-1.755820850000000132e-04	-1.592726620000000000e-04	-1.445736710000000019e-04	-1.315052649999999936e-04	-1.199727699999999955e-04	-1.098504139999999994e-04	-1.009799450000000017e-04	-9.320129170000000156e-05	-8.636034179999999884e-05	-8.031482139999999601e-05	-7.498248309999999413e-05	-7.021005880000000525e-05	-6.591196140000000158e-05	-6.200289499999999516e-05	-5.840503580000000266e-05	-5.505025180000000263e-05	-5.187642090000000277e-05	-4.882756179999999936e-05	-4.585241550000000070e-05	-4.290360079999999985e-05	-3.993681460000000151e-05	-3.691028539999999665e-05	-3.378405750000000108e-05	-3.051933889999999941e-05	-2.707794190000000035e-05	-2.342178229999999884e-05	-1.951227199999999959e-05	-1.530965889999999971e-05	-1.077277189999999972e-05	-5.857822540000000082e-06	-5.181825600000000205e-07	5.296627479999999980e-06	1.163977229999999982e-05	1.857331700000000037e-05	2.620431770000000024e-05	3.460602599999999812e-05	4.377403460000000066e-05	5.374738609999999973e-05	6.478201979999999554e-05	7.699894919999999618e-05	9.048555509999999490e-05	1.053797019999999955e-04	1.218269459999999965e-04	1.399644679999999903e-04	1.599052780000000085e-04	1.816892040000000130e-04	2.052303169999999922e-04	2.302497450000000020e-04	2.561164439999999865e-04	2.815002519999999808e-04	3.050584059999999825e-04	3.242632370000000106e-04	3.349996990000000214e-04	3.355740049999999760e-04	3.337977100000000252e-04
-2.263579229999999995e-04	-2.270687840000000133e-04	-2.309854900000000055e-04	-2.335841129999999873e-04	-2.298450559999999990e-04	-2.214797709999999939e-04	-2.092803190000000013e-04	-1.953803150000000047e-04	-1.812689439999999954e-04	-1.670437339999999873e-04	-1.534155890000000121e-04	-1.408010279999999924e-04	-1.293012899999999941e-04	-1.189360919999999993e-04	-1.096635100000000054e-04	-1.013982399999999970e-04	-9.404647430000000533e-05	-8.750354749999999994e-05	-8.164930479999999477e-05	-7.644252039999999983e-05	-7.173424819999999619e-05	-6.745916469999999553e-05	-6.354133799999999821e-05	-5.991183570000000158e-05	-5.650846650000000118e-05	-5.327341199999999666e-05	-5.015407809999999954e-05	-4.710217040000000215e-05	-4.407242160000000218e-05	-4.102235830000000209e-05	-3.791157719999999829e-05	-3.470124280000000015e-05	-3.135363659999999890e-05	-2.783159289999999887e-05	-2.409804259999999987e-05	-2.011553260000000130e-05	-1.584567330000000073e-05	-1.124877050000000076e-05	-6.283191850000000123e-06	-9.045759270000000128e-07	4.934271150000000087e-06	1.128424080000000008e-05	1.819809589999999856e-05	2.574304380000000118e-05	3.405621460000000228e-05	4.305422410000000252e-05	5.281734409999999858e-05	6.358372779999999912e-05	7.536984780000000614e-05	8.826284469999999961e-05	1.023530489999999947e-04	1.177178200000000011e-04	1.344060730000000068e-04	1.524165559999999999e-04	1.716735280000000123e-04	1.919423810000000087e-04	2.128915510000000126e-04	2.334854799999999979e-04	2.527083850000000137e-04	2.700386689999999886e-04	2.824343389999999735e-04	2.884232960000000096e-04	2.871922620000000076e-04	2.838229120000000227e-04
-1.960872320000000028e-04	-1.970670999999999957e-04	-2.011931360000000085e-04	-2.045851139999999989e-04	-2.032199119999999950e-04	-1.982741810000000012e-04	-1.901891369999999994e-04	-1.798426820000000026e-04	-1.687319749999999880e-04	-1.575317149999999958e-04	-1.463531229999999960e-04	-1.356842549999999947e-04	-1.257259280000000120e-04	-1.165707360000000037e-04	-1.082264859999999997e-04	-1.006680899999999986e-04	-9.384991429999999717e-05	-8.770151179999999670e-05	-8.213607359999999693e-05	-7.712817020000000583e-05	-7.255611850000000208e-05	-6.836959800000000473e-05	-6.450295040000000532e-05	-6.089572709999999919e-05	-5.749177219999999726e-05	-5.423937180000000134e-05	-5.109053020000000012e-05	-4.799963789999999933e-05	-4.492412340000000176e-05	-4.182379419999999770e-05	-3.866012410000000337e-05	-3.539590400000000201e-05	-3.199492129999999984e-05	-2.842146019999999932e-05	-2.463989949999999965e-05	-2.061438140000000150e-05	-1.630831870000000155e-05	-1.168403110000000002e-05	-6.702452079999999591e-06	-1.322373809999999900e-06	4.499349420000000396e-06	1.080947909999999958e-05	1.765411249999999843e-05	2.508997199999999872e-05	3.322227709999999736e-05	4.199223259999999803e-05	5.149828939999999752e-05	6.187138929999999658e-05	7.313350939999999805e-05	8.533683289999999786e-05	9.852624499999999505e-05	1.127225910000000060e-04	1.279100109999999969e-04	1.440055639999999971e-04	1.608446039999999924e-04	1.781498870000000113e-04	1.954371839999999891e-04	2.116647669999999963e-04	2.263431960000000006e-04	2.390800510000000076e-04	2.473148920000000110e-04	2.503541759999999968e-04	2.476661180000000267e-04	2.435605710000000011e-04
-1.716767580000000079e-04	-1.727635679999999928e-04	-1.768266670000000088e-04	-1.805538490000000134e-04	-1.806144279999999998e-04	-1.776808489999999886e-04	-1.722882299999999901e-04	-1.650306370000000132e-04	-1.565251730000000098e-04	-1.476275940000000130e-04	-1.385879439999999885e-04	-1.296796110000000011e-04	-1.211771379999999996e-04	-1.131913670000000050e-04	-1.057858170000000060e-04	-9.897555720000000043e-05	-9.274276090000000425e-05	-8.704734499999999895e-05	-8.183829780000000348e-05	-7.708503110000000116e-05	-7.270892819999999750e-05	-6.866562759999999882e-05	-6.490007219999999882e-05	-6.136101729999999881e-05	-5.799917559999999986e-05	-5.476871590000000181e-05	-5.162609890000000262e-05	-4.852953859999999700e-05	-4.543963220000000189e-05	-4.231868299999999870e-05	-3.913044569999999826e-05	-3.583975560000000188e-05	-3.241224109999999819e-05	-2.881400360000000010e-05	-2.501125709999999953e-05	-2.097006839999999991e-05	-1.665601669999999945e-05	-1.203390639999999960e-05	-7.067610569999999906e-06	-1.719541729999999980e-06	4.049039030000000027e-06	1.027914370000000010e-05	1.701159819999999929e-05	2.429330380000000106e-05	3.219307110000000076e-05	4.069677740000000329e-05	4.986856949999999878e-05	5.978437180000000331e-05	7.045931119999999806e-05	8.191515369999999730e-05	9.415746899999999614e-05	1.071616789999999968e-04	1.208595060000000002e-04	1.351222890000000089e-04	1.497437040000000120e-04	1.644214790000000004e-04	1.785205240000000120e-04	1.915245229999999884e-04	2.032807680000000129e-04	2.122685689999999977e-04	2.172129169999999882e-04	2.184174809999999951e-04	2.148725619999999892e-04	2.105023160000000094e-04
-1.515305479999999865e-04	-1.526404670000000064e-04	-1.565231510000000120e-04	-1.603348210000000128e-04	-1.612635099999999992e-04	-1.598293170000000113e-04	-1.562668329999999895e-04	-1.510583819999999943e-04	-1.446735259999999874e-04	-1.376703879999999962e-04	-1.304214969999999965e-04	-1.231095079999999927e-04	-1.159327949999999953e-04	-1.090602750000000017e-04	-1.025722089999999982e-04	-9.650674470000000381e-05	-9.087262150000000353e-05	-8.565907769999999951e-05	-8.083938879999999722e-05	-7.638594979999999677e-05	-7.224773440000000228e-05	-6.838777340000000199e-05	-6.476185810000000421e-05	-6.132742420000000057e-05	-5.804266769999999671e-05	-5.486691230000000248e-05	-5.176083139999999871e-05	-4.868721229999999794e-05	-4.561010060000000193e-05	-4.249459740000000296e-05	-3.930697859999999767e-05	-3.601433850000000040e-05	-3.258443759999999674e-05	-2.898544339999999938e-05	-2.518570910000000136e-05	-2.115352439999999872e-05	-1.685692590000000069e-05	-1.226355109999999985e-05	-7.340525369999999768e-06	-2.054185869999999947e-06	3.629614180000000136e-06	9.746039720000000458e-06	1.632971540000000135e-05	2.341726759999999960e-05	3.105479119999999811e-05	3.924588240000000030e-05	4.802917099999999816e-05	5.744371810000000112e-05	6.749203749999999611e-05	7.817028379999999899e-05	8.945327860000000238e-05	1.012829890000000024e-04	1.135589630000000003e-04	1.261237779999999933e-04	1.387630470000000013e-04	1.510923760000000115e-04	1.626000889999999917e-04	1.731699160000000075e-04	1.820238690000000126e-04	1.882655199999999965e-04	1.914646560000000030e-04	1.913687739999999987e-04	1.873509610000000092e-04	1.829198880000000040e-04
-1.345798080000000106e-04	-1.356698920000000050e-04	-1.393266280000000120e-04	-1.430832050000000063e-04	-1.445458770000000118e-04	-1.441016499999999995e-04	-1.418497410000000105e-04	-1.381861660000000089e-04	-1.334778210000000089e-04	-1.280705469999999949e-04	-1.222199349999999942e-04	-1.162086700000000022e-04	-1.102420939999999963e-04	-1.043853259999999959e-04	-9.875847170000000177e-05	-9.341369149999999646e-05	-8.837906350000000581e-05	-8.365888790000000185e-05	-7.924249800000000019e-05	-7.511269359999999372e-05	-7.123743850000000542e-05	-6.758783270000000580e-05	-6.412917720000000288e-05	-6.082659459999999787e-05	-5.764482920000000334e-05	-5.454898930000000041e-05	-5.150460489999999684e-05	-4.847817400000000170e-05	-4.543710380000000012e-05	-4.234954390000000043e-05	-3.918442600000000158e-05	-3.591132550000000268e-05	-3.250033110000000093e-05	-2.892189330000000070e-05	-2.514669179999999920e-05	-2.114547899999999860e-05	-1.688899280000000141e-05	-1.234792489999999924e-05	-7.492853460000000028e-06	-2.294220619999999826e-06	3.277348699999999998e-06	9.251133629999999631e-06	1.565522509999999878e-05	2.251716430000000153e-05	2.986711299999999960e-05	3.771175759999999901e-05	4.607054139999999733e-05	5.495728690000000269e-05	6.436050169999999880e-05	7.425556399999999580e-05	8.459419770000000370e-05	9.529593079999999837e-05	1.062416270000000033e-04	1.172653720000000005e-04	1.281272419999999969e-04	1.384203640000000019e-04	1.479406929999999920e-04	1.564294070000000027e-04	1.631100309999999865e-04	1.674849629999999986e-04	1.692526129999999884e-04	1.682570870000000033e-04	1.640005649999999940e-04	1.596163489999999992e-04
