-4.381534830000000103e-02	-3.248097380000000006e-02	-1.762546599999999936e-02	-1.255673820000000052e-02	-9.746498430000000157e-03	-7.479425989999999996e-03	-5.669878799999999996e-03	-4.181421359999999698e-03	-2.924154750000000028e-03	-1.886334620000000052e-03	-1.069755529999999975e-03	-4.797482400000000185e-04	-1.142333059999999992e-04	3.385666420000000204e-05	-4.214493309999999882e-05	-3.337296949999999903e-04	-8.112583310000000096e-04	-1.455882329999999905e-03	-2.255541509999999927e-03	-3.183066379999999803e-03	-4.207029470000000007e-03	-5.311094219999999699e-03	-6.484221670000000007e-03	-7.695000619999999708e-03	-8.919978510000000846e-03	-1.013954729999999929e-02	-1.133492309999999982e-02	-1.248844900000000042e-02	-1.358417420000000014e-02	-1.460783740000000039e-02	-1.554683779999999939e-02	-1.639025469999999887e-02	-1.712874320000000103e-02	-1.775444300000000170e-02	-1.826079930000000170e-02	-1.864255410000000002e-02	-1.889539510000000019e-02	-1.901498249999999945e-02	-1.899786480000000000e-02	-1.884198000000000123e-02	-1.854443180000000038e-02	-1.810126570000000074e-02	-1.751004720000000001e-02	-1.676372439999999908e-02	-1.584916559999999947e-02	-1.475764719999999967e-02	-1.347868890000000069e-02	-1.198559249999999951e-02	-1.024655900000000057e-02	-8.227984420000000743e-03	-5.879959560000000071e-03	-3.137917720000000209e-03	8.042479019999999867e-05	3.880972280000000076e-03	8.395755660000000370e-03	1.380015260000000063e-02	2.030305190000000065e-02	2.822726219999999869e-02	3.790853549999999988e-02	5.016736310000000088e-02	6.558156010000000535e-02	8.745407310000000156e-02	1.159176380000000034e-01	1.581717579999999956e-01
-2.568811550000000068e-02	-2.224800550000000099e-02	-1.661812329999999907e-02	-1.291764159999999988e-02	-1.025750580000000037e-02	-8.147276009999999263e-03	-6.367061289999999957e-03	-4.841396119999999935e-03	-3.539123810000000155e-03	-2.457935599999999839e-03	-1.601544209999999913e-03	-9.774173379999999065e-04	-5.867443979999999734e-04	-4.240118430000000094e-04	-4.831631379999999859e-04	-7.522598610000000513e-04	-1.213165119999999944e-03	-1.848978459999999933e-03	-2.641648290000000055e-03	-3.559756329999999840e-03	-4.577323329999999878e-03	-5.673259499999999678e-03	-6.841026249999999920e-03	-8.044563229999999315e-03	-9.261907079999999459e-03	-1.047329330000000037e-02	-1.165983270000000085e-02	-1.280379300000000081e-02	-1.388919540000000015e-02	-1.490182900000000012e-02	-1.582917379999999874e-02	-1.666041089999999864e-02	-1.738632660000000163e-02	-1.799920949999999839e-02	-1.849276390000000048e-02	-1.886177990000000027e-02	-1.910180969999999978e-02	-1.920939420000000036e-02	-1.918263170000000101e-02	-1.901935039999999924e-02	-1.871411129999999909e-02	-1.826303079999999981e-02	-1.766395009999999904e-02	-1.690986569999999856e-02	-1.598933339999999981e-02	-1.489792300000000042e-02	-1.362974479999999947e-02	-1.216136200000000021e-02	-1.045165680000000041e-02	-8.466776460000000407e-03	-6.165280940000000126e-03	-3.485842610000000012e-03	-3.499849120000000035e-04	3.342502279999999982e-03	7.715933959999999973e-03	1.293125380000000046e-02	1.917894369999999932e-02	2.672759439999999875e-02	3.585682440000000082e-02	4.709759349999999983e-02	6.082198770000000337e-02	7.826413960000000447e-02	9.813604500000000508e-02	1.166473400000000021e-01
-1.674778199999999925e-02	-1.606526410000000057e-02	-1.436513759999999938e-02	-1.233539820000000009e-02	-1.037677660000000009e-02	-8.604296480000000677e-03	-7.009227760000000251e-03	-5.550773349999999634e-03	-4.264908379999999763e-03	-3.177693350000000000e-03	-2.304459459999999918e-03	-1.657645450000000062e-03	-1.245373159999999934e-03	-1.063086559999999910e-03	-1.103795129999999994e-03	-1.355870979999999892e-03	-1.802494049999999988e-03	-2.428683449999999994e-03	-3.208108940000000027e-03	-4.112307449999999878e-03	-5.117967719999999901e-03	-6.203184369999999864e-03	-7.358111910000000346e-03	-8.549230169999999865e-03	-9.753915479999999971e-03	-1.095193440000000011e-02	-1.212454309999999938e-02	-1.325399149999999943e-02	-1.432413140000000050e-02	-1.532078719999999984e-02	-1.623154989999999950e-02	-1.704574559999999864e-02	-1.775432190000000160e-02	-1.834980209999999973e-02	-1.882606560000000054e-02	-1.917791179999999915e-02	-1.940134729999999988e-02	-1.949354069999999911e-02	-1.945185099999999917e-02	-1.927379330000000140e-02	-1.895716600000000099e-02	-1.849967610000000096e-02	-1.789634299999999859e-02	-1.713436839999999892e-02	-1.621167550000000152e-02	-1.513074799999999942e-02	-1.387509519999999968e-02	-1.244032290000000006e-02	-1.078275400000000030e-02	-8.855617609999999820e-03	-6.632010919999999608e-03	-4.056714010000000287e-03	-1.058254740000000088e-03	2.453953259999999865e-03	6.590854380000000373e-03	1.149157160000000011e-02	1.731534120000000065e-02	2.426430209999999935e-02	3.252308439999999912e-02	4.235966129999999691e-02	5.379513650000000008e-02	6.683310119999999466e-02	7.917687299999999484e-02	8.780265600000000670e-02
-1.289538670000000067e-02	-1.266847920000000079e-02	-1.211711669999999963e-02	-1.119992419999999919e-02	-9.900505650000000421e-03	-8.525528010000000059e-03	-7.187689649999999715e-03	-5.897441409999999891e-03	-4.723805470000000048e-03	-3.707996570000000186e-03	-2.878707830000000033e-03	-2.256081210000000087e-03	-1.855289100000000017e-03	-1.677399269999999996e-03	-1.718503890000000044e-03	-1.968391710000000090e-03	-2.411237689999999947e-03	-3.033867569999999878e-03	-3.803396359999999983e-03	-4.700921939999999979e-03	-5.696876440000000000e-03	-6.770753770000000407e-03	-7.915198800000000298e-03	-9.097226899999999797e-03	-1.029087419999999940e-02	-1.147594679999999930e-02	-1.263486410000000046e-02	-1.375044509999999963e-02	-1.480584499999999977e-02	-1.578703340000000080e-02	-1.668176050000000007e-02	-1.747946809999999934e-02	-1.817128989999999833e-02	-1.874998400000000079e-02	-1.920960470000000059e-02	-1.954523470000000054e-02	-1.975321400000000158e-02	-1.983063850000000086e-02	-1.977549489999999924e-02	-1.958632659999999873e-02	-1.926094849999999969e-02	-1.879687609999999842e-02	-1.819127430000000087e-02	-1.742992360000000102e-02	-1.651523449999999990e-02	-1.545480550000000002e-02	-1.422476859999999982e-02	-1.283146720000000011e-02	-1.123777310000000085e-02	-9.392077100000000012e-03	-7.277342489999999789e-03	-4.846575199999999736e-03	-2.038147069999999856e-03	1.225151700000000083e-03	5.036162680000000162e-03	9.506114759999999969e-03	1.475520800000000056e-02	2.091422860000000106e-02	2.807186730000000088e-02	3.628714759999999984e-02	4.535273459999999979e-02	5.470730740000000203e-02	6.276307999999999887e-02	6.877227869999999466e-02
-1.105657500000000078e-02	-1.093717010000000087e-02	-1.075065969999999989e-02	-1.030917370000000027e-02	-9.446943180000000329e-03	-8.418187500000000323e-03	-7.312780250000000364e-03	-6.206333169999999830e-03	-5.167473570000000009e-03	-4.244897979999999633e-03	-3.480432089999999958e-03	-2.902733859999999822e-03	-2.530222989999999887e-03	-2.369663450000000088e-03	-2.420013999999999846e-03	-2.672859230000000034e-03	-3.113432550000000149e-03	-3.728540609999999970e-03	-4.490373189999999869e-03	-5.379658659999999801e-03	-6.369058969999999952e-03	-7.432846820000000090e-03	-8.565836590000000528e-03	-9.735212660000000864e-03	-1.091440299999999961e-02	-1.208044590000000029e-02	-1.322043869999999996e-02	-1.431935470000000009e-02	-1.535633859999999996e-02	-1.631814239999999916e-02	-1.719295419999999908e-02	-1.797051170000000045e-02	-1.864220020000000033e-02	-1.920087079999999863e-02	-1.964056120000000003e-02	-1.995713450000000111e-02	-2.014743349999999905e-02	-2.020858409999999952e-02	-2.013880389999999840e-02	-1.993693230000000149e-02	-1.960174740000000110e-02	-1.913173309999999933e-02	-1.852514590000000141e-02	-1.776887099999999858e-02	-1.686730789999999966e-02	-1.582806180000000118e-02	-1.463241969999999961e-02	-1.328717920000000059e-02	-1.176037830000000069e-02	-1.000785549999999927e-02	-8.017835209999999227e-03	-5.751861730000000159e-03	-3.159537449999999959e-03	-1.786341750000000031e-04	3.264545000000000207e-03	7.253482470000000189e-03	1.187149059999999950e-02	1.718874830000000076e-02	2.322696340000000165e-02	2.992002670000000128e-02	3.701417889999999988e-02	4.378833249999999899e-02	4.937922210000000173e-02	5.332704630000000001e-02
-1.005225629999999953e-02	-9.995305910000000169e-03	-9.924143550000000258e-03	-9.689900090000000063e-03	-9.128007109999999175e-03	-8.357107639999999948e-03	-7.459881720000000396e-03	-6.524446419999999774e-03	-5.618178750000000186e-03	-4.796885889999999777e-03	-4.108635240000000147e-03	-3.587202869999999832e-03	-3.254564010000000115e-03	-3.121393269999999873e-03	-3.189194709999999995e-03	-3.451643280000000081e-03	-3.896730719999999884e-03	-4.507001959999999696e-03	-5.264142529999999917e-03	-6.144868680000000263e-03	-7.127742280000000027e-03	-8.185536599999999538e-03	-9.303398430000000066e-03	-1.045437999999999923e-02	-1.161477810000000055e-02	-1.276139079999999947e-02	-1.388116089999999990e-02	-1.495805199999999946e-02	-1.597222129999999879e-02	-1.691126639999999959e-02	-1.776266840000000069e-02	-1.851646040000000035e-02	-1.916454360000000023e-02	-1.970010250000000032e-02	-2.011753800000000078e-02	-2.041289580000000062e-02	-2.058315839999999911e-02	-2.062623020000000154e-02	-2.054049260000000154e-02	-2.032501810000000159e-02	-1.997945829999999909e-02	-1.950328050000000105e-02	-1.889549009999999876e-02	-1.814384570000000113e-02	-1.725891790000000023e-02	-1.624308149999999923e-02	-1.508634629999999928e-02	-1.379374230000000000e-02	-1.233360640000000057e-02	-1.068010269999999928e-02	-8.821996860000000384e-03	-6.729341110000000223e-03	-4.363033920000000329e-03	-1.675103089999999909e-03	1.389617450000000046e-03	4.889505449999999656e-03	8.878328839999999680e-03	1.338344999999999986e-02	1.839076170000000093e-02	2.377221549999999906e-02	2.930953349999999846e-02	3.429671000000000108e-02	3.812909130000000091e-02	4.052093250000000230e-02
-9.555295110000000536e-03	-9.529302829999999197e-03	-9.498515169999999230e-03	-9.344866500000000020e-03	-8.949036710000000255e-03	-8.365607820000000791e-03	-7.644192319999999763e-03	-6.860684599999999911e-03	-6.081900559999999824e-03	-5.366756119999999824e-03	-4.763574339999999963e-03	-4.308903119999999733e-03	-4.027281419999999799e-03	-3.932001529999999689e-03	-4.026686310000000303e-03	-4.306924999999999643e-03	-4.762138709999999726e-03	-5.375819280000000179e-03	-6.132875099999999906e-03	-7.008696440000000000e-03	-7.982910609999999477e-03	-9.031354449999999187e-03	-1.013246739999999931e-02	-1.126396099999999942e-02	-1.240368749999999978e-02	-1.353099569999999946e-02	-1.462820360000000042e-02	-1.567781530000000173e-02	-1.666495020000000049e-02	-1.757693659999999894e-02	-1.840098949999999928e-02	-1.912747509999999929e-02	-1.974846980000000141e-02	-2.025754559999999940e-02	-2.064979260000000122e-02	-2.092117259999999937e-02	-2.106874060000000007e-02	-2.109097320000000164e-02	-2.098686989999999988e-02	-2.075610870000000122e-02	-2.039880859999999851e-02	-1.991533490000000142e-02	-1.930576000000000167e-02	-1.856125150000000057e-02	-1.769304459999999912e-02	-1.670134439999999831e-02	-1.558594959999999932e-02	-1.434285469999999930e-02	-1.294727900000000077e-02	-1.139242480000000023e-02	-9.665153920000000773e-03	-7.743506689999999672e-03	-5.598498510000000060e-03	-3.195201749999999983e-03	-4.947970739999999748e-04	2.541452410000000130e-03	5.944799169999999931e-03	9.720368309999999692e-03	1.383332819999999984e-02	1.814545320000000156e-02	2.242686409999999908e-02	2.609192579999999873e-02	2.875233439999999932e-02	3.026399390000000106e-02
-9.307974020000000029e-03	-9.293871929999999310e-03	-9.275410320000000014e-03	-9.165090509999999566e-03	-8.870034480000000415e-03	-8.415175599999999770e-03	-7.836431260000000301e-03	-7.190539969999999725e-03	-6.536105179999999668e-03	-5.929703360000000006e-03	-5.418804939999999869e-03	-5.040888670000000238e-03	-4.821293519999999590e-03	-4.774807019999999756e-03	-4.906555170000000132e-03	-5.213654600000000063e-03	-5.686992779999999574e-03	-6.311738400000000034e-03	-7.072815209999999686e-03	-7.946828379999999747e-03	-8.915148680000000228e-03	-9.953568689999999289e-03	-1.104059159999999998e-02	-1.215423269999999986e-02	-1.327333410000000082e-02	-1.437773929999999929e-02	-1.544927710000000044e-02	-1.647153499999999895e-02	-1.743005029999999955e-02	-1.831207610000000138e-02	-1.910607699999999909e-02	-1.980273429999999946e-02	-2.039431220000000045e-02	-2.087464179999999961e-02	-2.123910929999999961e-02	-2.148417570000000013e-02	-2.160744560000000050e-02	-2.160759079999999971e-02	-2.148406580000000038e-02	-2.123702690000000073e-02	-2.086717819999999932e-02	-2.037562240000000136e-02	-1.976391859999999945e-02	-1.902972910000000004e-02	-1.817401680000000144e-02	-1.720577289999999926e-02	-1.613050140000000035e-02	-1.493122610000000017e-02	-1.360311919999999952e-02	-1.214328779999999941e-02	-1.054133380000000023e-02	-8.782052429999999410e-03	-6.845474709999999595e-03	-4.707789979999999971e-03	-2.342595490000000044e-03	2.755111779999999786e-04	3.162706740000000016e-03	6.314410829999999621e-03	9.683826010000000373e-03	1.315244290000000017e-02	1.645887080000000072e-02	1.918432860000000156e-02	2.119883339999999866e-02	2.216922860000000023e-02
-9.199579249999999264e-03	-9.189504200000000317e-03	-9.169478899999999877e-03	-9.078134780000000209e-03	-8.849889970000000133e-03	-8.493041620000000777e-03	-8.030590599999999982e-03	-7.506492550000000430e-03	-6.970490329999999742e-03	-6.473614830000000084e-03	-6.060950459999999741e-03	-5.768144040000000063e-03	-5.620372020000000135e-03	-5.632787480000000027e-03	-5.811366719999999826e-03	-6.154335569999999818e-03	-6.653719580000000064e-03	-7.295612249999999799e-03	-8.067220450000000750e-03	-8.943376129999999757e-03	-9.909234010000000231e-03	-1.093963629999999965e-02	-1.201382649999999976e-02	-1.311036569999999950e-02	-1.420868750000000083e-02	-1.528939229999999941e-02	-1.633489499999999858e-02	-1.732917130000000139e-02	-1.825787690000000088e-02	-1.910882259999999860e-02	-1.987135599999999974e-02	-2.053654010000000030e-02	-2.109718879999999963e-02	-2.154758569999999998e-02	-2.188339460000000153e-02	-2.210148049999999947e-02	-2.219982259999999860e-02	-2.217741120000000024e-02	-2.203412910000000086e-02	-2.177060579999999870e-02	-2.138812840000000118e-02	-2.088850919999999875e-02	-2.027416599999999972e-02	-1.954754809999999926e-02	-1.870406419999999861e-02	-1.776002910000000143e-02	-1.671818640000000133e-02	-1.556382329999999974e-02	-1.430270819999999998e-02	-1.293245699999999963e-02	-1.144718569999999928e-02	-9.837597610000000173e-03	-8.091283030000000209e-03	-6.192573810000000060e-03	-4.124120339999999725e-03	-1.869707829999999902e-03	5.777921759999999881e-04	3.211239820000000040e-03	5.979062519999999922e-03	8.811240079999999378e-03	1.139305720000000077e-02	1.355095389999999914e-02	1.504353429999999957e-02	1.555906609999999947e-02
-9.163377809999999693e-03	-9.153756310000000368e-03	-9.127655070000000731e-03	-9.045541290000000401e-03	-8.864060979999999548e-03	-8.582933810000000288e-03	-8.217678410000000058e-03	-7.802279670000000431e-03	-7.377968169999999694e-03	-6.989749150000000230e-03	-6.678638980000000183e-03	-6.476951760000000322e-03	-6.408588960000000286e-03	-6.488191899999999797e-03	-6.721930580000000377e-03	-7.108682770000000241e-03	-7.641341999999999753e-03	-8.307675829999999761e-03	-9.094587529999999947e-03	-9.977944199999999944e-03	-1.094434879999999985e-02	-1.196956449999999998e-02	-1.303306039999999923e-02	-1.411402600000000000e-02	-1.519252360000000052e-02	-1.624991929999999862e-02	-1.726917919999999829e-02	-1.823489929999999939e-02	-1.913339459999999909e-02	-1.995295100000000002e-02	-2.068363499999999883e-02	-2.131713929999999937e-02	-2.184674329999999887e-02	-2.226717209999999961e-02	-2.257448429999999936e-02	-2.276594009999999974e-02	-2.283988710000000102e-02	-2.279566599999999915e-02	-2.263352459999999969e-02	-2.235450040000000124e-02	-2.196042239999999868e-02	-2.145380709999999969e-02	-2.083791789999999908e-02	-2.011630309999999991e-02	-1.928750610000000074e-02	-1.836643179999999931e-02	-1.735377130000000101e-02	-1.624559240000000154e-02	-1.504730810000000016e-02	-1.375964659999999971e-02	-1.238080670000000008e-02	-1.090625209999999956e-02	-9.329092690000000479e-03	-7.639664229999999952e-03	-5.827184770000000402e-03	-3.880263310000000177e-03	-1.798197739999999939e-03	4.151284230000000042e-04	2.705108610000000070e-03	5.051390270000000009e-03	7.113136820000000131e-03	8.876255709999999327e-03	9.926318190000000055e-03	1.011454309999999975e-02
