0.000000000000000000e+00	1.155980969999999969e-01	1.303879169999999921e-01	1.709139940000000135e-01	2.079526630000000098e-01	2.399841990000000091e-01	2.682531479999999968e-01	2.933631839999999991e-01	3.159551320000000274e-01	3.366433679999999984e-01	3.559222819999999787e-01	3.741105789999999987e-01	3.915178480000000016e-01	4.081826510000000074e-01	4.242087299999999783e-01	4.397882519999999906e-01	4.548248049999999987e-01	4.693180020000000119e-01	4.833130540000000197e-01	4.968098699999999868e-01	5.096591710000000219e-01	5.217173699999999581e-01	5.331504940000000303e-01	5.440232750000000284e-01	5.542164440000000303e-01	5.637275579999999620e-01	5.725575689999999884e-01	5.807110669999999697e-01	5.881967540000000438e-01	5.950260160000000464e-01	6.012143490000000368e-01	6.067799329999999935e-01	6.117436290000000110e-01	6.161273720000000065e-01	6.199559569999999464e-01	6.232531669999999968e-01	6.260425450000000058e-01	6.283488870000000226e-01	6.301969889999999852e-01	6.316101549999999509e-01	6.326056119999999838e-01	6.332047579999999787e-01	6.334266069999999749e-01	6.332553029999999916e-01	6.327276229999999613e-01	6.319154500000000452e-01	6.307171580000000555e-01	6.290407180000000542e-01	6.269429920000000322e-01	6.243880990000000297e-01	6.212520599999999948e-01	6.174075009999999697e-01	6.126694679999999948e-01	6.067895890000000181e-01	5.994017120000000309e-01	5.900620819999999878e-01	5.780085919999999877e-01	5.625624059999999593e-01	5.417304040000000542e-01	5.150406960000000200e-01	4.744242129999999835e-01	4.240751560000000087e-01	3.295733929999999923e-01	2.762163280000000110e-01
0.000000000000000000e+00	1.159403769999999972e-01	1.073363499999999970e-01	8.645880969999999999e-02	7.127107679999999945e-02	6.343155350000000137e-02	6.537520139999999924e-02	7.572338730000000018e-02	9.114836900000000686e-02	1.092050900000000047e-01	1.286470590000000080e-01	1.487943680000000102e-01	1.693154570000000025e-01	1.898877919999999997e-01	2.103248390000000134e-01	2.305878550000000082e-01	2.505162360000000032e-01	2.700294850000000135e-01	2.891927659999999900e-01	3.077824710000000019e-01	3.253248329999999799e-01	3.418772520000000203e-01	3.578264420000000223e-01	3.731274010000000252e-01	3.875816169999999894e-01	4.011776450000000271e-01	4.139108959999999726e-01	4.257849160000000133e-01	4.368038770000000071e-01	4.469733539999999894e-01	4.563055630000000251e-01	4.648172259999999723e-01	4.725279210000000174e-01	4.794581529999999980e-01	4.856337310000000129e-01	4.910792110000000155e-01	4.958155450000000242e-01	4.998706279999999835e-01	5.032699699999999554e-01	5.060384270000000129e-01	5.081900360000000116e-01	5.097423199999999710e-01	5.107021330000000026e-01	5.111042860000000188e-01	5.110228060000000516e-01	5.104203219999999819e-01	5.092164869999999954e-01	5.073615910000000007e-01	5.048466320000000174e-01	5.016699430000000071e-01	4.977181849999999796e-01	4.928172829999999949e-01	4.867482189999999820e-01	4.792138040000000210e-01	4.697811310000000184e-01	4.579047860000000081e-01	4.427142740000000187e-01	4.233292040000000145e-01	3.978363569999999738e-01	3.655888740000000081e-01	3.225604000000000249e-01	2.817250190000000210e-01	2.746201160000000252e-01	3.412015139999999835e-01
0.000000000000000000e+00	9.044351429999999969e-02	1.102367860000000033e-01	1.071370839999999935e-01	9.905891869999999821e-02	8.899139609999999478e-02	7.845644649999999887e-02	6.887595359999999778e-02	6.191277500000000322e-02	5.984766779999999703e-02	6.412508340000000473e-02	7.421214880000000236e-02	8.838058259999999333e-02	1.050601449999999937e-01	1.231801730000000039e-01	1.420228179999999951e-01	1.611270760000000080e-01	1.802559350000000060e-01	1.992303729999999884e-01	2.176000180000000062e-01	2.349755759999999916e-01	2.515603299999999987e-01	2.675708829999999816e-01	2.828563150000000248e-01	2.972971799999999942e-01	3.108757140000000252e-01	3.235889379999999926e-01	3.354468640000000113e-01	3.464460070000000003e-01	3.565868440000000139e-01	3.658839759999999997e-01	3.743539450000000213e-01	3.820146019999999809e-01	3.888864519999999936e-01	3.949915170000000142e-01	4.003502130000000103e-01	4.049837889999999829e-01	4.089137319999999742e-01	4.121589959999999997e-01	4.147444670000000055e-01	4.166874589999999823e-01	4.179972410000000194e-01	4.186713989999999996e-01	4.187797010000000042e-01	4.183439019999999897e-01	4.172434210000000032e-01	4.155015049999999932e-01	4.131482240000000083e-01	4.100872580000000100e-01	4.062835570000000174e-01	4.016635720000000243e-01	3.960638340000000035e-01	3.892785009999999990e-01	3.810344640000000171e-01	3.709494170000000035e-01	3.585582379999999736e-01	3.432017560000000245e-01	3.243542910000000168e-01	3.013198970000000032e-01	2.757785320000000207e-01	2.531620560000000242e-01	2.610840500000000119e-01	3.300154209999999755e-01	3.823794130000000013e-01
0.000000000000000000e+00	6.528174879999999736e-02	9.220020469999999635e-02	1.009974929999999937e-01	1.023375239999999992e-01	9.967701880000000292e-02	9.483393280000000647e-02	8.885852249999999508e-02	8.289626989999999973e-02	7.834513490000000191e-02	7.676986600000000605e-02	7.926472280000000648e-02	8.603137730000000316e-02	9.643580020000000474e-02	1.094892469999999979e-01	1.242530049999999997e-01	1.400136949999999936e-01	1.562953290000000106e-01	1.726385649999999938e-01	1.886480899999999905e-01	2.041281759999999945e-01	2.189969119999999880e-01	2.332502449999999949e-01	2.468080520000000000e-01	2.595815360000000016e-01	2.715425189999999822e-01	2.827030119999999758e-01	2.930299940000000158e-01	3.024778659999999841e-01	3.110853729999999984e-01	3.188795750000000262e-01	3.258770999999999751e-01	3.320949970000000029e-01	3.375521599999999900e-01	3.422672150000000135e-01	3.462608460000000110e-01	3.495537939999999733e-01	3.521656690000000145e-01	3.541140560000000104e-01	3.554188309999999906e-01	3.560962080000000252e-01	3.561532800000000165e-01	3.556120990000000148e-01	3.544955550000000177e-01	3.527815639999999919e-01	3.504608570000000145e-01	3.475362359999999984e-01	3.440068660000000222e-01	3.398530189999999784e-01	3.349874620000000136e-01	3.293311890000000242e-01	3.227922320000000123e-01	3.152158259999999768e-01	3.064140379999999997e-01	2.961582839999999939e-01	2.842446570000000117e-01	2.705488799999999916e-01	2.555461529999999981e-01	2.408847510000000081e-01	2.324149759999999953e-01	2.429672479999999968e-01	2.950772050000000091e-01	3.857713340000000213e-01	3.974592089999999800e-01
0.000000000000000000e+00	4.602143909999999866e-02	7.189173249999999959e-02	8.597888049999999338e-02	9.321375939999999860e-02	9.608066079999999509e-02	9.645713870000000023e-02	9.539257739999999763e-02	9.396164860000000285e-02	9.321600200000000613e-02	9.416019920000000265e-02	9.747492520000000660e-02	1.034127549999999951e-01	1.117986809999999970e-01	1.221962119999999985e-01	1.340718720000000086e-01	1.469163599999999958e-01	1.603176000000000045e-01	1.739029880000000083e-01	1.873773489999999986e-01	2.005313190000000134e-01	2.132202240000000137e-01	2.253955749999999869e-01	2.369634509999999916e-01	2.478184099999999890e-01	2.579211000000000142e-01	2.672770320000000255e-01	2.758415339999999993e-01	2.835697830000000197e-01	2.904883620000000000e-01	2.966069579999999761e-01	3.019470870000000029e-01	3.065271680000000165e-01	3.103623090000000029e-01	3.134686349999999955e-01	3.158646820000000077e-01	3.175678250000000258e-01	3.185970490000000210e-01	3.189689219999999881e-01	3.186965880000000029e-01	3.177994190000000274e-01	3.162885899999999806e-01	3.141756649999999929e-01	3.114806119999999900e-01	3.081945480000000126e-01	3.043204840000000022e-01	2.998709079999999916e-01	2.948716579999999809e-01	2.893120350000000229e-01	2.830964919999999774e-01	2.761867639999999735e-01	2.685652379999999839e-01	2.601702510000000190e-01	2.509647309999999965e-01	2.409801480000000051e-01	2.304638330000000068e-01	2.201489060000000053e-01	2.120081480000000074e-01	2.102568449999999978e-01	2.232525049999999900e-01	2.625188829999999807e-01	3.381540479999999849e-01	4.275769589999999787e-01	4.019728000000000190e-01
0.000000000000000000e+00	3.339864690000000219e-02	5.664457009999999959e-02	7.271882890000000432e-02	8.374802019999999514e-02	9.127031269999999474e-02	9.653032570000000256e-02	1.004225239999999991e-01	1.037415190000000043e-01	1.072397749999999955e-01	1.114955690000000027e-01	1.169019859999999994e-01	1.236370499999999983e-01	1.316813980000000051e-01	1.408746690000000079e-01	1.509772540000000052e-01	1.617156710000000053e-01	1.728303579999999895e-01	1.841001359999999976e-01	1.953275650000000085e-01	2.063270809999999955e-01	2.169553339999999997e-01	2.271344070000000104e-01	2.367791680000000121e-01	2.457994069999999975e-01	2.541451450000000167e-01	2.617909909999999729e-01	2.687226240000000210e-01	2.749297319999999822e-01	2.803938979999999748e-01	2.851001320000000061e-01	2.890585059999999928e-01	2.922800179999999748e-01	2.947753969999999946e-01	2.965561749999999774e-01	2.976327539999999994e-01	2.980169950000000068e-01	2.977222500000000216e-01	2.967619000000000229e-01	2.951450050000000158e-01	2.928885520000000242e-01	2.899994550000000171e-01	2.864808139999999725e-01	2.823565900000000184e-01	2.776351870000000055e-01	2.723190189999999955e-01	2.664356829999999787e-01	2.600406710000000010e-01	2.531296310000000216e-01	2.456392500000000034e-01	2.375928459999999964e-01	2.290592190000000083e-01	2.201139480000000037e-01	2.109397199999999972e-01	2.019363489999999872e-01	1.939678790000000097e-01	1.888083220000000007e-01	1.898065660000000099e-01	2.024422290000000013e-01	2.340751440000000128e-01	2.917686400000000235e-01	3.775277439999999984e-01	4.563851360000000246e-01	3.969476220000000000e-01
0.000000000000000000e+00	2.539891379999999893e-02	4.647868129999999792e-02	6.374418739999999917e-02	7.778020950000000266e-02	8.928550779999999687e-02	9.894086420000000603e-02	1.072911470000000034e-01	1.147919450000000063e-01	1.218506540000000027e-01	1.288080510000000067e-01	1.359291230000000128e-01	1.433884950000000047e-01	1.512744580000000005e-01	1.595960559999999862e-01	1.683017159999999901e-01	1.772945079999999896e-01	1.864482159999999999e-01	1.956507269999999965e-01	2.048007249999999890e-01	2.137592879999999917e-01	2.224103209999999942e-01	2.306872899999999893e-01	2.385124269999999991e-01	2.458192710000000059e-01	2.525562350000000178e-01	2.586877639999999867e-01	2.641926410000000058e-01	2.690538470000000126e-01	2.732563909999999874e-01	2.767876089999999900e-01	2.796388570000000184e-01	2.818069759999999868e-01	2.832925020000000016e-01	2.840975519999999754e-01	2.842240039999999746e-01	2.836748359999999858e-01	2.824537460000000055e-01	2.805655000000000232e-01	2.780130210000000268e-01	2.748046820000000223e-01	2.709428669999999761e-01	2.664346989999999971e-01	2.612776760000000142e-01	2.554998700000000178e-01	2.491387870000000004e-01	2.422071100000000032e-01	2.347697910000000054e-01	2.268391250000000026e-01	2.184253780000000034e-01	2.096419929999999987e-01	2.006487999999999883e-01	1.916985059999999907e-01	1.832492049999999983e-01	1.761447790000000013e-01	1.719027009999999911e-01	1.731366069999999979e-01	1.837679590000000085e-01	2.088809010000000077e-01	2.536925079999999832e-01	3.223099709999999729e-01	4.107371269999999797e-01	4.734387400000000246e-01	3.842532929999999958e-01
0.000000000000000000e+00	2.082342469999999904e-02	4.063677789999999707e-02	5.894701930000000034e-02	7.554224880000000308e-02	9.050872919999999877e-02	1.039685459999999950e-01	1.160593330000000006e-01	1.269182859999999913e-01	1.367197330000000099e-01	1.456672999999999996e-01	1.539774690000000057e-01	1.618529860000000042e-01	1.694654670000000085e-01	1.769397259999999916e-01	1.843516530000000042e-01	1.917299329999999913e-01	1.990631220000000090e-01	2.063190940000000084e-01	2.134619209999999989e-01	2.204221490000000117e-01	2.271262410000000065e-01	2.335257229999999906e-01	2.395639870000000060e-01	2.451906949999999863e-01	2.503637369999999751e-01	2.550483640000000274e-01	2.592166659999999845e-01	2.628464400000000145e-01	2.659195959999999803e-01	2.684204279999999887e-01	2.703346010000000077e-01	2.716496290000000036e-01	2.723551690000000081e-01	2.724426979999999832e-01	2.719043789999999738e-01	2.707329390000000058e-01	2.689222099999999949e-01	2.664667370000000091e-01	2.633619010000000094e-01	2.596044240000000003e-01	2.551941870000000168e-01	2.501356299999999977e-01	2.444153129999999952e-01	2.380594460000000079e-01	2.311223299999999869e-01	2.236372229999999961e-01	2.156482489999999863e-01	2.072022259999999894e-01	1.984116139999999862e-01	1.894692179999999948e-01	1.806503530000000135e-01	1.724084760000000049e-01	1.654958430000000036e-01	1.611786339999999873e-01	1.614506099999999944e-01	1.692590860000000030e-01	1.882932479999999964e-01	2.226668450000000021e-01	2.761733530000000103e-01	3.512719570000000235e-01	4.370507900000000223e-01	4.812584220000000190e-01	3.678999840000000132e-01
0.000000000000000000e+00	1.844984670000000132e-02	3.789927070000000120e-02	5.742636319999999683e-02	7.633788140000000166e-02	9.426221249999999774e-02	1.108896060000000017e-01	1.260032500000000111e-01	1.394808590000000126e-01	1.513318720000000062e-01	1.616833960000000070e-01	1.707427049999999946e-01	1.787518260000000025e-01	1.859496380000000004e-01	1.925453390000000098e-01	1.987044510000000042e-01	2.045450809999999897e-01	2.101390059999999893e-01	2.155265510000000106e-01	2.207245830000000020e-01	2.257213000000000136e-01	2.304948270000000132e-01	2.350223509999999905e-01	2.392736669999999954e-01	2.432186749999999953e-01	2.468275279999999905e-01	2.500712869999999755e-01	2.529246210000000161e-01	2.553640899999999880e-01	2.573682070000000155e-01	2.589159309999999881e-01	2.599868180000000084e-01	2.605614070000000226e-01	2.606214279999999883e-01	2.601494189999999929e-01	2.591287789999999758e-01	2.575435039999999787e-01	2.553784250000000200e-01	2.526191769999999726e-01	2.492533919999999903e-01	2.452692989999999962e-01	2.406626789999999905e-01	2.354276479999999894e-01	2.295651730000000112e-01	2.230875340000000040e-01	2.160376459999999998e-01	2.084903419999999952e-01	2.004806249999999956e-01	1.921039969999999986e-01	1.835578979999999971e-01	1.751051550000000123e-01	1.671552360000000126e-01	1.603530790000000095e-01	1.557003999999999888e-01	1.547424639999999962e-01	1.596521740000000078e-01	1.732665599999999861e-01	1.987770650000000028e-01	2.396098379999999917e-01	2.988006169999999906e-01	3.770208950000000225e-01	4.559080300000000197e-01	4.816538989999999965e-01	3.504375820000000252e-01
0.000000000000000000e+00	1.764013619999999991e-02	3.743879869999999777e-02	5.834804849999999932e-02	7.940648499999999887e-02	9.988039730000000671e-02	1.191188100000000055e-01	1.366252749999999905e-01	1.520895359999999974e-01	1.654118450000000018e-01	1.766836200000000134e-01	1.861300469999999929e-01	1.940352320000000019e-01	2.006929520000000078e-01	2.063737959999999982e-01	2.113059160000000103e-01	2.156690209999999885e-01	2.195940459999999872e-01	2.231819029999999870e-01	2.264978739999999879e-01	2.295785100000000134e-01	2.324503059999999954e-01	2.351230079999999945e-01	2.375959599999999949e-01	2.398620549999999907e-01	2.419071640000000079e-01	2.437132599999999871e-01	2.452609540000000032e-01	2.465281340000000099e-01	2.474907929999999867e-01	2.481239440000000129e-01	2.484021339999999967e-01	2.482999860000000003e-01	2.477923330000000035e-01	2.468546779999999941e-01	2.454632820000000049e-01	2.435953020000000135e-01	2.412290280000000120e-01	2.383439990000000008e-01	2.349223199999999900e-01	2.309482989999999958e-01	2.264124299999999979e-01	2.213070839999999873e-01	2.156375799999999954e-01	2.094135279999999877e-01	2.026844919999999939e-01	1.955260490000000073e-01	1.880055069999999884e-01	1.802705820000000125e-01	1.725626590000000071e-01	1.652277560000000034e-01	1.587879809999999947e-01	1.540291910000000097e-01	1.521012780000000064e-01	1.546326130000000021e-01	1.637359559999999881e-01	1.819854079999999874e-01	2.122062150000000036e-01	2.574959399999999787e-01	3.202889259999999738e-01	3.988488909999999832e-01	4.688230749999999780e-01	4.771320519999999732e-01	3.329848650000000188e-01
