0.000000000000000000e+00	1.555652360000000026e-02	1.320514270000000025e-02	9.668371639999999434e-03	6.828924180000000253e-03	4.895060790000000002e-03	3.598545209999999897e-03	2.734471809999999836e-03	2.147596800000000153e-03	1.737956539999999930e-03	1.444129039999999999e-03	1.226417019999999965e-03	1.059610980000000096e-03	9.285316339999999781e-04	8.236248980000000037e-04	7.388856609999999584e-04	6.679779619999999963e-04	6.067383800000000034e-04	5.549446210000000441e-04	5.112016219999999814e-04	4.727430639999999850e-04	4.378842709999999851e-04	4.057367330000000182e-04	3.759214889999999785e-04	3.484316689999999951e-04	3.226316479999999940e-04	2.980104179999999844e-04	2.741952780000000002e-04	2.508900359999999968e-04	2.278519680000000056e-04	2.048601310000000054e-04	1.817125449999999883e-04	1.582295660000000075e-04	1.342321629999999974e-04	1.095604240000000012e-04	8.405877449999999578e-05	5.761585270000000171e-05	3.015171209999999909e-05	1.644531489999999975e-06	-2.829908770000000051e-05	-5.996524850000000247e-05	-9.333484920000000354e-05	-1.286192559999999898e-04	-1.661338029999999931e-04	-2.063064020000000061e-04	-2.492666539999999838e-04	-2.956476819999999959e-04	-3.470423689999999777e-04	-4.045902460000000206e-04	-4.696242389999999954e-04	-5.448469309999999467e-04	-6.341567500000000164e-04	-7.432705020000000308e-04	-8.809597930000000361e-04	-1.061039159999999960e-03	-1.306161049999999928e-03	-1.654234600000000074e-03	-2.174004450000000151e-03	-2.986039729999999913e-03	-4.331653010000000373e-03	-6.572270770000000241e-03	-1.044491210000000024e-02	-1.568144369999999871e-02	-1.898762960000000000e-02
0.000000000000000000e+00	2.299107239999999969e-02	2.308140700000000170e-02	1.900676639999999973e-02	1.472808419999999986e-02	1.134654229999999993e-02	8.839940649999999261e-03	7.025684229999999870e-03	5.707795269999999671e-03	4.737344099999999704e-03	4.009659399999999756e-03	3.452036529999999957e-03	3.015079539999999947e-03	2.666112500000000166e-03	2.381690310000000171e-03	2.144108059999999798e-03	1.944751939999999919e-03	1.778847770000000026e-03	1.634363090000000079e-03	1.507033830000000007e-03	1.398342780000000037e-03	1.301106410000000104e-03	1.210208979999999931e-03	1.125443959999999910e-03	1.046515189999999923e-03	9.720739330000000141e-04	9.009491770000000073e-04	8.321672790000000540e-04	7.649083270000000103e-04	6.984589269999999820e-04	6.321793189999999922e-04	5.654886479999999627e-04	4.978603099999999882e-04	4.288050399999999876e-04	3.578600009999999883e-04	2.845830460000000153e-04	2.085699529999999883e-04	1.293816020000000070e-04	4.669557889999999820e-05	-4.001125849999999736e-05	-1.313220859999999959e-04	-2.276321470000000006e-04	-3.297991930000000196e-04	-4.387300580000000078e-04	-5.551900829999999957e-04	-6.802687420000000026e-04	-8.151566139999999721e-04	-9.631133870000000048e-04	-1.128851200000000011e-03	-1.316666719999999915e-03	-1.533416799999999958e-03	-1.789901410000000088e-03	-2.101725430000000051e-03	-2.492632250000000136e-03	-2.999238200000000059e-03	-3.679984480000000110e-03	-4.628469240000000415e-03	-6.003514859999999759e-03	-8.058559150000000129e-03	-1.123003849999999922e-02	-1.602450009999999841e-02	-2.302813529999999873e-02	-3.044085579999999958e-02	-3.113993259999999971e-02
0.000000000000000000e+00	2.016206270000000036e-02	2.480944989999999892e-02	2.337462829999999853e-02	2.015564959999999878e-02	1.682396790000000031e-02	1.394976120000000069e-02	1.163598710000000001e-02	9.812016039999999634e-03	8.379740639999999283e-03	7.248660550000000057e-03	6.346974519999999675e-03	5.619879349999999836e-03	5.025630819999999874e-03	4.533203319999999995e-03	4.119483289999999881e-03	3.765376979999999953e-03	3.455565780000000205e-03	3.182844719999999936e-03	2.947970759999999843e-03	2.746837209999999831e-03	2.565179720000000056e-03	2.394495530000000007e-03	2.234807699999999918e-03	2.085080139999999881e-03	1.943187670000000008e-03	1.807249030000000018e-03	1.675566189999999969e-03	1.546641349999999977e-03	1.419138859999999943e-03	1.291854770000000008e-03	1.163697449999999932e-03	1.033660019999999968e-03	9.008065100000000030e-04	7.642399289999999732e-04	6.230928120000000115e-04	4.765074700000000024e-04	3.238353240000000255e-04	1.643230209999999893e-04	-3.278992609999999947e-06	-1.799448359999999904e-04	-3.665223779999999924e-04	-5.649401570000000183e-04	-7.772395040000000359e-04	-1.004407300000000015e-03	-1.248425220000000044e-03	-1.512062970000000025e-03	-1.800086000000000004e-03	-2.121469009999999919e-03	-2.486202629999999941e-03	-2.906800010000000142e-03	-3.402553730000000120e-03	-4.001903809999999596e-03	-4.747175149999999580e-03	-5.701859949999999767e-03	-6.962497720000000376e-03	-8.674732410000000199e-03	-1.105775869999999980e-02	-1.441371070000000039e-02	-1.911083610000000044e-02	-2.532387900000000053e-02	-3.242169689999999799e-02	-3.697593140000000195e-02	-3.085234389999999896e-02
0.000000000000000000e+00	1.708836849999999935e-02	2.392673489999999972e-02	2.499699970000000132e-02	2.339170499999999875e-02	2.084788679999999977e-02	1.819711920000000038e-02	1.581148619999999880e-02	1.377613750000000054e-02	1.207846029999999973e-02	1.067260369999999993e-02	9.507695210000000063e-03	8.537577470000000043e-03	7.723449729999999971e-03	7.033624690000000318e-03	6.443156860000000263e-03	5.928389729999999740e-03	5.471649109999999865e-03	5.070475859999999668e-03	4.724154250000000242e-03	4.418872299999999573e-03	4.138069690000000141e-03	3.874851390000000079e-03	3.628047179999999844e-03	3.395726669999999878e-03	3.174663060000000071e-03	2.962062369999999938e-03	2.755439609999999883e-03	2.552575660000000034e-03	2.351470290000000178e-03	2.150296470000000182e-03	1.947378509999999957e-03	1.741150159999999914e-03	1.530127829999999986e-03	1.312900450000000028e-03	1.088110960000000056e-03	8.544553999999999778e-04	6.107605299999999560e-04	3.555796869999999841e-04	8.715900189999999732e-05	-1.959977230000000119e-04	-4.955713519999999919e-04	-8.146853069999999628e-04	-1.157133029999999957e-03	-1.524347579999999966e-03	-1.918530560000000036e-03	-2.344947540000000014e-03	-2.810445850000000030e-03	-3.328131739999999877e-03	-3.915651239999999936e-03	-4.592401910000000129e-03	-5.386521109999999578e-03	-6.340283900000000250e-03	-7.514728229999999981e-03	-8.997858500000000676e-03	-1.091557550000000001e-02	-1.344205440000000029e-02	-1.680284920000000085e-02	-2.123766389999999851e-02	-2.687192710000000165e-02	-3.334849329999999695e-02	-3.898956630000000034e-02	-3.981123859999999987e-02	-2.928551470000000101e-02
0.000000000000000000e+00	1.430311520000000086e-02	2.177488249999999861e-02	2.449271830000000066e-02	2.440506220000000087e-02	2.296312340000000035e-02	2.098389709999999922e-02	1.892219109999999926e-02	1.699703749999999930e-02	1.527862060000000077e-02	1.378097479999999993e-02	1.248788739999999974e-02	1.137382819999999996e-02	1.041209140000000019e-02	9.577863849999999901e-03	8.849724200000000721e-03	8.204026149999999948e-03	7.624801250000000363e-03	7.109355179999999642e-03	6.656190380000000413e-03	6.250392649999999585e-03	5.872471259999999596e-03	5.517214539999999896e-03	5.183331670000000148e-03	4.867047069999999934e-03	4.564372359999999997e-03	4.271792249999999819e-03	3.986153289999999801e-03	3.704598170000000107e-03	3.424507800000000084e-03	3.143460959999999898e-03	2.859195929999999893e-03	2.569578590000000124e-03	2.272575629999999854e-03	1.966230570000000125e-03	1.648634319999999973e-03	1.317907589999999917e-03	9.721795799999999495e-04	6.094939309999999801e-04	2.276296869999999911e-04	-1.757950809999999948e-04	-6.034142569999999825e-04	-1.059738690000000018e-03	-1.550081999999999936e-03	-2.076512439999999952e-03	-2.642314419999999831e-03	-3.255112560000000040e-03	-3.923664339999999827e-03	-4.665643910000000401e-03	-5.506592799999999663e-03	-6.472642070000000393e-03	-7.600071370000000166e-03	-8.943038990000000757e-03	-1.057674549999999998e-02	-1.260387900000000012e-02	-1.515975869999999955e-02	-1.840899329999999903e-02	-2.251869629999999831e-02	-2.757306400000000129e-02	-3.338210660000000274e-02	-3.906203810000000165e-02	-4.248159750000000262e-02	-4.005311059999999701e-02	-2.715209130000000026e-02
0.000000000000000000e+00	1.207028140000000055e-02	1.944260670000000010e-02	2.310453729999999845e-02	2.419032720000000025e-02	2.376743409999999834e-02	2.256740819999999981e-02	2.101928739999999948e-02	1.939771510000000074e-02	1.783962180000000022e-02	1.640192979999999939e-02	1.510385239999999935e-02	1.394429240000000063e-02	1.291303149999999990e-02	1.199561919999999997e-02	1.117740939999999940e-02	1.044182670000000021e-02	9.772188960000000729e-03	9.166274219999999417e-03	8.624796759999999243e-03	8.129714990000000072e-03	7.664372210000000053e-03	7.225721140000000361e-03	6.811100060000000248e-03	6.415455599999999800e-03	6.034335119999999567e-03	5.663717169999999725e-03	5.299938379999999914e-03	4.939619450000000064e-03	4.579617640000000281e-03	4.216989499999999717e-03	3.848941069999999975e-03	3.472802689999999939e-03	3.086000910000000035e-03	2.686026509999999909e-03	2.270407280000000076e-03	1.836668700000000090e-03	1.382309709999999950e-03	9.047076459999999496e-04	4.009883270000000116e-04	-1.320276929999999972e-04	-6.978791790000000344e-04	-1.302810969999999976e-03	-1.953289149999999814e-03	-2.651391779999999823e-03	-3.402961190000000028e-03	-4.217842589999999670e-03	-5.107300359999999810e-03	-6.094152109999999810e-03	-7.209008559999999753e-03	-8.483633399999999242e-03	-9.961320089999999711e-03	-1.170419900000000020e-02	-1.379424429999999945e-02	-1.633547429999999967e-02	-1.945002189999999950e-02	-2.325839550000000089e-02	-2.782648429999999909e-02	-3.304851799999999895e-02	-3.844232110000000285e-02	-4.277270660000000169e-02	-4.395895080000000038e-02	-3.909429159999999737e-02	-2.502189949999999996e-02
0.000000000000000000e+00	1.029854080000000040e-02	1.728421449999999887e-02	2.139578389999999969e-02	2.329599300000000095e-02	2.371516640000000120e-02	2.323602509999999829e-02	2.225463650000000099e-02	2.103245819999999960e-02	1.974134149999999879e-02	1.846940999999999861e-02	1.726330070000000119e-02	1.614287500000000097e-02	1.511327269999999945e-02	1.417210980000000071e-02	1.331326830000000017e-02	1.252811960000000009e-02	1.180243490000000041e-02	1.113597120000000065e-02	1.052815189999999936e-02	9.960278870000000354e-03	9.423621000000000081e-03	8.915669279999999947e-03	8.431185040000000602e-03	7.965110239999999980e-03	7.512812970000000250e-03	7.070025429999999764e-03	6.632761099999999639e-03	6.197271869999999849e-03	5.760017319999999677e-03	5.317620930000000086e-03	4.866839389999999717e-03	4.404518750000000100e-03	3.927581480000000118e-03	3.432999600000000151e-03	2.917743989999999933e-03	2.378748960000000041e-03	1.812888539999999923e-03	1.216854550000000040e-03	5.870671590000000510e-04	-8.045919820000000148e-05	-7.900982160000000415e-04	-1.549099109999999956e-03	-2.365454099999999941e-03	-3.242625619999999972e-03	-4.187201150000000038e-03	-5.211992650000000366e-03	-6.332817949999999807e-03	-7.576180620000000192e-03	-8.974202909999999533e-03	-1.056198589999999930e-02	-1.238834760000000028e-02	-1.451784189999999995e-02	-1.703024469999999888e-02	-2.001710049999999921e-02	-2.356759829999999917e-02	-2.773448079999999913e-02	-3.246462349999999775e-02	-3.747576849999999932e-02	-4.206239800000000084e-02	-4.490404950000000117e-02	-4.416036980000000167e-02	-3.752142940000000038e-02	-2.302642170000000071e-02
0.000000000000000000e+00	8.926362729999999870e-03	1.543523930000000044e-02	1.970851419999999909e-02	2.212649579999999977e-02	2.317618949999999955e-02	2.330344540000000089e-02	2.285373580000000029e-02	2.205483059999999856e-02	2.107691390000000081e-02	2.002884079999999942e-02	1.897452399999999956e-02	1.795129479999999986e-02	1.697757650000000090e-02	1.606138609999999828e-02	1.520406730000000046e-02	1.440359559999999928e-02	1.365336309999999956e-02	1.295258760000000085e-02	1.229908600000000074e-02	1.168096159999999946e-02	1.109219439999999980e-02	1.052939980000000032e-02	9.987463239999999284e-03	9.461578910000000703e-03	8.947209459999999268e-03	8.440021429999999825e-03	7.935865780000000633e-03	7.430777890000000302e-03	6.920931400000000094e-03	6.402616390000000039e-03	5.872215610000000238e-03	5.326165820000000085e-03	4.760943349999999588e-03	4.173024560000000369e-03	3.558845030000000031e-03	2.914783539999999794e-03	2.237104580000000027e-03	1.521854430000000018e-03	7.647492459999999988e-04	-3.899150760000000314e-05	-8.946320740000000523e-04	-1.809315059999999902e-03	-2.792811950000000185e-03	-3.852672179999999842e-03	-4.994173529999999805e-03	-6.231342439999999934e-03	-7.587360680000000343e-03	-9.089348840000000679e-03	-1.076785100000000016e-02	-1.266092989999999946e-02	-1.481893570000000077e-02	-1.730291549999999831e-02	-2.018170060000000141e-02	-2.352248690000000031e-02	-2.736818980000000137e-02	-3.169402849999999883e-02	-3.633050620000000119e-02	-4.085935279999999836e-02	-4.445056619999999958e-02	-4.586616529999999747e-02	-4.354340959999999927e-02	-3.570607680000000006e-02	-2.124641459999999926e-02
0.000000000000000000e+00	7.854850959999999660e-03	1.388750409999999977e-02	1.815946029999999933e-02	2.088862099999999958e-02	2.239941989999999841e-02	2.301314289999999846e-02	2.301405180000000092e-02	2.260928790000000035e-02	2.195180949999999895e-02	2.115191710000000058e-02	2.028241009999999858e-02	1.939166339999999836e-02	1.850938980000000136e-02	1.765263270000000037e-02	1.682970489999999902e-02	1.604383629999999936e-02	1.529329460000000002e-02	1.457963599999999998e-02	1.390286349999999942e-02	1.325472909999999942e-02	1.263032109999999951e-02	1.202683899999999924e-02	1.143989899999999990e-02	1.086517520000000042e-02	1.029837219999999928e-02	9.735248050000000833e-03	9.171649809999999833e-03	8.603505790000000319e-03	8.026803839999999135e-03	7.437582590000000118e-03	6.831935140000000226e-03	6.205979270000000145e-03	5.555787119999999919e-03	4.877351690000000101e-03	4.166635220000000119e-03	3.419515680000000026e-03	2.631680109999999951e-03	1.798571089999999968e-03	9.152363050000000182e-04	-2.383132229999999831e-05	-1.024882190000000071e-03	-2.095283009999999828e-03	-3.245880830000000185e-03	-4.486919380000000020e-03	-5.824277180000000248e-03	-7.273099390000000060e-03	-8.860644880000000806e-03	-1.061308759999999955e-02	-1.255957599999999938e-02	-1.473923209999999928e-02	-1.719881220000000002e-02	-1.999033990000000094e-02	-2.316441760000000072e-02	-2.675531800000000016e-02	-3.075323250000000161e-02	-3.505650910000000092e-02	-3.939897569999999821e-02	-4.326212410000000036e-02	-4.581783340000000065e-02	-4.595961419999999853e-02	-4.237199950000000021e-02	-3.380872310000000019e-02	-1.967083290000000081e-02
0.000000000000000000e+00	7.014939100000000018e-03	1.261273589999999979e-02	1.680040920000000146e-02	1.969989390000000118e-02	2.153154089999999993e-02	2.252457479999999887e-02	2.289846729999999927e-02	2.283609099999999933e-02	2.247440629999999939e-02	2.191935110000000145e-02	2.124596759999999862e-02	2.050674150000000168e-02	1.973752679999999857e-02	1.896205169999999954e-02	1.819531619999999877e-02	1.744567600000000024e-02	1.671509629999999927e-02	1.600787789999999836e-02	1.532537680000000020e-02	1.466237190000000030e-02	1.401626689999999932e-02	1.338470729999999970e-02	1.276415309999999990e-02	1.215080919999999946e-02	1.154073610000000069e-02	1.092991790000000067e-02	1.031428109999999940e-02	9.689737110000000778e-03	9.052191859999999396e-03	8.397521450000000609e-03	7.721563800000000137e-03	7.020131679999999652e-03	6.288962440000000348e-03	5.523701199999999853e-03	4.719886930000000147e-03	3.872873030000000081e-03	2.977818949999999805e-03	2.029673660000000032e-03	1.022910469999999995e-03	-4.870505649999999994e-05	-1.192324789999999910e-03	-2.416021420000000024e-03	-3.730867990000000071e-03	-5.148033609999999941e-03	-6.675870619999999672e-03	-8.331453429999999966e-03	-1.014061089999999943e-02	-1.212843689999999926e-02	-1.432386599999999933e-02	-1.676260489999999853e-02	-1.948389600000000055e-02	-2.252584880000000137e-02	-2.591561150000000133e-02	-2.965056900000000162e-02	-3.366861119999999680e-02	-3.779984270000000257e-02	-4.171521959999999890e-02	-4.484174400000000282e-02	-4.639362169999999841e-02	-4.543372989999999723e-02	-4.088676720000000014e-02	-3.192058579999999812e-02	-1.825130540000000079e-02
