0.000000000000000000e+00	6.258226930000000687e-02	5.103988200000000169e-02	3.814892839999999702e-02	2.915135959999999929e-02	2.269125170000000150e-02	1.807856929999999973e-02	1.481696220000000043e-02	1.247619839999999924e-02	1.076988780000000083e-02	9.505704049999999170e-03	8.561201390000000230e-03	7.840343749999999223e-03	7.258320230000000345e-03	6.765807050000000218e-03	6.336100869999999885e-03	5.956793670000000082e-03	5.617572930000000117e-03	5.297135100000000159e-03	4.995735359999999708e-03	4.716486669999999694e-03	4.442367699999999822e-03	4.165309019999999772e-03	3.888188160000000115e-03	3.615243590000000000e-03	3.346076700000000150e-03	3.080841149999999796e-03	2.820103430000000036e-03	2.564642350000000126e-03	2.315284219999999907e-03	2.072822770000000165e-03	1.837981750000000072e-03	1.611331130000000049e-03	1.393277079999999954e-03	1.184059070000000047e-03	9.834024819999999997e-04	7.908600379999999571e-04	6.062698669999999970e-04	4.241160640000000048e-04	2.397271889999999940e-04	6.273160400000000526e-05	-1.033283040000000023e-04	-2.670382670000000041e-04	-4.354569830000000019e-04	-6.136600280000000266e-04	-8.049198079999999927e-04	-1.016067569999999946e-03	-1.258007370000000045e-03	-1.540627560000000073e-03	-1.874236739999999906e-03	-2.274311150000000049e-03	-2.760868289999999798e-03	-3.358650950000000024e-03	-4.099675449999999610e-03	-5.026280410000000254e-03	-6.200805309999999834e-03	-7.712787480000000279e-03	-9.735038499999999415e-03	-1.253612150000000050e-02	-1.691474390000000105e-02	-2.423109299999999869e-02	-4.021248969999999950e-02	-7.046074419999999450e-02	-1.075429390000000041e-01
0.000000000000000000e+00	8.007465299999999564e-02	7.593278589999999384e-02	6.375962500000000033e-02	5.284903939999999883e-02	4.392577710000000052e-02	3.702886030000000078e-02	3.184541689999999953e-02	2.793787790000000146e-02	2.497546000000000141e-02	2.269925919999999861e-02	2.092507110000000128e-02	1.949964649999999869e-02	1.829710420000000073e-02	1.727384519999999868e-02	1.638950029999999836e-02	1.557940900000000066e-02	1.481796709999999920e-02	1.406942400000000051e-02	1.335050070000000019e-02	1.268576639999999950e-02	1.202445199999999971e-02	1.134551689999999981e-02	1.066366399999999978e-02	9.985242039999999916e-03	9.310161690000000670e-03	8.639765900000000512e-03	7.976133380000000050e-03	7.321593819999999697e-03	6.678476000000000030e-03	6.048968989999999567e-03	5.435026249999999788e-03	4.838291090000000280e-03	4.259936510000000322e-03	3.700638659999999983e-03	3.160446879999999868e-03	2.639319509999999910e-03	2.136440019999999787e-03	1.648379840000000060e-03	1.171263980000000066e-03	7.034849259999999748e-04	2.424878769999999899e-04	-2.206498760000000041e-04	-6.957129230000000213e-04	-1.189251660000000075e-03	-1.710737009999999895e-03	-2.275037580000000004e-03	-2.905799770000000101e-03	-3.632988550000000160e-03	-4.486687020000000407e-03	-5.503915719999999574e-03	-6.734525320000000342e-03	-8.241410370000000485e-03	-1.010642290000000020e-02	-1.243799920000000087e-02	-1.539296840000000006e-02	-1.919798740000000156e-02	-2.426196820000000101e-02	-3.126587720000000015e-02	-4.193447160000000201e-02	-5.959046629999999872e-02	-9.347824750000000016e-02	-1.494113649999999904e-01	-1.942785830000000047e-01
0.000000000000000000e+00	6.421452760000000148e-02	7.565495369999999942e-02	7.098013159999999599e-02	6.329696629999999324e-02	5.609487739999999972e-02	5.002557490000000134e-02	4.517119380000000212e-02	4.132208970000000176e-02	3.825820609999999733e-02	3.579327090000000017e-02	3.376197809999999938e-02	3.203888979999999775e-02	3.054504660000000038e-02	2.921339309999999856e-02	2.799995060000000022e-02	2.684953060000000100e-02	2.570570260000000148e-02	2.456066200000000047e-02	2.345393969999999897e-02	2.239949440000000083e-02	2.133132329999999979e-02	2.022105459999999980e-02	1.909598150000000119e-02	1.796714589999999848e-02	1.683626510000000090e-02	1.570639390000000066e-02	1.458170540000000050e-02	1.346645689999999979e-02	1.236495469999999985e-02	1.128121189999999920e-02	1.021874319999999982e-02	9.180447090000000074e-03	8.168696430000000480e-03	7.184570660000000331e-03	6.228869780000000078e-03	5.301664579999999620e-03	4.400359470000000245e-03	3.524680620000000212e-03	2.671656899999999991e-03	1.832622799999999953e-03	9.995684959999999106e-04	1.604703870000000123e-04	-6.986438530000000464e-04	-1.588248300000000106e-03	-2.525517020000000046e-03	-3.534984770000000089e-03	-4.649837500000000151e-03	-5.921283739999999921e-03	-7.406440559999999743e-03	-9.168148040000000804e-03	-1.129029600000000001e-02	-1.388212200000000021e-02	-1.708575899999999897e-02	-2.108988720000000081e-02	-2.616113239999999854e-02	-3.268668059999999681e-02	-4.131561520000000265e-02	-5.315304180000000184e-02	-7.055699830000000672e-02	-9.794697169999999620e-02	-1.431041060000000087e-01	-2.019864319999999935e-01	-2.116948519999999889e-01
0.000000000000000000e+00	4.957695310000000133e-02	6.723327930000000396e-02	6.984239820000000265e-02	6.701373310000000028e-02	6.294767560000000262e-02	5.901552739999999658e-02	5.555148420000000087e-02	5.259191240000000295e-02	5.008438600000000157e-02	4.793912539999999750e-02	4.606604949999999754e-02	4.438474769999999764e-02	4.283022880000000171e-02	4.135347529999999772e-02	3.992261369999999809e-02	3.848682719999999696e-02	3.700437770000000043e-02	3.551437710000000109e-02	3.406928480000000203e-02	3.263363610000000192e-02	3.114119920000000055e-02	2.958842739999999888e-02	2.800720929999999873e-02	2.641371639999999868e-02	2.480912019999999968e-02	2.319833259999999966e-02	2.159012849999999983e-02	1.999095450000000149e-02	1.840720699999999835e-02	1.684477549999999907e-02	1.530875450000000054e-02	1.380331159999999974e-02	1.233166550000000007e-02	1.089621240000000074e-02	9.498436000000000726e-03	8.137391880000000716e-03	6.810681889999999766e-03	5.516990549999999799e-03	4.250334110000000137e-03	3.003189810000000091e-03	1.766576319999999976e-03	5.204046609999999880e-04	-7.578297520000000422e-04	-2.081700140000000004e-03	-3.472775689999999839e-03	-4.967347250000000297e-03	-6.609259640000000186e-03	-8.469273339999999761e-03	-1.063595529999999956e-02	-1.320137830000000026e-02	-1.628447140000000015e-02	-2.004452790000000109e-02	-2.468882309999999997e-02	-3.049075229999999997e-02	-3.782946620000000176e-02	-4.724590850000000286e-02	-5.960439890000000102e-02	-7.631643120000000668e-02	-1.000786719999999935e-01	-1.350577320000000137e-01	-1.854833069999999862e-01	-2.363051469999999932e-01	-2.157858009999999993e-01
0.000000000000000000e+00	3.781302269999999716e-02	5.669729779999999747e-02	6.432077290000000336e-02	6.611929090000000231e-02	6.555499880000000001e-02	6.424738469999999313e-02	6.270064409999999422e-02	6.115842979999999707e-02	5.967967579999999828e-02	5.825117979999999696e-02	5.685287709999999745e-02	5.545657870000000184e-02	5.403564870000000103e-02	5.257105079999999792e-02	5.105055120000000224e-02	4.943985490000000343e-02	4.772487660000000048e-02	4.594071210000000294e-02	4.414991289999999763e-02	4.233944790000000041e-02	4.043861110000000064e-02	3.845755010000000140e-02	3.643169999999999742e-02	3.437943379999999771e-02	3.230861570000000127e-02	3.022656959999999934e-02	2.814270179999999941e-02	2.606555630000000068e-02	2.400530689999999870e-02	2.197013420000000147e-02	1.996682959999999951e-02	1.800117270000000172e-02	1.607693920000000110e-02	1.419726569999999952e-02	1.236485130000000016e-02	1.057754460000000056e-02	8.831970390000000795e-03	7.126064970000000123e-03	5.453288560000000076e-03	3.803898809999999801e-03	2.165147799999999918e-03	5.136725379999999754e-04	-1.178296519999999991e-03	-2.929229289999999916e-03	-4.766184369999999955e-03	-6.737380289999999987e-03	-8.897595109999999891e-03	-1.133309860000000086e-02	-1.416234859999999929e-02	-1.750815849999999910e-02	-2.152412760000000161e-02	-2.641740440000000037e-02	-3.245707970000000220e-02	-3.999611360000000088e-02	-4.951365290000000335e-02	-6.167788059999999850e-02	-7.750438149999999693e-02	-9.856700899999999710e-02	-1.275268049999999931e-01	-1.675555559999999944e-01	-2.185975609999999958e-01	-2.576657529999999974e-01	-2.145760060000000136e-01
0.000000000000000000e+00	2.968016639999999928e-02	4.803685099999999847e-02	5.839303140000000336e-02	6.370996680000000356e-02	6.640384350000000380e-02	6.767673790000000578e-02	6.816478820000000660e-02	6.820142270000000007e-02	6.790365280000000558e-02	6.734174490000000013e-02	6.654846670000000297e-02	6.554515660000000132e-02	6.434454770000000434e-02	6.295949219999999458e-02	6.140205259999999970e-02	5.967293679999999961e-02	5.776678770000000240e-02	5.571860449999999770e-02	5.360202120000000237e-02	5.141157279999999941e-02	4.910400880000000134e-02	4.670235510000000229e-02	4.423461480000000223e-02	4.171560700000000177e-02	3.916519510000000120e-02	3.660155090000000166e-02	3.403612970000000071e-02	3.147806229999999816e-02	2.893842940000000002e-02	2.642800290000000066e-02	2.395548490000000072e-02	2.152875619999999879e-02	1.915242710000000098e-02	1.682915720000000004e-02	1.456173789999999982e-02	1.234913059999999917e-02	1.018833000000000065e-02	8.075128310000000489e-03	6.001956299999999800e-03	3.957609649999999958e-03	1.926817119999999894e-03	-1.183868589999999976e-04	-2.208934169999999825e-03	-4.365433470000000017e-03	-6.626550569999999606e-03	-9.049688469999999166e-03	-1.170065250000000036e-02	-1.468508500000000050e-02	-1.814109269999999996e-02	-2.221756800000000004e-02	-2.710328249999999911e-02	-3.305108469999999687e-02	-4.038684439999999654e-02	-4.953273390000000054e-02	-6.105064970000000091e-02	-7.570812849999999927e-02	-9.460662309999999520e-02	-1.193701620000000019e-01	-1.523234250000000123e-01	-1.953355669999999877e-01	-2.436820859999999922e-01	-2.690704760000000029e-01	-2.082360980000000084e-01
0.000000000000000000e+00	2.409700119999999904e-02	4.147147760000000072e-02	5.338571970000000055e-02	6.127693129999999683e-02	6.656689200000000251e-02	7.015825059999999946e-02	7.259847219999999990e-02	7.418440279999999332e-02	7.508660849999999887e-02	7.542649660000000367e-02	7.527989890000000295e-02	7.470957929999999525e-02	7.376592610000000383e-02	7.249295710000000503e-02	7.092823830000000163e-02	6.910387430000000664e-02	6.702828410000000181e-02	6.475185599999999653e-02	6.233997639999999674e-02	5.977882820000000180e-02	5.707036330000000296e-02	5.425249790000000183e-02	5.134629460000000173e-02	4.836845399999999823e-02	4.534327240000000231e-02	4.229323570000000088e-02	3.923651949999999722e-02	3.618987650000000250e-02	3.316558900000000226e-02	3.017532449999999963e-02	2.722906879999999891e-02	2.433625609999999842e-02	2.150310019999999989e-02	1.873321089999999828e-02	1.602916230000000011e-02	1.339071990000000045e-02	1.081487069999999967e-02	8.296206590000000658e-03	5.825935860000000001e-03	3.390720109999999839e-03	9.739234229999999557e-04	-1.453086379999999917e-03	-3.926909529999999746e-03	-6.474385039999999876e-03	-9.136416950000000176e-03	-1.198187839999999976e-02	-1.509249579999999945e-02	-1.858762090000000075e-02	-2.261733080000000173e-02	-2.735291789999999904e-02	-3.301987800000000250e-02	-3.991144900000000162e-02	-4.840306190000000230e-02	-5.897664279999999953e-02	-7.225923239999999803e-02	-8.908828350000000396e-02	-1.106016930000000009e-01	-1.383807960000000004e-01	-1.742150779999999954e-01	-2.183937129999999893e-01	-2.615352570000000210e-01	-2.731740469999999754e-01	-1.991112230000000038e-01
0.000000000000000000e+00	2.052225920000000023e-02	3.703905639999999916e-02	4.983721669999999909e-02	5.952833589999999980e-02	6.687266379999999566e-02	7.241423430000000494e-02	7.655866440000000384e-02	7.955932620000000233e-02	8.159236609999999390e-02	8.279561250000000427e-02	8.328040690000000634e-02	8.314244449999999564e-02	8.246431499999999637e-02	8.131761849999999403e-02	7.976356149999999645e-02	7.785452160000000399e-02	7.562629129999999533e-02	7.312816380000000671e-02	7.041613010000000172e-02	6.750478599999999718e-02	6.441520150000000500e-02	6.118540470000000120e-02	5.784203479999999731e-02	5.441118779999999655e-02	5.091951790000000255e-02	4.738946260000000132e-02	4.384327310000000338e-02	4.030425470000000010e-02	3.678967059999999761e-02	3.331357609999999886e-02	2.988811400000000035e-02	2.652366830000000078e-02	2.322773259999999854e-02	2.000516650000000105e-02	1.685873790000000025e-02	1.378805940000000022e-02	1.078982740000000023e-02	7.858196269999999373e-03	4.983834920000000147e-03	2.152936529999999876e-03	-6.525567730000000465e-04	-3.460105040000000052e-03	-6.311138630000000076e-03	-9.243275969999999175e-03	-1.229474510000000062e-02	-1.553929780000000080e-02	-1.908112130000000004e-02	-2.304732989999999995e-02	-2.759363499999999830e-02	-3.291635960000000027e-02	-3.927209229999999857e-02	-4.698816310000000079e-02	-5.648310859999999822e-02	-6.829105319999999313e-02	-8.309230210000000116e-02	-1.017708479999999971e-01	-1.254660489999999962e-01	-1.556155090000000130e-01	-1.932964319999999903e-01	-2.369685619999999937e-01	-2.736215000000000175e-01	-2.727223630000000232e-01	-1.892605719999999880e-01
0.000000000000000000e+00	1.830727979999999949e-02	3.424036130000000094e-02	4.764814669999999780e-02	5.864715580000000317e-02	6.757320460000000584e-02	7.471399010000000229e-02	8.031101520000000216e-02	8.455042540000000384e-02	8.759130539999999965e-02	8.957801760000000391e-02	9.064446389999999965e-02	9.091153740000000594e-02	9.048753230000000647e-02	8.946719770000000072e-02	8.793181930000000535e-02	8.595066519999999821e-02	8.357500280000000614e-02	8.086282760000000625e-02	7.787695529999999478e-02	7.464306060000000520e-02	7.118971649999999984e-02	6.756140289999999771e-02	6.379203499999999694e-02	5.991381409999999713e-02	5.595781650000000024e-02	5.195336040000000238e-02	4.792701449999999669e-02	4.390296340000000158e-02	3.990256789999999804e-02	3.594368700000000194e-02	3.204077479999999783e-02	2.820533509999999938e-02	2.444577959999999842e-02	2.076761610000000050e-02	1.717385650000000097e-02	1.366462279999999981e-02	1.023702790000000085e-02	6.885032640000000176e-03	3.598958719999999917e-03	3.646887779999999834e-04	-2.837176199999999916e-03	-6.033834069999999793e-03	-9.266182779999999897e-03	-1.257811860000000032e-02	-1.601222899999999935e-02	-1.964424180000000006e-02	-2.359215170000000111e-02	-2.798954019999999945e-02	-3.299965710000000302e-02	-3.884199259999999987e-02	-4.579656940000000065e-02	-5.422185360000000148e-02	-6.457576160000000343e-02	-7.743684200000000573e-02	-9.352955970000000063e-02	-1.137684659999999987e-01	-1.392582950000000042e-01	-1.711913650000000120e-01	-2.098425479999999899e-01	-2.515549060000000225e-01	-2.811406249999999774e-01	-2.693026660000000239e-01	-1.794199790000000072e-01
0.000000000000000000e+00	1.706610059999999832e-02	3.271619600000000294e-02	4.661822320000000297e-02	5.862695720000000305e-02	6.880170110000000117e-02	7.723116870000000522e-02	8.402760330000000333e-02	8.931116760000000487e-02	9.321430329999999542e-02	9.588098529999999897e-02	9.745881709999999754e-02	9.808698300000000259e-02	9.789332750000000194e-02	9.699078649999999524e-02	9.547636660000000108e-02	9.343224020000000241e-02	9.092136470000000692e-02	8.801196520000000023e-02	8.476805689999999949e-02	8.122466500000000145e-02	7.742308080000000203e-02	7.341144230000000437e-02	6.923044470000000450e-02	6.491902469999999425e-02	6.051354860000000141e-02	5.604778230000000139e-02	5.155276510000000173e-02	4.705635460000000270e-02	4.258296639999999827e-02	3.815273200000000170e-02	3.378173710000000052e-02	2.948277440000000166e-02	2.526532110000000164e-02	2.113558169999999944e-02	1.709676350000000067e-02	1.314912359999999975e-02	9.289906360000000848e-03	5.513164679999999970e-03	1.809297830000000011e-03	-1.835655419999999895e-03	-5.441493349999999840e-03	-9.034215470000000678e-03	-1.265299410000000034e-02	-1.634548419999999960e-02	-2.015938050000000079e-02	-2.417465109999999973e-02	-2.851055560000000100e-02	-3.330547739999999840e-02	-3.873622420000000233e-02	-4.503816740000000235e-02	-5.251285430000000171e-02	-6.154750660000000290e-02	-7.263523339999999884e-02	-8.639341590000000626e-02	-1.035840660000000024e-01	-1.251334400000000124e-01	-1.520760060000000136e-01	-1.852684169999999908e-01	-2.241643369999999913e-01	-2.627641560000000265e-01	-2.848162650000000129e-01	-2.634276749999999723e-01	-1.695882380000000023e-01
