0.000000000000000000e+00	4.802930360000000343e-02	3.973165149999999951e-02	2.970211949999999879e-02	2.231368239999999975e-02	1.701282900000000015e-02	1.326800600000000059e-02	1.064288059999999973e-02	8.777204900000000129e-03	7.430891969999999826e-03	6.444100759999999914e-03	5.712314970000000047e-03	5.150901149999999665e-03	4.702193660000000310e-03	4.330460910000000219e-03	4.017032680000000126e-03	3.748710970000000177e-03	3.509136150000000207e-03	3.290004799999999858e-03	3.090545300000000200e-03	2.910279669999999916e-03	2.737377769999999998e-03	2.566179029999999910e-03	2.397342350000000125e-03	2.232709199999999890e-03	2.071331259999999869e-03	1.912751469999999935e-03	1.756851100000000063e-03	1.603707669999999931e-03	1.453503849999999943e-03	1.306491319999999925e-03	1.162914680000000020e-03	1.022937590000000049e-03	8.866861459999999867e-04	7.541755329999999796e-04	6.252105230000000371e-04	4.993947220000000521e-04	3.762465790000000198e-04	2.519419359999999926e-04	1.231831409999999951e-04	7.483922670000000112e-07	-1.164027490000000035e-04	-2.401620729999999883e-04	-3.717572840000000155e-04	-5.130844660000000038e-04	-6.667931450000000142e-04	-8.371939769999999642e-04	-1.031193419999999967e-03	-1.255065670000000012e-03	-1.514674159999999936e-03	-1.819078690000000076e-03	-2.179977479999999860e-03	-2.612061799999999996e-03	-3.135209899999999786e-03	-3.777659029999999932e-03	-4.584169949999999591e-03	-5.625566000000000247e-03	-7.043045950000000055e-03	-9.084103629999999707e-03	-1.243127790000000087e-02	-1.834444329999999901e-02	-3.097000349999999916e-02	-5.331004040000000138e-02	-7.661234590000000344e-02
0.000000000000000000e+00	6.385579710000000020e-02	6.176245959999999979e-02	5.189127479999999792e-02	4.240659620000000046e-02	3.458515549999999911e-02	2.854848470000000138e-02	2.401340940000000132e-02	2.060705980000000076e-02	1.803383979999999970e-02	1.606532000000000099e-02	1.453857499999999976e-02	1.332130840000000059e-02	1.231202300000000006e-02	1.147006450000000004e-02	1.076220259999999956e-02	1.013677749999999933e-02	9.566120799999999411e-03	9.024469179999999521e-03	8.521548469999999306e-03	8.071040729999999497e-03	7.635959890000000236e-03	7.198789159999999937e-03	6.766359789999999881e-03	6.341013589999999756e-03	5.921094679999999895e-03	5.506002339999999801e-03	5.095701660000000188e-03	4.690538160000000401e-03	4.291080870000000061e-03	3.898034800000000147e-03	3.512096130000000056e-03	3.133832479999999841e-03	2.763633379999999931e-03	2.401764040000000083e-03	2.047806049999999906e-03	1.701053699999999919e-03	1.361125149999999973e-03	1.025471600000000009e-03	6.896570559999999801e-04	3.545461510000000099e-04	1.611053809999999988e-05	-3.341658450000000217e-04	-7.013871219999999853e-04	-1.090633919999999934e-03	-1.509221739999999905e-03	-1.967786349999999917e-03	-2.481471050000000084e-03	-3.070251080000000084e-03	-3.752651620000000202e-03	-4.550990650000000422e-03	-5.495550580000000372e-03	-6.624797820000000170e-03	-7.990588430000000741e-03	-9.665672670000000077e-03	-1.176284720000000082e-02	-1.445987540000000064e-02	-1.809563120000000011e-02	-2.328422289999999839e-02	-3.151779250000000254e-02	-4.559816790000000009e-02	-7.183457170000000225e-02	-1.113023310000000043e-01	-1.353120509999999888e-01
0.000000000000000000e+00	5.235606429999999784e-02	6.253936139999999311e-02	5.896739289999999856e-02	5.234784630000000050e-02	4.574243349999999875e-02	3.997910400000000142e-02	3.529250250000000311e-02	3.154201060000000334e-02	2.855340580000000072e-02	2.614996580000000098e-02	2.418850919999999960e-02	2.255914729999999868e-02	2.118368630000000072e-02	1.999461840000000060e-02	1.894174889999999944e-02	1.798806530000000153e-02	1.709151269999999861e-02	1.622963319999999945e-02	1.542843409999999915e-02	1.469342040000000058e-02	1.397050539999999952e-02	1.323554010000000010e-02	1.250239650000000043e-02	1.177468620000000042e-02	1.105098520000000022e-02	1.033114830000000060e-02	9.615628980000000617e-03	8.905361409999999756e-03	8.201565589999999448e-03	7.505611520000000231e-03	6.818854249999999929e-03	6.142475639999999716e-03	5.477305969999999614e-03	4.823804830000000265e-03	4.182002970000000229e-03	3.551127849999999916e-03	2.929068170000000138e-03	2.314242529999999826e-03	1.703867460000000082e-03	1.091020760000000053e-03	4.689189660000000147e-04	-1.717848500000000126e-04	-8.430085140000000230e-04	-1.553025800000000034e-03	-2.314442539999999899e-03	-3.145048159999999909e-03	-4.067871249999999682e-03	-5.118245260000000262e-03	-6.334091069999999747e-03	-7.754967550000000168e-03	-9.433262050000000218e-03	-1.143775690000000018e-02	-1.386011669999999939e-02	-1.682768579999999875e-02	-2.053224849999999921e-02	-2.527562900000000085e-02	-3.160020339999999872e-02	-4.048448799999999903e-02	-5.394864080000000284e-02	-7.535707949999999322e-02	-1.090823560000000053e-01	-1.475683000000000134e-01	-1.444681439999999928e-01
0.000000000000000000e+00	4.146878789999999815e-02	5.682499710000000342e-02	5.920178820000000092e-02	5.647477880000000006e-02	5.231760070000000123e-02	4.803241040000000295e-02	4.414777460000000181e-02	4.080004990000000303e-02	3.796356919999999829e-02	3.556597980000000131e-02	3.352836890000000097e-02	3.176870939999999754e-02	3.021283630000000039e-02	2.881038559999999846e-02	2.752700450000000049e-02	2.631669119999999890e-02	2.514036000000000048e-02	2.401075509999999955e-02	2.295591870000000118e-02	2.194607629999999893e-02	2.092783900000000016e-02	1.989209089999999930e-02	1.885204760000000132e-02	1.781226689999999835e-02	1.677168719999999960e-02	1.573092120000000108e-02	1.469131469999999939e-02	1.365484580000000080e-02	1.262375529999999919e-02	1.160036400000000016e-02	1.058690900000000025e-02	9.585332130000000575e-03	8.597176519999999433e-03	7.623082960000000276e-03	6.663342939999999763e-03	5.717190450000000403e-03	4.782453180000000026e-03	3.855821440000000138e-03	2.932304519999999817e-03	2.006536580000000021e-03	1.068766689999999919e-03	1.019393169999999947e-04	-9.119776079999999691e-04	-1.984599279999999834e-03	-3.132143060000000187e-03	-4.381453619999999688e-03	-5.764806180000000072e-03	-7.332921959999999691e-03	-9.147291999999999576e-03	-1.126794329999999955e-02	-1.377091369999999988e-02	-1.675900630000000044e-02	-2.036784590000000061e-02	-2.478321459999999893e-02	-3.027776440000000055e-02	-3.727234900000000323e-02	-4.648730160000000278e-02	-5.915484950000000214e-02	-7.748497279999999598e-02	-1.042604149999999952e-01	-1.401726010000000078e-01	-1.699319930000000034e-01	-1.453320529999999888e-01
0.000000000000000000e+00	3.250703960000000253e-02	4.894125459999999761e-02	5.531813199999999903e-02	5.621839309999999978e-02	5.478012560000000003e-02	5.251102149999999774e-02	5.003515260000000048e-02	4.765588789999999908e-02	4.544847459999999673e-02	4.344377669999999886e-02	4.162297770000000091e-02	3.996004539999999799e-02	3.841962670000000080e-02	3.696770590000000162e-02	3.558152170000000031e-02	3.422264009999999995e-02	3.287007659999999915e-02	3.154204409999999958e-02	3.026667610000000064e-02	2.901501210000000108e-02	2.773073319999999967e-02	2.641738579999999836e-02	2.509219940000000093e-02	2.375652639999999843e-02	2.241089200000000170e-02	2.105842900000000004e-02	1.970181060000000123e-02	1.834446010000000127e-02	1.698995569999999997e-02	1.564186069999999942e-02	1.430349700000000009e-02	1.297769319999999942e-02	1.166674309999999985e-02	1.037227829999999920e-02	9.094434789999999644e-03	7.832018660000000451e-03	6.583257579999999762e-03	5.343598310000000247e-03	4.106388429999999895e-03	2.863305390000000193e-03	1.602696249999999894e-03	3.044383769999999857e-04	-1.056041800000000024e-03	-2.494384770000000057e-03	-4.031761550000000430e-03	-5.704918879999999748e-03	-7.555565799999999603e-03	-9.648275560000000792e-03	-1.206799780000000072e-02	-1.489721890000000014e-02	-1.823635029999999893e-02	-2.222175900000000065e-02	-2.703128009999999914e-02	-3.290484099999999718e-02	-4.018464680000000122e-02	-4.938683289999999670e-02	-6.134300310000000145e-02	-7.739181820000000378e-02	-9.950930630000000277e-02	-1.292581409999999931e-01	-1.632761209999999963e-01	-1.821280269999999979e-01	-1.425874829999999871e-01
0.000000000000000000e+00	2.606385389999999955e-02	4.199559239999999666e-02	5.054184789999999899e-02	5.425575380000000059e-02	5.532763899999999790e-02	5.506392200000000126e-02	5.413173140000000078e-02	5.288977920000000055e-02	5.151158570000000103e-02	5.008878929999999868e-02	4.865453019999999712e-02	4.722877219999999793e-02	4.581816489999999964e-02	4.441387210000000141e-02	4.300662129999999889e-02	4.157930239999999694e-02	4.011272269999999890e-02	3.862623500000000182e-02	3.715612370000000164e-02	3.567506749999999754e-02	3.414258359999999826e-02	3.256943080000000018e-02	3.097164629999999905e-02	2.935134619999999958e-02	2.771062219999999993e-02	2.605347339999999901e-02	2.438475010000000151e-02	2.271036059999999995e-02	2.103558930000000091e-02	1.936554160000000108e-02	1.770493199999999961e-02	1.605788060000000114e-02	1.442729499999999970e-02	1.281568219999999932e-02	1.122343259999999954e-02	9.648827840000000558e-03	8.089752869999999527e-03	6.541078439999999626e-03	4.995010329999999797e-03	3.441512820000000063e-03	1.866544130000000060e-03	2.447913579999999871e-04	-1.451745400000000082e-03	-3.241048890000000193e-03	-5.153986630000000242e-03	-7.236231580000000371e-03	-9.540147150000000825e-03	-1.214694789999999983e-02	-1.515766890000000075e-02	-1.867504229999999987e-02	-2.282580550000000083e-02	-2.777853240000000001e-02	-3.374961390000000283e-02	-4.102583969999999691e-02	-5.000357329999999961e-02	-6.126394119999999804e-02	-7.568047940000000029e-02	-9.454318879999999703e-02	-1.192679330000000065e-01	-1.499355139999999920e-01	-1.795719709999999969e-01	-1.870779399999999981e-01	-1.366601879999999880e-01
0.000000000000000000e+00	2.148071680000000067e-02	3.649246319999999849e-02	4.616121950000000307e-02	5.184594540000000279e-02	5.495896559999999959e-02	5.649372939999999788e-02	5.703295769999999765e-02	5.694147570000000075e-02	5.645001680000000244e-02	5.568723750000000028e-02	5.473265050000000048e-02	5.363635719999999829e-02	5.242983999999999839e-02	5.113193390000000255e-02	4.975367339999999666e-02	4.830029610000000084e-02	4.676007110000000161e-02	4.515579339999999803e-02	4.351810739999999872e-02	4.182213919999999696e-02	4.005917910000000165e-02	3.824351730000000171e-02	3.638115530000000236e-02	3.447968509999999737e-02	3.254708650000000258e-02	3.058913159999999964e-02	2.861190209999999942e-02	2.662279459999999931e-02	2.462955379999999875e-02	2.263917400000000149e-02	2.065799570000000085e-02	1.869166640000000101e-02	1.674400269999999982e-02	1.481775379999999975e-02	1.291413980000000010e-02	1.103215199999999993e-02	9.169031870000000223e-03	7.319143040000000017e-03	5.473697090000000098e-03	3.620315340000000194e-03	1.742632590000000063e-03	-1.864298099999999890e-04	-2.199294510000000206e-03	-4.320412870000000030e-03	-6.585131860000000177e-03	-9.049665179999999420e-03	-1.178171209999999934e-02	-1.487549210000000018e-02	-1.844193599999999905e-02	-2.260197699999999879e-02	-2.751053120000000046e-02	-3.336531670000000144e-02	-4.041654239999999815e-02	-4.898924009999999774e-02	-5.951906740000000029e-02	-7.261773940000000593e-02	-8.913568410000000108e-02	-1.101639570000000068e-01	-1.363949479999999881e-01	-1.663167769999999990e-01	-1.904653460000000076e-01	-1.877819900000000097e-01	-1.297179009999999966e-01
0.000000000000000000e+00	1.837498320000000018e-02	3.249520060000000293e-02	4.272922130000000179e-02	4.977055639999999892e-02	5.445593600000000339e-02	5.746307219999999966e-02	5.930059029999999731e-02	6.029216569999999720e-02	6.066122279999999756e-02	6.056159729999999880e-02	6.010106209999999810e-02	5.935666340000000235e-02	5.838421359999999838e-02	5.722367019999999999e-02	5.590309200000000145e-02	5.444258450000000193e-02	5.285028370000000031e-02	5.114749069999999925e-02	4.935816679999999873e-02	4.747601230000000200e-02	4.550374670000000010e-02	4.345580940000000336e-02	4.133854430000000191e-02	3.916242720000000233e-02	3.693903610000000282e-02	3.467871620000000099e-02	3.239148859999999713e-02	3.008620810000000104e-02	2.777260540000000069e-02	2.545963970000000159e-02	2.315534470000000025e-02	2.086693049999999855e-02	1.859990510000000125e-02	1.635804030000000131e-02	1.414324619999999914e-02	1.195502189999999958e-02	9.790348819999999258e-03	7.642979270000000054e-03	5.503068209999999877e-03	3.356823230000000047e-03	1.185780619999999902e-03	-1.036525350000000066e-03	-3.347489749999999972e-03	-5.783210510000000130e-03	-8.379199539999999946e-03	-1.119817419999999918e-02	-1.432862879999999978e-02	-1.787252539999999862e-02	-2.194720320000000113e-02	-2.669492180000000020e-02	-3.229552880000000070e-02	-3.897204249999999814e-02	-4.700302709999999717e-02	-5.674262339999999738e-02	-6.865198910000000487e-02	-8.334225419999999329e-02	-1.015883979999999964e-01	-1.241712499999999969e-01	-1.510405539999999935e-01	-1.789702029999999944e-01	-1.971105639999999881e-01	-1.858516779999999924e-01	-1.228291170000000015e-01
0.000000000000000000e+00	1.630783449999999996e-02	2.972500770000000014e-02	4.026643929999999816e-02	4.822352159999999943e-02	5.408780280000000107e-02	5.830650400000000205e-02	6.124905499999999670e-02	6.319139149999999927e-02	6.434532249999999620e-02	6.487005199999999749e-02	6.488931180000000187e-02	6.449859589999999698e-02	6.377140430000000082e-02	6.276445090000000449e-02	6.152081489999999819e-02	6.007322670000000281e-02	5.844129990000000024e-02	5.665053800000000028e-02	5.472890290000000102e-02	5.267922579999999994e-02	5.050864070000000289e-02	4.823530470000000209e-02	4.587111619999999917e-02	4.342887919999999929e-02	4.092094300000000129e-02	3.836079690000000070e-02	3.576307000000000097e-02	3.314018249999999693e-02	3.050387840000000003e-02	2.786551790000000098e-02	2.523526549999999952e-02	2.262210850000000162e-02	2.003321240000000003e-02	1.747356729999999941e-02	1.494582000000000029e-02	1.244987269999999965e-02	9.982827119999999194e-03	7.538353559999999738e-03	5.106149239999999839e-03	2.671245950000000150e-03	2.133025259999999973e-04	-2.294945999999999965e-03	-4.893655890000000140e-03	-7.626266680000000353e-03	-1.053359450000000003e-02	-1.368433800000000075e-02	-1.718053040000000128e-02	-2.113149870000000097e-02	-2.566432949999999935e-02	-3.094187379999999848e-02	-3.716428580000000204e-02	-4.457696900000000101e-02	-5.348222700000000024e-02	-6.425566970000000377e-02	-7.736974209999999963e-02	-9.340807800000000549e-02	-1.130246740000000055e-01	-1.366116699999999906e-01	-1.633553799999999945e-01	-1.883137520000000009e-01	-2.002091109999999952e-01	-1.818234029999999946e-01	-1.159896549999999971e-01
0.000000000000000000e+00	1.499106549999999934e-02	2.792067830000000139e-02	3.865760559999999874e-02	4.727661610000000181e-02	5.403484399999999854e-02	5.920976029999999724e-02	6.306323410000000407e-02	6.581777329999999315e-02	6.766081599999999863e-02	6.874735649999999532e-02	6.920883059999999309e-02	6.915223600000000581e-02	6.866443160000000601e-02	6.781476740000000336e-02	6.665769219999999329e-02	6.523567439999999884e-02	6.357729430000000348e-02	6.171482799999999935e-02	5.967704210000000092e-02	5.747312310000000229e-02	5.511763690000000271e-02	5.263026430000000006e-02	5.002663660000000040e-02	4.732289170000000128e-02	4.453559220000000152e-02	4.168128969999999878e-02	3.877655420000000047e-02	3.583738210000000229e-02	3.287883479999999942e-02	2.991484850000000056e-02	2.695794400000000104e-02	2.401896939999999953e-02	2.110651880000000147e-02	1.822684520000000113e-02	1.538376510000000023e-02	1.257807579999999960e-02	9.807267229999999669e-03	7.065061479999999901e-03	4.340848419999999638e-03	1.618978099999999901e-03	-1.122175719999999937e-03	-3.911289390000000261e-03	-6.789616309999999683e-03	-9.805065579999999378e-03	-1.300664900000000034e-02	-1.647066319999999917e-02	-2.030304629999999874e-02	-2.462128359999999835e-02	-2.956745770000000079e-02	-3.532030059999999999e-02	-4.209805280000000066e-02	-5.016587299999999972e-02	-5.984576049999999758e-02	-7.152766730000000017e-02	-8.568152040000000247e-02	-1.028365120000000049e-01	-1.234755220000000042e-01	-1.475490180000000040e-01	-1.733648030000000118e-01	-1.947111930000000046e-01	-2.007330950000000003e-01	-1.764527710000000083e-01	-1.092244089999999945e-01
