0.000000000000000000e+00	5.889596789999999860e-02	7.072412969999999910e-02	9.570154549999999871e-02	1.171917100000000045e-01	1.353276069999999887e-01	1.504245100000000113e-01	1.630567460000000024e-01	1.737361550000000032e-01	1.829251650000000007e-01	1.909778570000000009e-01	1.981577720000000098e-01	2.046495680000000039e-01	2.105817200000000000e-01	2.160607429999999995e-01	2.211623789999999923e-01	2.259432520000000111e-01	2.304389769999999893e-01	2.346909050000000052e-01	2.387289109999999881e-01	2.425140440000000119e-01	2.460213450000000024e-01	2.493287620000000093e-01	2.524710299999999852e-01	2.554151419999999839e-01	2.581650019999999768e-01	2.607235010000000242e-01	2.630930839999999771e-01	2.652763430000000255e-01	2.672759000000000107e-01	2.690948839999999787e-01	2.707363669999999778e-01	2.722037729999999822e-01	2.735008899999999965e-01	2.746312920000000268e-01	2.755987939999999803e-01	2.764065860000000097e-01	2.770575880000000213e-01	2.775548700000000091e-01	2.778984609999999855e-01	2.780902679999999738e-01	2.781309490000000162e-01	2.780144210000000116e-01	2.777255479999999888e-01	2.772659359999999906e-01	2.766458390000000045e-01	2.758185859999999767e-01	2.747375069999999919e-01	2.734013499999999874e-01	2.717805500000000096e-01	2.698172629999999739e-01	2.674520020000000220e-01	2.646089200000000252e-01	2.611939309999999903e-01	2.570788860000000065e-01	2.521075010000000116e-01	2.460181859999999998e-01	2.385252569999999905e-01	2.288657580000000025e-01	2.164409160000000110e-01	1.979915800000000004e-01	1.731509860000000067e-01	1.322143970000000113e-01	1.034666600000000020e-01
0.000000000000000000e+00	6.356001649999999670e-02	6.127381319999999909e-02	5.104059729999999712e-02	4.587906969999999696e-02	4.862074179999999884e-02	5.686482040000000182e-02	6.735819580000000639e-02	7.828401029999999816e-02	8.893391489999999400e-02	9.908267110000000544e-02	1.086897549999999990e-01	1.177632730000000016e-01	1.263375730000000086e-01	1.344700899999999866e-01	1.421980409999999972e-01	1.495644899999999944e-01	1.566119340000000082e-01	1.634336859999999947e-01	1.699571759999999876e-01	1.759737580000000079e-01	1.815884259999999972e-01	1.870089169999999967e-01	1.922133860000000138e-01	1.971338240000000130e-01	2.017716469999999984e-01	2.061277330000000074e-01	2.102030069999999973e-01	2.139987650000000075e-01	2.175166010000000039e-01	2.207586019999999982e-01	2.237273310000000015e-01	2.264257670000000000e-01	2.288574280000000016e-01	2.310256659999999906e-01	2.329348770000000124e-01	2.345888319999999971e-01	2.359901960000000132e-01	2.371429200000000070e-01	2.380463479999999910e-01	2.386996150000000039e-01	2.391036749999999877e-01	2.392446990000000051e-01	2.391227039999999915e-01	2.387461959999999939e-01	2.380801439999999936e-01	2.370844039999999986e-01	2.357185780000000119e-01	2.339422549999999879e-01	2.317230550000000111e-01	2.289912550000000047e-01	2.256510999999999934e-01	2.215909209999999963e-01	2.166721369999999869e-01	2.107120749999999987e-01	2.034844610000000054e-01	1.946523789999999865e-01	1.838242860000000034e-01	1.702525020000000000e-01	1.534460930000000056e-01	1.326087559999999943e-01	1.151066500000000048e-01	1.181487809999999944e-01	1.310342700000000082e-01
0.000000000000000000e+00	5.287648739999999820e-02	6.496942040000000529e-02	6.154290209999999789e-02	5.372878910000000036e-02	4.549202699999999738e-02	3.914031009999999894e-02	3.634940090000000207e-02	3.766914460000000270e-02	4.231705890000000275e-02	4.899363219999999797e-02	5.670474839999999767e-02	6.486618519999999555e-02	7.315746689999999552e-02	8.140980450000000201e-02	8.952890339999999836e-02	9.748076649999999621e-02	1.052949730000000000e-01	1.129563229999999974e-01	1.202653570000000033e-01	1.270519499999999968e-01	1.335205879999999956e-01	1.398564579999999891e-01	1.459630580000000066e-01	1.517769549999999912e-01	1.572940349999999987e-01	1.625105589999999989e-01	1.674234719999999899e-01	1.720306279999999910e-01	1.763307010000000064e-01	1.803231979999999901e-01	1.840084339999999985e-01	1.873874959999999867e-01	1.904618889999999953e-01	1.932338329999999937e-01	1.957059349999999975e-01	1.978802980000000100e-01	1.997590810000000050e-01	2.013439690000000115e-01	2.026357950000000074e-01	2.036324140000000116e-01	2.043282989999999910e-01	2.047123309999999974e-01	2.047971640000000038e-01	2.045708750000000131e-01	2.039669899999999869e-01	2.029732609999999882e-01	2.015760990000000086e-01	1.997052579999999966e-01	1.973060819999999937e-01	1.943109179999999991e-01	1.906161309999999942e-01	1.860990230000000023e-01	1.806116550000000098e-01	1.739692240000000056e-01	1.659574510000000058e-01	1.563087999999999977e-01	1.448117349999999970e-01	1.313636149999999891e-01	1.172479470000000051e-01	1.074999870000000052e-01	1.163510309999999937e-01	1.440461279999999955e-01	1.394233850000000108e-01
0.000000000000000000e+00	4.186401890000000098e-02	5.913265420000000244e-02	6.303595750000000331e-02	6.086757780000000284e-02	5.593743920000000119e-02	5.011814459999999749e-02	4.451740530000000001e-02	3.997346009999999672e-02	3.726807979999999937e-02	3.692368420000000095e-02	3.897279499999999758e-02	4.297009110000000326e-02	4.831442610000000193e-02	5.450246110000000338e-02	6.117456410000000205e-02	6.812135129999999372e-02	7.523635030000000445e-02	8.232773100000000122e-02	8.919902150000000307e-02	9.580533950000000298e-02	1.022255499999999984e-01	1.085193680000000049e-01	1.146186220000000033e-01	1.204648019999999958e-01	1.260444669999999934e-01	1.313464940000000081e-01	1.363619269999999939e-01	1.410838369999999897e-01	1.455070529999999973e-01	1.496279540000000075e-01	1.534440960000000020e-01	1.569542439999999928e-01	1.601578150000000089e-01	1.630556579999999922e-01	1.656484599999999974e-01	1.679365929999999951e-01	1.699214430000000053e-01	1.716032769999999985e-01	1.729811880000000079e-01	1.740521190000000051e-01	1.748111840000000083e-01	1.752565500000000109e-01	1.753834930000000014e-01	1.751619729999999986e-01	1.745578499999999866e-01	1.735492939999999928e-01	1.721172629999999926e-01	1.702215519999999982e-01	1.677849740000000034e-01	1.647313539999999965e-01	1.609777059999999982e-01	1.564161030000000008e-01	1.509281249999999963e-01	1.443901659999999865e-01	1.367081850000000098e-01	1.278851330000000119e-01	1.182824219999999982e-01	1.092061700000000052e-01	1.046630520000000064e-01	1.125287940000000014e-01	1.382126059999999879e-01	1.646750570000000136e-01	1.402748080000000008e-01
0.000000000000000000e+00	3.270360080000000308e-02	5.042901260000000330e-02	5.831353370000000313e-02	6.033751369999999781e-02	5.897911270000000261e-02	5.593673510000000265e-02	5.213928599999999997e-02	4.824095960000000100e-02	4.478374119999999764e-02	4.228299480000000110e-02	4.113730420000000221e-02	4.155468570000000333e-02	4.350121319999999958e-02	4.675846919999999962e-02	5.102033539999999839e-02	5.600604790000000138e-02	6.148455659999999684e-02	6.723597650000000259e-02	7.305639980000000477e-02	7.882765680000000663e-02	8.454734090000000368e-02	9.019874040000000481e-02	9.571611879999999961e-02	1.010469120000000026e-01	1.061642539999999996e-01	1.110471789999999959e-01	1.156793309999999964e-01	1.200479490000000010e-01	1.241433319999999951e-01	1.279581929999999979e-01	1.314872649999999921e-01	1.347269269999999963e-01	1.376750469999999948e-01	1.403307470000000057e-01	1.426933559999999934e-01	1.447624859999999958e-01	1.465384959999999903e-01	1.480210570000000114e-01	1.492087099999999944e-01	1.500985179999999863e-01	1.506857570000000035e-01	1.509669720000000048e-01	1.509403139999999921e-01	1.505752059999999892e-01	1.498350800000000094e-01	1.487052140000000022e-01	1.471808400000000072e-01	1.452285199999999998e-01	1.427682190000000018e-01	1.397395280000000017e-01	1.360914410000000074e-01	1.317603890000000055e-01	1.267037990000000058e-01	1.209337340000000011e-01	1.146025209999999989e-01	1.081869379999999964e-01	1.029089539999999969e-01	1.014948039999999940e-01	1.087305769999999949e-01	1.290813829999999940e-01	1.589028389999999902e-01	1.763119999999999965e-01	1.374301310000000109e-01
0.000000000000000000e+00	2.610531259999999965e-02	4.275898260000000201e-02	5.230287460000000027e-02	5.689934640000000182e-02	5.824393030000000332e-02	5.761400979999999755e-02	5.582449960000000072e-02	5.347126719999999861e-02	5.101659890000000142e-02	4.886700590000000316e-02	4.735501109999999680e-02	4.673714190000000102e-02	4.715069010000000338e-02	4.860571770000000208e-02	5.100777370000000172e-02	5.420124899999999996e-02	5.801267920000000022e-02	6.227811800000000036e-02	6.681638210000000189e-02	7.148146630000000445e-02	7.621374729999999542e-02	8.095284549999999524e-02	8.562865109999999447e-02	9.018456190000000150e-02	9.458113460000000527e-02	9.879105539999999408e-02	1.027911380000000041e-01	1.065624649999999951e-01	1.100905610000000034e-01	1.133643980000000051e-01	1.163757960000000036e-01	1.191189289999999984e-01	1.215901449999999967e-01	1.237869189999999953e-01	1.257077600000000017e-01	1.273521479999999984e-01	1.287196579999999868e-01	1.298098560000000012e-01	1.306217460000000108e-01	1.311533749999999887e-01	1.314007189999999992e-01	1.313595180000000084e-01	1.310334800000000077e-01	1.303974990000000000e-01	1.294113990000000103e-01	1.280723069999999963e-01	1.263920070000000007e-01	1.243449229999999961e-01	1.218676939999999986e-01	1.189306229999999992e-01	1.155332099999999973e-01	1.116906849999999979e-01	1.074884380000000056e-01	1.031511050000000068e-01	9.918228540000000037e-02	9.660495819999999345e-02	9.732034800000000097e-02	1.042954180000000008e-01	1.206414249999999966e-01	1.467860940000000058e-01	1.743911059999999902e-01	1.810288280000000027e-01	1.315591479999999869e-01
0.000000000000000000e+00	2.142544650000000050e-02	3.675888480000000236e-02	4.694112760000000023e-02	5.310267579999999876e-02	5.635807660000000108e-02	5.764193089999999908e-02	5.759588630000000292e-02	5.674145740000000049e-02	5.551153050000000311e-02	5.424581099999999795e-02	5.322570349999999895e-02	5.267074330000000304e-02	5.272946130000000231e-02	5.347484720000000163e-02	5.490893499999999899e-02	5.697690319999999808e-02	5.958650630000000142e-02	6.264045829999999315e-02	6.602533160000000068e-02	6.962832809999999761e-02	7.336264850000000226e-02	7.715526220000000490e-02	8.094106610000000035e-02	8.466112609999999761e-02	8.827101440000000021e-02	9.173643589999999626e-02	9.502733500000000444e-02	9.812112150000000532e-02	1.010001380000000032e-01	1.036501009999999945e-01	1.060600430000000066e-01	1.082222459999999942e-01	1.101314349999999997e-01	1.117835189999999979e-01	1.131763090000000027e-01	1.143091249999999975e-01	1.151814609999999989e-01	1.157931239999999973e-01	1.161441359999999950e-01	1.162341910000000006e-01	1.160605920000000041e-01	1.156259250000000044e-01	1.149210930000000019e-01	1.139378030000000042e-01	1.126655409999999941e-01	1.110893190000000058e-01	1.092337369999999974e-01	1.070902049999999939e-01	1.046314390000000066e-01	1.018852219999999975e-01	9.891650829999999728e-02	9.585437920000000611e-02	9.295839820000000031e-02	9.071070700000000153e-02	8.996173740000000529e-02	9.206928309999999616e-02	9.895592179999999904e-02	1.127101259999999938e-01	1.344559939999999953e-01	1.620269269999999873e-01	1.848900910000000064e-01	1.816170960000000056e-01	1.247926949999999952e-01
0.000000000000000000e+00	1.825580369999999994e-02	3.243970870000000006e-02	4.284364360000000177e-02	5.003491040000000029e-02	5.468792840000000210e-02	5.744149910000000137e-02	5.884187669999999676e-02	5.931793900000000008e-02	5.922805149999999658e-02	5.887163799999999697e-02	5.849442259999999838e-02	5.829098819999999764e-02	5.840336899999999665e-02	5.892125139999999928e-02	5.988535660000000177e-02	6.129450349999999992e-02	6.311336900000000250e-02	6.529267129999999364e-02	6.776858119999999708e-02	7.046238330000000050e-02	7.330194119999999813e-02	7.622359689999999577e-02	7.916866240000000610e-02	8.208580320000000152e-02	8.493165669999999667e-02	8.766791969999999934e-02	9.026060249999999507e-02	9.268431370000000669e-02	9.491916000000000242e-02	9.694866839999999319e-02	9.875977040000000207e-02	1.003427130000000000e-01	1.016903519999999977e-01	1.027976419999999946e-01	1.036615449999999938e-01	1.042805910000000058e-01	1.046544690000000000e-01	1.047835419999999934e-01	1.046686099999999953e-01	1.043109599999999942e-01	1.037111510000000014e-01	1.028749199999999947e-01	1.017923579999999995e-01	1.004690379999999966e-01	9.891597180000000211e-02	9.712838379999999550e-02	9.513316300000000669e-02	9.294729679999999550e-02	9.060617540000000247e-02	8.820430930000000558e-02	8.589627589999999924e-02	8.395063129999999485e-02	8.281622080000000663e-02	8.319673689999999844e-02	8.611685780000000179e-02	9.287939219999999385e-02	1.049107910000000032e-01	1.232633959999999973e-01	1.476945129999999995e-01	1.741931439999999942e-01	1.912825410000000004e-01	1.796137240000000024e-01	1.181088160000000054e-01
0.000000000000000000e+00	1.614649409999999868e-02	2.947185750000000035e-02	3.996307400000000121e-02	4.785235969999999950e-02	5.355520169999999913e-02	5.750442669999999978e-02	6.010033189999999803e-02	6.169312069999999953e-02	6.258755180000000196e-02	6.304188069999999700e-02	6.327404829999999647e-02	6.346066300000000049e-02	6.373754140000000012e-02	6.420172009999999818e-02	6.491375709999999688e-02	6.590198730000000615e-02	6.716612730000000309e-02	6.869039679999999759e-02	7.044256479999999598e-02	7.237476860000000012e-02	7.443883269999999885e-02	7.658621670000000103e-02	7.876969129999999986e-02	8.094533530000000421e-02	8.307320619999999933e-02	8.511847999999999637e-02	8.704942459999999438e-02	8.883906160000000496e-02	9.046563509999999697e-02	9.191105509999999978e-02	9.316095709999999697e-02	9.420388940000000433e-02	9.503089639999999505e-02	9.563587610000000294e-02	9.601473809999999665e-02	9.616506839999999778e-02	9.608612210000000431e-02	9.577844289999999650e-02	9.524381160000000568e-02	9.448511149999999637e-02	9.350645539999999367e-02	9.231292459999999866e-02	9.091190250000000250e-02	8.931322399999999662e-02	8.753112700000000024e-02	8.560009300000000210e-02	8.355302359999999817e-02	8.144411440000000335e-02	7.938221839999999585e-02	7.753240320000000241e-02	7.615936550000000638e-02	7.567094269999999345e-02	7.666229459999999996e-02	7.992883770000000498e-02	8.642645929999999421e-02	9.714429830000000099e-02	1.129435379999999961e-01	1.341005560000000096e-01	1.593959179999999975e-01	1.832791269999999861e-01	1.942111850000000084e-01	1.755709350000000113e-01	1.114749540000000011e-01
0.000000000000000000e+00	1.479795580000000006e-02	2.754455059999999858e-02	3.810292850000000092e-02	4.652661460000000193e-02	5.304611099999999996e-02	5.794400350000000061e-02	6.151274589999999876e-02	6.402857600000000371e-02	6.574366239999999972e-02	6.688077750000000210e-02	6.763579699999999750e-02	6.817210469999999967e-02	6.862162049999999403e-02	6.908535959999999310e-02	6.963546569999999603e-02	7.031796129999999534e-02	7.115453480000000219e-02	7.215341929999999349e-02	7.330515240000000377e-02	7.458517700000000250e-02	7.596625390000000255e-02	7.741610710000000617e-02	7.890046389999999521e-02	8.038566260000000463e-02	8.183923360000000535e-02	8.323112879999999825e-02	8.453394470000000216e-02	8.572273699999999330e-02	8.677592870000000458e-02	8.767521379999999864e-02	8.840538559999999713e-02	8.895384520000000628e-02	8.931047470000000321e-02	8.946768939999999448e-02	8.942004289999999633e-02	8.916411550000000186e-02	8.869848399999999411e-02	8.802363280000000123e-02	8.714200560000000262e-02	8.605813240000000086e-02	8.477925510000000608e-02	8.331513399999999903e-02	8.168184759999999600e-02	7.989698650000000291e-02	7.799553870000000555e-02	7.603075360000000060e-02	7.406529039999999731e-02	7.220656420000000353e-02	7.062448559999999487e-02	6.956981869999999402e-02	6.940966839999999916e-02	7.065054769999999651e-02	7.393600790000000311e-02	7.999838139999999875e-02	8.958078179999999502e-02	1.033356859999999960e-01	1.216855790000000020e-01	1.443247940000000062e-01	1.691298629999999914e-01	1.895195990000000108e-01	1.946490710000000068e-01	1.702644969999999869e-01	1.049275469999999960e-01
