0.000000000000000000e+00	1.270195990000000108e-01	1.416803299999999932e-01	1.845175470000000040e-01	2.240462749999999892e-01	2.583364249999999807e-01	2.887896899999999878e-01	3.160704970000000058e-01	3.408472539999999884e-01	3.637720939999999903e-01	3.853603899999999971e-01	4.059413080000000007e-01	4.258436560000000148e-01	4.450634419999999758e-01	4.636852439999999964e-01	4.819192589999999887e-01	4.996153709999999748e-01	5.167511110000000407e-01	5.333522560000000245e-01	5.493976470000000445e-01	5.647033449999999677e-01	5.790889259999999483e-01	5.927374359999999509e-01	6.057251689999999522e-01	6.179137829999999942e-01	6.292929050000000135e-01	6.398568749999999916e-01	6.496091489999999968e-01	6.585614680000000387e-01	6.667300459999999651e-01	6.741337779999999613e-01	6.807950739999999445e-01	6.867395039999999451e-01	6.919938329999999471e-01	6.965878610000000304e-01	7.005515690000000406e-01	7.039129729999999974e-01	7.066999670000000400e-01	7.089455129999999716e-01	7.106774449999999632e-01	7.119183540000000310e-01	7.126958370000000542e-01	7.130311129999999942e-01	7.129107120000000020e-01	7.123826149999999968e-01	7.115358109999999625e-01	7.102590800000000426e-01	7.084540129999999936e-01	7.061990500000000504e-01	7.034650439999999838e-01	7.001220580000000471e-01	6.960397360000000200e-01	6.910217400000000509e-01	6.847993730000000445e-01	6.769633889999999710e-01	6.670141219999999871e-01	6.540645360000000297e-01	6.373390559999999594e-01	6.144687530000000342e-01	5.850385430000000220e-01	5.394958850000000083e-01	4.839912060000000071e-01	3.764263389999999987e-01	3.189504439999999996e-01
0.000000000000000000e+00	1.260354519999999923e-01	1.159744109999999995e-01	9.331221130000000308e-02	7.651370020000000660e-02	6.607366350000000443e-02	6.519044190000000683e-02	7.389082010000000422e-02	8.914373820000000281e-02	1.081424799999999992e-01	1.292480980000000057e-01	1.515672359999999941e-01	1.746273190000000031e-01	1.979815960000000097e-01	2.213527710000000037e-01	2.446705700000000039e-01	2.676940259999999738e-01	2.903016509999999939e-01	3.125227090000000096e-01	3.341003359999999978e-01	3.545052109999999868e-01	3.737387360000000158e-01	3.922221359999999990e-01	4.099456969999999978e-01	4.266920690000000072e-01	4.424343709999999930e-01	4.571567770000000142e-01	4.708625670000000096e-01	4.835662250000000162e-01	4.952825610000000101e-01	5.060262079999999774e-01	5.158165099999999503e-01	5.246784089999999567e-01	5.326366420000000490e-01	5.397230979999999567e-01	5.459672209999999470e-01	5.513938069999999581e-01	5.560354589999999542e-01	5.599247809999999825e-01	5.630913379999999968e-01	5.655493740000000491e-01	5.673228500000000452e-01	5.684199930000000123e-01	5.688816309999999987e-01	5.688029529999999445e-01	5.681501030000000174e-01	5.668330790000000174e-01	5.648019909999999477e-01	5.620631579999999516e-01	5.586307050000000052e-01	5.543925170000000291e-01	5.491719840000000019e-01	5.427440999999999516e-01	5.347980860000000058e-01	5.248663430000000130e-01	5.123560430000000387e-01	4.962824579999999819e-01	4.756718280000000187e-01	4.482654930000000149e-01	4.134569759999999761e-01	3.661042749999999790e-01	3.212131260000000155e-01	3.103983699999999790e-01	3.910109700000000132e-01
0.000000000000000000e+00	9.701155870000000014e-02	1.182834799999999964e-01	1.159388570000000063e-01	1.086476670000000033e-01	9.898184979999999356e-02	8.833091710000000318e-02	7.796169819999999862e-02	6.954567130000000041e-02	6.567316500000000556e-02	6.858603659999999713e-02	7.849611339999999771e-02	9.365617480000000550e-02	1.121518690000000013e-01	1.325916050000000013e-01	1.540237670000000059e-01	1.758336570000000043e-01	1.976967749999999913e-01	2.193742840000000027e-01	2.403677850000000005e-01	2.602366810000000252e-01	2.791889309999999735e-01	2.974779900000000255e-01	3.149127070000000139e-01	3.312972189999999761e-01	3.466105159999999796e-01	3.608787059999999935e-01	3.741250629999999799e-01	3.863761720000000177e-01	3.976421359999999794e-01	4.079318940000000171e-01	4.172667259999999767e-01	4.256719950000000252e-01	4.331742820000000216e-01	4.398013649999999997e-01	4.455785449999999925e-01	4.505300219999999745e-01	4.546846449999999984e-01	4.580693840000000239e-01	4.607088859999999841e-01	4.626211230000000230e-01	4.638217390000000107e-01	4.643126430000000249e-01	4.641710519999999729e-01	4.634264710000000065e-01	4.619568589999999975e-01	4.597945509999999958e-01	4.569769200000000087e-01	4.534060059999999726e-01	4.490582049999999881e-01	4.438700079999999826e-01	4.376794700000000149e-01	4.302795229999999971e-01	4.213911889999999993e-01	4.106125829999999755e-01	3.974505660000000051e-01	3.811768289999999948e-01	3.612155910000000025e-01	3.367172480000000245e-01	3.095342220000000255e-01	2.850967050000000058e-01	2.933661940000000246e-01	3.702658120000000275e-01	4.414861800000000058e-01
0.000000000000000000e+00	6.844015420000000571e-02	9.698422249999999467e-02	1.072383670000000011e-01	1.098828020000000016e-01	1.081973759999999979e-01	1.039572579999999968e-01	9.815444049999999532e-02	9.217340499999999992e-02	8.764830980000000438e-02	8.633676919999999644e-02	8.958477530000000244e-02	9.764694420000000208e-02	1.098088619999999932e-01	1.249493210000000021e-01	1.419929859999999877e-01	1.601165979999999989e-01	1.787659819999999899e-01	1.974285839999999903e-01	2.156727609999999906e-01	2.332591559999999953e-01	2.501114309999999952e-01	2.662644679999999764e-01	2.816002069999999913e-01	2.959445119999999929e-01	3.092576859999999761e-01	3.215564790000000062e-01	3.328907489999999858e-01	3.432543579999999817e-01	3.526106179999999868e-01	3.609967230000000193e-01	3.684516549999999890e-01	3.750057520000000255e-01	3.806845549999999800e-01	3.855120839999999771e-01	3.895128669999999849e-01	3.927122350000000206e-01	3.951350149999999783e-01	3.968023960000000017e-01	3.977394399999999997e-01	3.979659079999999793e-01	3.974910680000000029e-01	3.963407870000000277e-01	3.945419490000000029e-01	3.920790259999999972e-01	3.889549079999999881e-01	3.851772250000000120e-01	3.807497020000000232e-01	3.756601509999999977e-01	3.698226510000000022e-01	3.631680310000000023e-01	3.556161219999999790e-01	3.470170200000000094e-01	3.371859790000000245e-01	3.258922989999999964e-01	3.129318649999999757e-01	2.981727719999999748e-01	2.821330730000000120e-01	2.665916380000000196e-01	2.579151689999999997e-01	2.700006660000000003e-01	3.280165789999999748e-01	4.332684279999999832e-01	4.611442980000000080e-01
0.000000000000000000e+00	4.696204140000000138e-02	7.390738280000000437e-02	8.933009949999999588e-02	9.800414740000000513e-02	1.022169289999999980e-01	1.037765959999999987e-01	1.037794799999999934e-01	1.034885870000000069e-01	1.040687339999999961e-01	1.066061029999999937e-01	1.117983830000000012e-01	1.198381260000000031e-01	1.304583699999999902e-01	1.431484670000000015e-01	1.573186370000000112e-01	1.724136470000000032e-01	1.879891599999999885e-01	2.036488800000000043e-01	2.190819980000000000e-01	2.340563089999999902e-01	2.483933720000000012e-01	2.620590030000000126e-01	2.749959530000000152e-01	2.870965600000000006e-01	2.983001470000000155e-01	3.085675239999999819e-01	3.179192539999999845e-01	3.263451159999999907e-01	3.338026399999999838e-01	3.403107819999999784e-01	3.459060789999999774e-01	3.506176169999999925e-01	3.544658419999999754e-01	3.574703630000000132e-01	3.596530849999999835e-01	3.610365090000000055e-01	3.616404529999999728e-01	3.614800870000000055e-01	3.605765400000000009e-01	3.589527610000000091e-01	3.566195670000000262e-01	3.535897729999999961e-01	3.498872219999999977e-01	3.455110189999999748e-01	3.404730559999999961e-01	3.347948190000000213e-01	3.285118040000000184e-01	3.216182890000000016e-01	3.140172059999999932e-01	3.056840299999999955e-01	2.966203989999999791e-01	2.867769299999999855e-01	2.761310940000000214e-01	2.647343870000000154e-01	2.528686230000000146e-01	2.413330379999999997e-01	2.323008629999999963e-01	2.304283980000000065e-01	2.449799330000000108e-01	2.888579370000000091e-01	3.742902579999999868e-01	4.810670610000000180e-01	4.680775699999999984e-01
0.000000000000000000e+00	3.306410459999999801e-02	5.689037959999999894e-02	7.422874120000000353e-02	8.690048749999999822e-02	9.624978900000000226e-02	1.034321410000000052e-01	1.093964580000000020e-01	1.149328949999999933e-01	1.207358459999999939e-01	1.273843799999999915e-01	1.352126750000000044e-01	1.443477569999999932e-01	1.547255959999999930e-01	1.661591530000000039e-01	1.783951370000000092e-01	1.911511569999999882e-01	2.041634019999999938e-01	2.172079379999999893e-01	2.300857309999999878e-01	2.426027950000000100e-01	2.545970379999999977e-01	2.659980650000000058e-01	2.767445740000000209e-01	2.867586910000000100e-01	2.959876659999999826e-01	3.043881059999999916e-01	3.119367060000000080e-01	3.186416329999999797e-01	3.244995769999999835e-01	3.294914360000000264e-01	3.336212339999999887e-01	3.369018140000000217e-01	3.393459919999999852e-01	3.409649730000000045e-01	3.417707680000000026e-01	3.417766389999999932e-01	3.409951330000000058e-01	3.394381109999999868e-01	3.371149900000000033e-01	3.340435330000000036e-01	3.302295800000000225e-01	3.256739080000000119e-01	3.203985990000000061e-01	3.144186440000000249e-01	3.077492119999999942e-01	3.004248740000000084e-01	2.925085720000000222e-01	2.839988469999999987e-01	2.748341559999999961e-01	2.650563420000000003e-01	2.547571960000000191e-01	2.440334859999999939e-01	2.330950499999999981e-01	2.223856150000000087e-01	2.128470540000000077e-01	2.064095440000000004e-01	2.067987169999999930e-01	2.201713770000000014e-01	2.549640830000000080e-01	3.194584549999999745e-01	4.176614579999999854e-01	5.150799750000000232e-01	4.635991449999999903e-01
0.000000000000000000e+00	2.444296519999999973e-02	4.586042459999999793e-02	6.442405280000000622e-02	8.041989060000000189e-02	9.434446690000000690e-02	1.067225640000000059e-01	1.179914769999999974e-01	1.284838020000000081e-01	1.384907360000000032e-01	1.482751519999999934e-01	1.580454109999999968e-01	1.679503770000000118e-01	1.780735549999999945e-01	1.884346309999999913e-01	1.989994939999999990e-01	2.096885440000000045e-01	2.203905579999999864e-01	2.310059220000000024e-01	2.414454970000000089e-01	2.515730860000000013e-01	2.612715660000000106e-01	2.704828980000000271e-01	2.791391019999999723e-01	2.871837019999999852e-01	2.945708630000000161e-01	3.012617530000000210e-01	3.072291309999999886e-01	3.124578599999999762e-01	3.169398010000000210e-01	3.206660450000000107e-01	3.236253259999999909e-01	3.258129949999999941e-01	3.272284870000000123e-01	3.278711739999999875e-01	3.277410270000000181e-01	3.268387620000000049e-01	3.251648839999999874e-01	3.227202889999999935e-01	3.195039630000000019e-01	3.155212399999999806e-01	3.107697959999999870e-01	3.052521650000000197e-01	2.989599110000000226e-01	2.919249529999999870e-01	2.841934260000000267e-01	2.757790390000000036e-01	2.667508720000000277e-01	2.571215929999999816e-01	2.469096779999999935e-01	2.362501919999999977e-01	2.253262400000000110e-01	2.144191559999999996e-01	2.040275480000000030e-01	1.950568850000000132e-01	1.891539389999999932e-01	1.891836819999999919e-01	1.995710430000000035e-01	2.261910739999999920e-01	2.753005029999999742e-01	3.520556690000000155e-01	4.547100370000000114e-01	5.367671250000000116e-01	4.504376050000000187e-01
0.000000000000000000e+00	1.964146459999999844e-02	3.978183490000000017e-02	5.959386750000000149e-02	7.856036719999999474e-02	9.652682390000000279e-02	1.133847979999999950e-01	1.290487650000000097e-01	1.434475779999999923e-01	1.565942909999999966e-01	1.685947630000000086e-01	1.796187160000000116e-01	1.898672879999999952e-01	1.995364579999999999e-01	2.087889460000000030e-01	2.177412210000000126e-01	2.264592350000000087e-01	2.349631789999999942e-01	2.432455719999999932e-01	2.512918710000000000e-01	2.590472699999999961e-01	2.664478719999999745e-01	2.734575870000000020e-01	2.800304290000000251e-01	2.861237229999999965e-01	2.917023899999999781e-01	2.967331409999999781e-01	3.011861739999999732e-01	3.050400320000000165e-01	3.082766230000000274e-01	3.108812570000000219e-01	3.128383160000000052e-01	3.141327500000000161e-01	3.147513570000000094e-01	3.146821559999999907e-01	3.139131070000000245e-01	3.124329750000000017e-01	3.102305530000000200e-01	3.072949349999999913e-01	3.036155999999999855e-01	2.991828020000000254e-01	2.939904629999999797e-01	2.880362870000000020e-01	2.812983989999999768e-01	2.737993000000000232e-01	2.655945419999999890e-01	2.567192019999999797e-01	2.472131549999999900e-01	2.371216419999999936e-01	2.265702490000000013e-01	2.157695739999999918e-01	2.050177310000000086e-01	1.948002729999999960e-01	1.859185989999999900e-01	1.797151270000000023e-01	1.783547550000000037e-01	1.851172150000000016e-01	2.042523920000000048e-01	2.406815439999999973e-01	2.992061670000000229e-01	3.834939299999999829e-01	4.852166179999999884e-01	5.481215120000000329e-01	4.320245090000000010e-01
0.000000000000000000e+00	1.732331700000000127e-02	3.725473210000000007e-02	5.859029670000000245e-02	8.032417299999999871e-02	1.017909570000000014e-01	1.223722029999999988e-01	1.415494830000000037e-01	1.589428780000000097e-01	1.743735519999999872e-01	1.878652570000000077e-01	1.995958539999999892e-01	2.098291069999999869e-01	2.188524900000000106e-01	2.269339260000000080e-01	2.342968880000000087e-01	2.411112189999999877e-01	2.474923430000000035e-01	2.535165850000000165e-01	2.592308220000000274e-01	2.646473939999999803e-01	2.697627839999999777e-01	2.745704950000000255e-01	2.790537180000000061e-01	2.831906080000000103e-01	2.869592309999999813e-01	2.903338069999999993e-01	2.932876649999999752e-01	2.957987790000000117e-01	2.978444399999999881e-01	2.994009550000000242e-01	3.004448120000000055e-01	3.009527329999999723e-01	3.009022769999999958e-01	3.002715710000000149e-01	2.990390660000000200e-01	2.971837820000000074e-01	2.946850659999999955e-01	2.915226220000000090e-01	2.876775859999999851e-01	2.831314799999999909e-01	2.778732480000000171e-01	2.718881960000000264e-01	2.651692629999999884e-01	2.577201430000000126e-01	2.495792209999999900e-01	2.408213760000000037e-01	2.314714790000000078e-01	2.216226010000000024e-01	2.114824060000000117e-01	2.013248059999999950e-01	1.915791930000000087e-01	1.829192340000000139e-01	1.763968170000000113e-01	1.736498770000000080e-01	1.770397280000000073e-01	1.897818890000000092e-01	2.156529130000000016e-01	2.589022519999999994e-01	3.236804309999999907e-01	4.124139549999999987e-01	5.085387230000000258e-01	5.512096290000000343e-01	4.118914599999999870e-01
0.000000000000000000e+00	1.674568280000000159e-02	3.731109199999999709e-02	6.040184569999999808e-02	8.474595099999999992e-02	1.092597319999999983e-01	1.329129490000000025e-01	1.548539999999999917e-01	1.744786799999999971e-01	1.914862099999999900e-01	2.058747260000000079e-01	2.178658549999999972e-01	2.277889999999999915e-01	2.360065879999999894e-01	2.428632079999999971e-01	2.486567349999999899e-01	2.536284329999999865e-01	2.579618390000000261e-01	2.618036269999999832e-01	2.652573879999999829e-01	2.683924730000000203e-01	2.712599640000000201e-01	2.738915980000000139e-01	2.763033509999999748e-01	2.784977849999999977e-01	2.804693580000000019e-01	2.822040920000000175e-01	2.836827040000000077e-01	2.848804589999999748e-01	2.857699100000000159e-01	2.863217290000000248e-01	2.865055499999999977e-01	2.862904969999999771e-01	2.856460809999999961e-01	2.845424409999999793e-01	2.829505210000000104e-01	2.808420959999999855e-01	2.781902250000000132e-01	2.749690120000000126e-01	2.711550589999999761e-01	2.667264039999999725e-01	2.616670130000000039e-01	2.559611500000000262e-01	2.496070270000000091e-01	2.426047470000000095e-01	2.349969150000000007e-01	2.268546519999999900e-01	2.182345840000000092e-01	2.092795520000000076e-01	2.002331910000000048e-01	1.914450970000000085e-01	1.834497150000000132e-01	1.770524830000000105e-01	1.734436450000000074e-01	1.743580550000000118e-01	1.821021140000000094e-01	1.996379199999999965e-01	2.303982820000000098e-01	2.783775929999999788e-01	3.473424609999999912e-01	4.376656119999999817e-01	5.248285529999999754e-01	5.479085449999999691e-01	3.917391000000000068e-01
