-5.416796540000000208e-03	-4.157219549999999729e-03	-2.369010820000000146e-03	-1.503961390000000016e-03	-9.931378299999999923e-04	-7.056364559999999580e-04	-5.223238840000000386e-04	-4.044652450000000080e-04	-3.235873589999999924e-04	-2.662556360000000247e-04	-2.244069470000000031e-04	-1.934154859999999865e-04	-1.703168239999999875e-04	-1.532135789999999886e-04	-1.407936650000000045e-04	-1.320695590000000013e-04	-1.262591250000000005e-04	-1.227372699999999925e-04	-1.211647540000000033e-04	-1.213315189999999939e-04	-1.228585019999999949e-04	-1.253141669999999967e-04	-1.284726459999999929e-04	-1.321967139999999992e-04	-1.363148620000000078e-04	-1.406457299999999894e-04	-1.450183769999999976e-04	-1.492704179999999956e-04	-1.532446189999999916e-04	-1.567862349999999956e-04	-1.597422379999999871e-04	-1.619584219999999910e-04	-1.632805359999999948e-04	-1.635516959999999903e-04	-1.626116139999999916e-04	-1.602830159999999869e-04	-1.564063570000000030e-04	-1.508221760000000018e-04	-1.433308790000000096e-04	-1.337314899999999911e-04	-1.218179309999999961e-04	-1.073671879999999981e-04	-9.013817910000000461e-05	-6.986274820000000572e-05	-4.618876119999999714e-05	-1.883875119999999911e-05	1.242972030000000013e-05	4.818211890000000108e-05	8.906347650000000444e-05	1.356553400000000116e-04	1.887806569999999956e-04	2.495033840000000238e-04	3.192201840000000201e-04	3.998462930000000015e-04	4.940080690000000401e-04	6.056956479999999659e-04	7.405701909999999610e-04	9.089819500000000021e-04	1.125565029999999909e-03	1.426169300000000020e-03	1.851503499999999957e-03	2.559351970000000101e-03	3.661685620000000151e-03	5.681750359999999597e-03
-3.201987360000000185e-03	-2.769878600000000128e-03	-2.009497720000000005e-03	-1.437093250000000049e-03	-1.035856780000000065e-03	-7.701348509999999701e-04	-5.885179269999999720e-04	-4.640144180000000166e-04	-3.755351349999999774e-04	-3.112701229999999893e-04	-2.635632409999999828e-04	-2.277128810000000078e-04	-2.006046119999999999e-04	-1.801636100000000048e-04	-1.649174079999999893e-04	-1.537940119999999910e-04	-1.459844790000000005e-04	-1.408354729999999964e-04	-1.377947629999999894e-04	-1.364506609999999978e-04	-1.365837230000000011e-04	-1.378938469999999928e-04	-1.400602780000000114e-04	-1.428749970000000018e-04	-1.461537760000000111e-04	-1.497000480000000046e-04	-1.533344480000000049e-04	-1.568867589999999913e-04	-1.601924009999999973e-04	-1.630902260000000037e-04	-1.654213560000000012e-04	-1.670267080000000133e-04	-1.677475079999999946e-04	-1.674209930000000095e-04	-1.658819089999999928e-04	-1.629599720000000018e-04	-1.584830750000000056e-04	-1.522758540000000043e-04	-1.441467469999999952e-04	-1.338917500000000077e-04	-1.212961510000000053e-04	-1.061341899999999970e-04	-8.815983889999999751e-05	-6.700755330000000495e-05	-4.230582999999999946e-05	-1.393314410000000079e-05	1.832804629999999866e-05	5.501731720000000233e-05	9.702163519999999850e-05	1.450225390000000095e-04	1.997548970000000059e-04	2.623190520000000161e-04	3.341682019999999819e-04	4.172647019999999951e-04	5.142851730000000269e-04	6.291707400000000469e-04	7.675088129999999747e-04	9.386380549999999911e-04	1.155905310000000102e-03	1.445237199999999892e-03	1.837240649999999972e-03	2.392945579999999905e-03	3.122011669999999982e-03	4.000555260000000085e-03
-2.009371529999999864e-03	-1.900729490000000084e-03	-1.646880880000000042e-03	-1.343971929999999981e-03	-1.059228319999999971e-03	-8.318426550000000480e-04	-6.580444750000000436e-04	-5.301121860000000251e-04	-4.351313110000000093e-04	-3.640351640000000157e-04	-3.101383630000000176e-04	-2.689459359999999809e-04	-2.372983290000000038e-04	-2.129964560000000126e-04	-1.944421819999999973e-04	-1.804618950000000074e-04	-1.701355499999999943e-04	-1.626953450000000038e-04	-1.576653009999999923e-04	-1.547412979999999896e-04	-1.535632619999999899e-04	-1.536377680000000005e-04	-1.546320709999999936e-04	-1.563537230000000100e-04	-1.586196450000000049e-04	-1.612210040000000046e-04	-1.639687540000000089e-04	-1.666828610000000029e-04	-1.691904619999999950e-04	-1.713227540000000066e-04	-1.729137880000000118e-04	-1.737983399999999885e-04	-1.738112329999999973e-04	-1.727861959999999982e-04	-1.705522739999999922e-04	-1.669443009999999961e-04	-1.617789970000000092e-04	-1.548603030000000001e-04	-1.460004419999999937e-04	-1.349978410000000093e-04	-1.216319069999999958e-04	-1.056740880000000058e-04	-8.686345250000000620e-05	-6.466080960000000365e-05	-3.888061839999999735e-05	-9.538052840000000237e-06	2.391353150000000017e-05	6.160940390000000614e-05	1.046289760000000050e-04	1.540547089999999987e-04	2.103444709999999923e-04	2.746265669999999937e-04	3.483767210000000055e-04	4.335483250000000195e-04	5.327735560000000040e-04	6.498015139999999872e-04	7.898160260000000469e-04	9.607352549999999530e-04	1.173079480000000082e-03	1.442701210000000038e-03	1.780445920000000085e-03	2.180526730000000024e-03	2.592790639999999810e-03	2.924046009999999984e-03
-1.428274900000000083e-03	-1.389232580000000078e-03	-1.297969489999999939e-03	-1.157769820000000092e-03	-9.813802319999999531e-04	-8.147015470000000146e-04	-6.728796869999999989e-04	-5.587951160000000301e-04	-4.687938489999999778e-04	-3.984199139999999883e-04	-3.433186500000000134e-04	-3.001295260000000115e-04	-2.662503100000000017e-04	-2.397380299999999893e-04	-2.191054230000000008e-04	-2.032299529999999886e-04	-1.911890289999999945e-04	-1.821456099999999869e-04	-1.757220020000000013e-04	-1.714981769999999876e-04	-1.691470240000000110e-04	-1.681497670000000038e-04	-1.681384310000000077e-04	-1.689538620000000048e-04	-1.703857120000000036e-04	-1.722115989999999867e-04	-1.742329480000000014e-04	-1.762625319999999891e-04	-1.781215400000000083e-04	-1.796353320000000121e-04	-1.806330550000000005e-04	-1.809453099999999909e-04	-1.804027560000000133e-04	-1.788358640000000082e-04	-1.760704039999999983e-04	-1.719334540000000107e-04	-1.662392019999999978e-04	-1.587915610000000129e-04	-1.493995809999999931e-04	-1.378612939999999910e-04	-1.239528500000000003e-04	-1.074469909999999984e-04	-8.807572159999999472e-05	-6.521077739999999931e-05	-3.880374060000000159e-05	-8.921712829999999805e-06	2.521734499999999971e-05	6.347180169999999493e-05	1.069307549999999997e-04	1.569204470000000115e-04	2.136897969999999934e-04	2.783039530000000223e-04	3.521323380000000139e-04	4.369246890000000045e-04	5.349560519999999606e-04	6.492753749999999584e-04	7.837654559999999819e-04	9.435904209999999544e-04	1.133920739999999929e-03	1.359623159999999919e-03	1.613224969999999935e-03	1.873529980000000067e-03	2.093436430000000185e-03	2.235678259999999886e-03
-1.086945879999999922e-03	-1.067566220000000033e-03	-1.032852450000000056e-03	-9.751915349999999575e-04	-8.735347070000000231e-04	-7.599754609999999745e-04	-6.551019030000000253e-04	-5.613520629999999532e-04	-4.825012289999999868e-04	-4.176427610000000190e-04	-3.649944560000000166e-04	-3.225176189999999954e-04	-2.884056300000000178e-04	-2.611571980000000019e-04	-2.395391640000000069e-04	-2.225741920000000058e-04	-2.094105149999999911e-04	-1.992724430000000042e-04	-1.918449269999999973e-04	-1.866858219999999874e-04	-1.834054999999999908e-04	-1.815379069999999877e-04	-1.807361699999999972e-04	-1.808155070000000029e-04	-1.815579309999999899e-04	-1.827381060000000078e-04	-1.841534539999999988e-04	-1.856126909999999876e-04	-1.869327679999999994e-04	-1.879356569999999995e-04	-1.884470979999999947e-04	-1.882947109999999881e-04	-1.873064030000000011e-04	-1.853099090000000107e-04	-1.821284240000000016e-04	-1.775870619999999885e-04	-1.715002579999999935e-04	-1.636712989999999967e-04	-1.539059299999999950e-04	-1.420012999999999918e-04	-1.277348060000000121e-04	-1.108847349999999947e-04	-9.118115119999999616e-05	-6.799143740000000193e-05	-4.131790049999999758e-05	-1.117895040000000053e-05	2.313461480000000156e-05	6.150885749999999692e-05	1.049889109999999970e-04	1.548125289999999947e-04	2.111614590000000021e-04	2.749733390000000258e-04	3.474155089999999787e-04	4.299062129999999893e-04	5.241786129999999712e-04	6.323306590000000353e-04	7.566400449999999755e-04	8.992852529999999581e-04	1.060900160000000049e-03	1.238637840000000011e-03	1.417718710000000085e-03	1.584406360000000088e-03	1.699247629999999952e-03	1.758562049999999989e-03
-8.590117800000000468e-04	-8.513487989999999868e-04	-8.450076570000000266e-04	-8.242198379999999625e-04	-7.657771930000000253e-04	-6.909738290000000480e-04	-6.160552730000000031e-04	-5.445120040000000182e-04	-4.791129610000000255e-04	-4.228676549999999868e-04	-3.752715130000000023e-04	-3.356912059999999851e-04	-3.030805380000000239e-04	-2.764686069999999969e-04	-2.549485359999999852e-04	-2.377446220000000007e-04	-2.241690089999999924e-04	-2.135750260000000053e-04	-2.055182699999999983e-04	-1.997644429999999988e-04	-1.958352369999999995e-04	-1.933053860000000094e-04	-1.919273199999999892e-04	-1.914579330000000057e-04	-1.916731560000000062e-04	-1.923535750000000127e-04	-1.932971790000000058e-04	-1.943116660000000122e-04	-1.952125459999999872e-04	-1.958206409999999921e-04	-1.959602810000000029e-04	-1.954578039999999950e-04	-1.941400109999999912e-04	-1.918329069999999967e-04	-1.883596710000000059e-04	-1.835437869999999869e-04	-1.771993120000000090e-04	-1.691330110000000052e-04	-1.591506589999999884e-04	-1.470504069999999965e-04	-1.326131310000000041e-04	-1.156242140000000016e-04	-9.581654739999999478e-05	-7.255574749999999374e-05	-4.599207749999999808e-05	-1.594117380000000146e-05	1.810887810000000013e-05	5.612611859999999670e-05	9.921738089999999953e-05	1.481915969999999909e-04	2.032915360000000018e-04	2.652831320000000157e-04	3.350644550000000141e-04	4.136492210000000213e-04	5.021436949999999672e-04	6.016205880000000117e-04	7.128345899999999997e-04	8.355784229999999512e-04	9.678079509999999936e-04	1.102193719999999951e-03	1.229354530000000044e-03	1.335851149999999930e-03	1.386875870000000080e-03	1.408367300000000098e-03
-7.050848799999999807e-04	-7.032082650000000051e-04	-7.081708170000000331e-04	-7.044143279999999854e-04	-6.736542560000000459e-04	-6.252512689999999628e-04	-5.705436340000000304e-04	-5.170502120000000385e-04	-4.650622429999999780e-04	-4.180324609999999858e-04	-3.768173630000000072e-04	-3.413696250000000003e-04	-3.114015559999999965e-04	-2.864073319999999988e-04	-2.658110749999999917e-04	-2.490524779999999739e-04	-2.356069740000000048e-04	-2.249805550000000091e-04	-2.167615750000000000e-04	-2.107108009999999912e-04	-2.063763240000000105e-04	-2.034372299999999997e-04	-2.016633229999999937e-04	-2.008044389999999913e-04	-2.006341530000000024e-04	-2.009410240000000119e-04	-2.015264619999999917e-04	-2.022005500000000067e-04	-2.027802980000000086e-04	-2.030873150000000039e-04	-2.029463649999999964e-04	-2.021841499999999978e-04	-2.006279969999999891e-04	-1.981041709999999936e-04	-1.944375400000000059e-04	-1.894495799999999948e-04	-1.829561520000000038e-04	-1.747700299999999974e-04	-1.646978779999999870e-04	-1.525406109999999978e-04	-1.380855249999999928e-04	-1.211229250000000004e-04	-1.014025039999999944e-04	-7.837783050000000039e-05	-5.215936839999999960e-05	-2.247990959999999894e-05	1.090139629999999921e-05	4.828882809999999906e-05	9.062857859999999771e-05	1.382193149999999874e-04	1.914445020000000053e-04	2.508705660000000036e-04	3.171029379999999796e-04	3.907364150000000027e-04	4.722637820000000208e-04	5.619048020000000539e-04	6.592544380000000528e-04	7.627992890000000236e-04	8.684820499999999733e-04	9.691035370000000444e-04	1.062116699999999907e-03	1.128806850000000066e-03	1.148184879999999963e-03	1.153722060000000015e-03
-5.955010419999999570e-04	-5.962248539999999647e-04	-6.049302170000000513e-04	-6.082495669999999537e-04	-5.926153970000000437e-04	-5.635566779999999975e-04	-5.249047539999999968e-04	-4.844584040000000143e-04	-4.446223899999999997e-04	-4.062835649999999780e-04	-3.715269849999999741e-04	-3.408371989999999939e-04	-3.142021599999999821e-04	-2.914783540000000120e-04	-2.724054790000000155e-04	-2.566274199999999967e-04	-2.437786169999999971e-04	-2.334890740000000026e-04	-2.254321009999999954e-04	-2.193443650000000112e-04	-2.148656060000000013e-04	-2.117526020000000083e-04	-2.097598770000000010e-04	-2.086574680000000050e-04	-2.082322460000000008e-04	-2.082818390000000020e-04	-2.086137249999999929e-04	-2.090427150000000113e-04	-2.093894290000000041e-04	-2.094786179999999997e-04	-2.091376519999999970e-04	-2.081948480000000057e-04	-2.064789879999999933e-04	-2.038186360000000124e-04	-2.000405219999999902e-04	-1.949675209999999971e-04	-1.884191010000000027e-04	-1.802120389999999951e-04	-1.701570729999999970e-04	-1.580595420000000017e-04	-1.437161119999999905e-04	-1.269194759999999909e-04	-1.074479590000000065e-04	-8.494350909999999358e-05	-5.915460860000000266e-05	-3.009391000000000068e-05	2.341507749999999893e-06	3.893589380000000142e-05	8.003305270000000114e-05	1.258481349999999944e-04	1.767377250000000020e-04	2.330699789999999920e-04	2.951743369999999984e-04	3.632672890000000006e-04	4.373292900000000068e-04	5.169498619999999709e-04	6.009690109999999818e-04	6.874130919999999574e-04	7.710430649999999676e-04	8.472149489999999993e-04	9.137903689999999799e-04	9.531361869999999473e-04	9.589869299999999666e-04	9.587351229999999981e-04
-5.140836580000000041e-04	-5.159632420000000424e-04	-5.257137820000000461e-04	-5.327002729999999854e-04	-5.253553389999999742e-04	-5.074071230000000259e-04	-4.811795659999999969e-04	-4.509665600000000037e-04	-4.206842859999999950e-04	-3.906625209999999861e-04	-3.616926549999999771e-04	-3.356421369999999771e-04	-3.125875079999999970e-04	-2.925172450000000017e-04	-2.753250300000000266e-04	-2.608792569999999968e-04	-2.489532339999999864e-04	-2.392863830000000001e-04	-2.316064930000000135e-04	-2.257315500000000089e-04	-2.213413969999999931e-04	-2.182255410000000120e-04	-2.161624870000000004e-04	-2.149454380000000078e-04	-2.143765739999999921e-04	-2.142665910000000082e-04	-2.144319010000000122e-04	-2.146938789999999970e-04	-2.148794010000000109e-04	-2.148176720000000118e-04	-2.143383610000000009e-04	-2.132747029999999876e-04	-2.114598460000000036e-04	-2.087244070000000026e-04	-2.048973549999999911e-04	-1.998049409999999939e-04	-1.932712330000000041e-04	-1.851176350000000069e-04	-1.751608940000000023e-04	-1.632124189999999879e-04	-1.490792060000000038e-04	-1.325603369999999999e-04	-1.134557749999999971e-04	-9.152825079999999855e-05	-6.633735029999999751e-05	-3.811900020000000202e-05	-6.640714220000000132e-06	2.884096649999999884e-05	6.834958190000000623e-05	1.121202510000000039e-04	1.603880520000000056e-04	2.133311500000000048e-04	2.710327970000000032e-04	3.333989590000000121e-04	4.000441990000000252e-04	4.701073050000000183e-04	5.421651879999999507e-04	6.137384920000000512e-04	6.808432519999999552e-04	7.396158179999999830e-04	7.847836820000000371e-04	8.088235629999999910e-04	8.091579659999999534e-04	8.036025679999999477e-04
-4.511492439999999736e-04	-4.534959440000000167e-04	-4.632001509999999762e-04	-4.714284149999999952e-04	-4.689961789999999965e-04	-4.583942940000000068e-04	-4.409221580000000236e-04	-4.185891299999999955e-04	-3.950130190000000264e-04	-3.721139800000000208e-04	-3.491118839999999765e-04	-3.271955069999999939e-04	-3.075503629999999807e-04	-2.902006959999999902e-04	-2.751098360000000186e-04	-2.622133759999999798e-04	-2.514179209999999878e-04	-2.425709970000000041e-04	-2.354766619999999907e-04	-2.299840419999999938e-04	-2.258310999999999934e-04	-2.228469530000000008e-04	-2.208355729999999964e-04	-2.196102429999999977e-04	-2.189892399999999897e-04	-2.187997739999999872e-04	-2.188714280000000098e-04	-2.190314119999999909e-04	-2.191117090000000095e-04	-2.189488150000000011e-04	-2.183794420000000134e-04	-2.172424719999999890e-04	-2.153744569999999916e-04	-2.126086619999999921e-04	-2.087775359999999964e-04	-2.037126540000000062e-04	-1.972437170000000033e-04	-1.891974969999999907e-04	-1.793974810000000062e-04	-1.676630199999999985e-04	-1.538116629999999885e-04	-1.376542060000000107e-04	-1.190075780000000020e-04	-9.766173750000000644e-05	-7.326839840000000576e-05	-4.598294979999999665e-05	-1.550080200000000121e-05	1.859102119999999936e-05	5.634930129999999687e-05	9.791800400000000434e-05	1.434098959999999929e-04	1.928419219999999944e-04	2.460979449999999903e-04	3.028403150000000092e-04	3.624364040000000093e-04	4.237805840000000092e-04	4.856083829999999907e-04	5.445941930000000120e-04	5.971498899999999653e-04	6.430212519999999911e-04	6.745163700000000439e-04	6.888501230000000164e-04	6.858949780000000388e-04	6.770774490000000447e-04
