0.000000000000000000e+00	7.575821879999999897e-02	6.097714979999999813e-02	4.551677030000000207e-02	3.520750629999999659e-02	2.779678630000000095e-02	2.248814329999999917e-02	1.872771419999999867e-02	1.602126660000000036e-02	1.404181309999999981e-02	1.257408039999999977e-02	1.147508809999999921e-02	1.064624169999999967e-02	9.981465530000000613e-03	9.399438280000000159e-03	8.880235250000000080e-03	8.413906210000000538e-03	7.983611899999999706e-03	7.563626860000000410e-03	7.157912009999999742e-03	6.774674169999999815e-03	6.391763689999999803e-03	5.999138109999999774e-03	5.602166060000000197e-03	5.207407290000000410e-03	4.815479269999999902e-03	4.428027660000000143e-03	4.046988209999999656e-03	3.674175589999999821e-03	3.311210309999999823e-03	2.959543370000000066e-03	2.620380140000000153e-03	2.294684759999999959e-03	1.983078899999999971e-03	1.686008649999999913e-03	1.403129429999999938e-03	1.134226099999999932e-03	8.793573940000000422e-04	6.315335630000000131e-04	3.824514860000000245e-04	1.373401459999999956e-04	-8.934308430000000630e-05	-2.951287610000000194e-04	-4.975403430000000220e-04	-7.103787500000000466e-04	-9.347118899999999836e-04	-1.178066479999999999e-03	-1.455495719999999951e-03	-1.779416810000000043e-03	-2.164103090000000194e-03	-2.631485700000000053e-03	-3.210733409999999999e-03	-3.938565960000000275e-03	-4.862605130000000227e-03	-6.044688630000000402e-03	-7.572514009999999768e-03	-9.563256989999999527e-03	-1.223284009999999963e-02	-1.587623729999999844e-02	-2.141505670000000069e-02	-3.020375039999999983e-02	-4.928786310000000254e-02	-8.663887530000000115e-02	-1.378414030000000012e-01
0.000000000000000000e+00	9.403409810000000479e-02	8.749821039999999828e-02	7.324065270000000571e-02	6.134848670000000309e-02	5.171203240000000340e-02	4.427865889999999666e-02	3.873255850000000000e-02	3.457266459999999708e-02	3.143392500000000145e-02	2.903945000000000137e-02	2.718725610000000126e-02	2.570437830000000048e-02	2.444002589999999878e-02	2.333435229999999971e-02	2.234885840000000110e-02	2.141324990000000039e-02	2.049661430000000034e-02	1.955619830000000087e-02	1.862283240000000076e-02	1.773765869999999883e-02	1.683796010000000037e-02	1.590145570000000078e-02	1.495149729999999989e-02	1.399779970000000068e-02	1.304263810000000010e-02	1.209140010000000001e-02	1.114916340000000027e-02	1.022041220000000084e-02	9.309490210000000154e-03	8.420342580000000215e-03	7.556303399999999594e-03	6.720030679999999985e-03	5.913496019999999777e-03	5.137548779999999947e-03	4.392269530000000345e-03	3.678266889999999827e-03	2.994979730000000163e-03	2.337917450000000057e-03	1.704125319999999933e-03	1.089616330000000048e-03	4.948039999999999470e-04	-8.931377670000000088e-05	-6.767426969999999591e-04	-1.274335429999999937e-03	-1.892171449999999937e-03	-2.545829400000000024e-03	-3.266555259999999808e-03	-4.092794379999999642e-03	-5.064177329999999984e-03	-6.231135219999999614e-03	-7.663398979999999638e-03	-9.450857530000000492e-03	-1.171136090000000039e-02	-1.459970879999999971e-02	-1.833351890000000164e-02	-2.321080860000000051e-02	-2.974163739999999972e-02	-3.869968649999999677e-02	-5.204121770000000313e-02	-7.332813740000000691e-02	-1.141406150000000008e-01	-1.848694979999999932e-01	-2.529739140000000219e-01
0.000000000000000000e+00	7.396067679999999978e-02	8.594314749999999725e-02	8.019841460000000366e-02	7.183557000000000137e-02	6.444291770000000474e-02	5.839556829999999893e-02	5.365719649999999702e-02	4.999542609999999693e-02	4.714331029999999784e-02	4.488234590000000218e-02	4.303335400000000283e-02	4.144171249999999834e-02	4.000817610000000080e-02	3.867931659999999938e-02	3.740705550000000129e-02	3.612634910000000338e-02	3.477964549999999766e-02	3.335994479999999929e-02	3.193731229999999949e-02	3.054947779999999877e-02	2.911505099999999943e-02	2.760649100000000036e-02	2.606584129999999985e-02	2.450509559999999865e-02	2.292985280000000084e-02	2.135492859999999979e-02	1.978971809999999915e-02	1.824073489999999964e-02	1.671496780000000099e-02	1.521887629999999977e-02	1.375799070000000013e-02	1.233662479999999943e-02	1.095787250000000018e-02	9.623669090000000134e-03	8.335675109999999416e-03	7.094298960000000251e-03	5.896684249999999995e-03	4.742073829999999580e-03	3.630336609999999797e-03	2.551732350000000035e-03	1.494382280000000011e-03	4.459633780000000201e-04	-6.064617190000000336e-04	-1.673191550000000059e-03	-2.774615309999999870e-03	-3.937826489999999950e-03	-5.202257069999999782e-03	-6.632297300000000208e-03	-8.300106970000000264e-03	-1.028799920000000000e-02	-1.270962320000000069e-02	-1.571596789999999896e-02	-1.950606140000000002e-02	-2.434393389999999976e-02	-3.059564899999999907e-02	-3.877133499999999705e-02	-4.967888820000000011e-02	-6.460150330000000163e-02	-8.619456740000000505e-02	-1.195016430000000046e-01	-1.749790159999999872e-01	-2.532036300000000129e-01	-2.802658679999999736e-01
0.000000000000000000e+00	5.571775510000000209e-02	7.483507690000000545e-02	7.756653430000000349e-02	7.488518950000000451e-02	7.135190069999999829e-02	6.815481190000000078e-02	6.544744219999999724e-02	6.323775650000000581e-02	6.140554699999999783e-02	5.982456729999999917e-02	5.838336799999999799e-02	5.700943990000000017e-02	5.563792959999999677e-02	5.422139170000000313e-02	5.273411800000000343e-02	5.112993720000000297e-02	4.937387630000000110e-02	4.751460250000000274e-02	4.563286159999999786e-02	4.371810699999999911e-02	4.169888790000000206e-02	3.957659749999999782e-02	3.740400819999999821e-02	3.520420190000000255e-02	3.298177570000000031e-02	3.075698580000000085e-02	2.854328600000000105e-02	2.634643580000000165e-02	2.417848070000000113e-02	2.204951269999999922e-02	1.996705119999999875e-02	1.793706980000000020e-02	1.596396979999999827e-02	1.405038129999999948e-02	1.219687799999999954e-02	1.040544170000000032e-02	8.673913780000000462e-03	6.996224169999999860e-03	5.368390590000000039e-03	3.783436030000000144e-03	2.233967649999999902e-03	7.001383930000000533e-04	-8.451804750000000083e-04	-2.414451910000000017e-03	-4.031724759999999984e-03	-5.737515169999999644e-03	-7.580984380000000029e-03	-9.648255999999999152e-03	-1.204796600000000023e-02	-1.489727199999999960e-02	-1.835308039999999918e-02	-2.262939330000000165e-02	-2.801008519999999974e-02	-3.487190600000000112e-02	-4.373056439999999795e-02	-5.529970680000000083e-02	-7.065994289999999456e-02	-9.147290889999999675e-02	-1.208025370000000015e-01	-1.637166290000000024e-01	-2.272689639999999900e-01	-2.990390359999999803e-01	-2.884027960000000168e-01
0.000000000000000000e+00	4.133892799999999701e-02	6.182431800000000310e-02	7.048600909999999664e-02	7.335589829999999978e-02	7.404501739999999610e-02	7.412767409999999890e-02	7.398314770000000151e-02	7.372786100000000564e-02	7.336293160000000035e-02	7.284063100000000290e-02	7.211898270000000055e-02	7.118229569999999506e-02	7.002401349999999580e-02	6.864336129999999703e-02	6.704187390000000690e-02	6.519699099999999581e-02	6.311501560000000455e-02	6.085759770000000179e-02	5.850682410000000028e-02	5.606223269999999897e-02	5.345948040000000206e-02	5.072109030000000046e-02	4.790238289999999843e-02	4.504153880000000276e-02	4.216038810000000137e-02	3.927738220000000224e-02	3.641144560000000169e-02	3.357064349999999697e-02	3.076553339999999956e-02	2.800968850000000107e-02	2.531301229999999985e-02	2.268208940000000090e-02	2.012463659999999890e-02	1.764255949999999837e-02	1.523381939999999928e-02	1.290076320000000006e-02	1.064128339999999978e-02	8.449912069999999248e-03	6.321319379999999939e-03	4.246824889999999651e-03	2.213460390000000170e-03	1.965734990000000016e-04	-1.833148070000000093e-03	-3.893927900000000025e-03	-6.014882120000000429e-03	-8.247243240000000364e-03	-1.065216589999999977e-02	-1.333145799999999916e-02	-1.642631370000000035e-02	-2.008962439999999877e-02	-2.451901139999999868e-02	-2.998699809999999868e-02	-3.685578700000000096e-02	-4.560513790000000206e-02	-5.688643460000000068e-02	-7.158274950000000081e-02	-9.097482260000000487e-02	-1.169370039999999972e-01	-1.526233110000000115e-01	-2.022549959999999925e-01	-2.688702049999999732e-01	-3.292956949999999994e-01	-2.889998260000000152e-01
0.000000000000000000e+00	3.168587390000000142e-02	5.160704630000000070e-02	6.354597210000000052e-02	7.063822449999999920e-02	7.527992129999999671e-02	7.856415210000000648e-02	8.100348709999999341e-02	8.279595519999999320e-02	8.400542290000000134e-02	8.465375749999999588e-02	8.476318419999999410e-02	8.436470479999999550e-02	8.349464090000000005e-02	8.219335229999999437e-02	8.050162349999999412e-02	7.844712589999999763e-02	7.604948429999999759e-02	7.338268309999999850e-02	7.055212560000000133e-02	6.755502519999999345e-02	6.435575339999999311e-02	6.100093200000000077e-02	5.754156039999999694e-02	5.401867259999999782e-02	5.047016220000000164e-02	4.691152650000000174e-02	4.336575790000000291e-02	3.985895960000000043e-02	3.640300779999999792e-02	3.300998730000000159e-02	2.968984839999999972e-02	2.644973620000000067e-02	2.329797670000000043e-02	2.023723350000000004e-02	1.726697010000000088e-02	1.438782740000000074e-02	1.159729619999999919e-02	8.889986199999999963e-03	6.258151959999999625e-03	3.691502379999999934e-03	1.174917909999999982e-03	-1.321039279999999946e-03	-3.827436129999999947e-03	-6.363344380000000161e-03	-8.969333019999999393e-03	-1.170503529999999959e-02	-1.464307310000000084e-02	-1.790519620000000089e-02	-2.165209129999999885e-02	-2.606487830000000019e-02	-3.138045970000000184e-02	-3.792484480000000296e-02	-4.613094400000000012e-02	-5.656924099999999928e-02	-7.000324130000000478e-02	-8.745059369999999555e-02	-1.103233549999999979e-01	-1.405938270000000045e-01	-1.812407520000000050e-01	-2.353843449999999948e-01	-3.014573750000000274e-01	-3.478137849999999864e-01	-2.830584349999999971e-01
0.000000000000000000e+00	2.525394410000000173e-02	4.420317709999999761e-02	5.811697620000000342e-02	6.833620370000000055e-02	7.615361360000000301e-02	8.230577410000000649e-02	8.717960119999999813e-02	9.094659979999999977e-02	9.369693699999999403e-02	9.550153459999999317e-02	9.643225369999999796e-02	9.656643870000000685e-02	9.598706660000000390e-02	9.477616849999999371e-02	9.301012009999999608e-02	9.075902399999999370e-02	8.806182440000000222e-02	8.500588689999999392e-02	8.169588449999999613e-02	7.813333719999999982e-02	7.433573899999999790e-02	7.036904250000000638e-02	6.628090139999999464e-02	6.211242819999999998e-02	5.790195239999999799e-02	5.367464570000000240e-02	4.945590350000000218e-02	4.527878760000000197e-02	4.116439820000000055e-02	3.712562469999999837e-02	3.317395229999999667e-02	2.931809050000000125e-02	2.556465750000000078e-02	2.191720159999999834e-02	1.837690169999999998e-02	1.494309589999999986e-02	1.161234830000000030e-02	8.378060530000000158e-03	5.231925289999999826e-03	2.162276070000000022e-03	-8.470955070000000002e-04	-3.825396769999999964e-03	-6.810151969999999992e-03	-9.823457339999999358e-03	-1.290413640000000021e-02	-1.612680219999999831e-02	-1.957870269999999885e-02	-2.339213160000000111e-02	-2.773951549999999905e-02	-3.282369670000000184e-02	-3.892010080000000288e-02	-4.640121760000000262e-02	-5.576203760000000148e-02	-6.764837349999999749e-02	-8.291082830000000292e-02	-1.026748940000000027e-01	-1.284438220000000130e-01	-1.622450350000000097e-01	-2.067173419999999984e-01	-2.637572590000000217e-01	-3.263008589999999987e-01	-3.567913169999999967e-01	-2.724069359999999884e-01
0.000000000000000000e+00	2.132275700000000121e-02	3.949455539999999903e-02	5.462448670000000228e-02	6.709241870000000330e-02	7.745335999999999887e-02	8.603599670000000588e-02	9.304320809999999664e-02	9.858381750000000388e-02	1.027421800000000024e-01	1.056128370000000011e-01	1.073048929999999984e-01	1.079368809999999984e-01	1.076310500000000059e-01	1.065053789999999972e-01	1.046686919999999937e-01	1.022192390000000034e-01	9.923259909999999906e-02	9.579820930000000623e-02	9.201239049999999919e-02	8.791463080000000430e-02	8.354976769999999942e-02	7.898513229999999663e-02	7.427162680000000405e-02	6.945744160000000278e-02	6.458705659999999793e-02	5.969935660000000310e-02	5.482505260000000019e-02	4.999238629999999683e-02	4.522681239999999658e-02	4.054647680000000171e-02	3.596531230000000329e-02	3.149281439999999932e-02	2.713569630000000135e-02	2.289750990000000153e-02	1.877864259999999924e-02	1.477777209999999938e-02	1.089125219999999977e-02	7.112774070000000247e-03	3.433615430000000121e-03	-1.593064080000000052e-04	-3.682505569999999871e-03	-7.161750459999999610e-03	-1.063769120000000040e-02	-1.414220870000000053e-02	-1.770928869999999905e-02	-2.141665670000000160e-02	-2.537266540000000098e-02	-2.971378159999999921e-02	-3.461465610000000193e-02	-4.030069709999999777e-02	-4.707928749999999718e-02	-5.536285039999999658e-02	-6.569473450000000436e-02	-7.878403370000000572e-02	-9.556050600000000339e-02	-1.172393409999999969e-01	-1.453911659999999884e-01	-1.820426290000000114e-01	-2.293345029999999951e-01	-2.875584959999999968e-01	-3.439300659999999787e-01	-3.588552469999999883e-01	-2.599196140000000210e-01
0.000000000000000000e+00	1.906571909999999967e-02	3.681758050000000226e-02	5.286832899999999863e-02	6.705014410000000036e-02	7.942306999999999839e-02	9.001231939999999876e-02	9.883330020000000160e-02	1.059068219999999977e-01	1.112924289999999983e-01	1.150946689999999967e-01	1.174509749999999991e-01	1.185142990000000035e-01	1.184414180000000066e-01	1.173817439999999962e-01	1.154712070000000063e-01	1.128305720000000040e-01	1.095557360000000008e-01	1.057487800000000006e-01	1.015169550000000059e-01	9.691675750000000589e-02	9.200544659999999875e-02	8.685985949999999733e-02	8.154089750000000081e-02	7.610464100000000065e-02	7.060106100000000662e-02	6.507374350000000307e-02	5.956018720000000322e-02	5.409263820000000111e-02	4.869807880000000255e-02	4.339684550000000307e-02	3.820344059999999931e-02	3.312796350000000306e-02	2.817700620000000017e-02	2.335377040000000126e-02	1.865861010000000042e-02	1.408950609999999951e-02	9.642198680000000147e-03	5.310058589999999690e-03	1.083863900000000104e-03	-3.049187129999999992e-03	-7.105888329999999857e-03	-1.111053120000000081e-02	-1.509981420000000053e-02	-1.911083610000000044e-02	-2.318126150000000135e-02	-2.738467979999999885e-02	-3.184083850000000299e-02	-3.668957579999999885e-02	-4.210655020000000220e-02	-4.833667729999999857e-02	-5.571071429999999852e-02	-6.467425820000000103e-02	-7.580959049999999588e-02	-8.988419179999999897e-02	-1.079018119999999997e-01	-1.311584859999999908e-01	-1.612650449999999958e-01	-2.001632449999999896e-01	-2.493265869999999884e-01	-3.069458310000000023e-01	-3.557457030000000242e-01	-3.563755149999999761e-01	-2.470164750000000131e-01
0.000000000000000000e+00	1.798141929999999902e-02	3.570635989999999815e-02	5.258278920000000051e-02	6.815474480000000002e-02	8.216294650000000033e-02	9.439346939999999908e-02	1.047104749999999973e-01	1.130554899999999946e-01	1.194600610000000063e-01	1.240335030000000033e-01	1.269363609999999976e-01	1.283501830000000066e-01	1.284596319999999903e-01	1.274391559999999979e-01	1.254455750000000036e-01	1.226165149999999954e-01	1.190632729999999972e-01	1.149028019999999983e-01	1.102454739999999961e-01	1.051613990000000026e-01	9.972679619999999523e-02	9.402480720000000458e-02	8.812489360000000382e-02	8.209096640000000666e-02	7.598026839999999504e-02	6.984271849999999782e-02	6.372117250000000621e-02	5.765052140000000158e-02	5.165847390000000150e-02	4.576608540000000336e-02	3.998866680000000284e-02	3.433633600000000202e-02	2.881481680000000031e-02	2.342631300000000069e-02	1.817013879999999915e-02	1.304326209999999951e-02	8.040634919999999422e-03	3.155211220000000202e-03	-1.622471029999999993e-03	-6.304695269999999706e-03	-1.090773289999999972e-02	-1.545255260000000068e-02	-1.997213070000000007e-02	-2.450721339999999832e-02	-2.909643019999999872e-02	-3.381235900000000016e-02	-3.877191249999999839e-02	-4.411340130000000054e-02	-5.001994970000000346e-02	-5.674763020000000296e-02	-6.464491780000000687e-02	-7.418376209999999471e-02	-8.598373830000000106e-02	-1.008673090000000022e-01	-1.199068429999999991e-01	-1.444692310000000035e-01	-1.761746700000000054e-01	-2.167978730000000021e-01	-2.670180799999999910e-01	-3.224832420000000033e-01	-3.631579879999999871e-01	-3.507969980000000265e-01	-2.340617479999999861e-01
