0.000000000000000000e+00	5.344688890000000303e-02	8.602064850000000484e-02	1.310055850000000077e-01	1.651683150000000100e-01	1.929076760000000001e-01	2.162745739999999972e-01	2.362875339999999935e-01	2.537193600000000049e-01	2.692183850000000045e-01	2.832528049999999964e-01	2.961632909999999952e-01	3.082099260000000229e-01	3.195024730000000091e-01	3.301656250000000181e-01	3.403491080000000113e-01	3.500559329999999858e-01	3.593021630000000077e-01	3.681558369999999858e-01	3.766387400000000274e-01	3.846591109999999980e-01	3.921408060000000084e-01	3.992158470000000126e-01	4.059399960000000251e-01	4.122396110000000058e-01	4.181166290000000174e-01	4.235728979999999755e-01	4.286117850000000229e-01	4.332386850000000122e-01	4.374608700000000017e-01	4.412872199999999800e-01	4.447281960000000200e-01	4.477954510000000110e-01	4.505015909999999790e-01	4.528596400000000077e-01	4.548832769999999748e-01	4.565870759999999806e-01	4.579836729999999800e-01	4.590842130000000187e-01	4.599037770000000136e-01	4.604494570000000064e-01	4.607292410000000116e-01	4.607538279999999764e-01	4.605033399999999832e-01	4.599925579999999958e-01	4.592596290000000026e-01	4.582275149999999742e-01	4.568211139999999726e-01	4.550587240000000255e-01	4.528986509999999854e-01	4.502401349999999858e-01	4.469772280000000042e-01	4.429667589999999877e-01	4.380248789999999781e-01	4.318961800000000184e-01	4.242750410000000194e-01	4.146611390000000119e-01	4.025745689999999932e-01	3.866989020000000110e-01	3.663797970000000070e-01	3.359952569999999916e-01	2.950975299999999968e-01	2.164723580000000036e-01	1.372334809999999905e-01
0.000000000000000000e+00	-2.118610029999999991e-02	-2.208662410000000048e-02	-6.240000950000000428e-03	1.144020630000000018e-02	3.003423659999999995e-02	4.862593109999999857e-02	6.679413469999999353e-02	8.437907699999999678e-02	1.013866070000000036e-01	1.178662929999999970e-01	1.338672640000000136e-01	1.494087869999999874e-01	1.644789580000000084e-01	1.790876690000000049e-01	1.932789679999999954e-01	2.070488329999999877e-01	2.203909310000000121e-01	2.334302510000000053e-01	2.460131349999999939e-01	2.577694649999999754e-01	2.688090799999999780e-01	2.794621290000000036e-01	2.896953520000000171e-01	2.993714210000000264e-01	3.084840180000000265e-01	3.170294169999999800e-01	3.250066340000000165e-01	3.324175480000000071e-01	3.392665089999999939e-01	3.455604019999999887e-01	3.513082559999999854e-01	3.565210100000000271e-01	3.612107629999999903e-01	3.653913140000000226e-01	3.690778610000000071e-01	3.722838760000000136e-01	3.750252130000000239e-01	3.773168330000000181e-01	3.791708349999999839e-01	3.805963989999999741e-01	3.816014529999999794e-01	3.821818830000000000e-01	3.823584910000000225e-01	3.821680840000000190e-01	3.815680739999999793e-01	3.804977540000000213e-01	3.789063100000000239e-01	3.767573830000000012e-01	3.740226629999999775e-01	3.705958129999999962e-01	3.663212060000000103e-01	3.610086439999999897e-01	3.544094560000000116e-01	3.461801409999999968e-01	3.358874020000000016e-01	3.228738609999999842e-01	3.063865299999999903e-01	2.849151790000000184e-01	2.570752499999999774e-01	2.182253299999999951e-01	1.667186619999999897e-01	9.567645190000000077e-02	2.545765230000000129e-02
0.000000000000000000e+00	-2.110477540000000110e-02	-3.665986279999999820e-02	-3.923013060000000302e-02	-3.548602010000000140e-02	-2.748522529999999908e-02	-1.694391849999999852e-02	-4.682146939999999591e-03	8.771151300000000137e-03	2.300376820000000003e-02	3.772059829999999808e-02	5.266588550000000230e-02	6.769889590000000013e-02	8.270120620000000200e-02	9.757712479999999799e-02	1.122434139999999997e-01	1.266532240000000087e-01	1.408298460000000085e-01	1.547451320000000075e-01	1.680765600000000137e-01	1.805368659999999903e-01	1.924155949999999948e-01	2.039796110000000051e-01	2.150777279999999958e-01	2.255995269999999941e-01	2.355331780000000097e-01	2.448742090000000093e-01	2.536207140000000249e-01	2.617722749999999987e-01	2.693310979999999910e-01	2.763024570000000013e-01	2.826939230000000136e-01	2.885148229999999758e-01	2.937759160000000258e-01	2.984900770000000203e-01	3.026692870000000091e-01	3.063257340000000162e-01	3.094735149999999768e-01	3.121247289999999897e-01	3.142891529999999878e-01	3.159798979999999813e-01	3.172007800000000155e-01	3.179408910000000033e-01	3.182467219999999819e-01	3.181220000000000159e-01	3.174664680000000017e-01	3.162807229999999858e-01	3.145682810000000051e-01	3.122384249999999861e-01	3.092335760000000100e-01	3.054620330000000217e-01	3.007608350000000041e-01	2.949255109999999735e-01	2.876875099999999796e-01	2.786783279999999752e-01	2.674227949999999909e-01	2.532310190000000016e-01	2.352750750000000002e-01	2.121426909999999944e-01	1.824716030000000100e-01	1.432926650000000135e-01	9.546524289999999691e-02	4.135985300000000198e-02	1.497289400000000091e-03
0.000000000000000000e+00	-1.512789730000000006e-02	-3.095241079999999992e-02	-3.972270340000000344e-02	-4.276700320000000055e-02	-4.063372309999999793e-02	-3.505975749999999669e-02	-2.693921700000000141e-02	-1.683081499999999897e-02	-5.267255010000000161e-03	7.316864559999999677e-03	2.055270780000000019e-02	3.422120959999999656e-02	4.812815410000000071e-02	6.210808460000000197e-02	7.602293039999999391e-02	8.980289099999999580e-02	1.034245119999999962e-01	1.166884819999999962e-01	1.293720899999999951e-01	1.414406749999999879e-01	1.530078500000000008e-01	1.641652879999999926e-01	1.748096789999999956e-01	1.848570260000000076e-01	1.943095029999999945e-01	2.031702850000000060e-01	2.114394009999999990e-01	2.191147509999999965e-01	2.261982559999999864e-01	2.326964589999999944e-01	2.386180159999999884e-01	2.439727339999999967e-01	2.487730230000000098e-01	2.530312539999999832e-01	2.567586900000000116e-01	2.599681320000000184e-01	2.626724839999999839e-01	2.648845910000000026e-01	2.666127979999999842e-01	2.678672670000000200e-01	2.686510979999999771e-01	2.689732610000000190e-01	2.688481509999999797e-01	2.682461740000000039e-01	2.671353220000000084e-01	2.655010819999999994e-01	2.633316219999999874e-01	2.605875129999999928e-01	2.571683229999999765e-01	2.529657479999999903e-01	2.478463049999999890e-01	2.416099009999999880e-01	2.339934860000000005e-01	2.246404589999999868e-01	2.130876780000000026e-01	1.986907870000000076e-01	1.806728539999999938e-01	1.578878609999999905e-01	1.292998639999999866e-01	9.358672799999999403e-02	5.275923390000000074e-02	1.236751770000000042e-02	-1.064733969999999939e-02
0.000000000000000000e+00	-1.006383540000000028e-02	-2.225735220000000028e-02	-3.138009089999999751e-02	-3.646961600000000331e-02	-3.688522429999999824e-02	-3.375370429999999949e-02	-2.788816759999999950e-02	-1.985017400000000168e-02	-1.014000550000000028e-02	8.172226369999999922e-04	1.266396979999999915e-02	2.510987779999999947e-02	3.791035339999999920e-02	5.086907000000000234e-02	6.382416189999999545e-02	7.667832080000000494e-02	8.933923389999999520e-02	1.016563850000000019e-01	1.134915950000000007e-01	1.247995350000000031e-01	1.356168090000000048e-01	1.459609869999999865e-01	1.557596770000000130e-01	1.649488960000000115e-01	1.735374030000000067e-01	1.815327110000000133e-01	1.889214810000000022e-01	1.956997510000000051e-01	2.018800380000000116e-01	2.074731740000000102e-01	2.124897390000000108e-01	2.169412820000000131e-01	2.208409909999999865e-01	2.242022899999999985e-01	2.270387110000000042e-01	2.293640520000000127e-01	2.311910090000000029e-01	2.325324270000000138e-01	2.333987499999999882e-01	2.338019759999999947e-01	2.337458279999999888e-01	2.332365359999999943e-01	2.322884649999999995e-01	2.308754319999999916e-01	2.289698269999999869e-01	2.265672089999999916e-01	2.236727179999999926e-01	2.202475070000000090e-01	2.161751839999999925e-01	2.113589349999999978e-01	2.056898329999999886e-01	1.989860679999999882e-01	1.910065109999999899e-01	1.814277019999999963e-01	1.698303070000000137e-01	1.556599740000000065e-01	1.382406350000000006e-01	1.167280519999999988e-01	9.037118410000000157e-02	5.911421399999999826e-02	2.492304520000000051e-02	-4.099085459999999605e-03	-1.474619840000000043e-02
0.000000000000000000e+00	-6.481513849999999584e-03	-1.499827859999999964e-02	-2.214690110000000142e-02	-2.670531350000000109e-02	-2.773289749999999915e-02	-2.565468850000000162e-02	-2.092261429999999964e-02	-1.405348910000000021e-02	-5.496320310000000348e-03	4.350175149999999796e-03	1.513935249999999975e-02	2.657325010000000098e-02	3.840079159999999769e-02	5.041735619999999918e-02	6.245436890000000130e-02	7.438365369999999643e-02	8.610583839999999545e-02	9.751045699999999483e-02	1.084768470000000012e-01	1.189565509999999937e-01	1.289509239999999946e-01	1.384371669999999999e-01	1.473712769999999950e-01	1.557113980000000009e-01	1.634499279999999943e-01	1.705860050000000128e-01	1.771064250000000118e-01	1.830058989999999997e-01	1.882928909999999900e-01	1.929817199999999955e-01	1.970857829999999866e-01	2.006182519999999969e-01	2.035915259999999949e-01	2.060192819999999980e-01	2.079166020000000059e-01	2.092981339999999968e-01	2.101770639999999968e-01	2.105662819999999935e-01	2.104778290000000052e-01	2.099252789999999924e-01	2.089138480000000131e-01	2.074475139999999995e-01	2.055435330000000005e-01	2.031888510000000037e-01	2.003560510000000072e-01	1.970504220000000029e-01	1.932921710000000126e-01	1.890411670000000099e-01	1.841880379999999984e-01	1.786538809999999866e-01	1.723527460000000011e-01	1.651292440000000084e-01	1.567746999999999891e-01	1.470133359999999945e-01	1.354822220000000133e-01	1.217286209999999952e-01	1.051754429999999935e-01	8.525544399999999967e-02	6.137877330000000159e-02	3.435653450000000081e-02	6.304618900000000421e-03	-1.351398969999999949e-02	-1.459165940000000002e-02
0.000000000000000000e+00	-4.039252180000000268e-03	-9.655467230000000858e-03	-1.461186069999999976e-02	-1.783397050000000081e-02	-1.844672669999999903e-02	-1.650293920000000039e-02	-1.221892609999999935e-02	-5.978160070000000312e-03	1.845249790000000074e-03	1.089408430000000060e-02	2.084951850000000065e-02	3.143203259999999971e-02	4.240510609999999930e-02	5.357062819999999781e-02	6.476552039999999844e-02	7.585356379999999565e-02	8.673809470000000410e-02	9.731390330000000422e-02	1.074880210000000030e-01	1.172166540000000035e-01	1.264594350000000089e-01	1.351789090000000138e-01	1.433415110000000048e-01	1.509208380000000016e-01	1.579003039999999913e-01	1.642713990000000124e-01	1.700345430000000102e-01	1.751876770000000139e-01	1.797273159999999981e-01	1.836631449999999999e-01	1.870074270000000038e-01	1.897723530000000047e-01	1.919702739999999963e-01	1.936139169999999965e-01	1.947166320000000006e-01	1.952922340000000090e-01	1.953536270000000019e-01	1.949133429999999889e-01	1.939830630000000111e-01	1.925750079999999920e-01	1.906969850000000133e-01	1.883588579999999901e-01	1.855572910000000131e-01	1.823021469999999977e-01	1.785992680000000055e-01	1.744330380000000125e-01	1.698271929999999874e-01	1.647443319999999933e-01	1.591032890000000088e-01	1.528592709999999910e-01	1.459368769999999926e-01	1.382115190000000049e-01	1.295138150000000044e-01	1.196189970000000047e-01	1.082237139999999986e-01	9.495742620000000023e-02	7.934638859999999794e-02	6.100580099999999839e-02	3.958546000000000287e-02	1.631099540000000014e-02	-5.899303590000000083e-03	-1.909696119999999830e-02	-1.370364609999999948e-02
0.000000000000000000e+00	-2.404284659999999987e-03	-5.837634670000000324e-03	-8.880166340000000477e-03	-1.067155789999999979e-02	-1.048522539999999920e-02	-8.228108289999999311e-03	-4.003531769999999802e-03	1.923985659999999983e-03	9.257337080000000579e-03	1.769393869999999827e-02	2.695339360000000017e-02	3.678552809999999923e-02	4.697718840000000146e-02	5.734723810000000310e-02	6.774505229999999711e-02	7.804366199999999976e-02	8.814469719999999675e-02	9.795169530000000235e-02	1.073852329999999966e-01	1.163946690000000062e-01	1.249297860000000010e-01	1.329508269999999936e-01	1.404262779999999877e-01	1.473315950000000096e-01	1.536493899999999968e-01	1.593694390000000016e-01	1.644890159999999879e-01	1.690093870000000109e-01	1.729311789999999904e-01	1.762587429999999955e-01	1.790000949999999980e-01	1.811645329999999887e-01	1.827626970000000017e-01	1.838052420000000076e-01	1.843025980000000119e-01	1.842654940000000019e-01	1.837042269999999977e-01	1.826287510000000058e-01	1.810489590000000093e-01	1.789740469999999972e-01	1.764135209999999898e-01	1.733777820000000081e-01	1.698575320000000055e-01	1.658687889999999887e-01	1.614364980000000116e-01	1.565538350000000023e-01	1.512218120000000110e-01	1.454112680000000102e-01	1.390905380000000136e-01	1.322348269999999992e-01	1.247818990000000017e-01	1.166398079999999976e-01	1.076785620000000054e-01	9.771704670000000426e-02	8.650712670000000604e-02	7.374101880000000220e-02	5.904933810000000116e-02	4.215835030000000122e-02	2.306042430000000004e-02	3.187359079999999966e-03	-1.386766229999999989e-02	-2.199638259999999942e-02	-1.254542169999999998e-02
0.000000000000000000e+00	-1.317242389999999895e-03	-3.164317690000000103e-03	-4.644520119999999593e-03	-5.120266689999999898e-03	-4.043775609999999618e-03	-1.296855389999999929e-03	3.073171249999999844e-03	8.873966520000000149e-03	1.587207800000000127e-02	2.381712760000000151e-02	3.246972709999999818e-02	4.161719979999999736e-02	5.107444149999999794e-02	6.068325790000000247e-02	7.030981779999999348e-02	7.984015349999999678e-02	8.918459709999999874e-02	9.825241569999999813e-02	1.069587320000000008e-01	1.152581200000000056e-01	1.231077389999999938e-01	1.304613799999999879e-01	1.372880340000000032e-01	1.435643430000000109e-01	1.492744089999999968e-01	1.544079929999999934e-01	1.589601190000000108e-01	1.629315319999999900e-01	1.663249430000000029e-01	1.691445709999999936e-01	1.713965540000000065e-01	1.730878349999999954e-01	1.742259559999999874e-01	1.748182919999999863e-01	1.748719659999999898e-01	1.743938479999999902e-01	1.733904480000000026e-01	1.718678770000000022e-01	1.698324380000000022e-01	1.672896000000000105e-01	1.642469470000000042e-01	1.607089339999999977e-01	1.566803900000000027e-01	1.521679609999999905e-01	1.471881120000000098e-01	1.417668609999999940e-01	1.358837489999999981e-01	1.295243199999999983e-01	1.226970549999999993e-01	1.153810249999999982e-01	1.075376420000000027e-01	9.910445660000000156e-02	8.998574319999999571e-02	8.003620799999999758e-02	6.905525919999999651e-02	5.678171659999999704e-02	4.294496030000000131e-02	2.732505840000000116e-02	1.035114189999999934e-02	-6.608120630000000398e-03	-1.917287330000000053e-02	-2.278668810000000072e-02	-1.157922949999999965e-02
0.000000000000000000e+00	-5.862753020000000198e-04	-1.285958800000000079e-03	-1.530745650000000027e-03	-8.800192739999999946e-04	1.046231020000000034e-03	4.330972209999999802e-03	8.934555579999999692e-03	1.470792850000000006e-02	2.146240510000000171e-02	2.899119260000000003e-02	3.709787879999999760e-02	4.560779780000000228e-02	5.436692010000000047e-02	6.324243549999999936e-02	7.211958620000000209e-02	8.089831470000000135e-02	8.949726819999999361e-02	9.783199430000000252e-02	1.058230549999999992e-01	1.134261859999999983e-01	1.205989120000000026e-01	1.272964179999999945e-01	1.334890129999999897e-01	1.391551940000000098e-01	1.442804490000000051e-01	1.488558349999999919e-01	1.528777179999999958e-01	1.563470660000000068e-01	1.592671420000000004e-01	1.616424770000000066e-01	1.634782399999999969e-01	1.647797970000000056e-01	1.655523479999999881e-01	1.658004819999999990e-01	1.655279550000000044e-01	1.647377459999999905e-01	1.634322109999999939e-01	1.616131510000000104e-01	1.592824609999999863e-01	1.564417029999999875e-01	1.530941720000000006e-01	1.492426099999999978e-01	1.448926630000000049e-01	1.400455529999999893e-01	1.347224710000000103e-01	1.289446949999999981e-01	1.226999460000000042e-01	1.159942080000000014e-01	1.088409719999999942e-01	1.012355540000000054e-01	9.316004810000000358e-02	8.457589150000000000e-02	7.541471719999999490e-02	6.555784489999999520e-02	5.484673749999999931e-02	4.304773359999999882e-02	2.999240909999999899e-02	1.547970719999999974e-02	3.808117469999999934e-04	-1.408510470000000001e-02	-2.288071809999999914e-02	-2.254283430000000171e-02	-1.082055550000000053e-02
