-7.287454610000000665e-02	-5.489241699999999891e-02	-3.163161500000000181e-02	-2.435803040000000114e-02	-2.024011499999999950e-02	-1.609158330000000012e-02	-1.219365189999999967e-02	-8.566305039999999593e-03	-5.217742640000000084e-03	-2.260805109999999840e-03	1.839862820000000081e-04	2.017314780000000005e-03	3.184003060000000114e-03	3.677322990000000177e-03	3.456489650000000094e-03	2.523630619999999922e-03	9.715235790000000329e-04	-1.134379069999999967e-03	-3.747816660000000133e-03	-6.769318600000000068e-03	-1.008070730000000005e-02	-1.361409109999999964e-02	-1.733461210000000058e-02	-2.114091629999999972e-02	-2.494972200000000057e-02	-2.869171090000000035e-02	-3.230474889999999932e-02	-3.573531659999999721e-02	-3.893866759999999733e-02	-4.187643159999999976e-02	-4.451582949999999955e-02	-4.682996870000000200e-02	-4.879760369999999736e-02	-5.040269719999999898e-02	-5.163382739999999860e-02	-5.248288069999999805e-02	-5.294378849999999831e-02	-5.301364139999999864e-02	-5.269248779999999993e-02	-5.198054390000000219e-02	-5.088498439999999956e-02	-4.941131170000000183e-02	-4.755863920000000244e-02	-4.532897470000000345e-02	-4.270713780000000293e-02	-3.968752180000000018e-02	-3.627280150000000009e-02	-3.242585810000000318e-02	-2.810204219999999989e-02	-2.325143290000000057e-02	-1.778164689999999978e-02	-1.156086199999999987e-02	-4.405416080000000220e-03	3.944678699999999878e-03	1.383992470000000065e-02	2.578223119999999841e-02	4.039669039999999739e-02	5.867327750000000258e-02	8.160700649999999556e-02	1.115492579999999984e-01	1.496717479999999934e-01	2.043776810000000055e-01	2.728248540000000055e-01	3.775126930000000103e-01
-4.412753879999999768e-02	-3.899016229999999889e-02	-3.073875610000000036e-02	-2.527778600000000001e-02	-2.092100490000000160e-02	-1.697549040000000120e-02	-1.316824179999999921e-02	-9.544981640000000170e-03	-6.196316799999999729e-03	-3.223781709999999981e-03	-7.585572310000000340e-04	1.091517279999999930e-03	2.266149739999999933e-03	2.744952919999999949e-03	2.516370270000000200e-03	1.600875050000000101e-03	5.566710390000000037e-05	-2.064751459999999983e-03	-4.694160539999999750e-03	-7.716057360000000420e-03	-1.102941389999999994e-02	-1.455568990000000000e-02	-1.827188769999999948e-02	-2.206471000000000127e-02	-2.586047350000000161e-02	-2.958632450000000039e-02	-3.317701440000000307e-02	-3.658069299999999746e-02	-3.975499789999999839e-02	-4.266263919999999793e-02	-4.527026039999999807e-02	-4.755080490000000021e-02	-4.948353390000000129e-02	-5.105312170000000233e-02	-5.224885049999999920e-02	-5.306210370000000176e-02	-5.348753180000000162e-02	-5.352504179999999917e-02	-5.317597839999999715e-02	-5.244471879999999808e-02	-5.132897940000000214e-02	-4.982397709999999980e-02	-4.794230309999999995e-02	-4.567893969999999720e-02	-4.301946980000000142e-02	-3.998408839999999936e-02	-3.658236189999999888e-02	-3.278215970000000062e-02	-2.851366810000000029e-02	-2.372943610000000092e-02	-1.836284059999999940e-02	-1.229585059999999987e-02	-5.361522080000000190e-03	2.675779630000000176e-03	1.213473080000000009e-02	2.346644739999999979e-02	3.723890710000000298e-02	5.429934709999999914e-02	7.552483679999999477e-02	1.025578979999999946e-01	1.361467990000000128e-01	1.795243019999999967e-01	2.279176410000000041e-01	2.741337119999999739e-01
-3.027814629999999937e-02	-2.926806360000000148e-02	-2.692744879999999993e-02	-2.395342660000000096e-02	-2.061015370000000152e-02	-1.729041519999999915e-02	-1.396885229999999915e-02	-1.063026390000000078e-02	-7.464786989999999678e-03	-4.603404089999999817e-03	-2.204981170000000143e-03	-3.904388579999999915e-04	7.650476179999999519e-04	1.225096989999999901e-03	9.831273930000000369e-04	6.454023970000000382e-05	-1.484508280000000017e-03	-3.617810319999999972e-03	-6.241962779999999690e-03	-9.247543290000000138e-03	-1.254485550000000033e-02	-1.605575160000000112e-02	-1.973514820000000017e-02	-2.348474409999999971e-02	-2.724765800000000099e-02	-3.094116969999999994e-02	-3.448916970000000248e-02	-3.784223650000000105e-02	-4.096452889999999819e-02	-4.382154349999999726e-02	-4.637684300000000093e-02	-4.860358690000000231e-02	-5.048251899999999653e-02	-5.199910700000000274e-02	-5.314257370000000091e-02	-5.390483509999999950e-02	-5.428180099999999758e-02	-5.427140739999999908e-02	-5.387616530000000070e-02	-5.309997500000000065e-02	-5.194134269999999692e-02	-5.040466040000000231e-02	-4.849667099999999814e-02	-4.619320479999999840e-02	-4.350412640000000247e-02	-4.046617450000000032e-02	-3.706446289999999755e-02	-3.331597520000000034e-02	-2.913982979999999931e-02	-2.445763720000000002e-02	-1.924323849999999905e-02	-1.340067110000000075e-02	-6.788624919999999840e-03	7.929345589999999564e-04	9.614397769999999746e-03	2.005286510000000091e-02	3.258304669999999986e-02	4.786317419999999712e-02	6.655742970000000369e-02	8.960273119999999369e-02	1.171477290000000060e-01	1.492590159999999944e-01	1.812310370000000115e-01	2.022020220000000090e-01
-2.445599060000000144e-02	-2.418186699999999925e-02	-2.348853089999999866e-02	-2.214184220000000106e-02	-1.991004680000000096e-02	-1.726785670000000050e-02	-1.444663669999999948e-02	-1.149576440000000047e-02	-8.616275149999999897e-03	-5.962572529999999801e-03	-3.716642039999999876e-03	-2.005204559999999945e-03	-9.203181829999999668e-04	-5.090235500000000199e-04	-7.854367719999999845e-04	-1.730535529999999893e-03	-3.296649779999999939e-03	-5.441289860000000228e-03	-8.048949760000000120e-03	-1.104586110000000017e-02	-1.432845179999999927e-02	-1.781601270000000153e-02	-2.145978059999999882e-02	-2.517048269999999990e-02	-2.889065819999999882e-02	-3.253808989999999735e-02	-3.603318710000000258e-02	-3.931761909999999943e-02	-4.237176849999999689e-02	-4.517219590000000340e-02	-4.766898600000000347e-02	-4.983440790000000231e-02	-5.165233460000000221e-02	-5.310875179999999945e-02	-5.419302730000000179e-02	-5.489927900000000222e-02	-5.522371079999999904e-02	-5.516421789999999964e-02	-5.472298710000000205e-02	-5.390325189999999739e-02	-5.270643900000000076e-02	-5.113725739999999687e-02	-4.920060560000000249e-02	-4.686605189999999699e-02	-4.416218029999999933e-02	-4.113796349999999935e-02	-3.775314240000000182e-02	-3.405238320000000124e-02	-2.997048570000000051e-02	-2.541697210000000082e-02	-2.039300089999999954e-02	-1.482716759999999981e-02	-8.609009909999999766e-03	-1.581493769999999964e-03	6.467519330000000115e-03	1.582869329999999838e-02	2.686452870000000104e-02	4.003930840000000102e-02	5.578082799999999758e-02	7.449281219999999426e-02	9.591878950000000403e-02	1.189977750000000001e-01	1.403541120000000031e-01	1.560283899999999890e-01
-2.214633300000000068e-02	-2.196938359999999965e-02	-2.168517000000000014e-02	-2.098830230000000088e-02	-1.950630919999999865e-02	-1.749803310000000098e-02	-1.511921639999999969e-02	-1.255685280000000056e-02	-9.982900689999999258e-03	-7.573296319999999783e-03	-5.516662729999999987e-03	-3.950609360000000188e-03	-2.976588669999999989e-03	-2.649818779999999884e-03	-2.987684219999999988e-03	-3.973721989999999885e-03	-5.562702660000000063e-03	-7.707607929999999753e-03	-1.030839419999999944e-02	-1.329328400000000070e-02	-1.656423140000000058e-02	-2.002047930000000128e-02	-2.362625670000000067e-02	-2.728777010000000072e-02	-3.093618529999999853e-02	-3.450199589999999872e-02	-3.791710360000000168e-02	-4.112222050000000073e-02	-4.409474129999999686e-02	-4.681237039999999738e-02	-4.922860119999999950e-02	-5.131424219999999869e-02	-5.305406449999999774e-02	-5.443522330000000187e-02	-5.544776469999999902e-02	-5.608608200000000238e-02	-5.634679649999999734e-02	-5.622971060000000326e-02	-5.573447420000000180e-02	-5.486284939999999666e-02	-5.362000320000000209e-02	-5.201080439999999916e-02	-5.004129930000000143e-02	-4.768441989999999686e-02	-4.497503120000000132e-02	-4.195795210000000108e-02	-3.860111530000000235e-02	-3.495034949999999835e-02	-3.095403130000000044e-02	-2.653897179999999828e-02	-2.172017099999999992e-02	-1.644879770000000005e-02	-1.064591389999999978e-02	-4.198019859999999916e-03	3.049413669999999875e-03	1.130510120000000063e-02	2.082653900000000155e-02	3.191443909999999717e-02	4.480564590000000319e-02	5.961981420000000281e-02	7.595790180000000502e-02	9.272364530000000438e-02	1.075296699999999939e-01	1.191229079999999996e-01
-2.111092020000000097e-02	-2.102688330000000022e-02	-2.090837250000000119e-02	-2.049520050000000135e-02	-1.946480760000000171e-02	-1.791031839999999986e-02	-1.594242829999999861e-02	-1.373548249999999998e-02	-1.146751269999999982e-02	-9.327884760000000261e-03	-7.495237509999999777e-03	-6.115061229999999709e-03	-5.291860080000000341e-03	-5.085877610000000097e-03	-5.517537240000000218e-03	-6.572243759999999747e-03	-8.210188709999999973e-03	-1.036620889999999989e-02	-1.297163030000000015e-02	-1.593949459999999957e-02	-1.918807629999999889e-02	-2.261862900000000121e-02	-2.617390080000000022e-02	-2.976788019999999924e-02	-3.333276140000000082e-02	-3.680549930000000247e-02	-4.012716189999999961e-02	-4.324802009999999947e-02	-4.612981530000000163e-02	-4.874317350000000049e-02	-5.105893310000000213e-02	-5.305007469999999808e-02	-5.469933899999999960e-02	-5.599455539999999981e-02	-5.692651869999999781e-02	-5.748869479999999671e-02	-5.767781660000000088e-02	-5.749348919999999752e-02	-5.693650620000000051e-02	-5.601014940000000053e-02	-5.471907179999999787e-02	-5.306848509999999991e-02	-5.106598140000000174e-02	-4.868637029999999671e-02	-4.597812149999999654e-02	-4.296609760000000278e-02	-3.964213650000000116e-02	-3.604732830000000054e-02	-3.212799499999999947e-02	-2.785551179999999974e-02	-2.324566250000000001e-02	-1.827039759999999832e-02	-1.288022100000000073e-02	-7.001357149999999988e-03	-5.301145720000000321e-04	6.673038010000000020e-03	1.477793049999999962e-02	2.395958639999999987e-02	3.435141969999999656e-02	4.593455789999999900e-02	5.841109159999999939e-02	7.066655900000000379e-02	8.146399259999999309e-02	8.942607789999999779e-02
-2.083568270000000014e-02	-2.079338019999999940e-02	-2.072680559999999853e-02	-2.043150739999999993e-02	-1.966210449999999943e-02	-1.843714899999999990e-02	-1.682040469999999954e-02	-1.495143120000000034e-02	-1.300000119999999981e-02	-1.115188649999999948e-02	-9.580464099999999941e-03	-8.430120540000000592e-03	-7.803681770000000205e-03	-7.761493789999999830e-03	-8.324226360000000838e-03	-9.478358549999999633e-03	-1.118476130000000020e-02	-1.337941550000000014e-02	-1.600290279999999968e-02	-1.896325310000000069e-02	-2.218480219999999919e-02	-2.558083090000000046e-02	-2.907527979999999929e-02	-3.259537369999999934e-02	-3.607346859999999850e-02	-3.944893929999999937e-02	-4.266781730000000078e-02	-4.568313429999999731e-02	-4.845704879999999937e-02	-5.095995219999999853e-02	-5.316563319999999954e-02	-5.505164709999999656e-02	-5.660089850000000339e-02	-5.780113490000000215e-02	-5.864376570000000288e-02	-5.912300940000000254e-02	-5.923585590000000206e-02	-5.898172039999999977e-02	-5.836174260000000225e-02	-5.737904829999999901e-02	-5.603836849999999786e-02	-5.434666199999999697e-02	-5.231324209999999725e-02	-4.991947110000000132e-02	-4.721263800000000121e-02	-4.420864580000000155e-02	-4.092691090000000198e-02	-3.738074000000000258e-02	-3.353156890000000279e-02	-2.939937639999999977e-02	-2.499288690000000049e-02	-2.030262349999999855e-02	-1.530448159999999933e-02	-9.957875130000000061e-03	-4.200686230000000299e-03	2.052051249999999917e-03	8.905562569999999137e-03	1.645356040000000089e-02	2.478583900000000048e-02	3.379098330000000067e-02	4.337428139999999904e-02	5.226738749999999822e-02	6.000868980000000075e-02	6.530494239999999617e-02
-2.090020849999999972e-02	-2.087332310000000052e-02	-2.081438529999999829e-02	-2.057484160000000104e-02	-1.997463409999999939e-02	-1.899641009999999963e-02	-1.767735369999999875e-02	-1.612836679999999842e-02	-1.450164990000000001e-02	-1.296954789999999955e-02	-1.169572580000000084e-02	-1.081631329999999981e-02	-1.042872109999999977e-02	-1.058994419999999964e-02	-1.131914650000000015e-02	-1.260311159999999951e-02	-1.440395229999999992e-02	-1.666173710000000072e-02	-1.931552400000000058e-02	-2.227734400000000101e-02	-2.547745029999999924e-02	-2.882954849999999972e-02	-3.226066749999999955e-02	-3.570033980000000134e-02	-3.908420729999999982e-02	-4.235437140000000017e-02	-4.546126350000000149e-02	-4.836212840000000263e-02	-5.102080109999999891e-02	-5.340801919999999675e-02	-5.549915879999999663e-02	-5.727483330000000122e-02	-5.871970580000000078e-02	-5.982227999999999851e-02	-6.057440490000000344e-02	-6.097067889999999851e-02	-6.100815159999999765e-02	-6.068610029999999683e-02	-6.000582129999999792e-02	-5.897050720000000107e-02	-5.758552630000000200e-02	-5.585864559999999951e-02	-5.380040030000000223e-02	-5.140959099999999754e-02	-4.869842530000000058e-02	-4.570820180000000066e-02	-4.247331249999999891e-02	-3.896565359999999700e-02	-3.520055119999999926e-02	-3.120584410000000128e-02	-2.699484679999999970e-02	-2.257313390000000031e-02	-1.793774960000000043e-02	-1.307425930000000007e-02	-7.952173240000000656e-03	-2.527865810000000032e-03	3.265645120000000134e-03	9.469763379999999314e-03	1.615012060000000152e-02	2.315534090000000156e-02	3.054733199999999996e-02	3.696039689999999767e-02	4.211652650000000109e-02	4.543001580000000095e-02
-2.113000300000000137e-02	-2.110507530000000145e-02	-2.103429849999999962e-02	-2.081926909999999922e-02	-2.033611949999999946e-02	-1.955366320000000158e-02	-1.849475689999999922e-02	-1.724909800000000090e-02	-1.594963480000000100e-02	-1.475144180000000083e-02	-1.380312160000000087e-02	-1.322766579999999983e-02	-1.311337760000000005e-02	-1.351096109999999975e-02	-1.443629710000000031e-02	-1.587551460000000136e-02	-1.779148360000000137e-02	-2.012565549999999898e-02	-2.282440659999999955e-02	-2.579345929999999829e-02	-2.897644970000000028e-02	-3.228542580000000328e-02	-3.565157950000000242e-02	-3.900809959999999854e-02	-4.229414089999999904e-02	-4.545531049999999851e-02	-4.844619330000000251e-02	-5.122730880000000292e-02	-5.376468599999999903e-02	-5.603159590000000162e-02	-5.800607060000000093e-02	-5.967042969999999946e-02	-6.101075560000000092e-02	-6.201653929999999953e-02	-6.268016989999999899e-02	-6.299661839999999569e-02	-6.296309079999999614e-02	-6.257887930000000098e-02	-6.184526159999999967e-02	-6.076549740000000005e-02	-5.934524909999999709e-02	-5.759220200000000206e-02	-5.551648139999999787e-02	-5.313023179999999679e-02	-5.042518680000000059e-02	-4.746321220000000035e-02	-4.426749420000000018e-02	-4.081317780000000284e-02	-3.714348380000000172e-02	-3.328479449999999923e-02	-2.925966309999999959e-02	-2.508709389999999942e-02	-2.078090419999999855e-02	-1.634595919999999938e-02	-1.177381440000000064e-02	-7.049801760000000070e-03	-2.132521940000000216e-03	2.988068149999999808e-03	8.369135669999999694e-03	1.384876479999999979e-02	1.947154660000000037e-02	2.403536809999999926e-02	2.747838940000000077e-02	2.942787859999999867e-02
-2.143373709999999918e-02	-2.140570249999999841e-02	-2.131841149999999865e-02	-2.111527139999999983e-02	-2.071888560000000046e-02	-2.009773070000000009e-02	-1.927046290000000023e-02	-1.831197180000000008e-02	-1.733745080000000105e-02	-1.648293619999999932e-02	-1.587776650000000123e-02	-1.562839190000000003e-02	-1.581104659999999981e-02	-1.646822880000000169e-02	-1.761124099999999970e-02	-1.922467539999999850e-02	-2.127181179999999838e-02	-2.369843979999999850e-02	-2.644924449999999996e-02	-2.943344789999999961e-02	-3.260042519999999805e-02	-3.586718810000000257e-02	-3.916734079999999868e-02	-4.243825379999999897e-02	-4.562348499999999835e-02	-4.867306350000000226e-02	-5.154502019999999962e-02	-5.420330169999999781e-02	-5.661790819999999724e-02	-5.876443910000000298e-02	-6.062309069999999994e-02	-6.217797469999999938e-02	-6.341664489999999932e-02	-6.432958689999999924e-02	-6.490983810000000576e-02	-6.515268239999999489e-02	-6.505548949999999386e-02	-6.461755190000000038e-02	-6.384014339999999343e-02	-6.272654240000000159e-02	-6.128232930000000050e-02	-5.951509249999999834e-02	-5.743546039999999908e-02	-5.505688119999999769e-02	-5.237830059999999677e-02	-4.945448410000000128e-02	-4.629929740000000155e-02	-4.291725159999999761e-02	-3.934765610000000302e-02	-3.562283890000000203e-02	-3.177383909999999950e-02	-2.783024120000000129e-02	-2.381807010000000155e-02	-1.975670460000000100e-02	-1.565290059999999844e-02	-1.150865199999999942e-02	-7.302277719999999972e-03	-3.035685050000000006e-03	1.336805869999999931e-03	5.673068580000000145e-03	9.854103439999999450e-03	1.316981669999999979e-02	1.544175859999999921e-02	1.643535679999999846e-02
