0.000000000000000000e+00	1.086255160000000053e-01	8.457593619999999313e-02	6.261432919999999902e-02	4.935903469999999849e-02	3.979208690000000243e-02	3.301421179999999844e-02	2.827440020000000082e-02	2.490206990000000051e-02	2.250172939999999996e-02	2.079422209999999896e-02	1.957060580000000161e-02	1.871869149999999885e-02	1.806705070000000010e-02	1.742360739999999908e-02	1.679537819999999890e-02	1.620742489999999966e-02	1.561359870000000004e-02	1.497329399999999984e-02	1.430422439999999920e-02	1.363215970000000027e-02	1.292304040000000036e-02	1.216777320000000072e-02	1.138817330000000023e-02	1.060299760000000049e-02	9.814174849999999367e-03	9.026516230000000002e-03	8.249117990000000636e-03	7.489579730000000234e-03	6.752187389999999949e-03	6.039629690000000196e-03	5.354564640000000070e-03	4.699542650000000134e-03	4.076088779999999766e-03	3.484623740000000140e-03	2.925238570000000034e-03	2.401598259999999842e-03	1.907825699999999951e-03	1.434285539999999998e-03	9.684208199999999774e-04	5.090723280000000522e-04	8.547442849999999732e-05	-3.115584260000000064e-04	-6.696652270000000209e-04	-9.895943800000001067e-04	-1.309271899999999962e-03	-1.637305720000000082e-03	-1.994417049999999865e-03	-2.396134189999999959e-03	-2.861179880000000106e-03	-3.423699640000000145e-03	-4.133529030000000250e-03	-5.058019419999999593e-03	-6.290394809999999733e-03	-7.957709950000000851e-03	-1.024257479999999935e-02	-1.338336059999999973e-02	-1.777802590000000099e-02	-2.388818750000000143e-02	-3.304861490000000207e-02	-4.669581350000000242e-02	-7.476952670000000523e-02	-1.307090220000000080e-01	-2.221075299999999975e-01
0.000000000000000000e+00	1.264692249999999907e-01	1.120241280000000006e-01	9.223673490000000585e-02	7.853087039999999408e-02	6.776139139999999561e-02	5.975206940000000327e-02	5.411862950000000116e-02	5.015067759999999875e-02	4.739145560000000007e-02	4.547010359999999890e-02	4.410269110000000076e-02	4.307201129999999739e-02	4.215834660000000039e-02	4.123796899999999932e-02	4.028616470000000171e-02	3.923482450000000121e-02	3.804621849999999944e-02	3.666997699999999943e-02	3.517837079999999728e-02	3.366357460000000273e-02	3.204270079999999715e-02	3.030015529999999929e-02	2.850519489999999920e-02	2.669437599999999883e-02	2.486149220000000160e-02	2.301448210000000064e-02	2.118346470000000148e-02	1.938842610000000161e-02	1.763780419999999918e-02	1.593665409999999935e-02	1.429137400000000079e-02	1.270681809999999953e-02	1.118661739999999953e-02	9.731280619999999396e-03	8.341263979999999356e-03	7.021168250000000242e-03	5.767311899999999665e-03	4.571475549999999728e-03	3.428860570000000045e-03	2.338878579999999815e-03	1.304375009999999939e-03	3.170838459999999939e-04	-6.337805529999999792e-04	-1.555142459999999923e-03	-2.460646679999999812e-03	-3.364216540000000179e-03	-4.304151519999999641e-03	-5.337078119999999828e-03	-6.512710819999999873e-03	-7.902576589999999943e-03	-9.616742839999999418e-03	-1.180763360000000074e-02	-1.468847879999999988e-02	-1.855285090000000081e-02	-2.382736839999999995e-02	-3.108325040000000164e-02	-4.126349840000000102e-02	-5.556206410000000262e-02	-7.692910729999999364e-02	-1.091594030000000021e-01	-1.694523990000000035e-01	-2.754791679999999965e-01	-4.169126149999999864e-01
0.000000000000000000e+00	9.445640439999999916e-02	1.058418450000000038e-01	9.715227780000000590e-02	8.766248079999999776e-02	8.058696240000000344e-02	7.564754780000000622e-02	7.251163569999999337e-02	7.067237049999999798e-02	6.964477900000000388e-02	6.906028090000000674e-02	6.866482649999999799e-02	6.819102909999999462e-02	6.752006709999999745e-02	6.667773429999999946e-02	6.558563559999999737e-02	6.413513419999999909e-02	6.230791289999999816e-02	6.014585120000000285e-02	5.779409779999999941e-02	5.535006900000000174e-02	5.272313580000000111e-02	4.988918450000000282e-02	4.695508629999999711e-02	4.399517549999999722e-02	4.102532939999999767e-02	3.804836789999999774e-02	3.509860489999999666e-02	3.221276780000000006e-02	2.939485940000000075e-02	2.664480730000000006e-02	2.397715669999999841e-02	2.140158790000000130e-02	1.892219480000000009e-02	1.654096689999999883e-02	1.425653980000000064e-02	1.206834990000000066e-02	9.982911869999999688e-03	7.990657349999999437e-03	6.083759010000000175e-03	4.263229670000000249e-03	2.514159540000000196e-03	8.232672700000000362e-04	-8.211070670000000142e-04	-2.430256919999999789e-03	-4.022547510000000145e-03	-5.612974520000000266e-03	-7.246500809999999702e-03	-9.014461189999999763e-03	-1.100555060000000043e-02	-1.332961210000000070e-02	-1.615520189999999912e-02	-1.972141490000000122e-02	-2.436450500000000158e-02	-3.055364450000000107e-02	-3.896734859999999995e-02	-5.054718999999999879e-02	-6.676343830000000534e-02	-8.965124189999999771e-02	-1.232575630000000005e-01	-1.735792909999999967e-01	-2.571311000000000013e-01	-3.839168550000000013e-01	-4.786392449999999910e-01
0.000000000000000000e+00	6.595531849999999863e-02	8.638516810000000656e-02	8.928115670000000281e-02	8.778809760000000351e-02	8.687214549999999758e-02	8.704546089999999625e-02	8.799153569999999813e-02	8.946398649999999508e-02	9.104082730000000179e-02	9.242022780000000437e-02	9.340935949999999710e-02	9.386217589999999722e-02	9.369573000000000484e-02	9.290096159999999825e-02	9.149652719999999684e-02	8.947937189999999319e-02	8.687328549999999427e-02	8.383221180000000050e-02	8.053840700000000630e-02	7.702837140000000360e-02	7.324054839999999400e-02	6.919604540000000303e-02	6.499720359999999753e-02	6.072621789999999714e-02	5.645745989999999964e-02	5.223646760000000278e-02	4.808083550000000206e-02	4.402158409999999689e-02	4.007187859999999935e-02	3.622990470000000268e-02	3.250489759999999895e-02	2.890521290000000118e-02	2.543949519999999867e-02	2.210977110000000162e-02	1.890841310000000025e-02	1.583484190000000041e-02	1.288993469999999940e-02	1.006465500000000048e-02	7.352983579999999852e-03	4.749287849999999679e-03	2.244918609999999991e-03	-1.773475809999999905e-04	-2.542641479999999815e-03	-4.863969049999999905e-03	-7.157180919999999759e-03	-9.452425869999999536e-03	-1.180700309999999954e-02	-1.432753169999999993e-02	-1.714510470000000023e-02	-2.041106670000000095e-02	-2.434607600000000122e-02	-2.926997469999999962e-02	-3.563561290000000215e-02	-4.407945280000000188e-02	-5.551758410000000310e-02	-7.123929260000000374e-02	-9.318910539999999965e-02	-1.241028760000000009e-01	-1.685917379999999910e-01	-2.335984560000000099e-01	-3.318407829999999725e-01	-4.609563349999999948e-01	-5.017756820000000006e-01
0.000000000000000000e+00	4.471922670000000322e-02	6.683285529999999364e-02	7.780284429999999307e-02	8.426989610000000519e-02	8.976365629999999429e-02	9.531375770000000136e-02	1.008211819999999953e-01	1.060002220000000051e-01	1.105007080000000030e-01	1.140934229999999994e-01	1.166249959999999947e-01	1.180376040000000043e-01	1.183337119999999937e-01	1.175830959999999981e-01	1.158840059999999977e-01	1.132994739999999972e-01	1.099339869999999969e-01	1.059695330000000046e-01	1.016128290000000017e-01	9.694366159999999455e-02	9.192483129999999558e-02	8.662991230000000042e-02	8.117247369999999740e-02	7.562602309999999495e-02	7.008052620000000676e-02	6.461343170000000136e-02	5.924275889999999767e-02	5.397626009999999946e-02	4.884887489999999860e-02	4.388835280000000227e-02	3.909503670000000208e-02	3.446699310000000266e-02	3.000971670000000119e-02	2.572117559999999997e-02	2.159457650000000048e-02	1.762726720000000122e-02	1.381482560000000040e-02	1.015220210000000040e-02	6.632644679999999925e-03	3.247095499999999926e-03	-1.832470299999999910e-05	-3.189367470000000100e-03	-6.294821390000000100e-03	-9.339759129999999909e-03	-1.234030539999999947e-02	-1.534861050000000011e-02	-1.842729560000000086e-02	-2.168844829999999960e-02	-2.529880959999999956e-02	-2.944985400000000100e-02	-3.440536930000000215e-02	-4.055279490000000125e-02	-4.844319820000000248e-02	-5.885357410000000011e-02	-7.290109990000000206e-02	-9.217252580000000195e-02	-1.189672279999999943e-01	-1.564806099999999922e-01	-2.095703040000000128e-01	-2.851233779999999829e-01	-3.920929730000000113e-01	-5.140830870000000496e-01	-5.097782610000000103e-01
0.000000000000000000e+00	3.126864139999999820e-02	5.264343689999999992e-02	6.824664769999999603e-02	8.080904930000000486e-02	9.219699350000000460e-02	1.029055710000000012e-01	1.128533480000000061e-01	1.216790009999999950e-01	1.290596129999999897e-01	1.348063650000000113e-01	1.388223769999999968e-01	1.411292399999999891e-01	1.418230380000000124e-01	1.410527530000000029e-01	1.389934869999999989e-01	1.358076179999999911e-01	1.316379609999999978e-01	1.266980470000000081e-01	1.212498099999999995e-01	1.153783349999999985e-01	1.090942550000000011e-01	1.025264780000000042e-01	9.580544380000000082e-02	8.901813629999999478e-02	8.224253360000000068e-02	7.554528119999999458e-02	6.896387789999999796e-02	6.251365690000000586e-02	5.622678250000000266e-02	5.013924840000000271e-02	4.425895209999999858e-02	3.858320419999999862e-02	3.311032059999999971e-02	2.783602099999999899e-02	2.275514229999999957e-02	1.786246899999999888e-02	1.315115579999999972e-02	8.610941469999999417e-03	4.231117199999999585e-03	3.458164430000000126e-06	-4.088701680000000026e-03	-8.073166010000000503e-03	-1.196765619999999933e-02	-1.577613500000000016e-02	-1.953489149999999841e-02	-2.329954689999999898e-02	-2.713390629999999984e-02	-3.116585129999999842e-02	-3.557810189999999900e-02	-4.058625920000000220e-02	-4.648985709999999688e-02	-5.373119559999999656e-02	-6.293938309999999592e-02	-7.500447329999999913e-02	-9.121501449999999678e-02	-1.133739430000000048e-01	-1.440230909999999920e-01	-1.866510510000000123e-01	-2.463255520000000032e-01	-3.293437359999999980e-01	-4.412007629999999958e-01	-5.509608980000000322e-01	-5.052323939999999736e-01
0.000000000000000000e+00	2.303624149999999871e-02	4.343984280000000309e-02	6.193311509999999825e-02	7.907545570000000523e-02	9.532900149999999628e-02	1.106150669999999975e-01	1.245818590000000031e-01	1.367659119999999895e-01	1.468017399999999861e-01	1.544962530000000001e-01	1.598172780000000071e-01	1.628672330000000001e-01	1.638364639999999872e-01	1.629625409999999885e-01	1.604966220000000054e-01	1.566844880000000106e-01	1.517134900000000064e-01	1.458340880000000006e-01	1.393165889999999907e-01	1.322531700000000032e-01	1.247435729999999965e-01	1.169530750000000036e-01	1.090049889999999966e-01	1.009946840000000012e-01	9.300528469999999603e-02	8.510741589999999690e-02	7.735122739999999997e-02	6.977037340000000198e-02	6.238989159999999701e-02	5.522967880000000107e-02	4.830037060000000326e-02	4.160216080000000288e-02	3.513224799999999787e-02	2.888468090000000099e-02	2.285013719999999873e-02	1.701919730000000033e-02	1.138213000000000072e-02	5.928958770000000190e-03	6.490878299999999507e-04	-4.469488750000000232e-03	-9.441407400000000755e-03	-1.428872630000000039e-02	-1.903826930000000056e-02	-2.369686030000000068e-02	-2.828905729999999993e-02	-3.288032109999999841e-02	-3.754087159999999757e-02	-4.239954800000000218e-02	-4.764287550000000093e-02	-5.349648740000000069e-02	-6.029068679999999986e-02	-6.850577889999999448e-02	-7.882737369999999466e-02	-9.223344919999999780e-02	-1.101483030000000030e-01	-1.345193680000000003e-01	-1.681063770000000013e-01	-2.146652340000000103e-01	-2.794175449999999894e-01	-3.678708079999999936e-01	-4.811957179999999945e-01	-5.751023290000000232e-01	-4.919238089999999897e-01
0.000000000000000000e+00	1.845653909999999884e-02	3.837402539999999751e-02	5.897164340000000254e-02	7.960817219999999361e-02	9.985703229999999542e-02	1.190767360000000025e-01	1.365682330000000111e-01	1.516910790000000064e-01	1.640097199999999977e-01	1.733379509999999901e-01	1.797058430000000040e-01	1.833014189999999932e-01	1.844048199999999971e-01	1.833343510000000065e-01	1.804091479999999914e-01	1.759310960000000090e-01	1.701553909999999892e-01	1.633453219999999873e-01	1.557630150000000047e-01	1.475655730000000054e-01	1.389044520000000116e-01	1.299506719999999893e-01	1.208356690000000067e-01	1.116693019999999981e-01	1.025421319999999942e-01	9.352712330000000074e-02	8.467721940000000336e-02	7.603134209999999615e-02	6.761512910000000431e-02	5.944496390000000158e-02	5.152740699999999729e-02	4.386065160000000157e-02	3.643833850000000041e-02	2.925064039999999976e-02	2.228571099999999972e-02	1.553098670000000077e-02	8.973819200000000135e-03	2.601152519999999895e-03	-3.599722870000000071e-03	-9.642998689999999692e-03	-1.554088569999999975e-02	-2.130789309999999923e-02	-2.697955070000000038e-02	-3.256950900000000343e-02	-3.808036449999999823e-02	-4.357390480000000038e-02	-4.913906380000000046e-02	-5.489629129999999690e-02	-6.101616099999999931e-02	-6.773118670000000119e-02	-7.538832719999999377e-02	-8.448816089999999779e-02	-9.575241060000000415e-02	-1.102231889999999992e-01	-1.294228139999999971e-01	-1.554394659999999984e-01	-1.912496979999999958e-01	-2.408568259999999961e-01	-3.095625040000000161e-01	-4.022830130000000226e-01	-5.138943200000000155e-01	-5.881848339999999897e-01	-4.725028869999999825e-01
0.000000000000000000e+00	1.634793910000000017e-02	3.642732650000000266e-02	5.887852610000000181e-02	8.242803070000000176e-02	1.060313729999999982e-01	1.285782460000000071e-01	1.490455119999999911e-01	1.666123720000000086e-01	1.807722449999999981e-01	1.913552580000000003e-01	1.984649599999999958e-01	2.023777220000000099e-01	2.034571470000000049e-01	2.020914109999999986e-01	1.986552030000000024e-01	1.934935449999999890e-01	1.868990959999999868e-01	1.791627560000000063e-01	1.705723849999999930e-01	1.613159030000000105e-01	1.515667589999999953e-01	1.415128710000000123e-01	1.313007469999999954e-01	1.210529060000000018e-01	1.108663230000000027e-01	1.008173380000000063e-01	9.096316990000000158e-02	8.134350179999999542e-02	7.198107989999999456e-02	6.288652869999999950e-02	5.406189709999999898e-02	4.550172759999999983e-02	3.719528019999999990e-02	2.912854399999999927e-02	2.128555069999999924e-02	1.364955860000000021e-02	6.203950379999999959e-03	-1.067500330000000072e-03	-8.179813620000000313e-03	-1.514784809999999982e-02	-2.198473919999999887e-02	-2.870609240000000090e-02	-3.533968700000000157e-02	-4.190030690000000335e-02	-4.839142409999999672e-02	-5.485716460000000100e-02	-6.139303000000000121e-02	-6.810999660000000011e-02	-7.515458760000000293e-02	-8.275878429999999897e-02	-9.126760070000000669e-02	-1.011873040000000057e-01	-1.132596510000000029e-01	-1.285729559999999883e-01	-1.487279390000000034e-01	-1.759640570000000070e-01	-2.134678210000000020e-01	-2.654955390000000026e-01	-3.373766539999999980e-01	-4.332996900000000151e-01	-5.395004749999999794e-01	-5.928767320000000174e-01	-4.509255289999999916e-01
0.000000000000000000e+00	1.596214619999999917e-02	3.686797619999999942e-02	6.120679150000000318e-02	8.738156410000000318e-02	1.138921980000000000e-01	1.392450329999999903e-01	1.621458229999999945e-01	1.816283320000000034e-01	1.971450600000000108e-01	2.085715529999999929e-01	2.161033599999999943e-01	2.201027419999999901e-01	2.210040839999999895e-01	2.192491890000000110e-01	2.152523249999999944e-01	2.093884350000000116e-01	2.019782069999999929e-01	1.933432069999999892e-01	1.837820709999999913e-01	1.735088230000000065e-01	1.627300379999999935e-01	1.516461819999999905e-01	1.404168159999999999e-01	1.291745450000000017e-01	1.180239020000000000e-01	1.070427449999999947e-01	9.628722069999999522e-02	8.579292149999999395e-02	7.557909190000000610e-02	6.565219910000000270e-02	5.600889769999999740e-02	4.663849619999999724e-02	3.752523659999999761e-02	2.865021300000000076e-02	1.999291959999999896e-02	1.153236629999999929e-02	3.247826359999999961e-03	-4.880504219999999907e-03	-1.287093289999999973e-02	-2.073977520000000116e-02	-2.850250149999999927e-02	-3.617266570000000209e-02	-4.377193000000000056e-02	-5.132182309999999692e-02	-5.882362649999999665e-02	-6.631118060000000536e-02	-7.386641200000000629e-02	-8.158057180000000130e-02	-8.958671240000000424e-02	-9.810191390000000400e-02	-1.074571309999999974e-01	-1.181514780000000042e-01	-1.309336869999999931e-01	-1.469291299999999911e-01	-1.678023190000000053e-01	-1.959462610000000105e-01	-2.347551579999999916e-01	-2.887598869999999929e-01	-3.631743190000000232e-01	-4.604962169999999855e-01	-5.578174590000000155e-01	-5.906505579999999922e-01	-4.291746320000000003e-01
