0.000000000000000000e+00	7.561486959999999535e-02	8.898494390000000198e-02	1.192532109999999979e-01	1.458579750000000008e-01	1.685317010000000060e-01	1.878360960000000079e-01	2.043397720000000028e-01	2.185976799999999887e-01	2.311308230000000130e-01	2.423348280000000021e-01	2.525138559999999810e-01	2.618866559999999954e-01	2.705722150000000048e-01	2.786965069999999822e-01	2.863746289999999917e-01	2.936379310000000187e-01	3.005151449999999835e-01	3.070691229999999994e-01	3.133252859999999806e-01	3.192183080000000062e-01	3.246988650000000032e-01	3.298742769999999935e-01	3.347913619999999812e-01	3.393972219999999984e-01	3.436951939999999817e-01	3.476877509999999893e-01	3.513778450000000220e-01	3.547695280000000007e-01	3.578677769999999980e-01	3.606783749999999955e-01	3.632082340000000187e-01	3.654648070000000026e-01	3.674562570000000084e-01	3.691908720000000033e-01	3.706775010000000203e-01	3.719252650000000049e-01	3.729416729999999736e-01	3.737334310000000048e-01	3.743089139999999926e-01	3.746722639999999771e-01	3.748275340000000178e-01	3.747763929999999855e-01	3.745005730000000033e-01	3.740078809999999865e-01	3.733209670000000036e-01	3.723765019999999981e-01	3.711113329999999877e-01	3.695314820000000222e-01	3.675983549999999878e-01	3.652293679999999987e-01	3.623385729999999971e-01	3.588130469999999961e-01	3.545114990000000077e-01	3.492415549999999813e-01	3.427741830000000101e-01	3.347351250000000222e-01	3.247541789999999762e-01	3.118169310000000194e-01	2.953401800000000077e-01	2.709943949999999990e-01	2.389261870000000121e-01	1.841504870000000016e-01	1.472264980000000112e-01
0.000000000000000000e+00	7.949275520000000095e-02	7.563605160000000383e-02	6.211068480000000308e-02	5.388297510000000096e-02	5.428013949999999782e-02	6.204941120000000143e-02	7.367118450000000041e-02	8.667275309999999955e-02	9.992944450000000589e-02	1.129886809999999936e-01	1.256955120000000092e-01	1.379792240000000114e-01	1.498074530000000071e-01	1.612035189999999896e-01	1.721970740000000055e-01	1.828013659999999929e-01	1.930322800000000005e-01	2.030069379999999979e-01	2.126069220000000037e-01	2.215330450000000118e-01	2.298968289999999970e-01	2.379731240000000081e-01	2.457325009999999921e-01	2.530714569999999997e-01	2.599875329999999929e-01	2.664786579999999794e-01	2.725442049999999838e-01	2.781852189999999836e-01	2.834044099999999955e-01	2.882060109999999842e-01	2.925955650000000019e-01	2.965799570000000052e-01	3.001669049999999839e-01	3.033652600000000255e-01	3.061847389999999836e-01	3.086342220000000136e-01	3.107231260000000161e-01	3.124612569999999923e-01	3.138544859999999881e-01	3.149071929999999742e-01	3.156244160000000187e-01	3.159964679999999748e-01	3.160332439999999909e-01	3.157570359999999909e-01	3.151272540000000233e-01	3.140922190000000058e-01	3.126045760000000229e-01	3.106224539999999923e-01	3.081121439999999767e-01	3.049818579999999946e-01	3.011015060000000187e-01	2.963164750000000236e-01	2.904309930000000262e-01	2.831842600000000210e-01	2.742568850000000058e-01	2.631787360000000242e-01	2.494397010000000137e-01	2.320510299999999915e-01	2.104561179999999976e-01	1.831684110000000032e-01	1.587621419999999950e-01	1.608304979999999884e-01	1.859399230000000069e-01
0.000000000000000000e+00	6.484369190000000005e-02	7.948102799999999524e-02	7.569810000000000427e-02	6.696081160000000310e-02	5.745131519999999853e-02	4.920158160000000225e-02	4.392293840000000005e-02	4.291944949999999814e-02	4.637730489999999928e-02	5.325849349999999677e-02	6.224356959999999966e-02	7.237488779999999566e-02	8.307516569999999489e-02	9.400876610000000189e-02	1.049713189999999935e-01	1.158515360000000050e-01	1.266362970000000088e-01	1.372898220000000058e-01	1.475332380000000110e-01	1.571138950000000034e-01	1.662705539999999871e-01	1.752268080000000117e-01	1.838528809999999958e-01	1.920604559999999905e-01	1.998395920000000103e-01	2.071814690000000070e-01	2.140803340000000110e-01	2.205330130000000000e-01	2.265384789999999871e-01	2.320977449999999942e-01	2.372135969999999983e-01	2.418902810000000125e-01	2.461329100000000103e-01	2.499488440000000034e-01	2.533450420000000203e-01	2.563282550000000048e-01	2.589065429999999890e-01	2.610871790000000026e-01	2.628755269999999977e-01	2.642776070000000255e-01	2.652916009999999880e-01	2.659067210000000125e-01	2.661542299999999917e-01	2.660285230000000167e-01	2.654443380000000019e-01	2.643953560000000258e-01	2.628758549999999916e-01	2.608031029999999806e-01	2.581197619999999748e-01	2.547443209999999958e-01	2.505426410000000104e-01	2.453533410000000026e-01	2.389766279999999965e-01	2.311575110000000099e-01	2.215994000000000019e-01	2.099260239999999889e-01	1.958427580000000057e-01	1.791088279999999977e-01	1.610830279999999892e-01	1.470091639999999977e-01	1.558215769999999889e-01	1.958952250000000062e-01	2.012611930000000049e-01
0.000000000000000000e+00	5.008231850000000041e-02	7.063784450000000492e-02	7.571952040000000383e-02	7.404575500000000476e-02	6.925936789999999343e-02	6.332698459999999696e-02	5.726893250000000130e-02	5.194813389999999864e-02	4.829191790000000178e-02	4.709622260000000116e-02	4.874766249999999690e-02	5.304541069999999664e-02	5.939302970000000237e-02	6.713694330000000154e-02	7.574977730000000131e-02	8.487643300000000113e-02	9.432207049999999371e-02	1.038164419999999949e-01	1.130758969999999947e-01	1.220124209999999959e-01	1.306931080000000023e-01	1.391752509999999998e-01	1.473714560000000118e-01	1.552067249999999898e-01	1.626582890000000114e-01	1.697072239999999899e-01	1.763421300000000136e-01	1.825548710000000074e-01	1.883403359999999971e-01	1.936963200000000052e-01	1.986230019999999930e-01	2.031221840000000112e-01	2.071975620000000018e-01	2.108541130000000097e-01	2.140967400000000076e-01	2.169311939999999939e-01	2.193633020000000100e-01	2.213988899999999871e-01	2.230417879999999908e-01	2.242961380000000060e-01	2.251596449999999916e-01	2.256360199999999927e-01	2.257316709999999949e-01	2.254151699999999980e-01	2.246524540000000014e-01	2.234253730000000104e-01	2.217186989999999913e-01	2.194940449999999987e-01	2.166654620000000031e-01	2.131443769999999960e-01	2.088306400000000118e-01	2.035881280000000071e-01	1.972617359999999931e-01	1.896815900000000110e-01	1.807074989999999937e-01	1.702967579999999925e-01	1.588188710000000003e-01	1.476196349999999990e-01	1.411564499999999889e-01	1.490725129999999898e-01	1.827198419999999934e-01	2.264158129999999935e-01	2.049999680000000046e-01
0.000000000000000000e+00	3.809466210000000269e-02	5.880991370000000079e-02	6.852611899999999645e-02	7.177513839999999368e-02	7.121663540000000570e-02	6.874366099999999757e-02	6.527108700000000541e-02	6.154750290000000207e-02	5.825391039999999743e-02	5.600367490000000142e-02	5.530519040000000247e-02	5.644219369999999708e-02	5.941430849999999875e-02	6.398516149999999847e-02	6.980142000000000291e-02	7.651344690000000393e-02	8.383578060000000665e-02	9.149191530000000405e-02	9.922218319999999425e-02	1.068775279999999994e-01	1.144189540000000033e-01	1.218146830000000069e-01	1.289961639999999965e-01	1.358899470000000109e-01	1.424455789999999888e-01	1.486410049999999927e-01	1.544642900000000041e-01	1.599016339999999869e-01	1.649429050000000008e-01	1.695826049999999974e-01	1.738182460000000096e-01	1.776498109999999908e-01	1.810798349999999945e-01	1.841109840000000053e-01	1.867474020000000068e-01	1.889950479999999988e-01	1.908583939999999868e-01	1.923420429999999903e-01	1.934496759999999871e-01	1.941854799999999936e-01	1.945481900000000097e-01	1.945394129999999944e-01	1.941665110000000138e-01	1.934006659999999989e-01	1.922087369999999906e-01	1.905818880000000048e-01	1.885236200000000029e-01	1.860041169999999966e-01	1.829341200000000056e-01	1.792487060000000076e-01	1.748928280000000002e-01	1.697901490000000013e-01	1.638843859999999930e-01	1.571789530000000101e-01	1.498369569999999928e-01	1.423859450000000137e-01	1.361896099999999887e-01	1.342816649999999945e-01	1.424621189999999982e-01	1.678593899999999972e-01	2.110470530000000122e-01	2.463643849999999913e-01	2.036193759999999908e-01
0.000000000000000000e+00	2.977266539999999864e-02	4.905545709999999809e-02	6.058596069999999667e-02	6.676717849999999621e-02	6.944651899999999822e-02	6.991077210000000430e-02	6.902133670000000498e-02	6.749566640000000117e-02	6.588999930000000171e-02	6.469614799999999499e-02	6.430861350000000032e-02	6.499634679999999332e-02	6.687501819999999708e-02	6.991612170000000015e-02	7.398068160000000060e-02	7.887218890000000093e-02	8.438313749999999669e-02	9.033036980000000438e-02	9.652525189999999755e-02	1.028005329999999995e-01	1.090633649999999955e-01	1.152382049999999963e-01	1.212557630000000025e-01	1.270490290000000078e-01	1.325576450000000017e-01	1.377545000000000019e-01	1.426178220000000052e-01	1.471247820000000095e-01	1.512637440000000055e-01	1.550274640000000037e-01	1.584106389999999920e-01	1.614114199999999999e-01	1.640302839999999984e-01	1.662685279999999988e-01	1.681294740000000010e-01	1.696176679999999992e-01	1.707381460000000073e-01	1.714955870000000049e-01	1.718938499999999869e-01	1.719372419999999901e-01	1.716268659999999890e-01	1.709632869999999916e-01	1.699579509999999960e-01	1.685926470000000121e-01	1.668327749999999887e-01	1.646832669999999943e-01	1.621686069999999924e-01	1.592682450000000027e-01	1.559140089999999923e-01	1.520812659999999927e-01	1.477785859999999896e-01	1.430287359999999897e-01	1.379344309999999962e-01	1.327611509999999939e-01	1.280977729999999981e-01	1.251440050000000026e-01	1.261088549999999919e-01	1.345782879999999904e-01	1.550155280000000135e-01	1.903070659999999970e-01	2.342416350000000036e-01	2.569339569999999906e-01	1.972705869999999972e-01
0.000000000000000000e+00	2.406998540000000048e-02	4.178224500000000258e-02	5.413035680000000127e-02	6.226316469999999825e-02	6.730514760000000374e-02	7.018397749999999435e-02	7.160809640000000142e-02	7.215750960000000269e-02	7.230692360000000318e-02	7.246161249999999443e-02	7.293760030000000227e-02	7.396470759999999867e-02	7.567677650000000089e-02	7.811819020000000668e-02	8.125748489999999602e-02	8.500950779999999485e-02	8.925588430000000462e-02	9.388545160000000278e-02	9.878019239999999423e-02	1.038087230000000055e-01	1.088684719999999939e-01	1.138805229999999974e-01	1.187733190000000022e-01	1.234902070000000046e-01	1.279814390000000024e-01	1.322094199999999942e-01	1.361419560000000084e-01	1.397500630000000077e-01	1.430177539999999969e-01	1.459351329999999947e-01	1.484946010000000038e-01	1.506912410000000035e-01	1.525225040000000032e-01	1.539888229999999969e-01	1.550918520000000023e-01	1.558340940000000063e-01	1.562199740000000114e-01	1.562544260000000018e-01	1.559418740000000081e-01	1.552870419999999863e-01	1.542935669999999926e-01	1.529687789999999992e-01	1.513079999999999981e-01	1.493148059999999944e-01	1.469896440000000026e-01	1.443252710000000050e-01	1.413598660000000007e-01	1.380910870000000013e-01	1.344972700000000021e-01	1.306233109999999920e-01	1.265553090000000047e-01	1.224536150000000018e-01	1.186324210000000018e-01	1.156751069999999992e-01	1.146088910000000044e-01	1.171029660000000028e-01	1.255407930000000116e-01	1.428113729999999915e-01	1.713853780000000049e-01	2.111067470000000112e-01	2.511290910000000265e-01	2.606207429999999881e-01	1.884034129999999918e-01
0.000000000000000000e+00	2.041110399999999936e-02	3.690595549999999697e-02	4.966960470000000155e-02	5.918571730000000281e-02	6.608483199999999613e-02	7.095468789999999359e-02	7.433950899999999806e-02	7.668911670000000402e-02	7.838761060000000447e-02	7.976534959999999341e-02	8.109150079999999372e-02	8.257260169999999788e-02	8.435173329999999525e-02	8.651094139999999932e-02	8.907832209999999584e-02	9.203840789999999383e-02	9.534189110000000633e-02	9.892788530000000413e-02	1.027280760000000015e-01	1.066546369999999966e-01	1.106255500000000030e-01	1.145743280000000031e-01	1.184378559999999941e-01	1.221637579999999973e-01	1.257057930000000101e-01	1.290241330000000131e-01	1.320875730000000137e-01	1.348687259999999943e-01	1.373451800000000111e-01	1.395016010000000029e-01	1.413271730000000004e-01	1.428136829999999968e-01	1.439555140000000066e-01	1.447503420000000041e-01	1.451973920000000084e-01	1.452971989999999880e-01	1.450520010000000137e-01	1.444652829999999999e-01	1.435414110000000076e-01	1.422852579999999978e-01	1.407035739999999979e-01	1.388061050000000130e-01	1.365864129999999899e-01	1.340616490000000049e-01	1.312576089999999973e-01	1.281813529999999979e-01	1.248686309999999938e-01	1.213468459999999943e-01	1.176699550000000066e-01	1.139584409999999937e-01	1.104016379999999964e-01	1.073242350000000039e-01	1.052724500000000035e-01	1.051214040000000016e-01	1.081721860000000035e-01	1.161407680000000053e-01	1.309924719999999987e-01	1.546099479999999970e-01	1.879383030000000010e-01	2.285676450000000137e-01	2.625915109999999997e-01	2.599727210000000177e-01	1.789650170000000040e-01
0.000000000000000000e+00	1.813674159999999896e-02	3.384510799999999875e-02	4.694721479999999780e-02	5.752811210000000064e-02	6.590387970000000095e-02	7.242305579999999687e-02	7.744251940000000667e-02	8.129170539999999723e-02	8.427421749999999823e-02	8.666376019999999514e-02	8.869878200000000379e-02	9.057456999999999314e-02	9.244281799999999605e-02	9.441082180000000268e-02	9.654463829999999913e-02	9.887430819999999676e-02	1.013985649999999961e-01	1.040987669999999948e-01	1.069407690000000050e-01	1.098732280000000033e-01	1.128437969999999957e-01	1.158024299999999979e-01	1.186996770000000034e-01	1.214908509999999969e-01	1.241358070000000008e-01	1.265987160000000000e-01	1.288491039999999921e-01	1.308608950000000049e-01	1.326113489999999895e-01	1.340818850000000118e-01	1.352579150000000063e-01	1.361281719999999917e-01	1.366840149999999920e-01	1.369191110000000100e-01	1.368292869999999939e-01	1.364120990000000089e-01	1.356670710000000002e-01	1.345954540000000033e-01	1.332003330000000041e-01	1.314864460000000068e-01	1.294616460000000135e-01	1.271339800000000075e-01	1.245157939999999991e-01	1.216253270000000053e-01	1.184910009999999986e-01	1.151629089999999939e-01	1.116802620000000024e-01	1.081129980000000018e-01	1.045965249999999958e-01	1.013273299999999932e-01	9.861943130000000446e-02	9.696393459999999576e-02	9.710306670000000417e-02	1.000760789999999983e-01	1.071956750000000042e-01	1.199090260000000019e-01	1.396349219999999947e-01	1.674741060000000115e-01	2.032834289999999877e-01	2.425163539999999895e-01	2.696332339999999994e-01	2.564459439999999812e-01	1.695687029999999873e-01
0.000000000000000000e+00	1.684381810000000132e-02	3.215136009999999822e-02	4.560333119999999962e-02	5.707453559999999676e-02	6.665882469999999393e-02	7.451921699999999871e-02	8.086709679999999623e-02	8.592977370000000337e-02	8.994182940000000626e-02	9.313464159999999825e-02	9.572542459999999753e-02	9.790387000000000395e-02	9.982891380000000203e-02	1.016256140000000030e-01	1.033853740000000021e-01	1.051683949999999979e-01	1.070058569999999959e-01	1.089126170000000032e-01	1.108830199999999988e-01	1.128947809999999996e-01	1.149225229999999986e-01	1.169354019999999938e-01	1.189006870000000049e-01	1.207861080000000031e-01	1.225604789999999999e-01	1.241943169999999985e-01	1.256610900000000031e-01	1.269371059999999940e-01	1.280009749999999891e-01	1.288337559999999937e-01	1.294189239999999907e-01	1.297424440000000123e-01	1.297925560000000034e-01	1.295595170000000129e-01	1.290356520000000007e-01	1.282151490000000005e-01	1.270943579999999906e-01	1.256718039999999981e-01	1.239487449999999991e-01	1.219291990000000020e-01	1.196212019999999959e-01	1.170366699999999954e-01	1.141957720000000009e-01	1.111220420000000042e-01	1.078632399999999991e-01	1.044853260000000034e-01	1.010598760000000068e-01	9.771225599999999734e-02	9.463944289999999537e-02	9.212964029999999582e-02	9.061345460000000407e-02	9.071251750000000613e-02	9.327059240000000473e-02	9.932369739999999392e-02	1.100154740000000020e-01	1.264652009999999993e-01	1.496790500000000079e-01	1.801955399999999874e-01	2.169640210000000069e-01	2.532744710000000010e-01	2.729394139999999913e-01	2.505850490000000041e-01	1.602000150000000012e-01
