-3.684545680000000240e-02	-2.727689410000000078e-02	-1.464413009999999959e-02	-1.015871859999999995e-02	-7.675399539999999861e-03	-5.813166029999999700e-03	-4.399796949999999762e-03	-3.285556099999999841e-03	-2.373710040000000070e-03	-1.636139229999999944e-03	-1.064041510000000076e-03	-6.531091060000000347e-04	-3.956096480000000125e-04	-2.855307250000000156e-04	-3.256451450000000204e-04	-5.075552619999999576e-04	-8.125401799999999817e-04	-1.229132759999999967e-03	-1.748866630000000047e-03	-2.354219790000000156e-03	-3.025679150000000137e-03	-3.752941499999999826e-03	-4.528885239999999764e-03	-5.333598240000000067e-03	-6.152279679999999966e-03	-6.972097330000000433e-03	-7.780541670000000118e-03	-8.565728550000000288e-03	-9.316757320000000619e-03	-1.002370099999999944e-02	-1.067760119999999931e-02	-1.127050349999999916e-02	-1.179542769999999963e-02	-1.224629860000000028e-02	-1.261785160000000044e-02	-1.290560330000000040e-02	-1.310559269999999991e-02	-1.321391480000000049e-02	-1.322712279999999942e-02	-1.314245910000000003e-02	-1.295593289999999974e-02	-1.266413930000000014e-02	-1.226340979999999969e-02	-1.174633670000000026e-02	-1.110242680000000058e-02	-1.032274499999999949e-02	-9.397437800000000077e-03	-8.305059749999999658e-03	-7.020297459999999892e-03	-5.516971929999999608e-03	-3.757916620000000159e-03	-1.696420830000000069e-03	7.256188549999999758e-04	3.581347879999999869e-03	6.960422729999999648e-03	1.098103360000000049e-02	1.578400840000000055e-02	2.159078050000000012e-02	2.863815990000000145e-02	3.751857210000000137e-02	4.869057239999999981e-02	6.462265550000000081e-02	8.562756330000000082e-02	1.170153840000000001e-01
-2.142426370000000135e-02	-1.847201210000000079e-02	-1.360084119999999987e-02	-1.038003430000000032e-02	-8.123487230000000364e-03	-6.401298570000000035e-03	-5.003773609999999719e-03	-3.849943629999999853e-03	-2.892670689999999808e-03	-2.111293609999999928e-03	-1.499934590000000104e-03	-1.055693840000000022e-03	-7.728061169999999799e-04	-6.454359970000000035e-04	-6.672320310000000093e-04	-8.281269110000000384e-04	-1.117107459999999892e-03	-1.523931509999999984e-03	-2.035872079999999883e-03	-2.632518999999999831e-03	-3.297630460000000076e-03	-4.017321390000000089e-03	-4.787626209999999716e-03	-5.585855800000000086e-03	-6.398183289999999704e-03	-7.211513349999999593e-03	-8.013163690000000075e-03	-8.791197089999999367e-03	-9.534674700000000599e-03	-1.023366950000000053e-02	-1.087925860000000036e-02	-1.146354150000000044e-02	-1.197960229999999945e-02	-1.242145709999999993e-02	-1.278398839999999974e-02	-1.306280400000000078e-02	-1.325390119999999942e-02	-1.335387489999999983e-02	-1.336038950000000003e-02	-1.327046469999999985e-02	-1.307879020000000080e-02	-1.278173739999999975e-02	-1.237653659999999982e-02	-1.185527440000000085e-02	-1.120771750000000046e-02	-1.042872570000000047e-02	-9.511288260000000383e-03	-8.436650040000000239e-03	-7.172548679999999829e-03	-5.692043810000000162e-03	-3.963710740000000142e-03	-1.942640870000000028e-03	4.270947830000000026e-04	3.215128319999999845e-03	6.506051869999999668e-03	1.040795540000000012e-02	1.504800469999999918e-02	2.060779930000000010e-02	2.728085220000000047e-02	3.544942660000000023e-02	4.541525240000000158e-02	5.813046919999999979e-02	7.272340360000000004e-02	8.642665300000000606e-02
-1.374691540000000031e-02	-1.314865429999999974e-02	-1.166714259999999947e-02	-9.921617809999999996e-03	-8.283503350000000556e-03	-6.839329380000000111e-03	-5.573267120000000192e-03	-4.456595980000000248e-03	-3.496614280000000068e-03	-2.695055449999999957e-03	-2.057402160000000070e-03	-1.586411029999999908e-03	-1.279267130000000079e-03	-1.129994750000000089e-03	-1.131481140000000028e-03	-1.274779090000000047e-03	-1.548776750000000011e-03	-1.943666369999999966e-03	-2.442456319999999990e-03	-3.027186260000000115e-03	-3.682530020000000185e-03	-4.393334500000000212e-03	-5.153294190000000212e-03	-5.941810550000000031e-03	-6.744878370000000414e-03	-7.548795080000000185e-03	-8.340695869999999526e-03	-9.108626280000000491e-03	-9.841598570000000337e-03	-1.052968299999999975e-02	-1.116401420000000082e-02	-1.173676079999999913e-02	-1.224109900000000008e-02	-1.267117360000000019e-02	-1.302200650000000064e-02	-1.328925880000000025e-02	-1.346918849999999973e-02	-1.355879939999999999e-02	-1.355533670000000010e-02	-1.345585940000000071e-02	-1.325806319999999969e-02	-1.295796039999999941e-02	-1.255027669999999977e-02	-1.202503499999999989e-02	-1.137781979999999936e-02	-1.060802020000000019e-02	-9.701427999999999788e-03	-8.652638639999999867e-03	-7.427292880000000222e-03	-5.988514979999999890e-03	-4.315123889999999615e-03	-2.365814290000000080e-03	-8.890064049999999460e-05	2.579157009999999851e-03	5.714105910000000406e-03	9.408866059999999865e-03	1.376799490000000029e-02	1.892475230000000008e-02	2.500254660000000156e-02	3.219570220000000232e-02	4.053999860000000177e-02	5.004054680000000199e-02	5.897818509999999681e-02	6.529094280000000139e-02
-1.042070150000000070e-02	-1.021724289999999952e-02	-9.734001940000000519e-03	-8.952872829999999893e-03	-7.871854120000000565e-03	-6.760383019999999937e-03	-5.711758970000000400e-03	-4.727447870000000066e-03	-3.849209289999999846e-03	-3.095822639999999855e-03	-2.484973049999999930e-03	-2.026441040000000193e-03	-1.723161670000000105e-03	-1.573146550000000064e-03	-1.571400089999999998e-03	-1.709506379999999959e-03	-1.976107249999999819e-03	-2.363254549999999933e-03	-2.852770499999999869e-03	-3.432526720000000139e-03	-4.082330040000000174e-03	-4.786518870000000016e-03	-5.538243800000000258e-03	-6.318813660000000346e-03	-7.113876750000000353e-03	-7.909764539999999261e-03	-8.693226610000000243e-03	-9.452359750000000060e-03	-1.017612220000000019e-02	-1.085455440000000077e-02	-1.147884409999999980e-02	-1.204123810000000058e-02	-1.253502630000000000e-02	-1.295448649999999917e-02	-1.329476289999999977e-02	-1.355173529999999932e-02	-1.372198389999999997e-02	-1.380268670000000045e-02	-1.379122210000000015e-02	-1.368541740000000020e-02	-1.348284729999999973e-02	-1.318017389999999976e-02	-1.277373080000000077e-02	-1.225187819999999997e-02	-1.161380860000000084e-02	-1.086242779999999943e-02	-9.978425690000000681e-03	-8.963781409999999755e-03	-7.788588760000000367e-03	-6.412252319999999818e-03	-4.820247179999999874e-03	-2.976464810000000079e-03	-8.354752210000000040e-04	1.657516350000000057e-03	4.566089249999999607e-03	7.963700219999999760e-03	1.192686429999999936e-02	1.653571610000000025e-02	2.184290809999999902e-02	2.788433809999999943e-02	3.452008589999999710e-02	4.128450899999999701e-02	4.705397780000000058e-02	5.129588770000000075e-02
-8.764498869999999900e-03	-8.662528359999999497e-03	-8.505531590000000447e-03	-8.148149590000000608e-03	-7.438276889999999655e-03	-6.613420319999999651e-03	-5.762468560000000121e-03	-4.922341089999999857e-03	-4.146806900000000150e-03	-3.464343490000000147e-03	-2.901424890000000017e-03	-2.473035360000000026e-03	-2.187700009999999848e-03	-2.047321759999999949e-03	-2.049393019999999968e-03	-2.187211300000000205e-03	-2.450323199999999979e-03	-2.831395479999999822e-03	-3.315501379999999994e-03	-3.889620999999999790e-03	-4.534918350000000098e-03	-5.232059859999999875e-03	-5.975069480000000204e-03	-6.744644600000000365e-03	-7.529560480000000063e-03	-8.316525260000000655e-03	-9.089755830000000730e-03	-9.838062340000000225e-03	-1.055061350000000009e-02	-1.121741809999999943e-02	-1.182975900000000045e-02	-1.237999279999999966e-02	-1.286157219999999914e-02	-1.326891969999999948e-02	-1.359726120000000031e-02	-1.384259850000000083e-02	-1.400199809999999948e-02	-1.407301050000000012e-02	-1.405321149999999922e-02	-1.394072269999999981e-02	-1.373365059999999936e-02	-1.342969200000000002e-02	-1.302595339999999997e-02	-1.251157930000000064e-02	-1.188740129999999937e-02	-1.115643049999999990e-02	-1.030299630000000057e-02	-9.329008870000000606e-03	-8.208371699999999702e-03	-6.905902640000000266e-03	-5.410286129999999742e-03	-3.691022520000000057e-03	-1.710088920000000026e-03	5.774012530000000292e-04	3.221908580000000175e-03	6.277337200000000089e-03	9.793985640000000756e-03	1.380837990000000071e-02	1.832287200000000046e-02	2.327136880000000088e-02	2.846180280000000160e-02	3.331556539999999678e-02	3.725301100000000254e-02	3.990985830000000345e-02
-7.826132700000000206e-03	-7.779961450000000105e-03	-7.727753369999999788e-03	-7.545595989999999940e-03	-7.094637959999999625e-03	-6.490095520000000069e-03	-5.804169920000000309e-03	-5.099970379999999893e-03	-4.427950360000000238e-03	-3.823417469999999818e-03	-3.317106519999999878e-03	-2.928591099999999954e-03	-2.670353280000000058e-03	-2.547659209999999889e-03	-2.560277240000000034e-03	-2.703447830000000034e-03	-2.969260789999999921e-03	-3.347211980000000097e-03	-3.826341819999999790e-03	-4.392000380000000287e-03	-5.030040159999999740e-03	-5.721420050000000299e-03	-6.455565340000000291e-03	-7.215225599999999795e-03	-7.990066889999999575e-03	-8.765658359999999386e-03	-9.525998500000000535e-03	-1.026153469999999991e-02	-1.096120379999999950e-02	-1.161449500000000072e-02	-1.221296560000000031e-02	-1.274917270000000026e-02	-1.321664449999999935e-02	-1.361005290000000083e-02	-1.392493770000000075e-02	-1.415758209999999975e-02	-1.430520790000000021e-02	-1.436557249999999980e-02	-1.433686349999999977e-02	-1.421751729999999950e-02	-1.400601679999999988e-02	-1.370101890000000044e-02	-1.330036109999999973e-02	-1.279394789999999983e-02	-1.218698449999999940e-02	-1.147895590000000063e-02	-1.066020600000000020e-02	-9.731412869999999174e-03	-8.666981940000000398e-03	-7.444921880000000131e-03	-6.053779270000000240e-03	-4.468752070000000035e-03	-2.659397669999999901e-03	-5.908049059999999613e-04	1.774846110000000057e-03	4.474490420000000294e-03	7.537164259999999671e-03	1.096947579999999964e-02	1.474379559999999985e-02	1.874653620000000034e-02	2.277550849999999960e-02	2.630835210000000146e-02	2.893155630000000117e-02	3.049872819999999846e-02
-7.324020839999999775e-03	-7.304268420000000102e-03	-7.287621959999999836e-03	-7.175340780000000022e-03	-6.870716340000000179e-03	-6.422549950000000160e-03	-5.873721559999999647e-03	-5.288739689999999612e-03	-4.714153240000000349e-03	-4.188631200000000020e-03	-3.743523270000000125e-03	-3.401644300000000211e-03	-3.177838870000000097e-03	-3.079766869999999834e-03	-3.109113550000000125e-03	-3.262752429999999856e-03	-3.533900019999999895e-03	-3.912384619999999778e-03	-4.389211540000000078e-03	-4.949357360000000011e-03	-5.579804540000000285e-03	-6.264610680000000202e-03	-6.989529819999999727e-03	-7.740137630000000317e-03	-8.503157650000000775e-03	-9.264273570000000277e-03	-1.001009069999999994e-02	-1.073065119999999997e-02	-1.141498519999999996e-02	-1.205245960000000081e-02	-1.263466570000000046e-02	-1.315447219999999959e-02	-1.360568960000000001e-02	-1.398309510000000054e-02	-1.428250409999999929e-02	-1.450066359999999978e-02	-1.463488299999999957e-02	-1.468309020000000027e-02	-1.464397180000000069e-02	-1.451650730000000021e-02	-1.429982949999999975e-02	-1.399323249999999928e-02	-1.359544510000000074e-02	-1.309894399999999952e-02	-1.250949690000000003e-02	-1.182513959999999947e-02	-1.104315280000000080e-02	-1.015818119999999970e-02	-9.149571880000000393e-03	-8.008865639999999606e-03	-6.722962479999999678e-03	-5.272696730000000012e-03	-3.634880999999999963e-03	-1.783408920000000009e-03	3.086689689999999836e-04	2.665174430000000205e-03	5.299026610000000248e-03	8.201634509999999878e-03	1.132714559999999961e-02	1.456098630000000026e-02	1.767341789999999843e-02	2.024568239999999936e-02	2.210722860000000067e-02	2.310987189999999872e-02
-7.043661550000000077e-03	-7.034176960000000124e-03	-7.028497760000000302e-03	-6.952995899999999882e-03	-6.730734369999999758e-03	-6.386995319999999934e-03	-5.952988749999999808e-03	-5.474039820000000181e-03	-4.991953730000000047e-03	-4.545249510000000034e-03	-4.165132059999999969e-03	-3.875758730000000100e-03	-3.693062579999999845e-03	-3.626302819999999844e-03	-3.678653159999999839e-03	-3.848401600000000197e-03	-4.130064039999999971e-03	-4.514695150000000261e-03	-4.993261300000000243e-03	-5.551277190000000403e-03	-6.177002099999999614e-03	-6.854970470000000017e-03	-7.571209219999999740e-03	-8.311284710000000145e-03	-9.061369110000000102e-03	-9.808412750000000332e-03	-1.053976270000000007e-02	-1.124404929999999955e-02	-1.191093770000000059e-02	-1.253069189999999992e-02	-1.309496159999999979e-02	-1.359668839999999927e-02	-1.402995360000000059e-02	-1.438977009999999924e-02	-1.467213969999999965e-02	-1.487406340000000000e-02	-1.499325410000000060e-02	-1.502810599999999941e-02	-1.497762369999999961e-02	-1.484122499999999956e-02	-1.461863520000000055e-02	-1.430972670000000072e-02	-1.391437180000000030e-02	-1.342967710000000058e-02	-1.285461239999999977e-02	-1.219330729999999925e-02	-1.144737839999999951e-02	-1.060248169999999934e-02	-9.651997129999999314e-03	-8.590280080000000165e-03	-7.406304590000000083e-03	-6.085878240000000203e-03	-4.612167369999999739e-03	-2.966255420000000163e-03	-1.129689159999999921e-03	9.122384939999999805e-04	3.162333279999999993e-03	5.607445259999999793e-03	8.192160170000000602e-03	1.082881070000000015e-02	1.325416559999999938e-02	1.524159410000000027e-02	1.664838379999999951e-02	1.723006180000000165e-02
-6.888877600000000052e-03	-6.882961840000000053e-03	-6.876395549999999961e-03	-6.816750390000000069e-03	-6.648484149999999912e-03	-6.382484449999999837e-03	-6.038860880000000014e-03	-5.651294720000000008e-03	-5.255518950000000362e-03	-4.886619749999999637e-03	-4.574362650000000224e-03	-4.342382770000000058e-03	-4.206926100000000189e-03	-4.178002479999999921e-03	-4.259761419999999986e-03	-4.451544959999999621e-03	-4.748841279999999922e-03	-5.143444990000000001e-03	-5.627812349999999735e-03	-6.186425219999999725e-03	-6.810094229999999992e-03	-7.482859310000000187e-03	-8.191330360000000435e-03	-8.921511470000000749e-03	-9.659782979999999991e-03	-1.039313619999999994e-02	-1.110924039999999953e-02	-1.179679389999999974e-02	-1.244568170000000078e-02	-1.304674989999999972e-02	-1.359199080000000025e-02	-1.407449319999999962e-02	-1.448851640000000003e-02	-1.482948660000000043e-02	-1.509375129999999954e-02	-1.527855269999999974e-02	-1.538194160000000074e-02	-1.540267189999999960e-02	-1.534012430000000066e-02	-1.519417300000000005e-02	-1.496508719999999938e-02	-1.465331580000000036e-02	-1.425952280000000044e-02	-1.378419059999999932e-02	-1.322286479999999938e-02	-1.258476920000000006e-02	-1.186980210000000008e-02	-1.106524929999999976e-02	-1.017205420000000075e-02	-9.185114879999999385e-03	-8.096823470000000245e-03	-6.897297220000000138e-03	-5.574650129999999919e-03	-4.115676510000000100e-03	-2.508238419999999930e-03	-7.433964639999999981e-04	1.176385210000000089e-03	3.237350840000000063e-03	5.382190460000000135e-03	7.560644299999999714e-03	9.497208519999999696e-03	1.110087889999999966e-02	1.211435720000000014e-02	1.238662379999999966e-02
-6.801454349999999649e-03	-6.796105759999999767e-03	-6.784725929999999884e-03	-6.732245440000000393e-03	-6.600658869999999692e-03	-6.393170450000000039e-03	-6.122914610000000299e-03	-5.815337410000000380e-03	-5.499563649999999852e-03	-5.206336730000000329e-03	-4.963312759999999671e-03	-4.792117509999999948e-03	-4.708643069999999924e-03	-4.722957029999999730e-03	-4.839694589999999665e-03	-5.058904640000000397e-03	-5.376848860000000077e-03	-5.786532070000000201e-03	-6.280292290000000395e-03	-6.843346170000000339e-03	-7.467492019999999973e-03	-8.137422610000000223e-03	-8.839934129999999293e-03	-9.561393410000000592e-03	-1.028845180000000081e-02	-1.100844609999999946e-02	-1.170944699999999956e-02	-1.238037269999999954e-02	-1.301134190000000079e-02	-1.359352940000000017e-02	-1.411925070000000053e-02	-1.458202580000000047e-02	-1.497648099999999982e-02	-1.529831069999999967e-02	-1.554416590000000029e-02	-1.571160549999999975e-02	-1.579901759999999961e-02	-1.580551830000000157e-02	-1.573086339999999958e-02	-1.557535590000000067e-02	-1.533973869999999927e-02	-1.502508200000000037e-02	-1.463285649999999938e-02	-1.416447109999999926e-02	-1.361780050000000082e-02	-1.300126310000000035e-02	-1.231343019999999941e-02	-1.154921299999999915e-02	-1.070950090000000014e-02	-9.791578170000000622e-03	-8.790799420000000239e-03	-7.700740359999999618e-03	-6.513408390000000221e-03	-5.219753369999999976e-03	-3.811902370000000081e-03	-2.283960810000000043e-03	-6.408797929999999901e-04	1.105102830000000104e-03	2.901993229999999795e-03	4.708912219999999982e-03	6.309436170000000052e-03	7.572744969999999770e-03	8.241876960000000044e-03	8.389698339999999629e-03
