0.000000000000000000e+00	5.414011330000000066e-02	8.704576640000000198e-02	1.324974600000000113e-01	1.670312880000000000e-01	1.950847510000000007e-01	2.187431009999999953e-01	2.390304360000000128e-01	2.567238210000000187e-01	2.724743780000000171e-01	2.867533560000000148e-01	2.999033629999999784e-01	3.121882080000000226e-01	3.237155680000000091e-01	3.346108199999999755e-01	3.450252409999999825e-01	3.549579979999999968e-01	3.644253610000000032e-01	3.734947439999999896e-01	3.821869789999999822e-01	3.904077409999999748e-01	3.980781729999999796e-01	4.053324460000000129e-01	4.122272730000000052e-01	4.186872839999999929e-01	4.247139990000000087e-01	4.303090869999999790e-01	4.354760049999999993e-01	4.402201769999999903e-01	4.445491429999999800e-01	4.484720830000000213e-01	4.519998129999999725e-01	4.551443159999999932e-01	4.579186439999999858e-01	4.603362080000000245e-01	4.624112249999999813e-01	4.641587139999999723e-01	4.655917580000000222e-01	4.667221899999999812e-01	4.675653280000000023e-01	4.681287410000000149e-01	4.684207440000000000e-01	4.684526920000000039e-01	4.682050050000000074e-01	4.676929710000000129e-01	4.669563170000000096e-01	4.659167530000000168e-01	4.644982810000000129e-01	4.627204839999999875e-01	4.605416359999999765e-01	4.578596059999999746e-01	4.545670150000000187e-01	4.505181910000000123e-01	4.455257360000000055e-01	4.393287900000000246e-01	4.316149349999999774e-01	4.218724669999999732e-01	4.096116719999999822e-01	3.934889440000000072e-01	3.728494050000000226e-01	3.419707120000000100e-01	3.004780710000000132e-01	2.205852570000000068e-01	1.401848940000000043e-01
0.000000000000000000e+00	-2.160531840000000023e-02	-2.265923469999999926e-02	-6.786237470000000375e-03	1.093487630000000016e-02	2.961210909999999891e-02	4.832541939999999980e-02	6.664665039999999319e-02	8.441680669999999942e-02	1.016296889999999953e-01	1.183281320000000025e-01	1.345671860000000053e-01	1.503676180000000084e-01	1.657061579999999923e-01	1.805895419999999918e-01	1.950596719999999895e-01	2.091083230000000126e-01	2.227277460000000042e-01	2.360419029999999974e-01	2.488935290000000022e-01	2.609062790000000187e-01	2.721882760000000068e-01	2.830738720000000042e-01	2.935304639999999909e-01	3.034182489999999732e-01	3.127298949999999800e-01	3.214613800000000188e-01	3.296117780000000219e-01	3.371829089999999751e-01	3.441794510000000251e-01	3.506084680000000064e-01	3.564793769999999862e-01	3.618034119999999909e-01	3.665930629999999968e-01	3.708626030000000129e-01	3.746277089999999754e-01	3.779022690000000129e-01	3.807026740000000187e-01	3.830443319999999874e-01	3.849398789999999848e-01	3.863988819999999991e-01	3.874295649999999758e-01	3.880285319999999816e-01	3.882172110000000065e-01	3.880337770000000241e-01	3.874358529999999967e-01	3.863619569999999781e-01	3.847610349999999735e-01	3.825976850000000207e-01	3.798443080000000194e-01	3.763937350000000071e-01	3.720888500000000265e-01	3.667370079999999755e-01	3.600859049999999839e-01	3.517863150000000161e-01	3.413970470000000090e-01	3.282476069999999968e-01	3.115711809999999748e-01	2.898283899999999913e-01	2.616191509999999942e-01	2.222233409999999909e-01	1.699976330000000091e-01	9.784902630000000268e-02	2.634420620000000116e-02
0.000000000000000000e+00	-2.146172899999999883e-02	-3.730946410000000185e-02	-4.003649580000000208e-02	-3.639547530000000058e-02	-2.841523099999999913e-02	-1.783820239999999932e-02	-5.501292179999999789e-03	8.078404699999999772e-03	2.246722389999999958e-02	3.737600149999999871e-02	5.255449940000000292e-02	6.783498820000000151e-02	8.309137819999999619e-02	9.823039170000000264e-02	1.131636570000000008e-01	1.278414280000000069e-01	1.422845269999999940e-01	1.564627590000000068e-01	1.700483409999999918e-01	1.827501950000000042e-01	1.948574630000000085e-01	2.066372479999999956e-01	2.179411049999999961e-01	2.286578710000000125e-01	2.387728689999999987e-01	2.482815979999999922e-01	2.571828070000000133e-01	2.654764649999999948e-01	2.731650469999999942e-01	2.802541259999999923e-01	2.867516279999999806e-01	2.926673000000000191e-01	2.980123760000000233e-01	3.028002379999999993e-01	3.070432249999999752e-01	3.107539420000000052e-01	3.139470819999999884e-01	3.166349230000000126e-01	3.188277780000000061e-01	3.205394449999999784e-01	3.217740060000000013e-01	3.225206139999999833e-01	3.228270409999999813e-01	3.226979079999999778e-01	3.220318560000000052e-01	3.208302259999999961e-01	3.190976979999999852e-01	3.167431059999999965e-01	3.137094679999999913e-01	3.099050520000000142e-01	3.051657680000000039e-01	2.992852930000000078e-01	2.919921280000000174e-01	2.829127009999999887e-01	2.715646620000000122e-01	2.572459579999999968e-01	2.391149399999999980e-01	2.157329769999999924e-01	1.857196839999999960e-01	1.460459679999999982e-01	9.756384790000000029e-02	4.258298499999999681e-02	1.885295149999999991e-03
0.000000000000000000e+00	-1.535233759999999996e-02	-3.142512959999999717e-02	-4.036653040000000303e-02	-4.351522769999999901e-02	-4.141776259999999793e-02	-3.582267089999999904e-02	-2.763218619999999875e-02	-1.740632760000000029e-02	-5.689957179999999975e-03	7.091768089999999670e-03	2.056691050000000048e-02	3.447948399999999775e-02	4.863355309999999737e-02	6.286729870000000442e-02	7.703664899999999871e-02	9.106918420000000014e-02	1.049382840000000067e-01	1.184404490000000032e-01	1.313509350000000020e-01	1.436369720000000016e-01	1.554045980000000049e-01	1.667526069999999971e-01	1.775816980000000100e-01	1.877945960000000081e-01	1.973945799999999862e-01	2.063875500000000029e-01	2.147759350000000012e-01	2.225581409999999871e-01	2.297358810000000029e-01	2.363161739999999900e-01	2.423082890000000100e-01	2.477225359999999932e-01	2.525719109999999823e-01	2.568694060000000223e-01	2.606265540000000103e-01	2.638567980000000035e-01	2.665737269999999826e-01	2.687903050000000071e-01	2.705153229999999742e-01	2.717595700000000059e-01	2.725263829999999832e-01	2.728253600000000167e-01	2.726714909999999881e-01	2.720353309999999913e-01	2.708855270000000148e-01	2.692082230000000242e-01	2.669921519999999826e-01	2.641983330000000074e-01	2.607262730000000084e-01	2.564677599999999891e-01	2.512891890000000239e-01	2.449893059999999900e-01	2.373030190000000039e-01	2.278698239999999986e-01	2.162206620000000079e-01	2.017009559999999868e-01	1.835223139999999920e-01	1.605162619999999929e-01	1.316327750000000074e-01	9.549408410000000125e-02	5.412410940000000198e-02	1.300196630000000075e-02	-1.063911059999999957e-02
0.000000000000000000e+00	-1.019894799999999935e-02	-2.255211400000000158e-02	-3.178916870000000200e-02	-3.693911810000000129e-02	-3.737089040000000223e-02	-3.420295570000000257e-02	-2.824683110000000136e-02	-2.007772400000000165e-02	-1.019963249999999988e-02	9.557873129999999847e-04	1.302809270000000047e-02	2.571411800000000109e-02	3.876181320000000180e-02	5.197077989999999981e-02	6.517422200000000387e-02	7.827189560000000212e-02	9.116810559999999342e-02	1.037084310000000037e-01	1.157535239999999965e-01	1.272597309999999871e-01	1.382559539999999865e-01	1.487700789999999995e-01	1.587336059999999993e-01	1.680667399999999922e-01	1.767770049999999871e-01	1.848790650000000091e-01	1.923636200000000129e-01	1.992225499999999982e-01	2.054690869999999947e-01	2.111156730000000037e-01	2.161737079999999922e-01	2.206551429999999980e-01	2.245739700000000116e-01	2.279441650000000041e-01	2.307796029999999998e-01	2.330945729999999994e-01	2.349023670000000008e-01	2.362163959999999951e-01	2.370473740000000051e-01	2.374077440000000039e-01	2.373018560000000055e-01	2.367363269999999964e-01	2.357258200000000026e-01	2.342446599999999934e-01	2.322665009999999863e-01	2.297875879999999871e-01	2.268136440000000087e-01	2.233064469999999913e-01	2.191493509999999922e-01	2.142461390000000021e-01	2.084885840000000046e-01	2.016945480000000013e-01	1.936219040000000113e-01	1.839445229999999987e-01	1.722387220000000108e-01	1.579424739999999994e-01	1.403706369999999926e-01	1.186607550000000066e-01	9.204982970000000209e-02	6.043824180000000046e-02	2.578366359999999941e-02	-3.872486530000000121e-03	-1.503188719999999992e-02
0.000000000000000000e+00	-6.556132810000000338e-03	-1.516426449999999995e-02	-2.237740530000000005e-02	-2.696246650000000064e-02	-2.797050220000000045e-02	-2.582420410000000124e-02	-2.098149989999999881e-02	-1.396430279999999989e-02	-5.227986720000000163e-03	4.821164999999999652e-03	1.583320829999999846e-02	2.750382200000000069e-02	3.957477210000000245e-02	5.183551830000000110e-02	6.411330399999999596e-02	7.627679410000000326e-02	8.822403850000000436e-02	9.984202679999999719e-02	1.110080930000000021e-01	1.216728309999999952e-01	1.318348049999999994e-01	1.414725779999999877e-01	1.505466400000000093e-01	1.590133609999999920e-01	1.668592989999999887e-01	1.740878969999999915e-01	1.806896480000000083e-01	1.866548510000000105e-01	1.919927449999999924e-01	1.967192140000000034e-01	2.008485650000000067e-01	2.043943410000000072e-01	2.073693869999999884e-01	2.097880390000000095e-01	2.116658539999999866e-01	2.130177470000000073e-01	2.138571290000000069e-01	2.141976650000000093e-01	2.140516339999999906e-01	2.134330269999999974e-01	2.123474180000000100e-01	2.107989339999999934e-01	2.088052629999999910e-01	2.063544089999999886e-01	2.034201029999999910e-01	2.000081989999999976e-01	1.961399020000000049e-01	1.917757089999999887e-01	1.868063510000000094e-01	1.811540570000000072e-01	1.747341159999999949e-01	1.673919110000000043e-01	1.589186939999999992e-01	1.490371530000000055e-01	1.373818960000000033e-01	1.234953780000000029e-01	1.067918759999999939e-01	8.669258650000000177e-02	6.258313359999999326e-02	3.525978329999999994e-02	6.749881899999999983e-03	-1.358648200000000042e-02	-1.494029350000000006e-02
0.000000000000000000e+00	-4.074909259999999651e-03	-9.733534420000000340e-03	-1.471278259999999997e-02	-1.792674509999999874e-02	-1.849050450000000109e-02	-1.645668969999999898e-02	-1.204581369999999964e-02	-5.645862780000000108e-03	2.363125330000000190e-03	1.161790830000000024e-02	2.179448490000000099e-02	3.260752559999999939e-02	4.381531479999999784e-02	5.521478879999999756e-02	6.663908059999999745e-02	7.794897259999999939e-02	8.904564380000000445e-02	9.982182829999999840e-02	1.101830149999999953e-01	1.200842859999999984e-01	1.294838339999999921e-01	1.383438260000000031e-01	1.466323140000000136e-01	1.543240849999999997e-01	1.614010929999999955e-01	1.678543979999999880e-01	1.736862359999999939e-01	1.788950559999999967e-01	1.834774020000000117e-01	1.874432119999999979e-01	1.908052120000000018e-01	1.935762910000000114e-01	1.957689370000000040e-01	1.973961589999999877e-01	1.984718289999999885e-01	1.990098800000000001e-01	1.990233359999999951e-01	1.985249970000000086e-01	1.975266780000000111e-01	1.960409130000000111e-01	1.940755700000000028e-01	1.916406449999999984e-01	1.887331600000000109e-01	1.853639480000000006e-01	1.815398340000000110e-01	1.772459000000000118e-01	1.725070479999999962e-01	1.672863069999999952e-01	1.615033889999999972e-01	1.551153060000000083e-01	1.480483710000000119e-01	1.401795000000000124e-01	1.313397739999999925e-01	1.213049739999999960e-01	1.097706850000000067e-01	9.636359660000000382e-02	8.060066400000000242e-02	6.208942459999999830e-02	4.044019060000000193e-02	1.687146720000000030e-02	-5.777068439999999763e-03	-1.934994380000000166e-02	-1.403710430000000044e-02
0.000000000000000000e+00	-2.415204189999999897e-03	-5.856899540000000057e-03	-8.889351970000000658e-03	-1.064233390000000022e-02	-1.038254419999999970e-02	-8.017314600000000416e-03	-3.652061339999999792e-03	2.443505219999999884e-03	9.966763669999999936e-03	1.860932629999999949e-02	2.808531749999999827e-02	3.813972320000000304e-02	4.855493079999999989e-02	5.914588269999999925e-02	6.975883989999999424e-02	8.026432990000000045e-02	9.056211259999999430e-02	1.005539450000000057e-01	1.101591960000000009e-01	1.193263529999999961e-01	1.280044469999999934e-01	1.361535789999999968e-01	1.437426509999999991e-01	1.507478509999999883e-01	1.571520120000000076e-01	1.629447790000000118e-01	1.681240649999999892e-01	1.726919709999999997e-01	1.766497939999999989e-01	1.800020340000000052e-01	1.827569159999999915e-01	1.849243489999999879e-01	1.865151080000000128e-01	1.875398460000000100e-01	1.880091879999999938e-01	1.879337879999999905e-01	1.873238680000000045e-01	1.861893830000000138e-01	1.845400630000000042e-01	1.823851170000000133e-01	1.797338870000000088e-01	1.765968950000000037e-01	1.729648410000000081e-01	1.688540880000000133e-01	1.642906809999999940e-01	1.592688260000000022e-01	1.537899669999999996e-01	1.478256430000000066e-01	1.413459029999999950e-01	1.343280079999999987e-01	1.267119499999999899e-01	1.184076820000000002e-01	1.092867549999999993e-01	9.917027500000000217e-02	8.780971170000000103e-02	7.489591090000000118e-02	6.004950399999999661e-02	4.298873990000000311e-02	2.366226169999999934e-02	3.498301609999999832e-03	-1.394070220000000020e-02	-2.236326779999999945e-02	-1.284838649999999957e-02
0.000000000000000000e+00	-1.314214659999999929e-03	-3.143466540000000153e-03	-4.587620029999999599e-03	-5.002345889999999969e-03	-3.829592369999999975e-03	-9.569557729999999488e-04	3.566493750000000046e-03	9.542990479999999276e-03	1.673383449999999925e-02	2.488302439999999852e-02	3.374600409999999745e-02	4.310587789999999891e-02	5.277394500000000266e-02	6.258899719999999611e-02	7.241477820000000176e-02	8.213536439999999383e-02	9.165958320000000548e-02	1.008952409999999966e-01	1.097562759999999998e-01	1.181968080000000004e-01	1.261736450000000009e-01	1.336404680000000122e-01	1.405666020000000127e-01	1.469292789999999960e-01	1.527131939999999966e-01	1.579086040000000080e-01	1.625110509999999897e-01	1.665219069999999968e-01	1.699444950000000010e-01	1.727835540000000059e-01	1.750455499999999942e-01	1.767376659999999877e-01	1.778674869999999908e-01	1.784424480000000035e-01	1.784695829999999872e-01	1.779555080000000122e-01	1.769065109999999885e-01	1.753283439999999971e-01	1.732269969999999937e-01	1.706075220000000114e-01	1.674772350000000021e-01	1.638403529999999941e-01	1.597014370000000016e-01	1.550671610000000089e-01	1.499547059999999932e-01	1.443910449999999956e-01	1.383558059999999978e-01	1.318354609999999871e-01	1.248406620000000050e-01	1.173525299999999966e-01	1.093349680000000046e-01	1.007280569999999958e-01	9.143901620000000063e-02	8.132532979999999856e-02	7.018654050000000533e-02	5.776108430000000127e-02	4.376729580000000147e-02	2.797923800000000003e-02	1.077923830000000055e-02	-6.453730169999999725e-03	-1.935550200000000012e-02	-2.322369440000000146e-02	-1.184680029999999988e-02
0.000000000000000000e+00	-5.741214850000000416e-04	-1.239981150000000077e-03	-1.427871989999999992e-03	-6.942003970000000003e-04	1.347939480000000072e-03	4.774571860000000056e-03	9.542977439999999340e-03	1.549885240000000060e-02	2.244768659999999902e-02	3.017720769999999997e-02	3.848680849999999709e-02	4.719819869999999917e-02	5.615463109999999786e-02	6.522105629999999654e-02	7.428096979999999905e-02	8.323276039999999432e-02	9.199388329999999558e-02	1.004787389999999975e-01	1.086068449999999935e-01	1.163337309999999958e-01	1.236168069999999952e-01	1.304113570000000055e-01	1.366882030000000081e-01	1.424263719999999955e-01	1.476121250000000107e-01	1.522373409999999982e-01	1.562990400000000002e-01	1.597989499999999952e-01	1.627409459999999974e-01	1.651300039999999969e-01	1.669716980000000017e-01	1.682715860000000008e-01	1.690348829999999969e-01	1.692661199999999921e-01	1.689688410000000085e-01	1.681457160000000006e-01	1.667986660000000121e-01	1.649289730000000065e-01	1.625379919999999923e-01	1.596267070000000066e-01	1.561978609999999934e-01	1.522536429999999941e-01	1.477992830000000035e-01	1.428356620000000021e-01	1.373842660000000049e-01	1.314669250000000122e-01	1.250714209999999882e-01	1.182048619999999939e-01	1.108826249999999985e-01	1.031024160000000023e-01	9.484882649999999693e-02	8.608651159999999858e-02	7.675080750000000396e-02	6.672628220000000054e-02	5.585502090000000336e-02	4.390246789999999871e-02	3.068923210000000165e-02	1.600597800000000057e-02	6.834422240000000062e-04	-1.405279339999999932e-02	-2.314529380000000108e-02	-2.300424319999999981e-02	-1.106800049999999945e-02
