0.000000000000000000e+00	6.325301530000000672e-02	7.553900780000000204e-02	1.019562559999999951e-01	1.248228100000000063e-01	1.441795680000000079e-01	1.603952200000000050e-01	1.740436549999999916e-01	1.856510939999999887e-01	1.956962790000000008e-01	2.045457810000000098e-01	2.124770430000000043e-01	2.196835129999999969e-01	2.262923269999999876e-01	2.324182089999999867e-01	2.381460069999999929e-01	2.435264440000000086e-01	2.485950739999999992e-01	2.533991930000000226e-01	2.579681280000000188e-01	2.622568909999999920e-01	2.662348749999999820e-01	2.699874939999999945e-01	2.735525070000000003e-01	2.768921850000000129e-01	2.800104319999999758e-01	2.829100190000000126e-01	2.855935689999999916e-01	2.880640329999999971e-01	2.903247179999999816e-01	2.923792000000000058e-01	2.942315939999999852e-01	2.958862480000000184e-01	2.973479330000000087e-01	2.986213859999999887e-01	2.997117340000000074e-01	3.006235360000000245e-01	3.013607560000000074e-01	3.019273880000000188e-01	3.023253980000000229e-01	3.025566940000000149e-01	3.026235099999999845e-01	3.025214969999999726e-01	3.022339940000000058e-01	3.017639520000000020e-01	3.011243639999999777e-01	3.002641799999999916e-01	2.991321980000000158e-01	2.977283000000000013e-01	2.960201199999999977e-01	2.939432260000000019e-01	2.914311290000000110e-01	2.883985339999999842e-01	2.847397030000000107e-01	2.803111079999999755e-01	2.749396559999999767e-01	2.683377860000000226e-01	2.602010670000000081e-01	2.497085480000000024e-01	2.362638260000000101e-01	2.163438199999999922e-01	1.896643490000000098e-01	1.452377290000000098e-01	1.142972559999999999e-01
0.000000000000000000e+00	6.777066739999999812e-02	6.509834529999999897e-02	5.400264259999999761e-02	4.806236920000000329e-02	5.028780179999999683e-02	5.852711950000000218e-02	6.940088419999999869e-02	8.092288670000000184e-02	9.228248890000000093e-02	1.031999219999999995e-01	1.136100439999999934e-01	1.235024559999999966e-01	1.328982860000000044e-01	1.418508890000000078e-01	1.503952889999999876e-01	1.585675480000000026e-01	1.664042470000000051e-01	1.740055229999999953e-01	1.812872739999999983e-01	1.880184410000000084e-01	1.943072969999999899e-01	2.003793269999999960e-01	2.062105979999999950e-01	2.117242659999999943e-01	2.169209420000000055e-01	2.218006849999999974e-01	2.263640909999999895e-01	2.306124270000000087e-01	2.345474660000000100e-01	2.381718610000000125e-01	2.414888739999999923e-01	2.445024699999999995e-01	2.472171930000000017e-01	2.496376929999999938e-01	2.517698409999999942e-01	2.536185979999999729e-01	2.551883759999999945e-01	2.564845980000000081e-01	2.575079200000000013e-01	2.582592670000000146e-01	2.587403659999999994e-01	2.589381339999999865e-01	2.588550150000000216e-01	2.585026029999999975e-01	2.578437330000000194e-01	2.568351629999999775e-01	2.554344239999999933e-01	2.535997030000000096e-01	2.512972949999999761e-01	2.484510540000000045e-01	2.449557480000000009e-01	2.406881300000000001e-01	2.354948219999999925e-01	2.291735709999999926e-01	2.214756459999999982e-01	2.120328989999999969e-01	2.004271890000000056e-01	1.858553739999999899e-01	1.678081750000000039e-01	1.453134419999999871e-01	1.260543909999999879e-01	1.289905909999999878e-01	1.447454689999999877e-01
0.000000000000000000e+00	5.607328190000000073e-02	6.884466109999999583e-02	6.529668719999999482e-02	5.720523369999999663e-02	4.858740420000000337e-02	4.167672990000000077e-02	3.820588440000000086e-02	3.896750140000000001e-02	4.339864100000000169e-02	5.020429569999999841e-02	5.828546729999999759e-02	6.697121259999999632e-02	7.589140530000000606e-02	8.483684810000000076e-02	9.368450940000000449e-02	1.023833160000000020e-01	1.109526680000000043e-01	1.193712950000000023e-01	1.274196800000000074e-01	1.349088099999999901e-01	1.420542150000000114e-01	1.490519339999999970e-01	1.557963039999999966e-01	1.622170209999999890e-01	1.683083469999999970e-01	1.740653369999999867e-01	1.794841289999999923e-01	1.845622809999999947e-01	1.892983619999999978e-01	1.936921779999999926e-01	1.977445780000000042e-01	2.014572769999999902e-01	2.048328070000000056e-01	2.078745369999999981e-01	2.105862649999999947e-01	2.129712400000000061e-01	2.150331879999999862e-01	2.167750449999999995e-01	2.181991640000000010e-01	2.193058129999999883e-01	2.200893309999999992e-01	2.205388550000000059e-01	2.206722799999999984e-01	2.204785790000000079e-01	2.198861840000000123e-01	2.188839170000000112e-01	2.174595589999999967e-01	2.155389789999999917e-01	2.130658480000000021e-01	2.099678070000000063e-01	2.061324270000000070e-01	2.014261340000000067e-01	1.956868019999999930e-01	1.887114500000000028e-01	1.802652479999999890e-01	1.700545699999999882e-01	1.578489090000000095e-01	1.435109669999999893e-01	1.283400209999999986e-01	1.174419520000000022e-01	1.263855839999999953e-01	1.572952569999999939e-01	1.547326450000000020e-01
0.000000000000000000e+00	4.411220920000000212e-02	6.228089710000000306e-02	6.647431110000000254e-02	6.440207359999999825e-02	5.947827180000000297e-02	5.359406399999999682e-02	4.783208299999999746e-02	4.303475469999999692e-02	4.002840440000000194e-02	3.941100840000000272e-02	4.131592070000000144e-02	4.537932199999999971e-02	5.099280920000000272e-02	5.758010599999999896e-02	6.473968180000000405e-02	7.223577800000000049e-02	7.993774119999999539e-02	8.763238789999999723e-02	9.510472420000000426e-02	1.023027670000000028e-01	1.093025799999999964e-01	1.161613610000000046e-01	1.228043290000000037e-01	1.291676910000000011e-01	1.352362779999999876e-01	1.409972310000000006e-01	1.464404310000000098e-01	1.515584289999999945e-01	1.563458139999999996e-01	1.607991310000000118e-01	1.649164260000000048e-01	1.686971039999999866e-01	1.721414920000000071e-01	1.752515289999999892e-01	1.780289260000000040e-01	1.804753090000000004e-01	1.825934499999999905e-01	1.843848680000000073e-01	1.858499200000000018e-01	1.869873400000000019e-01	1.877930459999999913e-01	1.882666649999999997e-01	1.884059309999999987e-01	1.881805059999999974e-01	1.875556260000000031e-01	1.865099819999999908e-01	1.850250509999999959e-01	1.830604520000000124e-01	1.805359420000000048e-01	1.773709509999999989e-01	1.734769049999999868e-01	1.687373669999999992e-01	1.630233819999999945e-01	1.561986059999999898e-01	1.481567320000000132e-01	1.388888209999999956e-01	1.287569550000000063e-01	1.190711480000000017e-01	1.139550430000000059e-01	1.218265149999999963e-01	1.496847719999999937e-01	1.803880039999999907e-01	1.561393440000000132e-01
0.000000000000000000e+00	3.422818710000000153e-02	5.278981850000000198e-02	6.115682800000000335e-02	6.346779319999999724e-02	6.227499620000000180e-02	5.936344710000000108e-02	5.562495810000000346e-02	5.172594640000000021e-02	4.825830829999999683e-02	4.575791209999999914e-02	4.465126989999999851e-02	4.518081990000000214e-02	4.733800889999999900e-02	5.088353529999999764e-02	5.549634249999999686e-02	6.088453159999999975e-02	6.680107859999999398e-02	7.300756129999999566e-02	7.929596299999999709e-02	8.554875850000000226e-02	9.173933419999999450e-02	9.783937780000000195e-02	1.037833539999999943e-01	1.095171119999999998e-01	1.150126979999999965e-01	1.202463730000000036e-01	1.252002120000000052e-01	1.298608780000000129e-01	1.342184690000000069e-01	1.382658629999999889e-01	1.419983659999999870e-01	1.454131160000000089e-01	1.485089059999999961e-01	1.512860060000000006e-01	1.537446680000000010e-01	1.558860240000000119e-01	1.577117000000000102e-01	1.592226770000000069e-01	1.604188229999999882e-01	1.612986620000000093e-01	1.618587820000000066e-01	1.620970820000000034e-01	1.620137690000000019e-01	1.615785660000000068e-01	1.607550680000000010e-01	1.595297900000000046e-01	1.578997520000000043e-01	1.558318730000000096e-01	1.532430200000000076e-01	1.500705180000000138e-01	1.462609920000000063e-01	1.417464170000000134e-01	1.364793480000000003e-01	1.304682940000000124e-01	1.238668190000000030e-01	1.171617209999999965e-01	1.116041390000000050e-01	1.099968780000000063e-01	1.174169999999999936e-01	1.391117269999999906e-01	1.724194589999999971e-01	1.941158769999999922e-01	1.536701169999999950e-01
0.000000000000000000e+00	2.717575059999999959e-02	4.456986859999999967e-02	5.464623119999999917e-02	5.963252859999999822e-02	6.128083170000000329e-02	6.089971210000000301e-02	5.929884690000000041e-02	5.710344760000000269e-02	5.480648579999999881e-02	5.283792689999999848e-02	5.154520270000000071e-02	5.118453130000000240e-02	5.189986530000000042e-02	5.370121819999999768e-02	5.648003149999999972e-02	6.006701660000000192e-02	6.427861009999999431e-02	6.894192100000000323e-02	7.387892159999999431e-02	7.894843070000000240e-02	8.407144989999999762e-02	8.917203549999999646e-02	9.418258820000000031e-02	9.905408320000000377e-02	1.037423759999999973e-01	1.082130000000000036e-01	1.124434990000000023e-01	1.164157390000000042e-01	1.201152500000000067e-01	1.235312600000000038e-01	1.266562340000000064e-01	1.294851449999999959e-01	1.320151840000000076e-01	1.342451570000000038e-01	1.361747680000000016e-01	1.378047320000000131e-01	1.391358970000000084e-01	1.401694420000000052e-01	1.409057529999999947e-01	1.413442050000000005e-01	1.414825170000000021e-01	1.413175760000000003e-01	1.408549249999999919e-01	1.400711980000000079e-01	1.389267889999999950e-01	1.374206390000000111e-01	1.355675309999999911e-01	1.333427430000000136e-01	1.306810230000000073e-01	1.275528519999999943e-01	1.239590500000000012e-01	1.199155969999999988e-01	1.155110149999999947e-01	1.109788190000000063e-01	1.068413780000000007e-01	1.041606659999999990e-01	1.049092930000000007e-01	1.122258450000000046e-01	1.296154409999999979e-01	1.581598820000000016e-01	1.898396019999999962e-01	2.001519200000000109e-01	1.476354000000000000e-01
0.000000000000000000e+00	2.222450260000000122e-02	3.823114190000000134e-02	4.898573090000000324e-02	5.563509090000000323e-02	5.931042510000000129e-02	6.094833840000000308e-02	6.121540069999999861e-02	6.065555289999999961e-02	5.970839409999999930e-02	5.873500179999999876e-02	5.802782620000000030e-02	5.781085419999999753e-02	5.823310839999999711e-02	5.936415870000000261e-02	6.119725110000000246e-02	6.366762519999999426e-02	6.667332350000000629e-02	7.011116300000000412e-02	7.386379690000000053e-02	7.781659069999999345e-02	8.188250660000000181e-02	8.598132429999999493e-02	9.004558619999999958e-02	9.402165560000000366e-02	9.786102180000000317e-02	1.015248750000000005e-01	1.049832329999999952e-01	1.082138200000000022e-01	1.111995129999999998e-01	1.139265220000000023e-01	1.163846780000000053e-01	1.185670639999999998e-01	1.204689369999999982e-01	1.220874710000000030e-01	1.234218400000000049e-01	1.244724620000000059e-01	1.252400280000000032e-01	1.257258649999999922e-01	1.259313820000000084e-01	1.258577260000000031e-01	1.255042249999999970e-01	1.248744729999999997e-01	1.239605170000000062e-01	1.227573450000000038e-01	1.212565820000000016e-01	1.194448399999999966e-01	1.173500569999999937e-01	1.149650660000000046e-01	1.122633289999999950e-01	1.092760490000000001e-01	1.060728799999999944e-01	1.027900199999999958e-01	9.970007090000000682e-02	9.730932120000000685e-02	9.650885309999999995e-02	9.872901439999999529e-02	1.060079260000000023e-01	1.206591050000000026e-01	1.441768410000000000e-01	1.749080120000000016e-01	2.019723800000000069e-01	2.014136910000000058e-01	1.402868630000000116e-01
0.000000000000000000e+00	1.891971939999999991e-02	3.375250850000000025e-02	4.477287829999999913e-02	5.253735930000000276e-02	5.771661179999999780e-02	6.094595039999999714e-02	6.278092409999999624e-02	6.366078560000000552e-02	6.395334010000000569e-02	6.396919489999999819e-02	6.396268310000000068e-02	6.413248929999999792e-02	6.462236490000000666e-02	6.552243230000000251e-02	6.687019769999999474e-02	6.865865740000000328e-02	7.084598390000000634e-02	7.337711750000000532e-02	7.618468250000000330e-02	7.918792219999999660e-02	8.231418579999999485e-02	8.549884709999999721e-02	8.868026730000000413e-02	9.180551019999999562e-02	9.483084079999999638e-02	9.771890190000000198e-02	1.004350479999999990e-01	1.029522419999999994e-01	1.052508880000000008e-01	1.073151380000000044e-01	1.091324389999999978e-01	1.106936480000000056e-01	1.119924040000000037e-01	1.130243910000000018e-01	1.137873679999999998e-01	1.142810140000000002e-01	1.145059840000000051e-01	1.144637540000000009e-01	1.141564250000000058e-01	1.135866120000000035e-01	1.127566920000000056e-01	1.116737129999999939e-01	1.103288899999999989e-01	1.087308970000000069e-01	1.068942989999999982e-01	1.048168689999999931e-01	1.025279310000000027e-01	1.000469479999999967e-01	9.741342070000000297e-02	9.472797809999999874e-02	9.215357899999999935e-02	8.997306970000000514e-02	8.866001669999999668e-02	8.896026760000000366e-02	9.196481850000000347e-02	9.907536209999999455e-02	1.118570339999999941e-01	1.315899640000000037e-01	1.583392620000000084e-01	1.884669360000000016e-01	2.096448690000000115e-01	1.996867950000000003e-01	1.329068690000000108e-01
0.000000000000000000e+00	1.675922419999999885e-02	3.074476680000000003e-02	4.191029439999999912e-02	5.045884099999999733e-02	5.678796769999999716e-02	6.132105739999999666e-02	6.445715579999999889e-02	6.654665619999999837e-02	6.789869070000000006e-02	6.877891719999999764e-02	6.941246989999999562e-02	6.998156010000000649e-02	7.062660900000000685e-02	7.144740970000000579e-02	7.250526549999999903e-02	7.382740079999999816e-02	7.541109619999999958e-02	7.723757620000000490e-02	7.927202429999999356e-02	8.146441729999999437e-02	8.376576750000000460e-02	8.612734079999999348e-02	8.850010480000000679e-02	9.083950520000000362e-02	9.310498089999999505e-02	9.526129810000000253e-02	9.727771579999999751e-02	9.912646560000000495e-02	1.007852179999999959e-01	1.022363899999999964e-01	1.034657429999999989e-01	1.044618860000000038e-01	1.052165629999999991e-01	1.057240370000000068e-01	1.059804190000000063e-01	1.059838089999999983e-01	1.057341100000000061e-01	1.052325890000000014e-01	1.044818980000000036e-01	1.034859340000000016e-01	1.022501890000000052e-01	1.007811049999999958e-01	9.908772259999999721e-02	9.718218450000000452e-02	9.508236500000000202e-02	9.282664949999999693e-02	9.044976529999999848e-02	8.800970019999999894e-02	8.562181139999999746e-02	8.345901220000000176e-02	8.179903030000000574e-02	8.107210700000000436e-02	8.191224930000000348e-02	8.517618479999999881e-02	9.190707650000000395e-02	1.032042279999999951e-01	1.200742949999999976e-01	1.430127320000000035e-01	1.710781459999999865e-01	1.988393810000000095e-01	2.135459480000000132e-01	1.956931050000000061e-01	1.255840809999999863e-01
0.000000000000000000e+00	1.541614720000000077e-02	2.886055040000000058e-02	4.015702379999999683e-02	4.932286589999999860e-02	5.656299370000000132e-02	6.214023750000000068e-02	6.633608789999999311e-02	6.942157449999999952e-02	7.164922360000000601e-02	7.324691860000000221e-02	7.441762089999999497e-02	7.533150169999999757e-02	7.612725350000000557e-02	7.691144199999999653e-02	7.776011530000000171e-02	7.872147860000000552e-02	7.981784640000000319e-02	8.105722810000000333e-02	8.242944630000000050e-02	8.390925820000000313e-02	8.546914910000000254e-02	8.707676829999999590e-02	8.869744840000000352e-02	9.029703590000000279e-02	9.184285999999999839e-02	9.330464149999999346e-02	9.465530510000000342e-02	9.587015209999999454e-02	9.692733729999999936e-02	9.780852499999999339e-02	9.849837420000000232e-02	9.898413720000000249e-02	9.925571079999999380e-02	9.930540620000000152e-02	9.912758319999999401e-02	9.871875489999999698e-02	9.807758029999999461e-02	9.720462559999999697e-02	9.610269220000000612e-02	9.477687629999999308e-02	9.323515740000000440e-02	9.148868170000000466e-02	8.955496550000000000e-02	8.745347709999999608e-02	8.522284030000000510e-02	8.291965719999999651e-02	8.060903099999999766e-02	7.840295140000000385e-02	7.647825029999999469e-02	7.509587709999999972e-02	7.464118299999999984e-02	7.565314319999999482e-02	7.882943750000000194e-02	8.497961610000000221e-02	9.494452920000000240e-02	1.094893370000000060e-01	1.291885520000000120e-01	1.539527330000000083e-01	1.819164450000000099e-01	2.062447819999999876e-01	2.146297689999999980e-01	1.901826259999999935e-01	1.183250470000000026e-01
0.000000000000000000e+00	1.464329940000000038e-02	2.780573260000000074e-02	3.926571090000000042e-02	4.894141479999999933e-02	5.691299959999999991e-02	6.332894410000000640e-02	6.837937239999999917e-02	7.226807620000000321e-02	7.520107180000000502e-02	7.737714800000000670e-02	7.898078109999999430e-02	8.017331360000000406e-02	8.109169450000000556e-02	8.184652030000000300e-02	8.252294359999999551e-02	8.318234979999999945e-02	8.386427159999999825e-02	8.459314699999999354e-02	8.537781240000000271e-02	8.621380480000000179e-02	8.709086480000000074e-02	8.799295129999999687e-02	8.889999240000000247e-02	8.979021010000000358e-02	9.064085040000000038e-02	9.142927080000000373e-02	9.213416280000000236e-02	9.273527560000000003e-02	9.321387859999999415e-02	9.355288740000000658e-02	9.373698380000000663e-02	9.375300259999999608e-02	9.358974550000000170e-02	9.323796630000000252e-02	9.269041570000000063e-02	9.194202719999999829e-02	9.099001439999999941e-02	8.983416860000000004e-02	8.847721669999999983e-02	8.692546930000000227e-02	8.518972989999999690e-02	8.328621090000000449e-02	8.124018460000000108e-02	7.908561079999999743e-02	7.687705009999999672e-02	7.469334449999999459e-02	7.264114169999999482e-02	7.088419049999999944e-02	6.966301049999999717e-02	6.931603699999999701e-02	7.030168920000000321e-02	7.319550959999999995e-02	7.865361120000000095e-02	8.734652399999999484e-02	9.990147500000000347e-02	1.168322710000000014e-01	1.383878139999999979e-01	1.639555990000000074e-01	1.907103059999999961e-01	2.110581699999999894e-01	2.136110509999999962e-01	1.837594059999999863e-01	1.113316709999999932e-01
0.000000000000000000e+00	1.427502190000000046e-02	2.736000720000000136e-02	3.902763499999999802e-02	4.914584379999999836e-02	5.771335959999999987e-02	6.479974839999999570e-02	7.052815710000000238e-02	7.505059990000000070e-02	7.853913310000000536e-02	8.117013419999999368e-02	8.311204610000000326e-02	8.451960240000000457e-02	8.552771060000000092e-02	8.624860639999999690e-02	8.677226309999999665e-02	8.716774730000000082e-02	8.748506009999999777e-02	8.775985990000000070e-02	8.801452070000000127e-02	8.826012160000000495e-02	8.850114789999999343e-02	8.873623610000000439e-02	8.895945550000000646e-02	8.916177599999999814e-02	8.933195469999999361e-02	8.945744479999999388e-02	8.952494710000000189e-02	8.952051399999999548e-02	8.943025770000000152e-02	8.924033489999999569e-02	8.893738689999999836e-02	8.850914240000000432e-02	8.794427659999999591e-02	8.723284300000000435e-02	8.636657890000000448e-02	8.533921090000000376e-02	8.414696160000000036e-02	8.278903370000000039e-02	8.126843720000000160e-02	7.959287610000000124e-02	7.777648419999999563e-02	7.584131510000000076e-02	7.382174580000000486e-02	7.176661489999999755e-02	6.974887850000000000e-02	6.787397709999999640e-02	6.628899280000000171e-02	6.520583480000000098e-02	6.491763890000000481e-02	6.581047180000000607e-02	6.836130470000000015e-02	7.311028990000000005e-02	8.061390370000000305e-02	9.140115229999999646e-02	1.059409830000000025e-01	1.245670319999999942e-01	1.472380610000000034e-01	1.728081549999999911e-01	1.975460649999999929e-01	2.136914880000000128e-01	2.109018420000000060e-01	1.767397370000000079e-01	1.047045070000000022e-01
