-2.982949470000000047e-02	-2.208761680000000116e-02	-1.177151409999999988e-02	-7.928016600000000608e-03	-5.795643199999999697e-03	-4.315979309999999798e-03	-3.250463869999999870e-03	-2.451955110000000014e-03	-1.824836009999999996e-03	-1.330843539999999967e-03	-9.532932889999999517e-04	-6.822370340000000069e-04	-5.089284970000000369e-04	-4.281172879999999817e-04	-4.387229269999999874e-04	-5.342671069999999512e-04	-7.046202660000000072e-04	-9.426400649999999715e-04	-1.242605269999999930e-03	-1.595183160000000029e-03	-1.990074760000000095e-03	-2.421277810000000124e-03	-2.884479939999999836e-03	-3.368272450000000216e-03	-3.864226860000000152e-03	-4.364811819999999884e-03	-4.862555769999999701e-03	-5.350247029999999696e-03	-5.821106490000000147e-03	-6.268813740000000329e-03	-6.687510290000000385e-03	-7.071822880000000131e-03	-7.416861129999999767e-03	-7.718177980000000098e-03	-7.971768270000000392e-03	-8.173971440000000338e-03	-8.321356029999999251e-03	-8.410663339999999155e-03	-8.438541549999999461e-03	-8.401902390000000331e-03	-8.296630350000000487e-03	-8.119672539999999231e-03	-7.867258040000000077e-03	-7.532468999999999970e-03	-7.107198240000000243e-03	-6.583849899999999998e-03	-5.954283290000000027e-03	-5.202880130000000353e-03	-4.311547150000000043e-03	-3.262216459999999971e-03	-2.030189149999999786e-03	-5.852934559999999889e-04	1.109105999999999894e-03	3.098343029999999811e-03	5.437519400000000169e-03	8.199623790000000814e-03	1.147281659999999960e-02	1.540014150000000061e-02	2.014138919999999833e-02	2.610424160000000132e-02	3.363661469999999765e-02	4.448400069999999817e-02	5.901663750000000347e-02	8.102893079999999582e-02
-1.722596399999999986e-02	-1.478370189999999966e-02	-1.073081050000000009e-02	-8.027450179999999491e-03	-6.168628110000000213e-03	-4.808849660000000421e-03	-3.749520520000000200e-03	-2.912567000000000021e-03	-2.241814740000000038e-03	-1.706128820000000091e-03	-1.292031489999999902e-03	-9.905577169999999366e-04	-7.937393379999999618e-04	-6.955650170000000259e-04	-6.893450050000000419e-04	-7.673030490000000165e-04	-9.238359629999999675e-04	-1.152323439999999996e-03	-1.444140679999999892e-03	-1.788729449999999907e-03	-2.177657789999999823e-03	-2.602421680000000046e-03	-3.060551830000000050e-03	-3.538992490000000130e-03	-4.029854670000000173e-03	-4.525453320000000050e-03	-5.018188150000000083e-03	-5.500777160000000325e-03	-5.966399330000000251e-03	-6.408711430000000112e-03	-6.821856369999999663e-03	-7.200477180000000414e-03	-7.539716079999999807e-03	-7.835173980000000385e-03	-8.082901130000000323e-03	-8.279331960000000518e-03	-8.421071809999999824e-03	-8.504992350000000617e-03	-8.528573439999999339e-03	-8.488592689999999510e-03	-8.380107580000000639e-03	-8.199868719999999639e-03	-7.944704959999999982e-03	-7.607405069999999964e-03	-7.179691919999999991e-03	-6.656426009999999970e-03	-6.031289700000000246e-03	-5.290532950000000241e-03	-4.411141389999999676e-03	-3.374152819999999813e-03	-2.158486979999999812e-03	-7.348759100000000098e-04	9.321497640000000464e-04	2.885804980000000047e-03	5.177893210000000281e-03	7.874574509999999333e-03	1.105447019999999947e-02	1.483340929999999933e-02	1.934109809999999888e-02	2.484381940000000150e-02	3.158142049999999867e-02	4.024581609999999809e-02	5.026913429999999711e-02	5.985264480000000026e-02
-1.086779870000000037e-02	-1.034558749999999958e-02	-9.113872420000000349e-03	-7.680267559999999667e-03	-6.341407079999999974e-03	-5.205542779999999987e-03	-4.235765429999999859e-03	-3.411026900000000035e-03	-2.722201400000000184e-03	-2.158164049999999976e-03	-1.714388839999999962e-03	-1.384818109999999894e-03	-1.162982899999999995e-03	-1.042427500000000021e-03	-1.016497029999999984e-03	-1.078650119999999962e-03	-1.221859010000000013e-03	-1.439028069999999902e-03	-1.719540099999999905e-03	-2.054302019999999958e-03	-2.435089090000000164e-03	-2.852476430000000073e-03	-3.302736210000000155e-03	-3.773978910000000148e-03	-4.258099940000000146e-03	-4.747060590000000239e-03	-5.233153239999999845e-03	-5.709046029999999619e-03	-6.167864890000000246e-03	-6.603237240000000424e-03	-7.009303659999999679e-03	-7.380725819999999632e-03	-7.712682240000000126e-03	-8.000851609999999961e-03	-8.241379630000000150e-03	-8.430743589999999468e-03	-8.565689439999999572e-03	-8.643311449999999813e-03	-8.660822179999999593e-03	-8.615118450000000538e-03	-8.503874760000000241e-03	-8.322732520000000744e-03	-8.066426959999999438e-03	-7.727333339999999801e-03	-7.300546859999999805e-03	-6.783835589999999589e-03	-6.166051139999999958e-03	-5.442227699999999807e-03	-4.587665200000000387e-03	-3.576169020000000056e-03	-2.393343720000000192e-03	-1.011816900000000108e-03	6.014881069999999637e-04	2.486088779999999932e-03	4.688106939999999757e-03	7.263571019999999837e-03	1.027565819999999921e-02	1.380732659999999931e-02	1.794111539999999894e-02	2.281772160000000021e-02	2.849117669999999894e-02	3.495643660000000152e-02	4.102795940000000113e-02	4.535436260000000330e-02
-8.082423360000000334e-03	-7.902036419999999492e-03	-7.502038029999999816e-03	-6.868299100000000053e-03	-5.994497799999999946e-03	-5.132314280000000416e-03	-4.343894309999999682e-03	-3.618769109999999973e-03	-2.986102599999999798e-03	-2.451463139999999954e-03	-2.021134600000000156e-03	-1.693612659999999904e-03	-1.468455189999999912e-03	-1.343629320000000070e-03	-1.312584500000000057e-03	-1.368669209999999904e-03	-1.504967450000000003e-03	-1.715655439999999934e-03	-1.988701289999999979e-03	-2.317741050000000132e-03	-2.692988840000000005e-03	-3.104955659999999919e-03	-3.549214919999999981e-03	-4.015185870000000101e-03	-4.494247029999999705e-03	-4.978175740000000127e-03	-5.459173119999999844e-03	-5.929868199999999666e-03	-6.383346389999999988e-03	-6.813212299999999583e-03	-7.213605569999999995e-03	-7.579217660000000037e-03	-7.905271840000000286e-03	-8.187532419999999159e-03	-8.422238749999999899e-03	-8.605956099999999276e-03	-8.735661389999999776e-03	-8.808670569999999672e-03	-8.822359139999999544e-03	-8.774063550000000752e-03	-8.660984229999999992e-03	-8.479845709999999509e-03	-8.226569740000000061e-03	-7.891846819999999429e-03	-7.473316970000000274e-03	-6.971061700000000423e-03	-6.370398220000000195e-03	-5.671135620000000016e-03	-4.851325880000000035e-03	-3.881775310000000132e-03	-2.752223979999999810e-03	-1.438254959999999989e-03	8.953134970000000315e-05	1.865258559999999994e-03	3.927199170000000329e-03	6.318361960000000270e-03	9.082681500000000172e-03	1.226622429999999972e-02	1.590176490000000040e-02	2.001542779999999910e-02	2.452792599999999851e-02	2.906336450000000099e-02	3.290241580000000110e-02	3.567147250000000241e-02
-6.641462449999999823e-03	-6.556835030000000321e-03	-6.427119949999999908e-03	-6.154678759999999797e-03	-5.599701309999999960e-03	-4.964652939999999667e-03	-4.340126639999999751e-03	-3.729077520000000003e-03	-3.172577819999999969e-03	-2.688768089999999875e-03	-2.290470760000000178e-03	-1.982189479999999903e-03	-1.768082609999999978e-03	-1.648581820000000068e-03	-1.618765760000000090e-03	-1.673480150000000027e-03	-1.806189309999999991e-03	-2.011493550000000019e-03	-2.279478360000000009e-03	-2.602140880000000135e-03	-2.972579099999999967e-03	-3.380122360000000024e-03	-3.819253759999999883e-03	-4.279610239999999573e-03	-4.752939569999999753e-03	-5.231233309999999692e-03	-5.706535650000000431e-03	-6.171430000000000318e-03	-6.618959829999999933e-03	-7.042723709999999630e-03	-7.436878049999999865e-03	-7.796151559999999793e-03	-8.115831760000000866e-03	-8.391781710000000699e-03	-8.620354349999999680e-03	-8.798254650000000149e-03	-8.922648619999999295e-03	-8.990993719999999800e-03	-9.000987749999999829e-03	-8.950347080000000538e-03	-8.836611169999999613e-03	-8.657113649999999272e-03	-8.408365770000000503e-03	-8.081707170000000662e-03	-7.675784639999999777e-03	-7.190653120000000363e-03	-6.614028010000000055e-03	-5.945479029999999922e-03	-5.165420470000000285e-03	-4.247993700000000060e-03	-3.184652190000000164e-03	-1.954286129999999871e-03	-5.319531190000000064e-04	1.110293669999999969e-03	3.002184440000000166e-03	5.173764659999999932e-03	7.650758139999999999e-03	1.044926789999999980e-02	1.356509139999999974e-02	1.694680380000000014e-02	2.045128679999999935e-02	2.365145650000000099e-02	2.618247079999999963e-02	2.783667849999999985e-02
-5.796567540000000310e-03	-5.761334669999999825e-03	-5.727478299999999925e-03	-5.597228180000000247e-03	-5.255459340000000028e-03	-4.802359269999999757e-03	-4.304862119999999966e-03	-3.801055490000000009e-03	-3.323719599999999923e-03	-2.898099830000000054e-03	-2.540206069999999868e-03	-2.260539220000000200e-03	-2.064988719999999965e-03	-1.955607910000000099e-03	-1.931016449999999962e-03	-1.987713390000000069e-03	-2.120245020000000123e-03	-2.321955279999999861e-03	-2.586218300000000039e-03	-2.904077760000000133e-03	-3.270379969999999935e-03	-3.674875480000000007e-03	-4.109292290000000208e-03	-4.563292019999999963e-03	-5.030115140000000241e-03	-5.502563440000000222e-03	-5.971643139999999877e-03	-6.430057809999999673e-03	-6.870882590000000276e-03	-7.287778429999999981e-03	-7.674940400000000024e-03	-8.027167990000000364e-03	-8.339835329999999852e-03	-8.608875800000000481e-03	-8.830684239999999144e-03	-9.002276700000000700e-03	-9.121096690000000257e-03	-9.184758180000000480e-03	-9.191217830000000810e-03	-9.138549680000000036e-03	-9.024685249999999173e-03	-8.847504850000000032e-03	-8.604163300000000278e-03	-8.286643769999999312e-03	-7.896320890000000856e-03	-7.431001399999999715e-03	-6.882414689999999738e-03	-6.249056660000000193e-03	-5.511524159999999645e-03	-4.652804229999999916e-03	-3.663765969999999844e-03	-2.526825529999999955e-03	-1.221696150000000031e-03	2.734790030000000169e-04	1.980344299999999870e-03	3.917828200000000004e-03	6.096632220000000255e-03	8.513652720000000618e-03	1.113833019999999931e-02	1.388645640000000028e-02	1.657523400000000119e-02	1.886500600000000014e-02	2.052561940000000029e-02	2.149198390000000083e-02
-5.313541740000000263e-03	-5.299937450000000161e-03	-5.296935790000000324e-03	-5.225087980000000208e-03	-5.005201790000000234e-03	-4.679287320000000312e-03	-4.285441709999999842e-03	-3.872244620000000071e-03	-3.469198709999999925e-03	-3.101438519999999855e-03	-2.787091299999999890e-03	-2.539314799999999820e-03	-2.366104859999999983e-03	-2.271557459999999900e-03	-2.256368520000000006e-03	-2.318288669999999871e-03	-2.452950919999999976e-03	-2.654317069999999942e-03	-2.917195200000000099e-03	-3.233077940000000147e-03	-3.595070909999999956e-03	-3.994556609999999966e-03	-4.422918429999999658e-03	-4.870765380000000207e-03	-5.331379829999999959e-03	-5.796847400000000074e-03	-6.258497949999999692e-03	-6.709593350000000143e-03	-7.142696999999999935e-03	-7.551610470000000123e-03	-7.930627089999999629e-03	-8.274593389999999535e-03	-8.579024109999999759e-03	-8.840014230000000153e-03	-9.054126220000000003e-03	-9.218542839999999822e-03	-9.330897589999999700e-03	-9.389166719999999730e-03	-9.391521099999999497e-03	-9.336316960000000387e-03	-9.222048329999999600e-03	-9.047139439999999158e-03	-8.809445429999999966e-03	-8.502659390000000261e-03	-8.128565739999999568e-03	-7.684186099999999568e-03	-7.165749090000000411e-03	-6.567576430000000333e-03	-5.873530170000000258e-03	-5.075742959999999908e-03	-4.163636360000000369e-03	-3.123090600000000012e-03	-1.938233730000000045e-03	-5.926715090000000442e-04	9.283406540000000351e-04	2.635472219999999803e-03	4.528441470000000094e-03	6.594469769999999897e-03	8.785561659999999856e-03	1.102622969999999918e-02	1.309998520000000069e-02	1.481251700000000074e-02	1.601843910000000024e-02	1.656164790000000039e-02
-5.021739750000000363e-03	-5.016765089999999927e-03	-5.023305770000000003e-03	-4.980399269999999726e-03	-4.825325679999999985e-03	-4.582149439999999747e-03	-4.276528489999999703e-03	-3.941916390000000346e-03	-3.605711739999999804e-03	-3.293457669999999993e-03	-3.023954110000000133e-03	-2.811384850000000178e-03	-2.665073840000000121e-03	-2.590335669999999958e-03	-2.588963369999999937e-03	-2.659936199999999966e-03	-2.800088139999999930e-03	-3.004338589999999871e-03	-3.267674009999999886e-03	-3.581935069999999787e-03	-3.940597179999999825e-03	-4.335309380000000080e-03	-4.758205730000000279e-03	-5.200793500000000166e-03	-5.655217449999999646e-03	-6.112984380000000342e-03	-6.566622289999999966e-03	-7.009459659999999967e-03	-7.434029130000000332e-03	-7.834030319999999228e-03	-8.203910660000000854e-03	-8.538674560000000802e-03	-8.833920579999999731e-03	-9.085880589999999549e-03	-9.291403930000000783e-03	-9.447799999999999254e-03	-9.552843869999999224e-03	-9.604827499999999546e-03	-9.602305480000000032e-03	-9.544053110000000686e-03	-9.428961200000000528e-03	-9.255913089999999802e-03	-9.023631920000000500e-03	-8.728812449999999792e-03	-8.369139399999999535e-03	-7.945510560000000611e-03	-7.456996010000000417e-03	-6.891996600000000264e-03	-6.243785840000000073e-03	-5.506325979999999835e-03	-4.670216700000000276e-03	-3.724364559999999904e-03	-2.656833969999999965e-03	-1.455789079999999982e-03	-1.118153010000000027e-04	1.380178030000000014e-03	3.013851589999999928e-03	4.772601179999999728e-03	6.602871229999999689e-03	8.451840840000000507e-03	1.009439210000000024e-02	1.143322790000000054e-02	1.229428869999999938e-02	1.256494969999999954e-02
-4.839824510000000080e-03	-4.837942779999999943e-03	-4.843552129999999581e-03	-4.813012670000000118e-03	-4.700089799999999582e-03	-4.515931939999999652e-03	-4.277145490000000203e-03	-4.008227960000000124e-03	-3.732976739999999908e-03	-3.474156840000000059e-03	-3.249908560000000068e-03	-3.074707229999999823e-03	-2.958302849999999967e-03	-2.906825159999999828e-03	-2.922914219999999969e-03	-3.006453630000000161e-03	-3.155121109999999875e-03	-3.364516420000000178e-03	-3.630599940000000126e-03	-3.944881259999999737e-03	-4.302354999999999895e-03	-4.694197330000000196e-03	-5.112874320000000347e-03	-5.550222470000000345e-03	-5.998161620000000242e-03	-6.448875649999999751e-03	-6.894766820000000282e-03	-7.328772449999999827e-03	-7.744178640000000044e-03	-8.134689179999999784e-03	-8.494791570000000125e-03	-8.819635030000000028e-03	-9.104952220000000346e-03	-9.347104469999999166e-03	-9.543128309999999309e-03	-9.690609759999999767e-03	-9.787620049999999280e-03	-9.832690470000000557e-03	-9.824701579999999337e-03	-9.762804019999999847e-03	-9.646324439999999500e-03	-9.474611839999999216e-03	-9.246969600000000053e-03	-8.962348099999999790e-03	-8.616522890000000504e-03	-8.213539610000000768e-03	-7.751462980000000183e-03	-7.219873370000000172e-03	-6.617083210000000194e-03	-5.937386299999999895e-03	-5.173522980000000264e-03	-4.317148120000000207e-03	-3.359487280000000159e-03	-2.292179269999999880e-03	-1.109454659999999917e-03	1.902077059999999879e-04	1.598282830000000067e-03	3.096757459999999792e-03	4.634890239999999925e-03	6.160642019999999948e-03	7.493516900000000286e-03	8.544653649999999281e-03	9.114404209999999590e-03	9.257118220000000799e-03
-4.719153050000000037e-03	-4.717848729999999866e-03	-4.719464569999999928e-03	-4.693742380000000096e-03	-4.608176179999999567e-03	-4.467135760000000115e-03	-4.281105940000000040e-03	-4.068233539999999669e-03	-3.847877960000000049e-03	-3.639559729999999795e-03	-3.460341830000000177e-03	-3.323893059999999833e-03	-3.239878920000000082e-03	-3.214727159999999917e-03	-3.251605199999999928e-03	-3.351046700000000125e-03	-3.511392050000000133e-03	-3.729121990000000119e-03	-4.000275400000000321e-03	-4.316892939999999838e-03	-4.674601829999999736e-03	-5.064961970000000230e-03	-5.480534859999999613e-03	-5.913456899999999967e-03	-6.355840249999999622e-03	-6.799973550000000359e-03	-7.238323330000000048e-03	-7.663843220000000032e-03	-8.070047940000000045e-03	-8.450891820000000498e-03	-8.800941519999999282e-03	-9.115437049999999472e-03	-9.390333670000000632e-03	-9.622234849999999548e-03	-9.808372710000000730e-03	-9.946549310000000338e-03	-1.003510229999999941e-02	-1.007284689999999976e-02	-1.005898879999999988e-02	-9.993050249999999718e-03	-9.874768560000000278e-03	-9.703960270000000846e-03	-9.480537849999999891e-03	-9.204194880000000564e-03	-8.872305969999999195e-03	-8.488448339999999509e-03	-8.049938830000000559e-03	-7.551436310000000408e-03	-6.991233680000000228e-03	-6.365204699999999979e-03	-5.668032449999999868e-03	-4.893618169999999941e-03	-4.035586960000000362e-03	-3.088101279999999962e-03	-2.047664949999999928e-03	-9.145481740000000088e-04	3.026107729999999787e-04	1.585254790000000013e-03	2.892388499999999814e-03	4.146732860000000229e-03	5.246321209999999999e-03	6.109494719999999761e-03	6.480907089999999801e-03	6.553399379999999899e-03
