0.000000000000000000e+00	2.167246299999999945e-02	1.832233930000000052e-02	1.353272420000000038e-02	9.704178200000000004e-03	7.042354899999999675e-03	5.231956020000000200e-03	4.009660330000000376e-03	3.172528930000000167e-03	2.586071609999999847e-03	2.165217880000000050e-03	1.853519579999999937e-03	1.614664220000000018e-03	1.427023319999999942e-03	1.278420439999999924e-03	1.157179470000000007e-03	1.053341659999999921e-03	9.668982819999999553e-04	8.942054699999999866e-04	8.300190089999999465e-04	7.730544310000000280e-04	7.215462969999999988e-04	6.743424460000000363e-04	6.303349509999999671e-04	5.891844049999999831e-04	5.500729310000000488e-04	5.124091400000000025e-04	4.757230340000000255e-04	4.396189179999999822e-04	4.037570909999999924e-04	3.678382489999999783e-04	3.315891660000000137e-04	2.947548930000000000e-04	2.570968349999999767e-04	2.183920439999999924e-04	1.783781919999999973e-04	1.367591759999999977e-04	9.322854750000000358e-05	4.761403029999999870e-05	4.606599760000000158e-07	-4.879128760000000234e-05	-1.013922590000000028e-04	-1.573444310000000023e-04	-2.168618959999999937e-04	-2.805780099999999832e-04	-3.486233470000000222e-04	-4.217246019999999827e-04	-5.019558590000000381e-04	-5.907065929999999942e-04	-6.893888350000000045e-04	-8.011112800000000410e-04	-9.304131380000000423e-04	-1.083970999999999980e-03	-1.272211319999999894e-03	-1.511878099999999954e-03	-1.831240839999999934e-03	-2.278807109999999875e-03	-2.946757710000000134e-03	-4.002147820000000362e-03	-5.803978999999999909e-03	-8.921023460000000044e-03	-1.460294799999999928e-02	-2.270594609999999902e-02	-2.831843870000000027e-02
0.000000000000000000e+00	3.139413890000000013e-02	3.135225180000000139e-02	2.598695830000000151e-02	2.038307119999999834e-02	1.588405669999999950e-02	1.251049429999999928e-02	1.004308460000000007e-02	8.237265980000000112e-03	6.900459529999999897e-03	5.895561070000000271e-03	5.124180580000000165e-03	4.518810659999999806e-03	4.034409299999999754e-03	3.635985540000000009e-03	3.304628659999999957e-03	3.032692479999999843e-03	2.803245089999999856e-03	2.597417449999999805e-03	2.415686849999999861e-03	2.260647250000000046e-03	2.120840360000000001e-03	1.989148559999999975e-03	1.865539579999999894e-03	1.749413790000000106e-03	1.638851590000000007e-03	1.532322729999999926e-03	1.428554529999999899e-03	1.326455270000000044e-03	1.225072659999999975e-03	1.123558850000000052e-03	1.021140139999999899e-03	9.171002890000000494e-04	8.107523319999999532e-04	7.014478910000000256e-04	5.885052960000000275e-04	4.712211380000000112e-04	3.489208469999999901e-04	2.208397929999999934e-04	8.683667689999999360e-05	-5.419587609999999990e-05	-2.038698590000000057e-04	-3.628155100000000238e-04	-5.322351350000000458e-04	-7.134529880000000084e-04	-9.076604620000000177e-04	-1.116160300000000041e-03	-1.343011509999999988e-03	-1.594082570000000029e-03	-1.874232320000000004e-03	-2.191035310000000094e-03	-2.556781049999999958e-03	-2.989453960000000056e-03	-3.517063099999999994e-03	-4.184092399999999635e-03	-5.064462310000000106e-03	-6.281734439999999732e-03	-8.058200589999999983e-03	-1.077054809999999918e-02	-1.511983759999999989e-02	-2.202330530000000050e-02	-3.271517530000000312e-02	-4.484307020000000144e-02	-4.722688349999999702e-02
0.000000000000000000e+00	2.708639950000000032e-02	3.317682450000000033e-02	3.132662180000000268e-02	2.721559260000000133e-02	2.293308819999999998e-02	1.920956000000000052e-02	1.619566420000000118e-02	1.380469089999999954e-02	1.191786400000000024e-02	1.042176690000000058e-02	9.224978280000000613e-03	8.257387209999999741e-03	7.464428430000000399e-03	6.805174980000000193e-03	6.248983550000000026e-03	5.770303769999999589e-03	5.348849109999999699e-03	4.975249989999999678e-03	4.652356259999999681e-03	4.375216089999999988e-03	4.121762230000000117e-03	3.880167849999999977e-03	3.652176819999999793e-03	3.436773550000000142e-03	3.230915869999999995e-03	3.032028210000000008e-03	2.837881909999999831e-03	2.646527950000000188e-03	2.456239890000000165e-03	2.265462650000000210e-03	2.072766660000000156e-03	1.876817549999999996e-03	1.676331039999999929e-03	1.470062069999999999e-03	1.256798510000000074e-03	1.035287510000000100e-03	8.041421530000000253e-04	5.622530589999999526e-04	3.085619539999999851e-04	4.078305940000000017e-05	-2.430722519999999889e-04	-5.453681220000000142e-04	-8.691468969999999964e-04	-1.215656060000000049e-03	-1.587118370000000032e-03	-1.986847260000000181e-03	-2.420526230000000049e-03	-2.899200189999999889e-03	-3.434595879999999875e-03	-4.040359989999999825e-03	-4.738112909999999886e-03	-5.560669580000000140e-03	-6.558426190000000121e-03	-7.810290440000000091e-03	-9.443052110000000818e-03	-1.166091110000000083e-02	-1.479694429999999991e-02	-1.935747640000000033e-02	-2.605660630000000005e-02	-3.548082340000000001e-02	-4.711787779999999926e-02	-5.575683339999999710e-02	-4.778269680000000325e-02
0.000000000000000000e+00	2.258411050000000073e-02	3.150561080000000014e-02	3.294733910000000043e-02	3.097620419999999944e-02	2.782797069999999942e-02	2.452861519999999934e-02	2.153738960000000160e-02	1.897268179999999846e-02	1.682396980000000139e-02	1.503834130000000074e-02	1.355272899999999947e-02	1.231101530000000034e-02	1.126435959999999917e-02	1.037274669999999933e-02	9.605733680000000732e-03	8.933279659999999664e-03	8.331617339999999872e-03	7.798753210000000310e-03	7.336549460000000265e-03	6.926459729999999947e-03	6.544590930000000056e-03	6.182367450000000181e-03	5.839356690000000252e-03	5.513335579999999701e-03	5.200130859999999890e-03	4.896171389999999686e-03	4.598310220000000406e-03	4.303751050000000425e-03	4.009977449999999576e-03	3.714690679999999978e-03	3.415757790000000047e-03	3.111163619999999814e-03	2.798962409999999987e-03	2.477239820000000196e-03	2.144096419999999906e-03	1.797563399999999988e-03	1.435622340000000056e-03	1.056435400000000019e-03	6.578192700000000306e-04	2.366572730000000011e-04	-2.100940040000000091e-04	-6.869814820000000538e-04	-1.199512040000000074e-03	-1.749222869999999923e-03	-2.338452500000000149e-03	-2.973688999999999846e-03	-3.663002280000000020e-03	-4.422379189999999828e-03	-5.272865300000000380e-03	-6.235755509999999641e-03	-7.342582099999999876e-03	-8.642876520000000382e-03	-1.021127500000000056e-02	-1.216180340000000068e-02	-1.466996320000000034e-02	-1.800195129999999921e-02	-2.254438029999999982e-02	-2.879323810000000011e-02	-3.720085699999999690e-02	-4.761443290000000328e-02	-5.774721129999999675e-02	-6.112823259999999870e-02	-4.617138949999999992e-02
0.000000000000000000e+00	1.864427700000000077e-02	2.830975499999999895e-02	3.186613320000000055e-02	3.185202930000000099e-02	3.015194460000000104e-02	2.779446359999999949e-02	2.531898579999999899e-02	2.299310640000000114e-02	2.090850840000000113e-02	1.908233759999999890e-02	1.749718559999999951e-02	1.612455960000000119e-02	1.493371180000000083e-02	1.389435860000000009e-02	1.298115499999999943e-02	1.216462069999999993e-02	1.142515709999999962e-02	1.076162049999999926e-02	1.017460409999999989e-02	9.644391949999999228e-03	9.144018400000000421e-03	8.667810819999999944e-03	8.215261620000000736e-03	7.781874390000000433e-03	7.362774570000000206e-03	6.953654810000000318e-03	6.550658489999999778e-03	6.150295029999999948e-03	5.749378819999999626e-03	5.344953849999999583e-03	4.934241530000000285e-03	4.514581519999999806e-03	4.083381030000000390e-03	3.638055639999999893e-03	3.175990420000000120e-03	2.694508759999999972e-03	2.190800850000000199e-03	1.661909629999999910e-03	1.104684079999999988e-03	5.153033419999999845e-04	-1.106829149999999980e-04	-7.800747410000000333e-04	-1.500682670000000069e-03	-2.274930010000000054e-03	-3.106252519999999975e-03	-4.004159010000000150e-03	-4.979104730000000374e-03	-6.052565759999999767e-03	-7.255152800000000228e-03	-8.616159669999999896e-03	-1.017709540000000072e-02	-1.200336309999999913e-02	-1.419108359999999951e-02	-1.688193899999999859e-02	-2.028189790000000173e-02	-2.467725429999999970e-02	-3.042445699999999850e-02	-3.786359350000000068e-02	-4.701135310000000012e-02	-5.687225609999999737e-02	-6.413350249999999475e-02	-6.247614320000000054e-02	-4.340875150000000210e-02
0.000000000000000000e+00	1.554763689999999997e-02	2.501343940000000030e-02	2.975650880000000123e-02	3.126229719999999712e-02	3.087629750000000020e-02	2.952563760000000148e-02	2.776446570000000100e-02	2.589891659999999859e-02	2.408542110000000055e-02	2.240111679999999897e-02	2.087233960000000124e-02	1.949720829999999905e-02	1.826506849999999862e-02	1.716015300000000091e-02	1.616658639999999855e-02	1.526533629999999968e-02	1.443594139999999915e-02	1.367820890000000060e-02	1.299542469999999915e-02	1.236425430000000041e-02	1.176290590000000046e-02	1.118872129999999923e-02	1.063934709999999999e-02	1.010879129999999945e-02	9.591837409999999856e-03	9.083744140000000675e-03	8.580194790000000502e-03	8.077209820000000318e-03	7.571095600000000113e-03	7.058369000000000101e-03	6.535706110000000062e-03	5.999882710000000417e-03	5.447711800000000319e-03	4.875973799999999865e-03	4.281368110000000234e-03	3.660477699999999893e-03	3.009668320000000088e-03	2.325031669999999898e-03	1.602319530000000103e-03	8.366242400000000216e-04	2.229958770000000146e-05	-8.499976250000000101e-04	-1.789962520000000067e-03	-2.800067419999999890e-03	-3.886971160000000144e-03	-5.063170569999999975e-03	-6.342492069999999642e-03	-7.753064389999999792e-03	-9.331609120000000646e-03	-1.111464199999999923e-02	-1.315375700000000030e-02	-1.552758649999999921e-02	-1.834787059999999984e-02	-2.177141980000000046e-02	-2.601017799999999838e-02	-3.132479640000000037e-02	-3.797402230000000017e-02	-4.604768749999999661e-02	-5.510766059999999689e-02	-6.345261630000000042e-02	-6.752497699999999992e-02	-6.186307590000000162e-02	-4.046649489999999683e-02
0.000000000000000000e+00	1.313964089999999918e-02	2.205123009999999939e-02	2.734329549999999984e-02	2.988468110000000108e-02	3.059268000000000057e-02	3.018238209999999852e-02	2.915815639999999945e-02	2.783769739999999993e-02	2.641041200000000116e-02	2.498386429999999853e-02	2.361707949999999889e-02	2.233477310000000007e-02	2.114571260000000161e-02	2.004913989999999868e-02	1.903785770000000072e-02	1.810299790000000075e-02	1.722801850000000093e-02	1.641560530000000032e-02	1.566709950000000004e-02	1.495843749999999951e-02	1.427924820000000053e-02	1.362766699999999956e-02	1.299785080000000030e-02	1.238407570000000027e-02	1.178107219999999927e-02	1.118397060000000075e-02	1.058823340000000085e-02	9.989602490000000848e-03	9.384043510000000463e-03	8.767692369999999930e-03	8.136804220000000074e-03	7.487687280000000431e-03	6.816649810000000378e-03	6.119894330000000271e-03	5.393506489999999945e-03	4.633363340000000094e-03	3.834992880000000128e-03	2.993547589999999859e-03	2.103708680000000025e-03	1.159401260000000053e-03	1.538130160000000031e-04	-9.239445209999999804e-04	-2.085490389999999916e-03	-3.335537850000000037e-03	-4.682286639999999958e-03	-6.142058879999999672e-03	-7.735088929999999960e-03	-9.494326080000000528e-03	-1.145843790000000001e-02	-1.366970779999999996e-02	-1.618984899999999921e-02	-1.910621109999999928e-02	-2.253787780000000157e-02	-2.664178609999999850e-02	-3.161013129999999671e-02	-3.763847430000000216e-02	-4.483985900000000274e-02	-5.302580450000000251e-02	-6.135577710000000157e-02	-6.772272290000000416e-02	-6.875135749999999879e-02	-6.008149310000000104e-02	-3.763812410000000330e-02
0.000000000000000000e+00	1.131455320000000070e-02	1.958985439999999870e-02	2.507836000000000093e-02	2.826859990000000003e-02	2.978388220000000031e-02	3.016724620000000093e-02	2.982352859999999953e-02	2.904947849999999984e-02	2.804799009999999967e-02	2.693622929999999957e-02	2.579304019999999892e-02	2.466492730000000022e-02	2.357614040000000077e-02	2.253872529999999957e-02	2.155588569999999926e-02	2.062651890000000154e-02	1.974367720000000034e-02	1.890798470000000162e-02	1.811834049999999988e-02	1.736053640000000120e-02	1.662793939999999970e-02	1.591742599999999841e-02	1.522336160000000056e-02	1.454046829999999964e-02	1.386372559999999969e-02	1.318834160000000033e-02	1.250975390000000007e-02	1.182358340000000049e-02	1.112560829999999917e-02	1.041171699999999915e-02	9.677851569999999792e-03	8.919954299999999572e-03	8.133929220000000668e-03	7.315536029999999967e-03	6.460238249999999960e-03	5.563201850000000330e-03	4.619252869999999900e-03	3.622683460000000136e-03	2.567137130000000066e-03	1.445375849999999901e-03	2.492946809999999915e-04	-1.031894349999999900e-03	-2.412226520000000044e-03	-3.902582449999999863e-03	-5.509897599999999916e-03	-7.252366280000000290e-03	-9.160698389999999414e-03	-1.126893890000000079e-02	-1.361480169999999996e-02	-1.624733579999999844e-02	-1.923501119999999898e-02	-2.266846600000000170e-02	-2.666471150000000040e-02	-3.136567769999999700e-02	-3.692089769999999660e-02	-4.343411330000000042e-02	-5.084779109999999769e-02	-5.872306229999999655e-02	-6.589759139999999682e-02	-7.020469009999999455e-02	-6.865577400000000274e-02	-5.776006730000000228e-02	-3.499909489999999956e-02
0.000000000000000000e+00	9.926744740000000011e-03	1.759402449999999951e-02	2.308280210000000082e-02	2.667041870000000023e-02	2.876891570000000148e-02	2.976995519999999992e-02	3.000879099999999994e-02	2.974180499999999963e-02	2.915311979999999845e-02	2.836966889999999880e-02	2.748002479999999900e-02	2.654156090000000037e-02	2.558953500000000006e-02	2.464636229999999859e-02	2.372489870000000015e-02	2.283110840000000114e-02	2.196460219999999894e-02	2.112821120000000011e-02	2.032310890000000106e-02	1.953961699999999871e-02	1.877240089999999972e-02	1.801924220000000049e-02	1.727545080000000149e-02	1.653636249999999863e-02	1.579736550000000045e-02	1.505391109999999928e-02	1.430154219999999962e-02	1.353589910000000014e-02	1.275268570000000039e-02	1.194764390000000072e-02	1.111652800000000052e-02	1.025504059999999933e-02	9.358725510000000594e-03	8.422945629999999476e-03	7.442624309999999743e-03	6.412354759999999883e-03	5.326356739999999618e-03	4.178083499999999707e-03	2.960209499999999841e-03	1.664416630000000027e-03	2.812405579999999769e-04	-1.200425210000000001e-03	-2.796609189999999922e-03	-4.522252830000000196e-03	-6.385531279999999595e-03	-8.407171819999999934e-03	-1.062389929999999968e-02	-1.306988949999999920e-02	-1.578379419999999950e-02	-1.881992819999999886e-02	-2.224820850000000169e-02	-2.615669740000000146e-02	-3.065089509999999878e-02	-3.584390509999999669e-02	-4.182522000000000323e-02	-4.859368879999999974e-02	-5.592301489999999820e-02	-6.317000089999999513e-02	-6.897895040000000255e-02	-7.131383569999999450e-02	-6.763856860000000415e-02	-5.521370839999999863e-02	-3.260976819999999998e-02
0.000000000000000000e+00	8.872192350000000435e-03	1.600452139999999912e-02	2.140173689999999920e-02	2.521487700000000012e-02	2.771913449999999918e-02	2.919903030000000135e-02	2.991684530000000147e-02	3.008612620000000043e-02	2.987326679999999929e-02	2.940538900000000053e-02	2.877018409999999859e-02	2.803191920000000156e-02	2.723459710000000061e-02	2.640770929999999850e-02	2.557001639999999937e-02	2.473322489999999971e-02	2.390236219999999912e-02	2.308398489999999997e-02	2.228101340000000069e-02	2.148744090000000162e-02	2.070039879999999860e-02	1.991798909999999839e-02	1.913660019999999934e-02	1.835230549999999905e-02	1.756096999999999866e-02	1.675838049999999954e-02	1.594028810000000171e-02	1.510242749999999960e-02	1.424053500000000035e-02	1.335032660000000024e-02	1.242742410000000075e-02	1.146733670000000052e-02	1.046532860000000051e-02	9.416410700000000730e-03	8.315238169999999290e-03	7.155901749999999707e-03	5.931936199999999701e-03	4.636107940000000135e-03	3.260225989999999789e-03	1.794989450000000026e-03	2.297109460000000092e-04	-1.447933260000000034e-03	-3.254740959999999957e-03	-5.207435229999999790e-03	-7.318580520000000401e-03	-9.612463409999999139e-03	-1.212504789999999978e-02	-1.489149030000000082e-02	-1.795373299999999950e-02	-2.136667069999999974e-02	-2.519763449999999974e-02	-2.952606040000000168e-02	-3.443741429999999659e-02	-4.000509530000000147e-02	-4.624882710000000063e-02	-5.305816609999999822e-02	-6.005717809999999712e-02	-6.644121560000000593e-02	-7.082737980000000655e-02	-7.136819510000000366e-02	-6.592752039999999480e-02	-5.253144349999999685e-02	-3.042910990000000093e-02
