0.000000000000000000e+00	2.381843510000000025e-02	3.004778740000000128e-02	4.142148419999999720e-02	5.059094349999999907e-02	5.810321119999999756e-02	6.396820400000000073e-02	6.861822310000000036e-02	7.234575599999999718e-02	7.539843770000000112e-02	7.795039559999999979e-02	8.012368529999999711e-02	8.200555290000000053e-02	8.365973090000000667e-02	8.513368670000000249e-02	8.645741640000000061e-02	8.765594660000000649e-02	8.875361830000000340e-02	8.976952729999999880e-02	9.071487189999999368e-02	9.158491339999999536e-02	9.237918259999999826e-02	9.312087300000000678e-02	9.382189069999999353e-02	9.447660300000000622e-02	9.508773680000000283e-02	9.565733369999999958e-02	9.618691349999999862e-02	9.667740760000000100e-02	9.712938220000000289e-02	9.754300120000000685e-02	9.791807090000000102e-02	9.825410689999999891e-02	9.855027500000000662e-02	9.880552439999999714e-02	9.901847689999999924e-02	9.918754550000000170e-02	9.931071850000000589e-02	9.938610350000000315e-02	9.941229969999999805e-02	9.938594700000000226e-02	9.930339459999999729e-02	9.916201230000000477e-02	9.895604850000000452e-02	9.868408739999999513e-02	9.834799169999999813e-02	9.793479739999999545e-02	9.743093699999999524e-02	9.683580699999999597e-02	9.614183010000000584e-02	9.533320369999999377e-02	9.439236669999999385e-02	9.329489620000000483e-02	9.200681750000000436e-02	9.047684070000000522e-02	8.863162989999999464e-02	8.634583649999999500e-02	8.344642820000000571e-02	7.957161960000000422e-02	7.433221489999999876e-02	6.659218670000000007e-02	5.634261299999999972e-02	4.147809000000000218e-02	3.117729350000000149e-02
0.000000000000000000e+00	2.749672720000000126e-02	2.734169919999999976e-02	2.377285059999999922e-02	2.362969700000000159e-02	2.737354300000000018e-02	3.260227670000000189e-02	3.792319450000000008e-02	4.281736540000000146e-02	4.718487710000000140e-02	5.105362830000000074e-02	5.448657269999999941e-02	5.755046379999999989e-02	6.030666459999999701e-02	6.280408799999999403e-02	6.508155170000000378e-02	6.717284769999999627e-02	6.911068409999999995e-02	7.094030079999999461e-02	7.264681159999999971e-02	7.417856159999999810e-02	7.558298859999999786e-02	7.692664120000000660e-02	7.820546629999999833e-02	7.940596340000000142e-02	8.053226019999999707e-02	8.158761259999999793e-02	8.257442710000000019e-02	8.349429070000000119e-02	8.434807510000000286e-02	8.513602609999999793e-02	8.585783090000000117e-02	8.651257310000000367e-02	8.709884430000000566e-02	8.761484179999999566e-02	8.805819600000000524e-02	8.842610569999999337e-02	8.871545640000000343e-02	8.892253790000000102e-02	8.904316280000000583e-02	8.907317369999999401e-02	8.900699019999999684e-02	8.883586529999999704e-02	8.855593200000000387e-02	8.816578980000000509e-02	8.765366669999999361e-02	8.700760450000000201e-02	8.621315659999999326e-02	8.525416249999999418e-02	8.411936459999999616e-02	8.278756589999999860e-02	8.122729509999999931e-02	7.939852029999999727e-02	7.724660630000000638e-02	7.469281549999999548e-02	7.162714000000000580e-02	6.788302960000000552e-02	6.324855980000000655e-02	5.742044749999999920e-02	5.031175909999999890e-02	4.237451400000000201e-02	3.731011230000000345e-02	3.898211570000000015e-02	3.906176609999999910e-02
0.000000000000000000e+00	2.414180709999999910e-02	2.987843189999999857e-02	2.790410260000000114e-02	2.381227719999999895e-02	2.052509599999999962e-02	1.961090789999999848e-02	2.113427970000000128e-02	2.412234250000000121e-02	2.769590170000000087e-02	3.137190640000000336e-02	3.493877129999999748e-02	3.831554949999999710e-02	4.148034750000000048e-02	4.443632069999999684e-02	4.719714450000000311e-02	4.978786780000000328e-02	5.224808310000000205e-02	5.458669359999999970e-02	5.674967539999999783e-02	5.870132150000000049e-02	6.052672120000000128e-02	6.229725480000000010e-02	6.398762019999999773e-02	6.558390710000000512e-02	6.709007170000000353e-02	6.850927319999999821e-02	6.984374670000000063e-02	7.109489289999999795e-02	7.226333020000000329e-02	7.334894690000000328e-02	7.435099779999999881e-02	7.526802270000000628e-02	7.609802479999999703e-02	7.683838160000000528e-02	7.748588920000000491e-02	7.803676280000000631e-02	7.848690449999999597e-02	7.883111389999999941e-02	7.906333359999999366e-02	7.917808739999999956e-02	7.916836439999999642e-02	7.902347299999999686e-02	7.873969529999999550e-02	7.830896230000000680e-02	7.770974190000000392e-02	7.693551479999999332e-02	7.597835360000000648e-02	7.481002809999999503e-02	7.340733709999999745e-02	7.174716139999999520e-02	6.979344789999999965e-02	6.749948860000000439e-02	6.480524690000000199e-02	6.163176520000000075e-02	5.788385120000000272e-02	5.345796790000000021e-02	4.832416400000000278e-02	4.271387680000000159e-02	3.779852389999999868e-02	3.634876389999999735e-02	4.081819209999999754e-02	4.630338030000000216e-02	3.923543919999999963e-02
0.000000000000000000e+00	2.027745359999999844e-02	2.874676320000000077e-02	3.022336030000000173e-02	2.823292460000000059e-02	2.485192569999999934e-02	2.147562429999999925e-02	1.902524569999999859e-02	1.801824380000000003e-02	1.851259359999999840e-02	2.015568870000000040e-02	2.248630490000000023e-02	2.515224370000000015e-02	2.793920410000000007e-02	3.072922679999999865e-02	3.346086670000000124e-02	3.612255679999999691e-02	3.872339799999999915e-02	4.121284559999999902e-02	4.353136939999999871e-02	4.569219430000000248e-02	4.775621370000000115e-02	4.975804689999999836e-02	5.167955159999999826e-02	5.350750309999999926e-02	5.524388699999999847e-02	5.689020830000000167e-02	5.844735730000000240e-02	5.991560220000000103e-02	6.129455190000000081e-02	6.258320809999999568e-02	6.377995009999999632e-02	6.488252429999999404e-02	6.588814410000000399e-02	6.679333749999999403e-02	6.759401410000000221e-02	6.828551739999999537e-02	6.886263189999999867e-02	6.931918110000000188e-02	6.964819880000000518e-02	6.984248760000000278e-02	6.989388909999999511e-02	6.979370860000000398e-02	6.953164940000000627e-02	6.909294430000000042e-02	6.846321369999999740e-02	6.763093169999999377e-02	6.658685209999999632e-02	6.531001629999999558e-02	6.376622619999999797e-02	6.192843989999999993e-02	5.976736550000000259e-02	5.724344399999999750e-02	5.431513119999999833e-02	5.094682429999999873e-02	4.714120919999999909e-02	4.301615429999999796e-02	3.901479769999999930e-02	3.625158970000000314e-02	3.669628130000000127e-02	4.156554490000000102e-02	4.842856150000000165e-02	5.046370249999999891e-02	3.764188660000000047e-02
0.000000000000000000e+00	1.680490369999999845e-02	2.590310200000000077e-02	2.947597390000000067e-02	2.964386720000000003e-02	2.789945530000000062e-02	2.528461070000000144e-02	2.251390550000000046e-02	2.007857710000000157e-02	1.832818049999999921e-02	1.748449540000000108e-02	1.759568790000000035e-02	1.853222029999999909e-02	2.007086580000000051e-02	2.199385690000000074e-02	2.413506060000000092e-02	2.639921939999999995e-02	2.872275369999999911e-02	3.103445280000000084e-02	3.326407070000000216e-02	3.540071100000000137e-02	3.749018159999999850e-02	3.953476620000000163e-02	4.151065279999999885e-02	4.340913889999999803e-02	4.522808269999999825e-02	4.696571079999999759e-02	4.862029479999999820e-02	5.018993470000000096e-02	5.167248099999999927e-02	5.306543779999999683e-02	5.436588080000000212e-02	5.557042360000000181e-02	5.667522920000000325e-02	5.767589430000000239e-02	5.856742709999999963e-02	5.934431779999999740e-02	6.000042710000000334e-02	6.052881849999999786e-02	6.092176590000000086e-02	6.117108839999999687e-02	6.126762930000000107e-02	6.120190770000000224e-02	6.096455449999999693e-02	6.053791570000000011e-02	5.990413199999999883e-02	5.905368180000000050e-02	5.798208710000000293e-02	5.667045710000000180e-02	5.508333819999999825e-02	5.320031940000000126e-02	5.100798229999999739e-02	4.849404100000000162e-02	4.566965619999999865e-02	4.260171580000000208e-02	3.948929909999999988e-02	3.680099170000000058e-02	3.546333310000000100e-02	3.674808890000000328e-02	4.139112679999999711e-02	4.816813390000000000e-02	5.337477479999999663e-02	5.128894750000000113e-02	3.515699879999999861e-02
0.000000000000000000e+00	1.405054329999999921e-02	2.288213739999999871e-02	2.753220309999999948e-02	2.919975110000000082e-02	2.891148439999999958e-02	2.747638150000000085e-02	2.546084490000000145e-02	2.326898460000000057e-02	2.119021490000000049e-02	1.944608990000000134e-02	1.820579170000000135e-02	1.757515780000000125e-02	1.758187820000000137e-02	1.817105340000000138e-02	1.923214269999999962e-02	2.064364590000000027e-02	2.230294609999999844e-02	2.411525509999999997e-02	2.598054890000000075e-02	2.785974370000000172e-02	2.976069040000000124e-02	3.165639940000000013e-02	3.351818399999999948e-02	3.533468399999999815e-02	3.709699209999999664e-02	3.879804910000000245e-02	4.043193529999999924e-02	4.199347269999999938e-02	4.347784440000000000e-02	4.488036039999999949e-02	4.619630429999999760e-02	4.742078479999999735e-02	4.854868350000000193e-02	4.957450549999999762e-02	5.049231280000000127e-02	5.129576100000000222e-02	5.197796600000000045e-02	5.253142489999999831e-02	5.294794960000000217e-02	5.321894209999999958e-02	5.333461979999999658e-02	5.328510329999999739e-02	5.306352300000000133e-02	5.265243349999999822e-02	5.202950910000000290e-02	5.119032789999999888e-02	5.013747140000000130e-02	4.885621369999999797e-02	4.732125630000000305e-02	4.552925380000000244e-02	4.349777099999999758e-02	4.126834499999999795e-02	3.894532099999999802e-02	3.675237669999999873e-02	3.512206670000000280e-02	3.475790100000000077e-02	3.650639209999999996e-02	4.081254449999999895e-02	4.708720739999999738e-02	5.323781069999999893e-02	5.584454910000000161e-02	5.045696350000000024e-02	3.258166089999999654e-02
0.000000000000000000e+00	1.189497490000000074e-02	2.014737390000000128e-02	2.523093859999999897e-02	2.783065850000000091e-02	2.863344740000000124e-02	2.822764960000000156e-02	2.706295070000000122e-02	2.549109979999999998e-02	2.375980839999999872e-02	2.205100659999999907e-02	2.051708849999999904e-02	1.927410070000000128e-02	1.841077019999999911e-02	1.797924940000000110e-02	1.799089649999999901e-02	1.841601169999999843e-02	1.919902669999999992e-02	2.026853899999999861e-02	2.153490480000000082e-02	2.294195820000000108e-02	2.445168610000000159e-02	2.601846119999999887e-02	2.761047889999999894e-02	2.920446919999999946e-02	3.078233450000000121e-02	3.232976790000000045e-02	3.383510929999999917e-02	3.528862449999999734e-02	3.668184580000000139e-02	3.800716619999999768e-02	3.925749290000000308e-02	4.042601590000000078e-02	4.150603340000000308e-02	4.249080639999999742e-02	4.337342079999999961e-02	4.414669799999999811e-02	4.480316489999999763e-02	4.533498360000000338e-02	4.573385039999999790e-02	4.599122700000000258e-02	4.609762130000000235e-02	4.604635759999999717e-02	4.582474749999999875e-02	4.542172330000000119e-02	4.482728989999999747e-02	4.403134809999999927e-02	4.304407910000000032e-02	4.186293480000000122e-02	4.048432410000000342e-02	3.893989319999999893e-02	3.729393710000000056e-02	3.566731890000000155e-02	3.428101540000000336e-02	3.350252289999999800e-02	3.385672349999999803e-02	3.590302909999999736e-02	3.994124009999999725e-02	4.566030580000000200e-02	5.190864950000000089e-02	5.651219930000000308e-02	5.656899139999999743e-02	4.871810599999999714e-02	3.014159019999999856e-02
0.000000000000000000e+00	1.025120359999999974e-02	1.786298299999999895e-02	2.304057589999999878e-02	2.616767030000000105e-02	2.770687449999999913e-02	2.809277550000000012e-02	2.767208399999999957e-02	2.673006799999999919e-02	2.548632580000000092e-02	2.410161870000000067e-02	2.270576540000000115e-02	2.140363860000000021e-02	2.027908709999999906e-02	1.939734259999999905e-02	1.880522999999999917e-02	1.852751149999999972e-02	1.856540140000000061e-02	1.890354600000000024e-02	1.950153519999999960e-02	2.031284569999999845e-02	2.129538729999999949e-02	2.240421440000000056e-02	2.360127310000000034e-02	2.485462089999999902e-02	2.613785860000000100e-02	2.742928270000000168e-02	2.871095950000000091e-02	2.996790040000000058e-02	3.118733320000000031e-02	3.235812860000000096e-02	3.347032889999999872e-02	3.451484810000000208e-02	3.548312559999999838e-02	3.636704009999999765e-02	3.715860099999999944e-02	3.784987699999999705e-02	3.843299669999999946e-02	3.890004009999999818e-02	3.924300149999999932e-02	3.945400570000000273e-02	3.952504319999999849e-02	3.945117070000000309e-02	3.922048210000000229e-02	3.882931170000000071e-02	3.827759249999999891e-02	3.756186739999999719e-02	3.669868040000000275e-02	3.570494059999999859e-02	3.461575880000000022e-02	3.350825240000000066e-02	3.250823919999999700e-02	3.181927279999999941e-02	3.174252059999999737e-02	3.266112510000000052e-02	3.494938090000000025e-02	3.880323840000000218e-02	4.405834150000000060e-02	5.004771799999999798e-02	5.544077230000000328e-02	5.829167369999999765e-02	5.620627479999999732e-02	4.661180079999999865e-02	2.792622150000000081e-02
0.000000000000000000e+00	8.988000450000000266e-03	1.599486729999999995e-02	2.109543789999999974e-02	2.450904619999999881e-02	2.653901839999999943e-02	2.749779080000000139e-02	2.766886730000000030e-02	2.727694060000000059e-02	2.650209699999999877e-02	2.549619789999999983e-02	2.437277319999999955e-02	2.322399060000000098e-02	2.212546209999999985e-02	2.113804589999999928e-02	2.031067760000000028e-02	1.967972139999999912e-02	1.926755159999999842e-02	1.908819750000000093e-02	1.913812570000000129e-02	1.939958149999999881e-02	1.985093389999999930e-02	2.046279609999999971e-02	2.120416049999999941e-02	2.204472010000000162e-02	2.295643649999999994e-02	2.391423469999999843e-02	2.489618030000000093e-02	2.588322200000000087e-02	2.685881030000000086e-02	2.780848000000000000e-02	2.871944200000000127e-02	2.958025599999999922e-02	3.038047249999999838e-02	3.111047860000000151e-02	3.176133710000000193e-02	3.232451900000000294e-02	3.279196840000000307e-02	3.315608200000000338e-02	3.340976310000000338e-02	3.354660789999999726e-02	3.356119619999999720e-02	3.344956410000000241e-02	3.321065749999999733e-02	3.284572439999999816e-02	3.235937280000000110e-02	3.177226710000000121e-02	3.111290560000000080e-02	3.042688030000000043e-02	2.979672889999999963e-02	2.934623880000000046e-02	2.925607560000000051e-02	2.976595240000000017e-02	3.115073029999999854e-02	3.365632889999999738e-02	3.740691019999999728e-02	4.230877009999999688e-02	4.795729370000000047e-02	5.354705080000000256e-02	5.775552619999999721e-02	5.888908360000000286e-02	5.504601080000000313e-02	4.435342550000000161e-02	2.594670090000000123e-02
0.000000000000000000e+00	8.015193979999999871e-03	1.449112129999999971e-02	1.944203859999999937e-02	2.299067189999999886e-02	2.534262459999999870e-02	2.672182400000000166e-02	2.734327129999999939e-02	2.739416990000000107e-02	2.702893500000000046e-02	2.637930399999999925e-02	2.554789000000000018e-02	2.461864050000000040e-02	2.365867420000000027e-02	2.272300420000000071e-02	2.185673830000000109e-02	2.109614010000000067e-02	2.046795750000000164e-02	1.999464999999999923e-02	1.968712729999999925e-02	1.954556260000000004e-02	1.956641120000000150e-02	1.973836680000000052e-02	2.004479240000000065e-02	2.046569999999999986e-02	2.097951060000000090e-02	2.156445569999999867e-02	2.219959720000000067e-02	2.286539409999999856e-02	2.354395949999999946e-02	2.421911430000000046e-02	2.487625369999999989e-02	2.550225890000000148e-02	2.608529290000000112e-02	2.661461760000000121e-02	2.708062530000000107e-02	2.747466230000000093e-02	2.778897249999999833e-02	2.801688390000000098e-02	2.815303209999999931e-02	2.819375879999999959e-02	2.813776579999999888e-02	2.798677609999999927e-02	2.774810980000000024e-02	2.743258510000000025e-02	2.706312569999999931e-02	2.667962570000000089e-02	2.633668670000000045e-02	2.611764329999999995e-02	2.614160999999999915e-02	2.656392189999999889e-02	2.756983229999999951e-02	2.934980759999999966e-02	3.205902129999999711e-02	3.576843069999999930e-02	4.041668030000000050e-02	4.575296489999999827e-02	5.126594379999999812e-02	5.609946329999999926e-02	5.904713649999999980e-02	5.866857250000000190e-02	5.340636149999999915e-02	4.203582930000000079e-02	2.414886470000000146e-02
