0.000000000000000000e+00	5.606521290000000129e-02	4.601918530000000118e-02	3.440881149999999722e-02	2.610758129999999830e-02	2.014943400000000079e-02	1.590965689999999932e-02	1.292083779999999953e-02	1.078313780000000020e-02	9.230148049999999452e-03	8.083397520000000502e-03	7.229954939999999955e-03	6.577034950000000373e-03	6.050842810000000085e-03	5.610333759999999899e-03	5.231124810000000423e-03	4.901159549999999955e-03	4.607527519999999807e-03	4.333684219999999962e-03	4.079786590000000421e-03	3.847408110000000072e-03	3.621704180000000044e-03	3.395500589999999892e-03	3.170452309999999881e-03	2.949604299999999870e-03	2.732301830000000067e-03	2.518395890000000008e-03	2.308100689999999840e-03	2.101850000000000159e-03	1.900183969999999977e-03	1.703626939999999899e-03	1.512657500000000104e-03	1.327678099999999922e-03	1.148957290000000072e-03	9.766072030000000521e-04	8.104195589999999829e-04	6.499944720000000497e-04	4.949820000000000391e-04	3.405768370000000029e-04	1.827172670000000096e-04	3.281172029999999913e-05	-1.089226640000000014e-04	-2.542822329999999795e-04	-4.066096740000000134e-04	-5.683439089999999623e-04	-7.430149129999999956e-04	-9.370494519999999486e-04	-1.158966449999999926e-03	-1.417175629999999987e-03	-1.719956749999999954e-03	-2.079717579999999875e-03	-2.512426580000000180e-03	-3.037837329999999812e-03	-3.681784500000000182e-03	-4.479330029999999997e-03	-5.483701829999999833e-03	-6.774777549999999593e-03	-8.509544659999999927e-03	-1.094660629999999989e-02	-1.483193229999999960e-02	-2.149963010000000008e-02	-3.598511959999999704e-02	-6.269618870000000233e-02	-9.333595629999999477e-02
0.000000000000000000e+00	7.292584330000000115e-02	6.977273520000000506e-02	5.862212549999999689e-02	4.830931869999999934e-02	3.984522819999999910e-02	3.329213710000000076e-02	2.835891399999999896e-02	2.464339139999999900e-02	2.182724700000000101e-02	1.966433230000000018e-02	1.797982490000000003e-02	1.663027140000000043e-02	1.550047750000000009e-02	1.455016810000000008e-02	1.374029180000000024e-02	1.301034449999999981e-02	1.233346670000000020e-02	1.167776719999999956e-02	1.105727530000000063e-02	1.049218889999999939e-02	9.937616999999999284e-03	9.373445060000000842e-03	8.810032159999999987e-03	8.251688440000000055e-03	7.697786669999999790e-03	7.148787380000000413e-03	6.605665200000000216e-03	6.069738419999999926e-03	5.542495290000000289e-03	5.025412889999999848e-03	4.519838370000000237e-03	4.026935899999999589e-03	3.547519680000000165e-03	3.082085169999999787e-03	2.630513630000000207e-03	2.192438809999999912e-03	1.767202750000000091e-03	1.351719140000000015e-03	9.416940740000000025e-04	5.369386639999999909e-04	1.339483860000000015e-04	-2.762922669999999937e-04	-7.023652430000000470e-04	-1.148621669999999985e-03	-1.623430990000000089e-03	-2.141891979999999921e-03	-2.723242160000000078e-03	-3.392941779999999932e-03	-4.175801760000000251e-03	-5.101996010000000095e-03	-6.212051490000000328e-03	-7.556961850000000133e-03	-9.203597900000000734e-03	-1.124221920000000041e-02	-1.380695499999999923e-02	-1.709899310000000117e-02	-2.149119600000000060e-02	-2.763170939999999923e-02	-3.714303669999999974e-02	-5.315859240000000291e-02	-8.365514129999999937e-02	-1.322162299999999902e-01	-1.670711039999999981e-01
0.000000000000000000e+00	5.904722589999999993e-02	6.999166310000000391e-02	6.580960010000000415e-02	5.858424310000000246e-02	5.163440849999999943e-02	4.566459729999999828e-02	4.082461820000000269e-02	3.696453940000000299e-02	3.388893979999999667e-02	3.141044829999999760e-02	2.937153909999999993e-02	2.765920570000000162e-02	2.619729000000000155e-02	2.491672340000000013e-02	2.377131210000000064e-02	2.270692959999999830e-02	2.167097479999999937e-02	2.065024149999999947e-02	1.968038830000000058e-02	1.877414059999999926e-02	1.786849830000000056e-02	1.693636739999999918e-02	1.599729810000000141e-02	1.505803130000000004e-02	1.411937270000000050e-02	1.318303590000000081e-02	1.225131659999999928e-02	1.132696589999999948e-02	1.041283179999999940e-02	9.511658920000000753e-03	8.625946940000000368e-03	7.757842539999999613e-03	6.909034209999999690e-03	6.080419289999999810e-03	5.272487180000000329e-03	4.484804809999999586e-03	3.715071129999999826e-03	2.962344559999999932e-03	2.223559190000000060e-03	1.490954779999999983e-03	7.567921420000000296e-04	1.009606060000000000e-05	-7.625682049999999747e-04	-1.570675990000000057e-03	-2.429375890000000024e-03	-3.361004869999999894e-03	-4.394593179999999738e-03	-5.574454090000000028e-03	-6.949120670000000395e-03	-8.570842440000000367e-03	-1.050879620000000000e-02	-1.285288759999999968e-02	-1.572050529999999974e-02	-1.926948880000000155e-02	-2.372804839999999998e-02	-2.943857199999999966e-02	-3.699452799999999875e-02	-4.743939640000000013e-02	-6.299190970000000112e-02	-8.765509720000000393e-02	-1.277323660000000138e-01	-1.773240859999999919e-01	-1.804587840000000110e-01
0.000000000000000000e+00	4.612173890000000054e-02	6.283912060000000632e-02	6.534902750000000371e-02	6.252902750000000065e-02	5.838015679999999930e-02	5.424526710000000113e-02	5.053364490000000070e-02	4.733610900000000121e-02	4.462169480000000021e-02	4.230950769999999861e-02	4.031366849999999669e-02	3.855459390000000319e-02	3.696859630000000341e-02	3.550707179999999796e-02	3.414026650000000218e-02	3.281405939999999799e-02	3.147688879999999828e-02	3.015024590000000074e-02	2.887949910000000078e-02	2.764050480000000004e-02	2.637326530000000044e-02	2.506932989999999944e-02	2.374632100000000079e-02	2.241285150000000073e-02	2.107367660000000059e-02	1.973209160000000129e-02	1.839177120000000040e-02	1.705718040000000005e-02	1.573281740000000151e-02	1.442292889999999966e-02	1.313139680000000031e-02	1.186145939999999968e-02	1.061562540000000020e-02	9.395577009999999535e-03	8.202208210000000790e-03	7.035160900000000245e-03	5.892107260000000422e-03	4.769855639999999973e-03	3.663508690000000061e-03	2.567041669999999866e-03	1.469969750000000045e-03	3.532743429999999772e-04	-8.033670600000000122e-04	-2.013283780000000179e-03	-3.296131969999999915e-03	-4.684125540000000365e-03	-6.216921379999999601e-03	-7.956938820000000398e-03	-9.980635720000000446e-03	-1.236596329999999945e-02	-1.521224340000000043e-02	-1.865218579999999848e-02	-2.285838499999999843e-02	-2.806065979999999849e-02	-3.458386659999999890e-02	-4.290570319999999910e-02	-5.381541699999999734e-02	-6.863889099999999355e-02	-8.988118170000000684e-02	-1.211539660000000018e-01	-1.651274410000000137e-01	-2.061362419999999973e-01	-1.828770939999999900e-01
0.000000000000000000e+00	3.562279420000000196e-02	5.350614709999999830e-02	6.059193610000000035e-02	6.194201109999999955e-02	6.090376530000000260e-02	5.910075079999999731e-02	5.707993360000000044e-02	5.509558319999999926e-02	5.322363969999999861e-02	5.148054290000000227e-02	4.984686900000000198e-02	4.829147090000000114e-02	4.678514229999999885e-02	4.530380669999999749e-02	4.383112489999999722e-02	4.233523089999999961e-02	4.079578069999999917e-02	3.923321889999999840e-02	3.768819939999999702e-02	3.614016619999999708e-02	3.453132879999999683e-02	3.287162259999999725e-02	3.118396550000000073e-02	2.947270869999999918e-02	2.774551700000000079e-02	2.600834889999999872e-02	2.426651490000000105e-02	2.252772080000000135e-02	2.079853970000000024e-02	1.908490620000000138e-02	1.739215480000000022e-02	1.572487129999999844e-02	1.408660500000000031e-02	1.247958090000000041e-02	1.090476660000000084e-02	9.362399579999999832e-03	7.849320769999999434e-03	6.360743190000000408e-03	4.891360180000000127e-03	3.431628459999999832e-03	1.968958880000000206e-03	4.815853899999999912e-04	-1.057617019999999982e-03	-2.666437770000000193e-03	-4.369785079999999843e-03	-6.211035880000000120e-03	-8.240686730000000224e-03	-1.053627489999999986e-02	-1.320124140000000085e-02	-1.634097470000000010e-02	-2.008512989999999832e-02	-2.460820970000000135e-02	-3.013592959999999987e-02	-3.696553410000000262e-02	-4.550639909999999733e-02	-5.634683000000000053e-02	-7.040958109999999326e-02	-8.916322890000000223e-02	-1.150014250000000043e-01	-1.504384729999999892e-01	-1.938203719999999908e-01	-2.232697760000000031e-01	-1.809389889999999945e-01
0.000000000000000000e+00	2.823514679999999943e-02	4.559146609999999850e-02	5.515641720000000192e-02	5.970777570000000006e-02	6.159204239999999803e-02	6.210098420000000063e-02	6.187321619999999744e-02	6.125898660000000245e-02	6.040728459999999966e-02	5.940215289999999787e-02	5.827858300000000186e-02	5.705306680000000324e-02	5.573194850000000311e-02	5.431851370000000123e-02	5.281320590000000009e-02	5.121488119999999949e-02	4.951797799999999722e-02	4.774905370000000204e-02	4.595489049999999798e-02	4.410920289999999827e-02	4.217154909999999701e-02	4.016249250000000076e-02	3.810863939999999811e-02	3.601941089999999984e-02	3.390379999999999783e-02	3.177194669999999777e-02	2.963043560000000118e-02	2.748775850000000076e-02	2.535372970000000087e-02	2.323674599999999910e-02	2.114373820000000140e-02	1.908034460000000015e-02	1.705203209999999955e-02	1.506117170000000061e-02	1.310811939999999981e-02	1.119345430000000079e-02	9.314190599999999307e-03	7.465032859999999951e-03	5.638841070000000059e-03	3.824577430000000028e-03	2.007328440000000040e-03	1.600586980000000075e-04	-1.747500730000000040e-03	-3.735480829999999943e-03	-5.839603020000000422e-03	-8.112584239999999849e-03	-1.061616190000000057e-02	-1.344631049999999925e-02	-1.672482490000000085e-02	-2.058110570000000125e-02	-2.517673559999999977e-02	-3.072609750000000056e-02	-3.750330949999999830e-02	-4.586447030000000147e-02	-5.628772829999999922e-02	-6.944426889999999464e-02	-8.632500469999999926e-02	-1.084121910000000050e-01	-1.376678650000000004e-01	-1.751616450000000047e-01	-2.148870529999999945e-01	-2.315111910000000051e-01	-1.746960879999999994e-01
0.000000000000000000e+00	2.309089339999999962e-02	3.948659449999999960e-02	5.040137470000000119e-02	5.725406479999999715e-02	6.148971620000000249e-02	6.406753510000000318e-02	6.556001309999999471e-02	6.630846860000000342e-02	6.651178000000000645e-02	6.629575040000000585e-02	6.573954220000000070e-02	6.489933280000000082e-02	6.381507220000000313e-02	6.251819429999999622e-02	6.103352830000000062e-02	5.938217789999999940e-02	5.756444480000000308e-02	5.561796199999999996e-02	5.358883369999999785e-02	5.145136639999999678e-02	4.919884730000000095e-02	4.685708510000000104e-02	4.444582019999999967e-02	4.198227820000000055e-02	3.947664050000000008e-02	3.694393110000000063e-02	3.439847380000000260e-02	3.184981640000000142e-02	2.930903060000000088e-02	2.678689360000000019e-02	2.429196980000000033e-02	2.183113059999999828e-02	1.941114479999999851e-02	1.703548250000000083e-02	1.470537019999999979e-02	1.242106309999999915e-02	1.017972080000000001e-02	7.975634190000000651e-03	5.799926349999999856e-03	3.639666599999999939e-03	1.478041289999999959e-03	-7.135679480000000274e-04	-2.970444039999999876e-03	-5.318867970000000153e-03	-7.798099420000000233e-03	-1.047243739999999951e-02	-1.341940460000000043e-02	-1.674853639999999977e-02	-2.059338429999999984e-02	-2.510449660000000152e-02	-3.047688310000000109e-02	-3.696096690000000295e-02	-4.487345000000000222e-02	-5.462004239999999899e-02	-6.673216819999999716e-02	-8.193387839999999311e-02	-1.012254429999999983e-01	-1.259819120000000015e-01	-1.575217690000000059e-01	-1.953142880000000026e-01	-2.295408549999999881e-01	-2.338607610000000003e-01	-1.664851609999999926e-01
0.000000000000000000e+00	1.971491049999999842e-02	3.522728010000000104e-02	4.687764500000000251e-02	5.533393469999999675e-02	6.140100209999999753e-02	6.570079920000000684e-02	6.870633360000000245e-02	7.071159779999999784e-02	7.191792130000000671e-02	7.247249779999999364e-02	7.248608769999999313e-02	7.204472269999999401e-02	7.121663540000000570e-02	7.005726549999999331e-02	6.861139089999999940e-02	6.691648070000000281e-02	6.499614569999999369e-02	6.288621569999999772e-02	6.062549350000000226e-02	5.821495880000000095e-02	5.566440520000000280e-02	5.300067370000000055e-02	5.024313180000000018e-02	4.741100969999999942e-02	4.451975970000000143e-02	4.158707340000000058e-02	3.863310810000000067e-02	3.567357360000000116e-02	3.272116559999999758e-02	2.978817560000000114e-02	2.688555420000000168e-02	2.402242460000000163e-02	2.120612560000000035e-02	1.844136600000000070e-02	1.573059519999999920e-02	1.307391930000000035e-02	1.046825390000000015e-02	7.907254619999999970e-03	5.381357859999999840e-03	2.876630519999999903e-03	3.745115250000000226e-04	-2.152716280000000013e-03	-4.745251960000000310e-03	-7.440640129999999582e-03	-1.027720139999999983e-02	-1.332547329999999967e-02	-1.668448000000000153e-02	-2.047184479999999973e-02	-2.482798879999999903e-02	-2.992691839999999867e-02	-3.599268199999999807e-02	-4.330725220000000014e-02	-5.222458390000000311e-02	-6.319212909999999406e-02	-7.678161560000000552e-02	-9.374319759999999446e-02	-1.150428950000000061e-01	-1.418366879999999886e-01	-1.746722460000000032e-01	-2.112105790000000094e-01	-2.390711010000000081e-01	-2.325927469999999886e-01	-1.579750179999999948e-01
0.000000000000000000e+00	1.755508780000000074e-02	3.242103379999999868e-02	4.453709349999999956e-02	5.411516880000000196e-02	6.157497320000000079e-02	6.729551400000000072e-02	7.159184659999999478e-02	7.470079509999999479e-02	7.681107519999999522e-02	7.807653400000000299e-02	7.862693070000000006e-02	7.856997849999999839e-02	7.799649979999999372e-02	7.698196919999999999e-02	7.558858390000000593e-02	7.386764880000000477e-02	7.185494900000000129e-02	6.959233430000000276e-02	6.712487340000000691e-02	6.446543339999999400e-02	6.163042039999999666e-02	5.865072090000000155e-02	5.555003879999999977e-02	5.235231299999999754e-02	4.908046499999999673e-02	4.575529689999999899e-02	4.239746929999999719e-02	3.902741519999999853e-02	3.566227109999999673e-02	3.231698649999999867e-02	2.900493139999999956e-02	2.573693170000000002e-02	2.252145109999999922e-02	1.936429740000000094e-02	1.626846189999999956e-02	1.323439270000000001e-02	1.025940569999999989e-02	7.337326180000000066e-03	4.458064210000000326e-03	1.606938659999999994e-03	-1.236343059999999968e-03	-4.099559969999999609e-03	-7.023897949999999973e-03	-1.005406860000000041e-02	-1.323355080000000045e-02	-1.663691180000000103e-02	-2.037682199999999930e-02	-2.457835709999999993e-02	-2.939122539999999839e-02	-3.501179809999999809e-02	-4.168774559999999935e-02	-4.972930999999999879e-02	-5.952322110000000249e-02	-7.155165080000000510e-02	-8.641596880000000647e-02	-1.048704460000000060e-01	-1.278096290000000079e-01	-1.560686980000000057e-01	-1.894168850000000071e-01	-2.234557719999999970e-01	-2.445452810000000032e-01	-2.288402920000000007e-01	-1.495172529999999889e-01
0.000000000000000000e+00	1.626776159999999971e-02	3.074849959999999965e-02	4.321328549999999685e-02	5.363528430000000236e-02	6.217828770000000116e-02	6.903219219999999490e-02	7.439343630000000429e-02	7.843958589999999731e-02	8.133399489999999787e-02	8.322754500000000000e-02	8.426105979999999607e-02	8.455756309999999665e-02	8.422414960000000617e-02	8.335164189999999529e-02	8.201558890000000546e-02	8.027829229999999816e-02	7.818549130000000680e-02	7.578732820000000370e-02	7.312983269999999425e-02	7.023432109999999673e-02	6.712803990000000554e-02	6.384478509999999551e-02	6.041324879999999953e-02	5.686157940000000077e-02	5.321694169999999918e-02	4.950506240000000086e-02	4.575056959999999895e-02	4.197682440000000126e-02	3.820452089999999690e-02	3.445170449999999940e-02	3.073364120000000171e-02	2.706268430000000058e-02	2.344866279999999886e-02	1.989856729999999949e-02	1.641633550000000039e-02	1.300286590000000048e-02	9.655780160000000320e-03	6.369073880000000222e-03	3.132639919999999790e-03	-6.846716860000000282e-05	-3.255291139999999875e-03	-6.455661730000000244e-03	-9.710555900000000795e-03	-1.306887160000000034e-02	-1.658067480000000038e-02	-2.032643929999999877e-02	-2.442172169999999934e-02	-2.899850160000000052e-02	-3.422140330000000147e-02	-4.030399020000000054e-02	-4.751519109999999962e-02	-5.619079619999999692e-02	-6.674677129999999348e-02	-7.969372719999999466e-02	-9.565381709999999649e-02	-1.153622869999999939e-01	-1.396017069999999916e-01	-1.688078640000000019e-01	-2.019173200000000112e-01	-2.325303699999999862e-01	-2.467019860000000120e-01	-2.231251300000000048e-01	-1.411090939999999905e-01
