0.000000000000000000e+00	6.181399149999999842e-02	7.395352419999999538e-02	9.990023080000000333e-02	1.223161890000000057e-01	1.412732150000000075e-01	1.571213160000000109e-01	1.704349069999999966e-01	1.817353670000000088e-01	1.914964319999999942e-01	2.000808719999999929e-01	2.077616599999999869e-01	2.147293239999999992e-01	2.211115810000000015e-01	2.270205909999999938e-01	2.325382079999999962e-01	2.377170769999999989e-01	2.425929460000000037e-01	2.472111579999999864e-01	2.516013089999999952e-01	2.557204069999999829e-01	2.595397529999999842e-01	2.631422279999999780e-01	2.665646369999999932e-01	2.697709200000000251e-01	2.727648910000000093e-01	2.755494419999999778e-01	2.781270739999999742e-01	2.805006500000000180e-01	2.826732399999999923e-01	2.846482989999999935e-01	2.864294649999999942e-01	2.880209679999999883e-01	2.894271019999999917e-01	2.906522750000000155e-01	2.917010780000000025e-01	2.925777139999999887e-01	2.932858170000000042e-01	2.938289940000000100e-01	2.942086159999999784e-01	2.944263819999999865e-01	2.944841679999999906e-01	2.943771780000000171e-01	2.940890489999999913e-01	2.936222849999999829e-01	2.929889560000000226e-01	2.921393809999999758e-01	2.910238800000000126e-01	2.896418869999999868e-01	2.879620190000000135e-01	2.859220210000000262e-01	2.834576369999999845e-01	2.804866429999999800e-01	2.769073839999999787e-01	2.725814879999999829e-01	2.673414949999999846e-01	2.609087529999999933e-01	2.529852389999999729e-01	2.427697030000000034e-01	2.296646539999999959e-01	2.102350590000000019e-01	1.841653440000000086e-01	1.408988979999999946e-01	1.106773469999999954e-01
0.000000000000000000e+00	6.638423350000000056e-02	6.384133549999999879e-02	5.303155259999999677e-02	4.735056309999999963e-02	4.975466800000000189e-02	5.800441650000000282e-02	6.875919549999999492e-02	8.008828010000000608e-02	9.121580420000000022e-02	1.018801849999999981e-01	1.120247469999999940e-01	1.216458599999999945e-01	1.307689400000000002e-01	1.394486430000000110e-01	1.477210069999999875e-01	1.556242409999999965e-01	1.631971299999999958e-01	1.705377250000000011e-01	1.775657979999999969e-01	1.840577270000000043e-01	1.901206820000000131e-01	1.959744240000000082e-01	2.015957240000000039e-01	2.069106400000000068e-01	2.119200970000000017e-01	2.166243790000000058e-01	2.210242450000000081e-01	2.251209469999999879e-01	2.289161979999999874e-01	2.324124130000000121e-01	2.356127199999999977e-01	2.385206970000000037e-01	2.411405299999999918e-01	2.434764500000000109e-01	2.455337939999999997e-01	2.473172690000000062e-01	2.488305419999999879e-01	2.500786779999999987e-01	2.510617969999999755e-01	2.517801230000000223e-01	2.522353230000000113e-01	2.524140180000000178e-01	2.523177859999999884e-01	2.519571190000000072e-01	2.512956860000000181e-01	2.502910199999999752e-01	2.489014119999999886e-01	2.470854219999999990e-01	2.448097170000000100e-01	2.420002669999999911e-01	2.385548949999999890e-01	2.343541829999999937e-01	2.292496559999999961e-01	2.230456620000000056e-01	2.155009810000000081e-01	2.062580880000000061e-01	1.949079930000000016e-01	1.806662980000000029e-01	1.630296410000000029e-01	1.410838070000000055e-01	1.224084940000000066e-01	1.253912450000000123e-01	1.401739270000000037e-01
0.000000000000000000e+00	5.502390120000000273e-02	6.757181140000000086e-02	6.406337019999999716e-02	5.606193839999999706e-02	4.756578060000000302e-02	4.083389419999999825e-02	3.758538510000000027e-02	3.853581849999999920e-02	4.304632170000000091e-02	4.981464890000000117e-02	5.777614190000000122e-02	6.629172710000000301e-02	7.500594110000000092e-02	8.372212199999999604e-02	9.232843670000000225e-02	1.007790860000000038e-01	1.090974059999999940e-01	1.172641140000000026e-01	1.250663850000000021e-01	1.323218200000000067e-01	1.392420380000000124e-01	1.460195179999999870e-01	1.525518750000000034e-01	1.587708589999999864e-01	1.646713469999999957e-01	1.702487920000000099e-01	1.754995880000000119e-01	1.804213520000000071e-01	1.850127129999999953e-01	1.892733719999999953e-01	1.932039859999999942e-01	1.968060580000000059e-01	2.000817950000000067e-01	2.030341180000000134e-01	2.056664820000000116e-01	2.079817499999999930e-01	2.099831400000000126e-01	2.116731109999999971e-01	2.130536289999999944e-01	2.141242180000000050e-01	2.148790210000000034e-01	2.153071310000000127e-01	2.154248059999999965e-01	2.152206600000000081e-01	2.146247769999999888e-01	2.136255649999999895e-01	2.122103419999999963e-01	2.103061529999999957e-01	2.078571620000000120e-01	2.047924700000000042e-01	2.010025380000000084e-01	1.963572949999999873e-01	1.906992789999999993e-01	1.838316020000000106e-01	1.755262609999999890e-01	1.654985099999999876e-01	1.535242649999999931e-01	1.394777150000000021e-01	1.246526240000000035e-01	1.141333429999999982e-01	1.230579759999999995e-01	1.529040339999999942e-01	1.496168079999999900e-01
0.000000000000000000e+00	4.337852080000000055e-02	6.125314529999999896e-02	6.534902750000000371e-02	6.324233860000000318e-02	5.831527339999999920e-02	5.244981120000000163e-02	4.673687740000000146e-02	4.201856629999999732e-02	3.910713639999999908e-02	3.857466579999999784e-02	4.052657259999999789e-02	4.457327719999999716e-02	5.009662360000000092e-02	5.654926600000000081e-02	6.354761870000000257e-02	7.086136190000000279e-02	7.836873079999999436e-02	8.586264400000000185e-02	9.313484280000000615e-02	1.001373980000000025e-01	1.069457679999999966e-01	1.136174499999999948e-01	1.200806279999999948e-01	1.262732599999999983e-01	1.321806460000000127e-01	1.377903970000000089e-01	1.430928260000000063e-01	1.480806169999999977e-01	1.527484510000000073e-01	1.570927649999999953e-01	1.611114590000000124e-01	1.648037430000000025e-01	1.681695729999999889e-01	1.712105419999999933e-01	1.739280669999999918e-01	1.763232650000000068e-01	1.783984600000000087e-01	1.801548749999999921e-01	1.815924050000000123e-01	1.827092019999999872e-01	1.835008409999999979e-01	1.839664880000000113e-01	1.841030419999999945e-01	1.838802989999999971e-01	1.832635999999999987e-01	1.822314859999999981e-01	1.807652120000000084e-01	1.788243650000000129e-01	1.763296279999999883e-01	1.732018439999999937e-01	1.693541410000000136e-01	1.646728809999999932e-01	1.590324790000000044e-01	1.523007899999999915e-01	1.443755919999999970e-01	1.352518799999999910e-01	1.252913180000000126e-01	1.158023920000000040e-01	1.108705769999999979e-01	1.187420930000000069e-01	1.458896550000000070e-01	1.751696470000000116e-01	1.508233989999999969e-01
0.000000000000000000e+00	3.373442959999999741e-02	5.202507969999999732e-02	6.023244559999999664e-02	6.244365870000000152e-02	6.119376420000000039e-02	5.824067069999999680e-02	5.448067189999999949e-02	5.057734249999999709e-02	4.710865770000000063e-02	4.460276660000000309e-02	4.347687959999999713e-02	4.396696020000000205e-02	4.604977739999999847e-02	4.949371140000000113e-02	5.398705599999999855e-02	5.923867969999999789e-02	6.500826780000000527e-02	7.106085119999999700e-02	7.719428840000000513e-02	8.329045770000000071e-02	8.932386339999999481e-02	9.527378529999999679e-02	1.010765730000000029e-01	1.066779489999999941e-01	1.120494830000000053e-01	1.171681210000000001e-01	1.220168100000000033e-01	1.265822349999999874e-01	1.308545919999999918e-01	1.348266750000000069e-01	1.384935979999999955e-01	1.418522299999999958e-01	1.449010219999999904e-01	1.476398859999999980e-01	1.500688049999999996e-01	1.521882410000000019e-01	1.539994630000000031e-01	1.555031390000000124e-01	1.566987189999999863e-01	1.575841309999999884e-01	1.581555159999999960e-01	1.584103699999999948e-01	1.583482180000000128e-01	1.579386289999999970e-01	1.571451130000000029e-01	1.559537500000000021e-01	1.543609499999999968e-01	1.523334229999999956e-01	1.497890349999999871e-01	1.466657219999999984e-01	1.429108380000000122e-01	1.384577160000000084e-01	1.332604739999999899e-01	1.273285899999999915e-01	1.208151499999999962e-01	1.142034829999999945e-01	1.087343389999999993e-01	1.071854899999999944e-01	1.145410689999999954e-01	1.357959210000000139e-01	1.679516729999999958e-01	1.882024710000000101e-01	1.482311639999999986e-01
0.000000000000000000e+00	2.683175910000000150e-02	4.398610440000000343e-02	5.388806019999999725e-02	5.874310809999999661e-02	6.028832499999999678e-02	5.982391539999999674e-02	5.815676229999999780e-02	5.590436239999999751e-02	5.355040729999999832e-02	5.151750520000000083e-02	5.014520139999999876e-02	4.969252650000000049e-02	5.030370499999999717e-02	5.198599770000000148e-02	5.463597180000000220e-02	5.808848889999999876e-02	6.216435879999999969e-02	6.669215859999999552e-02	7.149637490000000650e-02	7.643401619999999619e-02	8.142603930000000267e-02	8.640359340000000610e-02	9.130323680000000663e-02	9.607227150000000049e-02	1.006640050000000008e-01	1.050484849999999970e-01	1.092037480000000033e-01	1.131106540000000049e-01	1.167547550000000017e-01	1.201251970000000030e-01	1.232142080000000056e-01	1.260164229999999885e-01	1.285288179999999891e-01	1.307497920000000036e-01	1.326785530000000046e-01	1.343154159999999930e-01	1.356608569999999958e-01	1.367155019999999888e-01	1.374793199999999882e-01	1.379511949999999987e-01	1.381283849999999924e-01	1.380072830000000084e-01	1.375928220000000035e-01	1.368611010000000128e-01	1.357722279999999948e-01	1.343245359999999944e-01	1.325317769999999895e-01	1.303689329999999924e-01	1.277712880000000106e-01	1.247091959999999944e-01	1.211829039999999941e-01	1.172080560000000049e-01	1.128720490000000021e-01	1.084052699999999980e-01	1.043235879999999949e-01	1.016754579999999963e-01	1.024094819999999961e-01	1.096089330000000056e-01	1.266526430000000092e-01	1.544074569999999980e-01	1.847291889999999881e-01	1.937854740000000131e-01	1.422450239999999977e-01
0.000000000000000000e+00	2.196947860000000169e-02	3.775815670000000346e-02	4.832466690000000037e-02	5.481091510000000305e-02	5.834449080000000259e-02	5.986105280000000167e-02	6.001938879999999671e-02	5.935727059999999777e-02	5.831075089999999961e-02	5.723488329999999735e-02	5.641816179999999820e-02	5.608373140000000312e-02	5.638115850000000040e-02	5.738072470000000341e-02	5.907858159999999914e-02	6.141294170000000108e-02	6.428499520000000023e-02	6.759361179999999469e-02	7.122218610000000116e-02	7.505827399999999427e-02	7.901442050000000161e-02	8.301004019999999595e-02	8.698197450000000330e-02	9.087464209999999987e-02	9.463749829999999752e-02	9.823559969999999530e-02	1.016389500000000057e-01	1.048247519999999933e-01	1.077759189999999978e-01	1.104783270000000012e-01	1.129215429999999992e-01	1.150983420000000063e-01	1.170038800000000045e-01	1.186349170000000064e-01	1.199900879999999948e-01	1.210696180000000038e-01	1.218737960000000065e-01	1.224032860000000000e-01	1.226591469999999962e-01	1.226420780000000016e-01	1.223507900000000009e-01	1.217884500000000064e-01	1.209467429999999954e-01	1.198196410000000045e-01	1.183979440000000050e-01	1.166677099999999939e-01	1.146557779999999999e-01	1.123544870000000029e-01	1.097369569999999961e-01	1.068331750000000024e-01	1.037111730000000037e-01	1.005046740000000022e-01	9.748185430000000373e-02	9.514089670000000498e-02	9.435886890000000360e-02	9.654124079999999719e-02	1.036884190000000039e-01	1.180410610000000027e-01	1.409729120000000058e-01	1.706578880000000076e-01	1.963197140000000063e-01	1.948166789999999926e-01	1.350855529999999971e-01
0.000000000000000000e+00	1.870854389999999923e-02	3.333082419999999768e-02	4.414770750000000105e-02	5.172016100000000061e-02	5.672105399999999992e-02	5.978788809999999870e-02	6.147380549999999916e-02	6.221428140000000162e-02	6.237421559999999782e-02	6.226112319999999728e-02	6.212633099999999992e-02	6.216749550000000291e-02	6.252841650000000306e-02	6.329903010000000052e-02	6.451756509999999334e-02	6.617866460000000617e-02	6.824249770000000159e-02	7.065580039999999618e-02	7.335225489999999682e-02	7.625236359999999769e-02	7.928372170000000385e-02	8.238118140000000311e-02	8.548407260000000230e-02	8.854039010000000487e-02	9.150639920000000482e-02	9.434454139999999545e-02	9.702004490000000481e-02	9.950640049999999459e-02	1.017841919999999956e-01	1.038372739999999933e-01	1.056528840000000025e-01	1.072217379999999970e-01	1.085372119999999940e-01	1.095947399999999960e-01	1.103918700000000030e-01	1.109279469999999990e-01	1.112033649999999985e-01	1.112191679999999933e-01	1.109770610000000018e-01	1.104792879999999949e-01	1.097275989999999951e-01	1.087286769999999958e-01	1.074733810000000067e-01	1.059692950000000050e-01	1.042298299999999955e-01	1.022518649999999973e-01	1.000639130000000043e-01	9.768457710000000294e-02	9.515196080000000445e-02	9.256456790000000545e-02	9.008257840000000183e-02	8.798402549999999323e-02	8.673418310000000075e-02	8.706474299999999999e-02	9.004426000000000097e-02	9.704099600000000436e-02	1.095749959999999940e-01	1.288521440000000018e-01	1.548378770000000126e-01	1.837642039999999866e-01	2.035726609999999881e-01	1.929984690000000058e-01	1.279399250000000099e-01
0.000000000000000000e+00	1.656418109999999860e-02	3.033486570000000146e-02	4.127733410000000019e-02	4.960524289999999892e-02	5.572241170000000188e-02	6.005607920000000099e-02	6.300705669999999425e-02	6.492577489999999674e-02	6.612019239999999964e-02	6.685383620000000249e-02	6.734950839999999384e-02	6.778772919999999369e-02	6.830756370000000410e-02	6.900788839999999480e-02	6.994962690000000594e-02	7.116016000000000008e-02	7.263741640000000166e-02	7.436347749999999701e-02	7.630418240000000352e-02	7.841031249999999564e-02	8.063338700000000081e-02	8.292447029999999719e-02	8.523478360000000253e-02	8.752035349999999492e-02	8.974061160000000592e-02	9.186042099999999766e-02	9.384891389999999722e-02	9.567827730000000308e-02	9.732642019999999949e-02	9.877564010000000616e-02	1.000117729999999983e-01	1.010233539999999958e-01	1.018019099999999955e-01	1.023416369999999992e-01	1.026386019999999955e-01	1.026908009999999982e-01	1.024979429999999941e-01	1.020611000000000018e-01	1.013826730000000065e-01	1.004662590000000022e-01	9.931692479999999768e-02	9.794072809999999907e-02	9.634619210000000544e-02	9.454464170000000112e-02	9.255275879999999566e-02	9.040766209999999414e-02	8.814340830000000349e-02	8.581672610000000423e-02	8.354076000000000557e-02	8.148582279999999622e-02	7.992535080000000292e-02	7.928218689999999569e-02	8.017744120000000474e-02	8.344734460000000076e-02	9.010579439999999440e-02	1.012151990000000057e-01	1.177348569999999983e-01	1.400889309999999999e-01	1.672454329999999989e-01	1.937172859999999885e-01	2.071390899999999979e-01	1.889773459999999905e-01	1.208492070000000002e-01
0.000000000000000000e+00	1.521849999999999939e-02	2.843485590000000007e-02	3.948646780000000106e-02	4.840341210000000116e-02	5.539978300000000105e-02	6.074587260000000044e-02	6.472750010000000165e-02	6.761781129999999695e-02	6.966968630000000551e-02	7.110960040000000038e-02	7.213821260000000124e-02	7.292344420000000660e-02	7.360184190000000626e-02	7.427807150000000080e-02	7.502678040000000659e-02	7.589528710000000011e-02	7.690557089999999762e-02	7.806556670000000531e-02	7.936524600000000040e-02	8.077955990000000586e-02	8.228106050000000282e-02	8.383738250000000169e-02	8.541379120000000547e-02	8.697629719999999676e-02	8.849224449999999742e-02	8.993143589999999521e-02	9.126672149999999484e-02	9.247325359999999939e-02	9.352917970000000636e-02	9.441623840000000489e-02	9.511923790000000045e-02	9.562540049999999903e-02	9.592469780000000001e-02	9.600948539999999698e-02	9.587425739999999585e-02	9.551558640000000489e-02	9.493215380000000203e-02	9.412457790000000601e-02	9.309556339999999763e-02	9.185005720000000151e-02	9.039588269999999925e-02	8.874376119999999313e-02	8.691076929999999590e-02	8.491574970000000111e-02	8.279614899999999944e-02	8.060744400000000032e-02	7.841392610000000318e-02	7.632604240000000206e-02	7.451833039999999908e-02	7.324840130000000171e-02	7.289572810000000125e-02	7.398870590000000691e-02	7.720719280000000462e-02	8.333500470000000659e-02	9.318028389999999384e-02	1.074706019999999984e-01	1.267307249999999885e-01	1.508004520000000015e-01	1.777236460000000129e-01	2.007282230000000112e-01	2.079930749999999995e-01	1.835259939999999979e-01	1.138263489999999933e-01
