0.000000000000000000e+00	4.989653079999999824e-02	8.073475959999999729e-02	1.232818660000000038e-01	1.555112150000000082e-01	1.816162470000000084e-01	2.034713629999999884e-01	2.220726010000000084e-01	2.381732460000000051e-01	2.523965539999999952e-01	2.651910479999999848e-01	2.768901289999999848e-01	2.877379360000000275e-01	2.978524570000000149e-01	3.073601719999999871e-01	3.163980250000000272e-01	3.249845499999999832e-01	3.331395389999999845e-01	3.409315050000000236e-01	3.483853040000000068e-01	3.554217820000000194e-01	3.619772199999999884e-01	3.681720499999999729e-01	3.740580680000000213e-01	3.795714379999999832e-01	3.847151400000000110e-01	3.894915580000000155e-01	3.939037919999999748e-01	3.979566099999999884e-01	4.016562399999999977e-01	4.050102529999999867e-01	4.080272910000000142e-01	4.107171600000000256e-01	4.130904380000000042e-01	4.151578839999999770e-01	4.169310030000000222e-01	4.184218940000000164e-01	4.196408990000000117e-01	4.205965700000000029e-01	4.213019310000000184e-01	4.217622879999999852e-01	4.219831230000000155e-01	4.219717089999999726e-01	4.217084649999999768e-01	4.212048349999999997e-01	4.204916949999999987e-01	4.194978770000000190e-01	4.181534949999999862e-01	4.164705280000000065e-01	4.144080880000000078e-01	4.118729529999999861e-01	4.087673720000000177e-01	4.049610499999999891e-01	4.002885820000000039e-01	3.945221600000000106e-01	3.873901960000000200e-01	3.784488739999999907e-01	3.672651049999999806e-01	3.526540699999999862e-01	3.339624400000000271e-01	3.060589430000000277e-01	2.681597170000000196e-01	1.958885190000000109e-01	1.226047499999999985e-01
0.000000000000000000e+00	-1.909060220000000085e-02	-1.925328930000000036e-02	-3.607306629999999879e-03	1.379002170000000020e-02	3.191262110000000346e-02	4.984368379999999654e-02	6.719975920000000047e-02	8.386161920000000103e-02	9.983832389999999779e-02	1.151683780000000018e-01	1.299294830000000123e-01	1.441613880000000014e-01	1.578781310000000049e-01	1.711112860000000013e-01	1.839091029999999904e-01	1.962852479999999955e-01	2.082450389999999929e-01	2.199156879999999981e-01	2.311614160000000084e-01	2.416450079999999945e-01	2.514810259999999964e-01	2.609749140000000023e-01	2.700931730000000197e-01	2.787145970000000084e-01	2.868355810000000061e-01	2.944534420000000097e-01	3.015672859999999900e-01	3.081785739999999829e-01	3.142909999999999870e-01	3.199102280000000187e-01	3.250437380000000265e-01	3.297007080000000090e-01	3.338913020000000009e-01	3.376271719999999754e-01	3.409210149999999939e-01	3.437843919999999942e-01	3.462302090000000110e-01	3.482711319999999833e-01	3.499169950000000084e-01	3.511744139999999903e-01	3.520497080000000167e-01	3.525368269999999971e-01	3.526512090000000210e-01	3.524229229999999990e-01	3.518100379999999916e-01	3.507556620000000236e-01	3.492099339999999996e-01	3.471329510000000229e-01	3.444926739999999987e-01	3.411877159999999742e-01	3.370717759999999896e-01	3.319673539999999923e-01	3.256451490000000226e-01	3.177922670000000172e-01	3.080157940000000094e-01	2.957238850000000197e-01	2.802324589999999893e-01	2.601724269999999839e-01	2.342342729999999928e-01	1.981636579999999925e-01	1.503166850000000054e-01	8.488016580000000422e-02	2.116775510000000124e-02
0.000000000000000000e+00	-1.930834169999999864e-02	-3.339334199999999947e-02	-3.520977499999999871e-02	-3.102592009999999983e-02	-2.294142539999999980e-02	-1.257657449999999982e-02	-7.107141429999999562e-04	1.213820739999999995e-02	2.553828429999999844e-02	3.923498839999999682e-02	5.306398119999999885e-02	6.689765300000000137e-02	8.063421399999999573e-02	9.420189260000000342e-02	1.075361219999999979e-01	1.206081509999999968e-01	1.334535030000000011e-01	1.460534629999999945e-01	1.581122580000000055e-01	1.693716939999999893e-01	1.801148800000000050e-01	1.905876699999999868e-01	2.006421690000000091e-01	2.101816240000000113e-01	2.191993299999999978e-01	2.276902349999999908e-01	2.356501970000000057e-01	2.430775759999999897e-01	2.499738479999999985e-01	2.563427690000000259e-01	2.621900739999999952e-01	2.675231399999999926e-01	2.723503709999999800e-01	2.766824960000000000e-01	2.805296780000000045e-01	2.839016619999999991e-01	2.868101000000000123e-01	2.892653049999999726e-01	2.912750539999999777e-01	2.928494220000000259e-01	2.939899559999999967e-01	2.946857509999999958e-01	2.949765619999999977e-01	2.948615250000000132e-01	2.942467329999999825e-01	2.931289670000000180e-01	2.915064099999999936e-01	2.892906960000000138e-01	2.864216860000000087e-01	2.828084829999999994e-01	2.782953380000000032e-01	2.726880609999999816e-01	2.657346130000000084e-01	2.570937280000000213e-01	2.463282639999999912e-01	2.328099760000000018e-01	2.157810629999999952e-01	1.939557939999999869e-01	1.660645600000000000e-01	1.294313669999999916e-01	8.496533330000000106e-02	3.531265630000000183e-02	-3.705711570000000095e-04
0.000000000000000000e+00	-1.398922499999999923e-02	-2.855008280000000120e-02	-3.645463659999999967e-02	-3.898280490000000098e-02	-3.668031840000000182e-02	-3.122304750000000004e-02	-2.345582660000000014e-02	-1.393339220000000024e-02	-3.209338759999999947e-03	8.365634829999999550e-03	2.051510479999999956e-02	3.302565589999999912e-02	4.571671039999999908e-02	5.844748770000000176e-02	7.110344620000000337e-02	8.363536000000000581e-02	9.603246299999999847e-02	1.081085799999999958e-01	1.196530390000000027e-01	1.306450520000000115e-01	1.411892030000000131e-01	1.513641629999999960e-01	1.610960070000000133e-01	1.703171280000000121e-01	1.790216709999999933e-01	1.872047480000000041e-01	1.948593849999999961e-01	2.019827369999999955e-01	2.085767540000000031e-01	2.146453859999999936e-01	2.201946079999999861e-01	2.252319160000000042e-01	2.297663990000000100e-01	2.338080409999999942e-01	2.373663629999999969e-01	2.404512759999999916e-01	2.430731359999999952e-01	2.452421929999999972e-01	2.469652149999999879e-01	2.482500079999999942e-01	2.490975260000000135e-01	2.495145800000000136e-01	2.495120170000000026e-01	2.490586790000000050e-01	2.481209490000000073e-01	2.466813330000000026e-01	2.447243030000000041e-01	2.422080339999999887e-01	2.390335199999999993e-01	2.350927740000000044e-01	2.302539799999999970e-01	2.243240770000000106e-01	2.170523109999999978e-01	2.081036270000000132e-01	1.970467720000000089e-01	1.832905410000000013e-01	1.661185030000000007e-01	1.444910020000000073e-01	1.174505500000000008e-01	8.394187690000000368e-02	4.595204440000000279e-02	9.294541550000000318e-03	-1.065371929999999953e-02
0.000000000000000000e+00	-9.375658820000000448e-03	-2.074777150000000139e-02	-2.926949969999999984e-02	-3.401085360000000168e-02	-3.434886410000000112e-02	-3.142897039999999892e-02	-2.601031770000000048e-02	-1.862190290000000081e-02	-9.756009090000000022e-03	2.131980149999999951e-04	1.096515359999999939e-02	2.224455770000000054e-02	3.383541109999999713e-02	4.556706549999999661e-02	5.730061980000000083e-02	6.895931069999999830e-02	8.046478780000000663e-02	9.167814999999999992e-02	1.024677900000000030e-01	1.127963959999999932e-01	1.226885909999999996e-01	1.321502479999999979e-01	1.411429790000000017e-01	1.496281329999999965e-01	1.576013119999999934e-01	1.650437710000000058e-01	1.719436350000000113e-01	1.783085020000000076e-01	1.841444220000000020e-01	1.894561650000000097e-01	1.942507330000000088e-01	1.985370810000000041e-01	2.023251209999999967e-01	2.056252660000000010e-01	2.084491549999999971e-01	2.108080089999999907e-01	2.127117809999999887e-01	2.141708579999999917e-01	2.151934060000000037e-01	2.157889460000000093e-01	2.159591019999999861e-01	2.157080170000000019e-01	2.150474039999999976e-01	2.139489049999999948e-01	2.123804390000000042e-01	2.103330190000000099e-01	2.078080619999999878e-01	2.047648280000000098e-01	2.010883089999999929e-01	1.966794129999999974e-01	1.914267990000000086e-01	1.851514129999999869e-01	1.776195620000000086e-01	1.685233120000000084e-01	1.574673350000000138e-01	1.439379600000000037e-01	1.273088599999999959e-01	1.068229230000000002e-01	8.180453629999999421e-02	5.239919199999999722e-02	2.067981470000000016e-02	-5.126169419999999921e-03	-1.336489800000000006e-02
0.000000000000000000e+00	-6.098275069999999944e-03	-1.414558479999999951e-02	-2.096116920000000092e-02	-2.537396180000000070e-02	-2.648797630000000042e-02	-2.473979260000000110e-02	-2.054427940000000050e-02	-1.439520719999999934e-02	-6.718351969999999604e-03	2.121823839999999791e-03	1.180679069999999997e-02	2.207644660000000064e-02	3.270903230000000300e-02	4.352435100000000279e-02	5.437381189999999920e-02	6.514708700000000630e-02	7.575861359999999656e-02	8.611020449999999549e-02	9.608942269999999619e-02	1.056550440000000035e-01	1.148112040000000000e-01	1.235238979999999931e-01	1.317488850000000100e-01	1.394645870000000010e-01	1.466637249999999948e-01	1.533248130000000042e-01	1.594358379999999964e-01	1.650015860000000056e-01	1.700276139999999936e-01	1.745218490000000067e-01	1.784933210000000103e-01	1.819522080000000042e-01	1.849087179999999997e-01	1.873738769999999942e-01	1.893601119999999971e-01	1.908800009999999936e-01	1.919449269999999874e-01	1.925657390000000135e-01	1.927522120000000061e-01	1.925150449999999958e-01	1.918580530000000006e-01	1.907839779999999930e-01	1.893076599999999887e-01	1.874119639999999865e-01	1.850628260000000136e-01	1.822618990000000050e-01	1.790255309999999878e-01	1.753107610000000094e-01	1.710075739999999955e-01	1.660319570000000078e-01	1.602920290000000025e-01	1.536309419999999926e-01	1.458432080000000020e-01	1.366608440000000035e-01	1.257370710000000058e-01	1.126456410000000047e-01	9.685798730000000356e-02	7.786455009999999899e-02	5.521629749999999726e-02	2.977937829999999925e-02	4.130723890000000120e-03	-1.310853470000000048e-02	-1.292670609999999921e-02
0.000000000000000000e+00	-3.853597209999999867e-03	-9.247528390000000695e-03	-1.408489140000000056e-02	-1.734339260000000021e-02	-1.818649469999999990e-02	-1.667320359999999863e-02	-1.300428439999999977e-02	-7.541404110000000244e-03	-6.307862929999999554e-04	7.400164849999999947e-03	1.626135780000000086e-02	2.570421989999999851e-02	3.551805389999999896e-02	4.552700739999999968e-02	5.558570849999999730e-02	6.557322290000000553e-02	7.540474830000000461e-02	8.498576280000000316e-02	9.423002599999999451e-02	1.031009179999999997e-01	1.115632359999999962e-01	1.195748299999999931e-01	1.270983069999999937e-01	1.341115529999999945e-01	1.406014110000000095e-01	1.465582400000000063e-01	1.519752890000000134e-01	1.568458229999999953e-01	1.611691269999999954e-01	1.649534259999999863e-01	1.682078989999999941e-01	1.709417099999999967e-01	1.731656789999999890e-01	1.748909800000000014e-01	1.761287300000000111e-01	1.768912229999999863e-01	1.771906759999999914e-01	1.770383419999999874e-01	1.764446789999999932e-01	1.754199559999999880e-01	1.739711459999999932e-01	1.721076069999999958e-01	1.698242430000000136e-01	1.671253139999999970e-01	1.640104950000000061e-01	1.604616490000000117e-01	1.564974640000000028e-01	1.520773169999999896e-01	1.471158419999999967e-01	1.415599439999999931e-01	1.353258639999999902e-01	1.282839480000000087e-01	1.202633679999999955e-01	1.110384459999999990e-01	1.003159809999999985e-01	8.774182199999999709e-02	7.289412620000000620e-02	5.542919040000000158e-02	3.520561009999999963e-02	1.347481459999999923e-02	-6.478791129999999718e-03	-1.778788120000000111e-02	-1.211438700000000077e-02
0.000000000000000000e+00	-2.343308179999999824e-03	-5.727287380000000393e-03	-8.814489470000000729e-03	-1.079025309999999925e-02	-1.095709020000000013e-02	-9.223307479999999850e-03	-5.682778539999999885e-03	-5.775211610000000094e-04	5.823104180000000102e-03	1.324435700000000000e-02	2.143280579999999949e-02	3.016414870000000067e-02	3.924766179999999993e-02	4.852095619999999970e-02	5.784856160000000080e-02	6.711619350000000428e-02	7.623528690000000441e-02	8.511853960000000108e-02	9.369282419999999667e-02	1.019117090000000031e-01	1.097285300000000047e-01	1.171029579999999931e-01	1.240017120000000000e-01	1.303993760000000113e-01	1.362794940000000010e-01	1.416311409999999882e-01	1.464484179999999969e-01	1.507281060000000006e-01	1.544680890000000029e-01	1.576718990000000042e-01	1.603458670000000030e-01	1.624975499999999906e-01	1.641365140000000111e-01	1.652725190000000066e-01	1.659153250000000024e-01	1.660752590000000029e-01	1.657627369999999933e-01	1.649878320000000009e-01	1.637603639999999916e-01	1.620894669999999871e-01	1.599844549999999976e-01	1.574555039999999961e-01	1.544924830000000138e-01	1.511082950000000036e-01	1.473227290000000134e-01	1.431238649999999890e-01	1.385098989999999919e-01	1.334478859999999878e-01	1.278974410000000006e-01	1.218236310000000017e-01	1.151544820000000025e-01	1.077894419999999992e-01	9.959065910000000632e-02	9.037022290000000513e-02	7.988632469999999708e-02	6.784141059999999890e-02	5.392040680000000086e-02	3.789306060000000032e-02	1.997639429999999855e-02	1.608887920000000044e-03	-1.346291420000000037e-02	-2.009426430000000111e-02	-1.111597289999999988e-02
0.000000000000000000e+00	-1.329895460000000106e-03	-3.249682719999999990e-03	-4.903597760000000423e-03	-5.684156440000000081e-03	-5.069547330000000185e-03	-2.932555040000000158e-03	6.904075850000000259e-04	5.631635900000000160e-03	1.168387379999999941e-02	1.862367989999999876e-02	2.623647080000000159e-02	3.433077779999999662e-02	4.274011779999999788e-02	5.132124200000000303e-02	5.995255339999999711e-02	6.853021680000000171e-02	7.697233559999999697e-02	8.519570529999999364e-02	9.312173719999999877e-02	1.007075310000000029e-01	1.079119290000000037e-01	1.146892909999999988e-01	1.210072489999999973e-01	1.268406509999999987e-01	1.321716759999999879e-01	1.369879989999999992e-01	1.412822009999999961e-01	1.450518670000000010e-01	1.482966239999999880e-01	1.510181869999999982e-01	1.532208919999999974e-01	1.549108329999999978e-01	1.560948639999999998e-01	1.567802430000000136e-01	1.569743309999999947e-01	1.566846669999999997e-01	1.559188659999999893e-01	1.546843950000000023e-01	1.529888660000000011e-01	1.508393590000000062e-01	1.482443509999999964e-01	1.452089249999999887e-01	1.417383399999999904e-01	1.378388550000000101e-01	1.335226599999999875e-01	1.288101229999999986e-01	1.236800700000000031e-01	1.181124080000000021e-01	1.121051460000000027e-01	1.056260319999999947e-01	9.862554819999999611e-02	9.102913740000000142e-02	8.272720129999999727e-02	7.356461879999999509e-02	6.334350260000000399e-02	5.181119960000000330e-02	3.875289860000000197e-02	2.399691940000000037e-02	8.175855500000000706e-03	-7.360077460000000356e-03	-1.818561930000000063e-02	-2.056251469999999942e-02	-1.028777009999999950e-02
0.000000000000000000e+00	-6.459185969999999910e-04	-1.500095120000000072e-03	-2.019991400000000197e-03	-1.779951620000000010e-03	-4.123816029999999972e-04	2.184103709999999938e-03	5.985004359999999794e-03	1.086657209999999929e-02	1.666828620000000011e-02	2.320853620000000103e-02	3.031201660000000173e-02	3.782154620000000023e-02	4.559748990000000307e-02	5.351836979999999994e-02	6.147879729999999876e-02	6.938664619999999894e-02	7.716678829999999711e-02	8.474102619999999975e-02	9.203521909999999584e-02	9.900674969999999353e-02	1.056136859999999983e-01	1.118113849999999992e-01	1.175685449999999965e-01	1.228610130000000050e-01	1.276710779999999934e-01	1.319867070000000087e-01	1.358010470000000081e-01	1.391113549999999921e-01	1.419178249999999974e-01	1.442224679999999926e-01	1.460287419999999892e-01	1.473410129999999929e-01	1.481641079999999888e-01	1.485029009999999927e-01	1.483620850000000047e-01	1.477461009999999908e-01	1.466591949999999922e-01	1.451054659999999885e-01	1.430893239999999900e-01	1.406150310000000014e-01	1.376880410000000110e-01	1.343131959999999958e-01	1.304977240000000094e-01	1.262438300000000013e-01	1.215703340000000021e-01	1.164949760000000001e-01	1.110040550000000042e-01	1.050972339999999977e-01	9.877810630000000147e-02	9.202977269999999821e-02	8.482180540000000546e-02	7.710009069999999853e-02	6.877923010000000503e-02	5.972900240000000166e-02	4.978995399999999738e-02	3.874126080000000333e-02	2.646559290000000120e-02	1.283669290000000011e-02	-1.142838620000000095e-03	-1.418380529999999952e-02	-2.143289710000000070e-02	-2.021495250000000105e-02	-9.597810919999999815e-03
