0.000000000000000000e+00	2.187305499999999889e-02	2.767572739999999906e-02	3.817557170000000083e-02	4.660212989999999722e-02	5.349589510000000298e-02	5.885531010000000229e-02	6.309314820000000434e-02	6.648077820000000693e-02	6.924846020000000046e-02	7.155670229999999687e-02	7.351794089999999504e-02	7.521217319999999595e-02	7.669782640000000207e-02	7.801796499999999468e-02	7.920176539999999876e-02	8.027029780000000114e-02	8.124578000000000355e-02	8.214747910000000375e-02	8.298416440000000449e-02	8.375207329999999339e-02	8.445154879999999809e-02	8.510358630000000590e-02	8.571834859999999390e-02	8.629109710000000544e-02	8.682449159999999777e-02	8.732042460000000172e-02	8.778029680000000445e-02	8.820506190000000635e-02	8.859524879999999825e-02	8.895107359999999963e-02	8.927237239999999407e-02	8.955874290000000182e-02	8.980949219999999344e-02	9.002370390000000167e-02	9.020015600000000355e-02	9.033742549999999871e-02	9.043390299999999604e-02	9.048785269999999603e-02	9.049799290000000440e-02	9.046129140000000457e-02	9.037465599999999766e-02	9.023588150000000363e-02	9.003972259999999672e-02	8.978497979999999767e-02	8.947338909999999479e-02	8.909332749999999967e-02	8.863236010000000165e-02	8.808979390000000465e-02	8.745852860000000173e-02	8.672377470000000588e-02	8.586885040000000191e-02	8.487053960000000286e-02	8.369632069999999313e-02	8.229733999999999661e-02	8.060364429999999913e-02	7.849714909999999657e-02	7.581506670000000281e-02	7.222405079999999478e-02	6.736824660000000076e-02	6.023084000000000077e-02	5.083771050000000097e-02	3.733733670000000116e-02	2.803585680000000163e-02
0.000000000000000000e+00	2.534278300000000067e-02	2.524335119999999988e-02	2.202114089999999968e-02	2.203569749999999966e-02	2.562825009999999959e-02	3.052308410000000027e-02	3.545498479999999869e-02	3.996365520000000338e-02	4.396924750000000270e-02	4.750389609999999818e-02	5.062982440000000223e-02	5.341095099999999818e-02	5.590512599999999943e-02	5.815862120000000329e-02	6.020808219999999877e-02	6.208463010000000309e-02	6.381861119999999998e-02	6.545168910000000173e-02	6.697113809999999390e-02	6.833105529999999872e-02	6.957478820000000119e-02	7.076232139999999449e-02	7.188981769999999716e-02	7.294569160000000108e-02	7.393390689999999876e-02	7.485751810000000617e-02	7.571883499999999823e-02	7.651942220000000627e-02	7.726017390000000651e-02	7.794138039999999601e-02	7.856281850000000622e-02	7.912375779999999970e-02	7.962299139999999553e-02	8.005890999999999702e-02	8.042944220000000644e-02	8.073209970000000402e-02	8.096415549999999572e-02	8.112221209999999350e-02	8.120287950000000532e-02	8.120222389999999513e-02	8.111514150000000145e-02	8.093419670000000232e-02	8.065577599999999847e-02	8.027869460000000568e-02	7.979251440000000029e-02	7.918649910000000181e-02	7.844731209999999955e-02	7.755985860000000343e-02	7.651348410000000100e-02	7.528816160000000035e-02	7.385401430000000655e-02	7.217278330000000131e-02	7.019217310000000487e-02	6.783706690000000650e-02	6.500317899999999427e-02	6.153496729999999998e-02	5.723797159999999967e-02	5.184332650000000181e-02	4.529936240000000114e-02	3.807821869999999942e-02	3.359499950000000013e-02	3.514540199999999920e-02	3.506814319999999874e-02
0.000000000000000000e+00	2.233743300000000029e-02	2.765382270000000045e-02	2.579957810000000143e-02	2.201153520000000141e-02	1.906953009999999907e-02	1.840993949999999990e-02	1.999725219999999928e-02	2.287554370000000059e-02	2.623854579999999881e-02	2.965824120000000105e-02	3.295239059999999914e-02	3.605422750000000093e-02	3.894848380000000276e-02	4.164132479999999720e-02	4.414743189999999901e-02	4.649150369999999893e-02	4.871093110000000032e-02	5.081441999999999903e-02	5.275419349999999757e-02	5.449949199999999661e-02	5.612753329999999735e-02	5.770282449999999952e-02	5.920309950000000182e-02	6.061634049999999746e-02	6.194642189999999965e-02	6.319642809999999333e-02	6.436857579999999412e-02	6.546436999999999395e-02	6.648448110000000633e-02	6.742896880000000259e-02	6.829722230000000172e-02	6.908807159999999503e-02	6.979975850000000315e-02	7.042994349999999459e-02	7.097581029999999735e-02	7.143402100000000032e-02	7.180085029999999646e-02	7.207162679999999655e-02	7.224112000000000589e-02	7.230450210000000100e-02	7.225520159999999914e-02	7.208368930000000341e-02	7.178670169999999684e-02	7.135709379999999324e-02	7.077565789999999690e-02	7.003650810000000559e-02	6.913220879999999735e-02	6.803648169999999828e-02	6.672749669999999966e-02	6.518344580000000332e-02	6.337008630000000309e-02	6.124296779999999912e-02	5.874502289999999904e-02	5.580198019999999676e-02	5.232607949999999730e-02	4.822644589999999787e-02	4.349016399999999782e-02	3.836428000000000060e-02	3.397541119999999970e-02	3.283238039999999969e-02	3.691367429999999755e-02	4.161936790000000247e-02	3.504293039999999831e-02
0.000000000000000000e+00	1.884348879999999879e-02	2.671783599999999828e-02	2.805426529999999891e-02	2.615074250000000086e-02	2.297436259999999925e-02	1.985654980000000139e-02	1.767801490000000045e-02	1.690206119999999868e-02	1.752713510000000058e-02	1.917916539999999989e-02	2.142019569999999845e-02	2.393254820000000060e-02	2.652868809999999952e-02	2.910762279999999994e-02	3.161786500000000194e-02	3.405238320000000124e-02	3.642175720000000172e-02	3.868145120000000131e-02	4.077861459999999882e-02	4.272678490000000190e-02	4.458245639999999788e-02	4.637746140000000017e-02	4.809584470000000112e-02	4.972620679999999876e-02	5.127079410000000281e-02	5.273133139999999774e-02	5.410890649999999802e-02	5.540401489999999957e-02	5.661653350000000334e-02	5.774571750000000170e-02	5.879023669999999813e-02	5.974819139999999751e-02	6.061709669999999772e-02	6.139386069999999695e-02	6.207489590000000307e-02	6.265601519999999813e-02	6.313248720000000369e-02	6.349878759999999511e-02	6.374862789999999335e-02	6.387578700000000331e-02	6.387262050000000468e-02	6.373116369999999586e-02	6.344227489999999803e-02	6.299273669999999603e-02	6.236991659999999854e-02	6.156323849999999903e-02	6.056420130000000207e-02	5.935307220000000245e-02	5.789789929999999973e-02	5.617346239999999880e-02	5.415226890000000154e-02	5.179737880000000183e-02	4.907078670000000059e-02	4.594223950000000251e-02	4.242198540000000073e-02	3.863683340000000077e-02	3.502794359999999996e-02	3.265241160000000031e-02	3.325863560000000274e-02	3.773264209999999813e-02	4.371494799999999653e-02	4.516703639999999909e-02	3.345977139999999767e-02
0.000000000000000000e+00	1.567390559999999947e-02	2.416129779999999852e-02	2.746624870000000107e-02	2.757224250000000002e-02	2.588823440000000142e-02	2.340070160000000052e-02	2.079786549999999845e-02	1.855372450000000034e-02	1.699778069999999947e-02	1.632660630000000099e-02	1.655603569999999913e-02	1.753655629999999882e-02	1.904633830000000000e-02	2.088225819999999996e-02	2.289502139999999991e-02	2.500211260000000102e-02	2.714900669999999877e-02	2.927284130000000137e-02	3.131107240000000069e-02	3.325599430000000106e-02	3.515182809999999741e-02	3.700133790000000034e-02	3.878319639999999735e-02	4.049027339999999864e-02	4.212119429999999776e-02	4.367481170000000329e-02	4.514994099999999899e-02	4.654518140000000331e-02	4.785885659999999930e-02	4.908889899999999834e-02	5.023282390000000097e-02	5.128772179999999820e-02	5.225016550000000093e-02	5.311620980000000131e-02	5.388143659999999890e-02	5.454082789999999820e-02	5.508886279999999913e-02	5.551924929999999675e-02	5.582498389999999977e-02	5.599873140000000138e-02	5.603220309999999704e-02	5.591659990000000247e-02	5.564336849999999834e-02	5.519685149999999790e-02	5.456111210000000322e-02	5.372754479999999888e-02	5.269210409999999789e-02	5.143706869999999792e-02	4.992964490000000033e-02	4.815147820000000023e-02	4.609100149999999924e-02	4.373889040000000089e-02	4.111015049999999782e-02	3.827658300000000291e-02	3.544063120000000289e-02	3.306203709999999685e-02	3.200723600000000141e-02	3.337924550000000157e-02	3.767771269999999756e-02	4.364469270000000123e-02	4.796725880000000247e-02	4.571643100000000182e-02	3.113722609999999835e-02
0.000000000000000000e+00	1.314559300000000056e-02	2.140663749999999893e-02	2.573649769999999948e-02	2.725272810000000170e-02	2.693058179999999885e-02	2.553231079999999931e-02	2.359429190000000148e-02	2.150902710000000134e-02	1.955467459999999866e-02	1.794324259999999921e-02	1.683224549999999889e-02	1.631373909999999858e-02	1.639991249999999887e-02	1.702425999999999939e-02	1.807319929999999866e-02	1.942974700000000068e-02	2.099891569999999888e-02	2.269401030000000111e-02	2.442389349999999834e-02	2.615584060000000072e-02	2.789988930000000117e-02	2.963206360000000122e-02	3.132683039999999836e-02	3.297478709999999980e-02	3.456849599999999717e-02	3.610211609999999793e-02	3.757075969999999765e-02	3.897008670000000341e-02	4.029602179999999811e-02	4.154457520000000292e-02	4.271163050000000017e-02	4.379291829999999719e-02	4.478385299999999847e-02	4.567949100000000262e-02	4.647452380000000050e-02	4.716318099999999847e-02	4.773919279999999654e-02	4.819573459999999809e-02	4.852537810000000229e-02	4.872024800000000072e-02	4.877169800000000222e-02	4.867029939999999860e-02	4.840972649999999988e-02	4.797478389999999815e-02	4.734522099999999983e-02	4.651728270000000248e-02	4.549364000000000186e-02	4.426087809999999789e-02	4.279645900000000197e-02	4.109918700000000230e-02	3.918860479999999868e-02	3.710925949999999834e-02	3.496854380000000151e-02	3.299049660000000217e-02	3.159430619999999829e-02	3.143009170000000269e-02	3.321530670000000240e-02	3.723094610000000221e-02	4.281723130000000127e-02	4.805392769999999869e-02	4.996957259999999790e-02	4.480408500000000044e-02	2.877097019999999908e-02
0.000000000000000000e+00	1.115803419999999990e-02	1.889549009999999876e-02	2.364587599999999970e-02	2.604808470000000153e-02	2.675233600000000156e-02	2.631766719999999865e-02	2.517240310000000078e-02	2.364688930000000133e-02	2.198132690000000056e-02	2.035215309999999916e-02	1.890288110000000119e-02	1.774368620000000077e-02	1.695572210000000080e-02	1.658442989999999936e-02	1.663476789999999983e-02	1.707142589999999932e-02	1.783684270000000099e-02	1.886010360000000066e-02	2.005522880000000160e-02	2.137119319999999933e-02	2.277384699999999984e-02	2.422135510000000130e-02	2.568528609999999948e-02	2.714507099999999978e-02	2.858481179999999844e-02	2.999199929999999889e-02	3.135652099999999831e-02	3.266987579999999780e-02	3.392468390000000222e-02	3.511426969999999897e-02	3.623238580000000264e-02	3.727298600000000101e-02	3.823007269999999930e-02	3.909755499999999911e-02	3.986916320000000180e-02	4.053837810000000125e-02	4.109838229999999981e-02	4.154199730000000118e-02	4.186166079999999873e-02	4.204951600000000206e-02	4.209725560000000116e-02	4.199830439999999859e-02	4.174100979999999933e-02	4.131615909999999947e-02	4.071484129999999868e-02	3.992834690000000158e-02	3.896680100000000230e-02	3.782900050000000125e-02	3.651402150000000041e-02	3.505534309999999709e-02	3.351927550000000089e-02	3.202833979999999969e-02	3.080140240000000043e-02	3.019085529999999962e-02	3.067450409999999961e-02	3.271662069999999728e-02	3.649700429999999662e-02	4.163798689999999997e-02	4.704239219999999805e-02	5.079850930000000264e-02	5.043882129999999880e-02	4.312648620000000127e-02	2.654278649999999851e-02
0.000000000000000000e+00	9.633870799999999512e-03	1.678073969999999832e-02	2.162862379999999987e-02	2.453747020000000140e-02	2.594092669999999851e-02	2.625301290000000079e-02	2.580861370000000002e-02	2.487240729999999969e-02	2.365360409999999955e-02	2.230859550000000024e-02	2.096042219999999859e-02	1.970922950000000146e-02	1.863383500000000137e-02	1.779522559999999892e-02	1.723636690000000110e-02	1.697903309999999888e-02	1.702263949999999887e-02	1.734912770000000132e-02	1.791718600000000161e-02	1.868138459999999987e-02	1.960116250000000157e-02	2.063357830000000018e-02	2.174299400000000160e-02	2.289981400000000097e-02	2.407982950000000025e-02	2.526331509999999933e-02	2.643407139999999836e-02	2.757860909999999832e-02	2.868547290000000166e-02	2.974467540000000007e-02	3.074729439999999980e-02	3.168512510000000282e-02	3.255046899999999854e-02	3.333591670000000257e-02	3.403421119999999744e-02	3.463811430000000163e-02	3.514042120000000075e-02	3.553387150000000133e-02	3.581118960000000129e-02	3.596510740000000150e-02	3.598869589999999924e-02	3.587710110000000285e-02	3.561953080000000021e-02	3.521356359999999741e-02	3.465977309999999922e-02	3.395615889999999831e-02	3.311949599999999827e-02	3.216813500000000048e-02	3.113915210000000114e-02	3.011078390000000021e-02	2.920907550000000075e-02	2.863338780000000000e-02	2.866861780000000068e-02	2.965743090000000012e-02	3.190306949999999891e-02	3.551598639999999779e-02	4.027299210000000185e-02	4.552035780000000115e-02	5.005503070000000276e-02	5.219812690000000255e-02	4.993944620000000112e-02	4.114609959999999955e-02	2.454063670000000003e-02
0.000000000000000000e+00	8.454971949999999167e-03	1.503764280000000064e-02	1.981783839999999922e-02	2.300172110000000061e-02	2.487458849999999930e-02	2.573179449999999854e-02	2.584457399999999863e-02	2.542714769999999957e-02	2.464975039999999992e-02	2.365603299999999992e-02	2.255372699999999911e-02	2.143123749999999855e-02	2.036003020000000038e-02	1.939772999999999845e-02	1.858999579999999832e-02	1.797081719999999924e-02	1.756142639999999991e-02	1.737472040000000162e-02	1.740694790000000061e-02	1.764000019999999863e-02	1.805250720000000156e-02	1.861554199999999881e-02	1.929900609999999836e-02	2.007373239999999878e-02	2.091300109999999837e-02	2.179315130000000073e-02	2.269362659999999907e-02	2.359670029999999877e-02	2.448705959999999959e-02	2.535139399999999932e-02	2.617795209999999873e-02	2.695624159999999991e-02	2.767669780000000038e-02	2.833052540000000064e-02	2.890949320000000058e-02	2.940579499999999846e-02	2.981207519999999958e-02	3.012135070000000053e-02	3.032721019999999948e-02	3.042380880000000037e-02	3.040668740000000009e-02	3.027208149999999903e-02	3.001950310000000080e-02	2.965137740000000147e-02	2.917311339999999892e-02	2.860589139999999975e-02	2.797890269999999888e-02	2.733891830000000078e-02	2.676867689999999980e-02	2.639050780000000082e-02	2.637859990000000071e-02	2.695556730000000026e-02	2.836166689999999879e-02	3.078930449999999971e-02	3.430230919999999878e-02	3.876055779999999784e-02	4.375304649999999657e-02	4.853014280000000208e-02	5.194297429999999993e-02	5.255314340000000195e-02	4.875667019999999768e-02	3.905356680000000164e-02	2.276106920000000103e-02
0.000000000000000000e+00	7.540010379999999984e-03	1.362245160000000004e-02	1.826200819999999891e-02	2.157504479999999836e-02	2.375507170000000154e-02	2.501225470000000006e-02	2.555197849999999923e-02	2.555481340000000101e-02	2.516543489999999855e-02	2.450708490000000003e-02	2.367798980000000025e-02	2.275787290000000004e-02	2.180952770000000110e-02	2.088533899999999929e-02	2.002797090000000071e-02	1.927169039999999944e-02	1.864152219999999985e-02	1.815837810000000066e-02	1.783382710000000135e-02	1.766838689999999934e-02	1.765861360000000116e-02	1.779371500000000161e-02	1.805762949999999839e-02	1.843099850000000026e-02	1.889295129999999864e-02	1.942250510000000097e-02	1.999955070000000029e-02	2.060540209999999969e-02	2.122306259999999847e-02	2.183724009999999868e-02	2.243417690000000173e-02	2.300158139999999851e-02	2.352841760000000046e-02	2.400472199999999917e-02	2.442158759999999915e-02	2.477101049999999929e-02	2.504590530000000079e-02	2.524021270000000039e-02	2.534922579999999981e-02	2.536982109999999860e-02	2.530146579999999895e-02	2.514602989999999844e-02	2.491137009999999999e-02	2.460942229999999939e-02	2.426335589999999848e-02	2.391327730000000068e-02	2.361395399999999950e-02	2.344779480000000124e-02	2.353019270000000079e-02	2.400742839999999920e-02	2.504657769999999936e-02	2.680833269999999963e-02	2.940825929999999963e-02	3.287526970000000104e-02	3.711461650000000279e-02	4.186262939999999683e-02	4.663725199999999710e-02	5.066534500000000052e-02	5.291149020000000119e-02	5.218081179999999736e-02	4.718150200000000016e-02	3.694241870000000011e-02	2.115132470000000153e-02
