-4.923992230000000248e-02	-3.657625240000000194e-02	-2.004438639999999924e-02	-1.453941689999999932e-02	-1.148279569999999944e-02	-8.888232520000000775e-03	-6.740957030000000426e-03	-4.922551570000000161e-03	-3.352524480000000206e-03	-2.036425289999999836e-03	-9.909688959999999464e-04	-2.316489260000000017e-04	2.378211069999999912e-04	4.246978499999999948e-04	3.181987850000000126e-04	-7.320912849999999805e-05	-7.103465029999999876e-04	-1.568568989999999949e-03	-2.631386969999999909e-03	-3.860981199999999943e-03	-5.213826430000000414e-03	-6.667252159999999608e-03	-8.207223379999999818e-03	-9.792624970000000234e-03	-1.139207459999999963e-02	-1.297924850000000026e-02	-1.452923469999999918e-02	-1.601900350000000015e-02	-1.742805169999999890e-02	-1.873822699999999966e-02	-1.993372289999999908e-02	-2.100105019999999947e-02	-2.192888780000000135e-02	-2.270791119999999996e-02	-2.333052269999999831e-02	-2.379086240000000130e-02	-2.408447680000000077e-02	-2.420694379999999840e-02	-2.415487170000000031e-02	-2.392668280000000147e-02	-2.352111600000000163e-02	-2.293382589999999957e-02	-2.216316759999999858e-02	-2.120387929999999893e-02	-2.004113420000000131e-02	-1.866633259999999836e-02	-1.706953530000000080e-02	-1.522067839999999977e-02	-1.308369170000000040e-02	-1.061996070000000014e-02	-7.769960910000000068e-03	-4.455073270000000155e-03	-5.732364369999999598e-04	4.009344150000000023e-03	9.461988689999999147e-03	1.601205580000000100e-02	2.393192800000000162e-02	3.364004939999999666e-02	4.556616770000000011e-02	6.074134629999999868e-02	7.984612879999999913e-02	1.069106910000000021e-01	1.418403540000000018e-01	1.935678419999999900e-01
-2.905411269999999893e-02	-2.525627609999999898e-02	-1.906840320000000033e-02	-1.500704880000000054e-02	-1.203320920000000051e-02	-9.609050120000000444e-03	-7.502027320000000110e-03	-5.650591110000000375e-03	-4.040237979999999895e-03	-2.684057220000000098e-03	-1.600533489999999897e-03	-8.068833269999999870e-04	-3.118726020000000187e-04	-1.127270879999999940e-04	-2.044027789999999897e-04	-5.724158250000000109e-04	-1.193232600000000004e-03	-2.045349220000000114e-03	-3.103829690000000068e-03	-4.325047139999999707e-03	-5.672376140000000115e-03	-7.117011579999999761e-03	-8.651073089999999216e-03	-1.022815980000000083e-02	-1.181919690000000044e-02	-1.339714420000000066e-02	-1.493663899999999982e-02	-1.641473170000000079e-02	-1.781099289999999932e-02	-1.910734919999999837e-02	-2.028814519999999968e-02	-2.134006659999999889e-02	-2.225197849999999838e-02	-2.301477270000000172e-02	-2.362117730000000068e-02	-2.406538280000000002e-02	-2.434271390000000007e-02	-2.444983829999999858e-02	-2.438537400000000133e-02	-2.414792779999999986e-02	-2.373204939999999999e-02	-2.313350139999999916e-02	-2.235232109999999925e-02	-2.138227969999999950e-02	-2.021028659999999852e-02	-1.883417739999999896e-02	-1.724977609999999925e-02	-1.543061899999999959e-02	-1.332924519999999918e-02	-1.090727279999999938e-02	-8.116183799999999310e-03	-4.882094449999999954e-03	-1.108502149999999976e-03	3.330332230000000032e-03	8.593151349999999730e-03	1.488849710000000014e-02	2.246575989999999995e-02	3.167657549999999822e-02	4.288488249999999891e-02	5.676445360000000051e-02	7.375061509999999987e-02	9.531634299999999782e-02	1.197801530000000003e-01	1.425249130000000031e-01
-1.915866139999999884e-02	-1.841218400000000158e-02	-1.656063270000000115e-02	-1.432262360000000068e-02	-1.210290659999999942e-02	-1.006085049999999939e-02	-8.187302389999999777e-03	-6.434397310000000182e-03	-4.866004460000000059e-03	-3.520619820000000198e-03	-2.429242940000000007e-03	-1.615910329999999898e-03	-1.100457160000000009e-03	-8.855029589999999966e-04	-9.619802000000000431e-04	-1.314453900000000022e-03	-1.922231400000000076e-03	-2.766585680000000110e-03	-3.812137990000000112e-03	-5.019007249999999677e-03	-6.354483309999999809e-03	-7.788412270000000422e-03	-9.306953289999999462e-03	-1.086781269999999994e-02	-1.244305170000000078e-02	-1.400461140000000028e-02	-1.552611960000000076e-02	-1.698515750000000046e-02	-1.836155349999999895e-02	-1.963712459999999993e-02	-2.079632320000000117e-02	-2.182604559999999985e-02	-2.271540650000000022e-02	-2.345562730000000026e-02	-2.403957400000000105e-02	-2.446152080000000076e-02	-2.471745759999999931e-02	-2.480459590000000034e-02	-2.472052719999999829e-02	-2.446322520000000084e-02	-2.403084369999999859e-02	-2.342324330000000038e-02	-2.263592370000000117e-02	-2.165330760000000118e-02	-2.047587370000000101e-02	-1.911011149999999881e-02	-1.753808930000000030e-02	-1.575754580000000155e-02	-1.371798760000000027e-02	-1.136522650000000058e-02	-8.669268339999999448e-03	-5.564787889999999772e-03	-1.965048960000000122e-03	2.242457350000000120e-03	7.198449219999999982e-03	1.308302769999999948e-02	2.010595050000000064e-02	2.853617630000000044e-02	3.862093020000000043e-02	5.070960149999999972e-02	6.481461230000000462e-02	8.094065640000000506e-02	9.630197290000000465e-02	1.069693189999999933e-01
-1.491257550000000057e-02	-1.467142440000000075e-02	-1.407619750000000010e-02	-1.306372790000000055e-02	-1.158682349999999930e-02	-9.983254599999999770e-03	-8.402320560000000813e-03	-6.854026580000000327e-03	-5.423069469999999836e-03	-4.168556070000000065e-03	-3.135252280000000013e-03	-2.357358349999999839e-03	-1.862246890000000040e-03	-1.658239169999999908e-03	-1.739412550000000047e-03	-2.092704639999999963e-03	-2.698292489999999915e-03	-3.539890050000000198e-03	-4.574886059999999990e-03	-5.776439329999999948e-03	-7.104576569999999924e-03	-8.528226059999999623e-03	-1.003042609999999987e-02	-1.157269439999999983e-02	-1.313200970000000072e-02	-1.467938910000000062e-02	-1.618287900000000071e-02	-1.762204800000000127e-02	-1.897824180000000013e-02	-2.023263460000000041e-02	-2.136982789999999910e-02	-2.237703460000000158e-02	-2.324366569999999910e-02	-2.396125909999999998e-02	-2.452281859999999938e-02	-2.492290549999999841e-02	-2.515763039999999867e-02	-2.522469680000000158e-02	-2.512246370000000006e-02	-2.484956379999999840e-02	-2.440480139999999867e-02	-2.378663790000000097e-02	-2.299300209999999983e-02	-2.200746160000000007e-02	-2.083598080000000075e-02	-1.949094980000000074e-02	-1.794520949999999990e-02	-1.621040519999999985e-02	-1.424382629999999990e-02	-1.198549659999999933e-02	-9.418229570000000508e-03	-6.487692239999999673e-03	-3.120368350000000002e-03	7.783658220000000145e-04	5.325279659999999568e-03	1.066448170000000063e-02	1.695633679999999921e-02	2.438154819999999862e-02	3.306850420000000124e-02	4.311438649999999734e-02	5.425828700000000226e-02	6.587895750000000161e-02	7.596338539999999973e-02	8.348095419999999878e-02
-1.295141130000000002e-02	-1.281846870000000020e-02	-1.260560559999999997e-02	-1.210532989999999962e-02	-1.112557110000000037e-02	-9.919421750000000787e-03	-8.602036159999999765e-03	-7.269867230000000118e-03	-5.997557189999999823e-03	-4.858356430000000323e-03	-3.908566659999999568e-03	-3.191547470000000164e-03	-2.736352850000000128e-03	-2.556107470000000027e-03	-2.650840910000000061e-03	-3.010332120000000066e-03	-3.615773279999999826e-03	-4.450053909999999655e-03	-5.476887340000000104e-03	-6.669206540000000016e-03	-7.989476429999999713e-03	-9.398960510000000171e-03	-1.088396649999999986e-02	-1.240741459999999963e-02	-1.394720189999999922e-02	-1.547355859999999944e-02	-1.695049369999999944e-02	-1.836172120000000019e-02	-1.969257179999999927e-02	-2.092041260000000041e-02	-2.202988040000000008e-02	-2.300907859999999985e-02	-2.384776619999999861e-02	-2.453741239999999990e-02	-2.507174759999999947e-02	-2.544610200000000169e-02	-2.565663119999999839e-02	-2.570112240000000173e-02	-2.557814120000000135e-02	-2.528707310000000152e-02	-2.482739460000000023e-02	-2.419847249999999839e-02	-2.339989129999999959e-02	-2.241642400000000077e-02	-2.125589920000000091e-02	-1.993093829999999927e-02	-1.842137799999999867e-02	-1.673872399999999996e-02	-1.484636869999999935e-02	-1.269399650000000053e-02	-1.027136759999999933e-02	-7.535178210000000043e-03	-4.426582249999999955e-03	-8.705868970000000097e-04	3.224475770000000043e-03	7.967270909999999220e-03	1.347106319999999934e-02	1.984086449999999946e-02	2.712184559999999967e-02	3.526103869999999696e-02	4.394341260000000221e-02	5.234380809999999995e-02	5.939035119999999668e-02	6.451370570000000693e-02
-1.191351470000000072e-02	-1.184893960000000038e-02	-1.176341810000000078e-02	-1.148876270000000026e-02	-1.083605460000000055e-02	-9.924931450000000488e-03	-8.850035259999999848e-03	-7.714912299999999654e-03	-6.602506149999999574e-03	-5.588478410000000118e-03	-4.735264460000000210e-03	-4.091312639999999771e-03	-3.688838099999999873e-03	-3.545452369999999975e-03	-3.665094729999999936e-03	-4.039978609999999790e-03	-4.654244049999999890e-03	-5.484324409999999719e-03	-6.505595519999999958e-03	-7.685813589999999917e-03	-8.994869889999999868e-03	-1.039473429999999976e-02	-1.186401209999999977e-02	-1.336905359999999987e-02	-1.488310659999999945e-02	-1.637833940000000058e-02	-1.782490869999999936e-02	-1.920480839999999870e-02	-2.050331050000000002e-02	-2.169888840000000138e-02	-2.277536130000000145e-02	-2.372144539999999913e-02	-2.452747710000000025e-02	-2.518528329999999982e-02	-2.568886429999999929e-02	-2.603382060000000026e-02	-2.621707690000000049e-02	-2.623642610000000153e-02	-2.609053630000000151e-02	-2.577958069999999879e-02	-2.530387790000000053e-02	-2.466372589999999906e-02	-2.385937239999999862e-02	-2.287640980000000060e-02	-2.173087560000000126e-02	-2.042875809999999959e-02	-1.895990040000000015e-02	-1.733347210000000041e-02	-1.551350670000000050e-02	-1.347237079999999941e-02	-1.120071299999999929e-02	-8.665994740000000293e-03	-5.823881829999999656e-03	-2.618034369999999809e-03	1.019876330000000055e-03	5.166140849999999694e-03	9.895872320000000458e-03	1.525892319999999983e-02	2.125921470000000091e-02	2.776387890000000039e-02	3.454613310000000104e-02	4.074148090000000166e-02	4.571473969999999970e-02	4.893910139999999714e-02
-1.143495370000000011e-02	-1.140447890000000075e-02	-1.136339270000000061e-02	-1.117806319999999944e-02	-1.070913949999999920e-02	-1.001114120000000038e-02	-9.140902200000000297e-03	-8.185701440000000065e-03	-7.228037809999999889e-03	-6.344289979999999905e-03	-5.598841240000000143e-03	-5.042453300000000228e-03	-4.709279159999999603e-03	-4.618874749999999849e-03	-4.777137189999999985e-03	-5.178519060000000111e-03	-5.808767400000000407e-03	-6.645274809999999859e-03	-7.667341739999999906e-03	-8.841251950000000165e-03	-1.013899589999999948e-02	-1.152744980000000065e-02	-1.297688020000000060e-02	-1.445774449999999954e-02	-1.594208739999999902e-02	-1.740395089999999950e-02	-1.881890929999999879e-02	-2.016497589999999979e-02	-2.142452259999999900e-02	-2.258118240000000013e-02	-2.361936489999999847e-02	-2.452744360000000054e-02	-2.529608640000000075e-02	-2.591792310000000030e-02	-2.638696509999999967e-02	-2.669881660000000129e-02	-2.685091640000000085e-02	-2.684164610000000159e-02	-2.667036279999999981e-02	-2.633750069999999874e-02	-2.584396489999999866e-02	-2.519100529999999949e-02	-2.438007479999999838e-02	-2.340112069999999989e-02	-2.227106129999999878e-02	-2.099217470000000127e-02	-1.956632919999999956e-02	-1.799174959999999893e-02	-1.624097299999999883e-02	-1.430983100000000029e-02	-1.218663159999999919e-02	-9.848780930000000308e-03	-7.265030409999999675e-03	-4.395148249999999632e-03	-1.191421409999999896e-03	2.395897169999999885e-03	6.413942669999999659e-03	1.088177970000000008e-02	1.578264119999999923e-02	2.096525949999999971e-02	2.623420580000000030e-02	3.084819020000000023e-02	3.425959130000000297e-02	3.624776749999999992e-02
-1.122574879999999921e-02	-1.120848579999999921e-02	-1.118022670000000038e-02	-1.104191600000000058e-02	-1.068812329999999956e-02	-1.014068069999999981e-02	-9.437996889999999625e-03	-8.647528479999999629e-03	-7.842333059999999703e-03	-7.095023990000000162e-03	-6.468534469999999599e-03	-6.013259760000000398e-03	-5.763843190000000373e-03	-5.740797609999999905e-03	-5.951340309999999904e-03	-6.391515960000000024e-03	-7.048673000000000091e-03	-7.902226409999999271e-03	-8.931160900000000361e-03	-1.010332350000000060e-02	-1.139302459999999920e-02	-1.276723299999999936e-02	-1.419701240000000031e-02	-1.565339790000000106e-02	-1.710893210000000164e-02	-1.853804480000000032e-02	-1.991713980000000064e-02	-2.122526060000000034e-02	-2.244456300000000071e-02	-2.355937849999999861e-02	-2.455596999999999988e-02	-2.542298289999999836e-02	-2.615134419999999918e-02	-2.673405040000000066e-02	-2.716569229999999877e-02	-2.744244040000000037e-02	-2.756191599999999881e-02	-2.752288240000000039e-02	-2.732516449999999875e-02	-2.696955950000000032e-02	-2.645756679999999861e-02	-2.579137680000000155e-02	-2.497411329999999971e-02	-2.400410919999999837e-02	-2.288402800000000070e-02	-2.162728640000000091e-02	-2.024356459999999969e-02	-1.871407029999999985e-02	-1.703629079999999935e-02	-1.521077749999999972e-02	-1.322914939999999921e-02	-1.107710970000000059e-02	-8.734502829999999177e-03	-6.174982059999999627e-03	-3.367170689999999904e-03	-2.789508139999999771e-04	3.117958080000000215e-03	6.827393079999999857e-03	1.081842180000000021e-02	1.495635979999999920e-02	1.900153049999999885e-02	2.237871660000000096e-02	2.488772569999999837e-02	2.618397210000000114e-02
-1.116493720000000071e-02	-1.115186049999999929e-02	-1.112105600000000069e-02	-1.100397759999999919e-02	-1.072731520000000036e-02	-1.029490400000000055e-02	-9.731438009999999333e-03	-9.089692499999999648e-03	-8.431838829999999813e-03	-7.823972029999999231e-03	-7.325201760000000367e-03	-6.982735359999999759e-03	-6.830305329999999606e-03	-6.888090629999999576e-03	-7.163785399999999907e-03	-7.654451770000000009e-03	-8.348634469999999599e-03	-9.226768280000000391e-03	-1.027082560000000012e-02	-1.144619290000000074e-02	-1.273232980000000084e-02	-1.409512010000000051e-02	-1.550673789999999948e-02	-1.693887820000000016e-02	-1.836481879999999831e-02	-1.975981890000000005e-02	-2.110156230000000133e-02	-2.237008700000000030e-02	-2.354778349999999895e-02	-2.461959609999999840e-02	-2.557282149999999879e-02	-2.639701220000000015e-02	-2.708371910000000049e-02	-2.762635420000000147e-02	-2.801999079999999837e-02	-2.826118840000000146e-02	-2.834786850000000150e-02	-2.827916670000000035e-02	-2.805532889999999904e-02	-2.767753229999999828e-02	-2.714789849999999991e-02	-2.646943930000000139e-02	-2.564605140000000144e-02	-2.468191089999999949e-02	-2.357215249999999873e-02	-2.233981900000000034e-02	-2.099068280000000036e-02	-1.950847539999999922e-02	-1.790397239999999904e-02	-1.617817020000000133e-02	-1.432809890000000079e-02	-1.234685070000000016e-02	-1.022308230000000019e-02	-7.941179910000000300e-03	-5.481646859999999774e-03	-2.823697640000000057e-03	4.821735640000000296e-05	3.131920240000000185e-03	6.388695909999999624e-03	9.726948100000000486e-03	1.284829900000000052e-02	1.546048929999999967e-02	1.731798979999999918e-02	1.806125789999999884e-02
-1.117938760000000004e-02	-1.116630059999999987e-02	-1.112823840000000050e-02	-1.102195490000000035e-02	-1.079982980000000065e-02	-1.045772900000000068e-02	-1.001242920000000071e-02	-9.505248629999999213e-03	-8.988703600000000002e-03	-8.520969189999999874e-03	-8.155113090000000800e-03	-7.933788929999999531e-03	-7.888322700000000368e-03	-8.037603460000000699e-03	-8.389054800000000228e-03	-8.940211499999999728e-03	-9.680482560000000167e-03	-1.059235730000000070e-02	-1.165728180000000051e-02	-1.284196689999999967e-02	-1.412784220000000077e-02	-1.548213139999999981e-02	-1.687742019999999982e-02	-1.828647029999999965e-02	-1.968352680000000007e-02	-2.104478140000000039e-02	-2.234895530000000075e-02	-2.357696180000000072e-02	-2.471214349999999865e-02	-2.574047260000000142e-02	-2.665014749999999877e-02	-2.743145639999999830e-02	-2.807661889999999924e-02	-2.857960390000000017e-02	-2.893596329999999911e-02	-2.914267779999999905e-02	-2.919801140000000128e-02	-2.910140719999999848e-02	-2.885343129999999937e-02	-2.845564860000000112e-02	-2.791074099999999933e-02	-2.722235959999999913e-02	-2.639521660000000020e-02	-2.543467279999999872e-02	-2.433976339999999877e-02	-2.313150469999999959e-02	-2.181268299999999938e-02	-2.038067019999999924e-02	-1.884556189999999840e-02	-1.721209660000000072e-02	-1.548212210000000054e-02	-1.365475359999999971e-02	-1.172531299999999936e-02	-9.685509840000000245e-03	-7.524274289999999775e-03	-5.227787420000000289e-03	-2.789909949999999812e-03	-2.098559630000000034e-04	2.468180139999999814e-03	5.213799419999999921e-03	7.667260240000000303e-03	9.793055239999999204e-03	1.111837010000000028e-02	1.140870060000000012e-02
