-5.001652239999999916e-02	-3.716593979999999880e-02	-2.039819769999999879e-02	-1.483194340000000035e-02	-1.174028870000000044e-02	-9.097719569999999228e-03	-6.899810400000000281e-03	-5.031395240000000046e-03	-3.413765919999999822e-03	-2.055143939999999874e-03	-9.743095140000000319e-04	-1.880801569999999978e-04	2.983250599999999779e-04	4.914817399999999630e-04	3.803634319999999987e-04	-2.623153340000000121e-05	-6.878930730000000016e-04	-1.579111439999999989e-03	-2.682696559999999970e-03	-3.959194289999999790e-03	-5.363184029999999887e-03	-6.870858839999999766e-03	-8.467578329999999459e-03	-1.011074049999999974e-02	-1.176785489999999934e-02	-1.341161779999999921e-02	-1.501613949999999927e-02	-1.655752770000000137e-02	-1.801456320000000000e-02	-1.936852000000000018e-02	-2.060311849999999986e-02	-2.170449870000000156e-02	-2.266102840000000160e-02	-2.346316349999999842e-02	-2.410316649999999852e-02	-2.457510870000000069e-02	-2.487450089999999892e-02	-2.499692889999999973e-02	-2.493903230000000040e-02	-2.469927259999999888e-02	-2.427667010000000153e-02	-2.366686239999999872e-02	-2.286831099999999881e-02	-2.187605759999999844e-02	-2.067507990000000059e-02	-1.925683389999999912e-02	-1.761150360000000165e-02	-1.570856760000000074e-02	-1.351142399999999931e-02	-1.098080820000000082e-02	-8.055869489999999133e-03	-4.656009380000000232e-03	-6.763221459999999930e-04	4.021096509999999742e-03	9.611167940000000035e-03	1.632917489999999999e-02	2.445726280000000072e-02	3.442873810000000173e-02	4.668806870000000164e-02	6.229902799999999935e-02	8.195763080000000034e-02	1.098046149999999943e-01	1.457055959999999928e-01	1.988610180000000005e-01
-2.953924419999999842e-02	-2.569185759999999957e-02	-1.942673140000000104e-02	-1.531482299999999998e-02	-1.229588499999999945e-02	-9.825539779999999807e-03	-7.669450720000000124e-03	-5.768691190000000378e-03	-4.111368669999999718e-03	-2.713159430000000160e-03	-1.594943689999999987e-03	-7.751075319999999654e-04	-2.632054670000000024e-04	-5.782367229999999821e-05	-1.544047409999999877e-04	-5.374061880000000459e-04	-1.182831010000000033e-03	-2.068390370000000068e-03	-3.168078370000000209e-03	-4.436402120000000268e-03	-5.835102869999999990e-03	-7.334020450000000059e-03	-8.924815799999999411e-03	-1.055940609999999995e-02	-1.220788989999999942e-02	-1.384229210000000043e-02	-1.543609980000000027e-02	-1.696548800000000079e-02	-1.840935830000000120e-02	-1.974907890000000138e-02	-2.096851539999999847e-02	-2.205399049999999875e-02	-2.299408060000000115e-02	-2.377946670000000151e-02	-2.440274510000000133e-02	-2.485803890000000058e-02	-2.514061890000000160e-02	-2.524719389999999924e-02	-2.517648039999999948e-02	-2.492719139999999972e-02	-2.449387130000000093e-02	-2.387223579999999887e-02	-2.306276369999999895e-02	-2.205932509999999902e-02	-2.084853689999999898e-02	-1.942870390000000017e-02	-1.779592409999999902e-02	-1.592334360000000060e-02	-1.376267429999999958e-02	-1.127493010000000032e-02	-8.410649370000000333e-03	-5.094212009999999832e-03	-1.226547639999999969e-03	3.321811090000000109e-03	8.714716880000000776e-03	1.516790869999999972e-02	2.293981429999999988e-02	3.239501270000000321e-02	4.391076039999999847e-02	5.818345030000000168e-02	7.565822449999999588e-02	9.784472730000000340e-02	1.229983490000000068e-01	1.463839560000000095e-01
-1.950871200000000097e-02	-1.875316540000000060e-02	-1.688112129999999947e-02	-1.461457830000000013e-02	-1.235719769999999926e-02	-1.027533410000000015e-02	-8.360080420000000692e-03	-6.562764290000000153e-03	-4.950965289999999588e-03	-3.565951950000000037e-03	-2.442090540000000070e-03	-1.605493250000000023e-03	-1.072637269999999988e-03	-8.500091500000000371e-04	-9.325171119999999892e-04	-1.300437840000000103e-03	-1.933149529999999942e-03	-2.811289389999999978e-03	-3.898086959999999893e-03	-5.151947030000000351e-03	-6.538774819999999995e-03	-8.027018049999999280e-03	-9.602172299999999633e-03	-1.121990009999999927e-02	-1.285182779999999997e-02	-1.446947269999999952e-02	-1.604475080000000026e-02	-1.755435949999999828e-02	-1.897760479999999889e-02	-2.029578199999999832e-02	-2.149284070000000157e-02	-2.255530840000000148e-02	-2.347204459999999854e-02	-2.423406759999999910e-02	-2.483410020000000051e-02	-2.526635119999999859e-02	-2.552680300000000069e-02	-2.561269139999999833e-02	-2.552165459999999886e-02	-2.525170889999999932e-02	-2.480108290000000021e-02	-2.417000940000000112e-02	-2.335408699999999907e-02	-2.233730260000000092e-02	-2.112052589999999924e-02	-1.971093939999999864e-02	-1.809040270000000089e-02	-1.625706069999999920e-02	-1.415952019999999929e-02	-1.174253320000000038e-02	-8.975769390000000805e-03	-5.792540500000000273e-03	-2.103972950000000067e-03	2.205587919999999966e-03	7.281214000000000262e-03	1.330913880000000014e-02	2.050682339999999881e-02	2.915367669999999883e-02	3.950696439999999698e-02	5.192953720000000051e-02	6.643293050000000088e-02	8.302249009999999874e-02	9.883560239999999997e-02	1.098143459999999932e-01
-1.520729999999999998e-02	-1.496432720000000043e-02	-1.436339879999999972e-02	-1.333804799999999992e-02	-1.183526870000000016e-02	-1.019800170000000061e-02	-8.581171740000000797e-03	-6.993914020000000301e-03	-5.523548460000000417e-03	-4.232567270000000235e-03	-3.168859520000000089e-03	-2.369008960000000205e-03	-1.857422639999999894e-03	-1.646749789999999965e-03	-1.734951509999999898e-03	-2.104465619999999933e-03	-2.735386140000000115e-03	-3.610877790000000063e-03	-4.686780270000000422e-03	-5.935328079999999812e-03	-7.314941380000000368e-03	-8.793005720000000164e-03	-1.035245410000000012e-02	-1.194999929999999988e-02	-1.356382669999999999e-02	-1.516729690000000012e-02	-1.672418969999999935e-02	-1.821305039999999986e-02	-1.961507830000000160e-02	-2.091117019999999896e-02	-2.208528480000000044e-02	-2.312427759999999971e-02	-2.401733769999999865e-02	-2.475582440000000106e-02	-2.533257380000000086e-02	-2.574209309999999848e-02	-2.598044279999999970e-02	-2.604544350000000119e-02	-2.593550830000000001e-02	-2.564927939999999892e-02	-2.518572289999999880e-02	-2.454346049999999932e-02	-2.372055689999999842e-02	-2.270024080000000027e-02	-2.148907259999999902e-02	-2.010011670000000014e-02	-1.850581910000000108e-02	-1.671877319999999847e-02	-1.469538639999999965e-02	-1.237453150000000085e-02	-9.739143769999999978e-03	-6.733936260000000090e-03	-3.283772620000000031e-03	7.084127279999999707e-04	5.362824070000000130e-03	1.082842699999999984e-02	1.727167699999999917e-02	2.488109839999999920e-02	3.379160169999999991e-02	4.410723970000000188e-02	5.555956070000000330e-02	6.751921029999999324e-02	7.790718230000000244e-02	8.565588300000000210e-02
-1.322995310000000049e-02	-1.309514049999999964e-02	-1.287867869999999998e-02	-1.237048209999999995e-02	-1.137356649999999962e-02	-1.014143139999999950e-02	-8.792870680000000258e-03	-7.426526860000000167e-03	-6.118745079999999767e-03	-4.946502390000000367e-03	-3.968527070000000059e-03	-3.230355449999999795e-03	-2.761946290000000075e-03	-2.577951880000000154e-03	-2.679470929999999956e-03	-3.055498700000000047e-03	-3.686549610000000067e-03	-4.554724789999999891e-03	-5.622372500000000217e-03	-6.861564239999999593e-03	-8.233197030000000138e-03	-9.696624239999999950e-03	-1.123802640000000005e-02	-1.281567479999999939e-02	-1.440884729999999947e-02	-1.599041559999999848e-02	-1.752034200000000125e-02	-1.897988280000000028e-02	-2.035474589999999862e-02	-2.162316629999999976e-02	-2.276839129999999947e-02	-2.377813679999999860e-02	-2.464202979999999960e-02	-2.535134929999999925e-02	-2.589972689999999952e-02	-2.628243710000000011e-02	-2.649560200000000004e-02	-2.653706070000000014e-02	-2.640542389999999892e-02	-2.610018849999999960e-02	-2.562092059999999949e-02	-2.496712840000000003e-02	-2.413862760000000038e-02	-2.311984820000000107e-02	-2.191919650000000164e-02	-2.055010570000000147e-02	-1.899219489999999858e-02	-1.725773889999999977e-02	-1.530945579999999986e-02	-1.309621050000000023e-02	-1.060813109999999941e-02	-7.801325060000000207e-03	-4.615846090000000346e-03	-9.749536400000000189e-04	3.215511329999999873e-03	8.067887279999999897e-03	1.369993759999999991e-02	2.022221130000000089e-02	2.768369019999999958e-02	3.603457289999999896e-02	4.495108500000000173e-02	5.359604579999999868e-02	6.085968020000000200e-02	6.616166980000000308e-02
-1.218842990000000050e-02	-1.212283970000000051e-02	-1.203540340000000021e-02	-1.175512649999999916e-02	-1.108931099999999927e-02	-1.015765589999999968e-02	-9.056341830000000023e-03	-7.891085929999999693e-03	-6.747325420000000254e-03	-5.703803149999999746e-03	-4.825445359999999684e-03	-4.163063600000000038e-03	-3.750134730000000138e-03	-3.604939210000000175e-03	-3.732258220000000005e-03	-4.124462599999999951e-03	-4.764985759999999793e-03	-5.629166960000000185e-03	-6.691372949999999792e-03	-7.918051440000000579e-03	-9.277821519999999988e-03	-1.073093060000000071e-02	-1.225497669999999970e-02	-1.381452099999999975e-02	-1.538226749999999955e-02	-1.693054849999999986e-02	-1.842823999999999851e-02	-1.985497209999999985e-02	-2.119598539999999892e-02	-2.243050929999999832e-02	-2.354124189999999908e-02	-2.451641859999999923e-02	-2.534622510000000134e-02	-2.602233550000000034e-02	-2.653865520000000047e-02	-2.689072489999999940e-02	-2.707548629999999984e-02	-2.709070590000000125e-02	-2.693508940000000074e-02	-2.660898490000000033e-02	-2.611281539999999943e-02	-2.544700730000000119e-02	-2.461199650000000030e-02	-2.359307559999999915e-02	-2.240710149999999845e-02	-2.106068839999999942e-02	-1.954364030000000155e-02	-1.786573979999999881e-02	-1.599050310000000100e-02	-1.389008199999999978e-02	-1.155552169999999983e-02	-8.954031390000000493e-03	-6.040633660000000078e-03	-2.757945099999999962e-03	9.641422659999999934e-04	5.204530899999999620e-03	1.004141939999999948e-02	1.552831290000000058e-02	2.167201040000000037e-02	2.834036950000000041e-02	3.530521689999999851e-02	4.168479139999999722e-02	4.683160410000000023e-02	5.018152299999999871e-02
-1.171330829999999920e-02	-1.168228030000000028e-02	-1.163983619999999983e-02	-1.145007739999999961e-02	-1.097070980000000064e-02	-1.025595800000000078e-02	-9.363562799999999159e-03	-8.382529019999999595e-03	-7.397755049999999583e-03	-6.488361399999999918e-03	-5.721286869999999899e-03	-5.149488340000000185e-03	-4.808583760000000387e-03	-4.719035699999999701e-03	-4.887179939999999889e-03	-5.307413169999999729e-03	-5.964925509999999959e-03	-6.836111659999999715e-03	-7.899356070000000327e-03	-9.119519959999999176e-03	-1.046743240000000061e-02	-1.190854520000000048e-02	-1.341189999999999917e-02	-1.494670099999999974e-02	-1.648388430000000127e-02	-1.799692400000000095e-02	-1.946063149999999881e-02	-2.085214289999999873e-02	-2.215306270000000008e-02	-2.334671099999999916e-02	-2.441733520000000102e-02	-2.535282449999999924e-02	-2.614363659999999895e-02	-2.678227799999999964e-02	-2.726263179999999925e-02	-2.758022770000000123e-02	-2.773253250000000045e-02	-2.771793679999999885e-02	-2.753585949999999907e-02	-2.718685009999999985e-02	-2.667191619999999957e-02	-2.599246050000000169e-02	-2.515013519999999975e-02	-2.413474020000000095e-02	-2.296402310000000141e-02	-2.164054480000000141e-02	-2.016661319999999910e-02	-1.854080519999999968e-02	-1.673527429999999844e-02	-1.474632789999999992e-02	-1.256258229999999976e-02	-1.016149199999999940e-02	-7.511540320000000166e-03	-4.572005480000000330e-03	-1.294022309999999986e-03	2.373826459999999784e-03	6.480850280000000421e-03	1.104838210000000029e-02	1.606261540000000071e-02	2.137145589999999915e-02	2.678415179999999937e-02	3.153652330000000087e-02	3.506305440000000162e-02	3.712949530000000248e-02
-1.151035169999999920e-02	-1.149270869999999972e-02	-1.146315879999999961e-02	-1.132096259999999972e-02	-1.095875450000000084e-02	-1.039773320000000022e-02	-9.676631539999999351e-03	-8.864472619999999234e-03	-8.036529650000000594e-03	-7.267906799999999598e-03	-6.623975469999999685e-03	-6.157142110000000425e-03	-5.903469859999999764e-03	-5.884343759999999778e-03	-6.107334980000000274e-03	-6.568360609999999815e-03	-7.254234049999999830e-03	-8.143455719999999690e-03	-9.214067830000000417e-03	-1.043253390000000065e-02	-1.177206540000000010e-02	-1.319823600000000034e-02	-1.468092390000000011e-02	-1.619006320000000027e-02	-1.769721510000000012e-02	-1.917598209999999900e-02	-2.060205860000000055e-02	-2.195382120000000103e-02	-2.321276070000000136e-02	-2.436279129999999876e-02	-2.538997679999999840e-02	-2.628263269999999915e-02	-2.703148869999999829e-02	-2.762941829999999988e-02	-2.807089310000000087e-02	-2.835203520000000033e-02	-2.847046220000000114e-02	-2.842496149999999833e-02	-2.821540830000000138e-02	-2.784269300000000169e-02	-2.730843419999999869e-02	-2.661498259999999991e-02	-2.576571139999999857e-02	-2.475901130000000144e-02	-2.359781409999999954e-02	-2.229626659999999969e-02	-2.086470090000000152e-02	-1.928404720000000128e-02	-1.755218769999999928e-02	-1.567026789999999975e-02	-1.363028489999999933e-02	-1.141821590000000053e-02	-9.014035579999999520e-03	-6.391096859999999789e-03	-3.517469860000000097e-03	-3.602261129999999854e-04	3.110650689999999805e-03	6.900358950000000206e-03	1.098052319999999991e-02	1.521485860000000058e-02	1.936776750000000075e-02	2.284235509999999955e-02	2.542375399999999980e-02	2.677001249999999902e-02
-1.145737060000000078e-02	-1.144385059999999954e-02	-1.141154490000000077e-02	-1.129084359999999940e-02	-1.100713759999999951e-02	-1.056361479999999922e-02	-9.985190819999999884e-03	-9.325868450000000115e-03	-8.649758060000000207e-03	-8.025267160000000219e-03	-7.513684219999999629e-03	-7.164031270000000180e-03	-7.011360490000000112e-03	-7.076627569999999721e-03	-7.367789280000000204e-03	-7.881722409999999956e-03	-8.606427349999999296e-03	-9.521447120000000111e-03	-1.060791690000000009e-02	-1.182974040000000018e-02	-1.316548329999999919e-02	-1.457962020000000067e-02	-1.604322529999999830e-02	-1.752693389999999962e-02	-1.900307459999999934e-02	-2.044609379999999879e-02	-2.183297459999999912e-02	-2.314318900000000151e-02	-2.435864509999999955e-02	-2.546385300000000157e-02	-2.644582469999999866e-02	-2.729389440000000097e-02	-2.799944210000000072e-02	-2.855574710000000072e-02	-2.895779160000000116e-02	-2.920209429999999842e-02	-2.928656710000000080e-02	-2.921035699999999929e-02	-2.897376189999999879e-02	-2.857803739999999898e-02	-2.802542599999999912e-02	-2.731911470000000092e-02	-2.646320870000000089e-02	-2.546213380000000165e-02	-2.431099119999999975e-02	-2.303387039999999983e-02	-2.163700569999999976e-02	-2.010390349999999909e-02	-1.844615120000000011e-02	-1.666530410000000018e-02	-1.475891470000000039e-02	-1.272050660000000055e-02	-1.053915079999999914e-02	-8.199270809999999188e-03	-5.681131039999999695e-03	-2.963563429999999804e-03	-2.981628860000000130e-05	3.118725489999999920e-03	6.445438599999999719e-03	9.856347930000000299e-03	1.305655300000000026e-02	1.573717590000000069e-02	1.764876580000000056e-02	1.842419619999999952e-02
-1.147973539999999973e-02	-1.146616880000000081e-02	-1.142643490000000081e-02	-1.131672599999999917e-02	-1.108868699999999985e-02	-1.073757650000000015e-02	-1.028045449999999937e-02	-9.759702719999999165e-03	-9.229488669999999159e-03	-8.750047530000000864e-03	-8.376335730000000063e-03	-8.152598520000000140e-03	-8.111298080000000840e-03	-8.271966130000000736e-03	-8.642207829999999993e-03	-9.219328869999999718e-03	-9.992185049999999583e-03	-1.094242649999999963e-02	-1.205063150000000062e-02	-1.328207550000000056e-02	-1.461736760000000024e-02	-1.602240469999999944e-02	-1.746870949999999867e-02	-1.892805469999999865e-02	-2.037380260000000096e-02	-2.178137000000000129e-02	-2.312885040000000128e-02	-2.439663190000000009e-02	-2.556762099999999871e-02	-2.662743999999999875e-02	-2.756403569999999956e-02	-2.836749889999999955e-02	-2.902989090000000078e-02	-2.954507249999999835e-02	-2.990852299999999936e-02	-3.011717829999999846e-02	-3.016928209999999999e-02	-3.006429970000000160e-02	-2.980282160000000125e-02	-2.938649620000000073e-02	-2.881812489999999866e-02	-2.810150759999999887e-02	-2.724156709999999912e-02	-2.624393250000000080e-02	-2.510770780000000021e-02	-2.385484239999999950e-02	-2.248844499999999927e-02	-2.100610550000000035e-02	-1.941866059999999838e-02	-1.773149710000000018e-02	-1.594711279999999967e-02	-1.406518369999999914e-02	-1.208157930000000081e-02	-9.988433680000000439e-03	-7.774621710000000421e-03	-5.426118150000000008e-03	-2.936122010000000171e-03	-3.031411030000000120e-04	2.430357040000000017e-03	5.232748110000000168e-03	7.741793060000000046e-03	9.914173740000000595e-03	1.128093709999999916e-02	1.159199699999999972e-02
