-7.690604780000000196e-02	-5.809155109999999955e-02	-3.377445789999999892e-02	-2.621629829999999953e-02	-2.191834709999999908e-02	-1.749109849999999980e-02	-1.325643529999999924e-02	-9.264878929999999582e-03	-5.547611969999999629e-03	-2.242472489999999905e-03	5.087592289999999648e-04	2.585339360000000163e-03	3.916477780000000158e-03	4.490100309999999970e-03	4.258762580000000422e-03	3.221312300000000149e-03	1.480518720000000054e-03	-8.878984950000000029e-04	-3.830504370000000023e-03	-7.234497000000000323e-03	-1.096399129999999986e-02	-1.493815329999999969e-02	-1.911566779999999965e-02	-2.338284440000000172e-02	-2.764894810000000092e-02	-3.183946010000000132e-02	-3.588357200000000247e-02	-3.971826290000000231e-02	-4.329257460000000141e-02	-4.656449330000000247e-02	-4.949842389999999787e-02	-5.206508559999999813e-02	-5.424143370000000103e-02	-5.601024629999999671e-02	-5.735958370000000112e-02	-5.828124660000000290e-02	-5.876880140000000086e-02	-5.881952869999999833e-02	-5.843463539999999706e-02	-5.761457980000000284e-02	-5.636817959999999850e-02	-5.470377579999999990e-02	-5.262121189999999921e-02	-5.012407900000000194e-02	-4.719602319999999934e-02	-4.383247719999999736e-02	-4.004072399999999976e-02	-3.578338400000000141e-02	-3.101575000000000165e-02	-2.568780630000000106e-02	-1.970333980000000054e-02	-1.292338690000000012e-02	-5.152245520000000266e-03	3.890500399999999998e-03	1.458658279999999925e-02	2.748884450000000160e-02	4.329116269999999655e-02	6.310190259999999551e-02	8.803844449999999322e-02	1.207408829999999933e-01	1.624939589999999934e-01	2.226184459999999976e-01	2.976015209999999800e-01	4.126942749999999993e-01
-4.675454650000000073e-02	-4.142233730000000058e-02	-3.287673370000000067e-02	-2.720822770000000043e-02	-2.262037810000000135e-02	-1.839675199999999886e-02	-1.426070739999999934e-02	-1.028129740000000014e-02	-6.573691960000000063e-03	-3.261431119999999920e-03	-4.944101090000000299e-04	1.595398179999999973e-03	2.930339430000000137e-03	3.483579029999999983e-03	3.239061679999999995e-03	2.216467399999999879e-03	4.800557219999999990e-04	-1.907447939999999979e-03	-4.871194720000000290e-03	-8.278380150000000381e-03	-1.201254499999999947e-02	-1.598168159999999866e-02	-2.015743399999999838e-02	-2.440888059999999846e-02	-2.865721469999999924e-02	-3.283022719999999922e-02	-3.685161470000000022e-02	-4.065693170000000273e-02	-4.419813680000000272e-02	-4.743552580000000296e-02	-5.033371970000000140e-02	-5.286296079999999731e-02	-5.500045049999999908e-02	-5.672984939999999726e-02	-5.803986270000000003e-02	-5.892166120000000284e-02	-5.937001110000000165e-02	-5.938519540000000013e-02	-5.896931140000000182e-02	-5.812819300000000161e-02	-5.685994400000000254e-02	-5.516104770000000018e-02	-5.304599930000000046e-02	-5.050801490000000199e-02	-4.753519219999999962e-02	-4.415267710000000262e-02	-4.037293050000000105e-02	-3.616483880000000151e-02	-3.145466000000000234e-02	-2.619529140000000089e-02	-2.031933329999999899e-02	-1.370339649999999937e-02	-6.170763630000000201e-03	2.531099829999999915e-03	1.274721510000000058e-02	2.497208119999999934e-02	3.983375799999999689e-02	5.828040839999999723e-02	8.129841829999999436e-02	1.107496320000000006e-01	1.474606390000000045e-01	1.950669740000000041e-01	2.480697329999999867e-01	2.989012300000000177e-01
-3.227562829999999772e-02	-3.122363800000000147e-02	-2.882355450000000097e-02	-2.574453499999999895e-02	-2.222206440000000158e-02	-1.867983120000000011e-02	-1.507572180000000053e-02	-1.141816189999999946e-02	-7.922830989999999143e-03	-4.745200280000000381e-03	-2.062257149999999900e-03	-2.051088450000000137e-05	1.286438430000000008e-03	1.812711590000000081e-03	1.547462309999999945e-03	5.168077190000000412e-04	-1.227391190000000094e-03	-3.632232310000000058e-03	-6.593279070000000221e-03	-9.985179639999999454e-03	-1.370403819999999918e-02	-1.765980199999999875e-02	-2.180338839999999834e-02	-2.600406859999999931e-02	-3.020041619999999996e-02	-3.433448819999999901e-02	-3.831319510000000261e-02	-4.206399250000000117e-02	-4.554526879999999667e-02	-4.872359710000000177e-02	-5.156297979999999864e-02	-5.403175949999999839e-02	-5.610868329999999654e-02	-5.777869749999999666e-02	-5.903026830000000086e-02	-5.985492469999999926e-02	-6.024828179999999755e-02	-6.021017580000000147e-02	-5.974411959999999938e-02	-5.885311960000000342e-02	-5.753671009999999919e-02	-5.580071729999999675e-02	-5.365386610000000278e-02	-5.106980729999999885e-02	-4.806173219999999857e-02	-4.467369239999999936e-02	-4.089094699999999694e-02	-3.673519189999999851e-02	-3.212064879999999845e-02	-2.696603909999999854e-02	-2.124858459999999852e-02	-1.486948129999999917e-02	-7.680693639999999767e-03	5.302086359999999554e-04	1.005355360000000087e-02	2.129971610000000112e-02	3.479113059999999757e-02	5.126292259999999656e-02	7.146771999999999847e-02	9.648013110000000503e-02	1.264970900000000065e-01	1.616417019999999982e-01	1.968423579999999951e-01	2.199923689999999932e-01
-2.620534970000000172e-02	-2.592826260000000160e-02	-2.523240070000000099e-02	-2.383705410000000122e-02	-2.149035040000000021e-02	-1.867534779999999867e-02	-1.561468560000000075e-02	-1.238138039999999926e-02	-9.201462380000000746e-03	-6.254737269999999585e-03	-3.744794520000000165e-03	-1.822473019999999938e-03	-5.981227150000000469e-04	-1.300547450000000033e-04	-4.375107239999999841e-04	-1.501203860000000032e-03	-3.267550839999999821e-03	-5.687925499999999662e-03	-8.632058280000000361e-03	-1.201497389999999985e-02	-1.571760510000000041e-02	-1.964680660000000037e-02	-2.374843509999999963e-02	-2.790227530000000122e-02	-3.204739470000000229e-02	-3.612667320000000071e-02	-4.004601390000000344e-02	-4.372473810000000044e-02	-4.712529850000000270e-02	-5.023172869999999873e-02	-5.300520360000000181e-02	-5.540496109999999697e-02	-5.741233009999999887e-02	-5.901367960000000051e-02	-6.019845229999999658e-02	-6.096027049999999670e-02	-6.129488350000000113e-02	-6.120151649999999721e-02	-6.068287039999999827e-02	-5.974243950000000108e-02	-5.838302520000000079e-02	-5.661012979999999889e-02	-5.442927410000000105e-02	-5.180833860000000346e-02	-4.878109320000000027e-02	-4.540451990000000243e-02	-4.163532329999999893e-02	-3.752494600000000347e-02	-3.300559150000000053e-02	-2.798212320000000031e-02	-2.246156709999999959e-02	-1.637204739999999908e-02	-9.599517099999999720e-03	-1.979262570000000186e-03	6.714038549999999834e-03	1.679392349999999853e-02	2.865692970000000006e-02	4.282109810000000322e-02	5.977831410000000040e-02	8.000821619999999579e-02	1.032898500000000025e-01	1.285227690000000089e-01	1.521568000000000087e-01	1.694889069999999942e-01
-2.385157350000000065e-02	-2.367134759999999991e-02	-2.338724400000000148e-02	-2.266902289999999862e-02	-2.111032230000000134e-02	-1.896541009999999985e-02	-1.638782399999999875e-02	-1.357962750000000010e-02	-1.073653440000000084e-02	-8.059064859999999497e-03	-5.761467850000000224e-03	-4.004934800000000197e-03	-2.909137400000000144e-03	-2.540852179999999842e-03	-2.922395239999999849e-03	-4.036541099999999861e-03	-5.832376890000000140e-03	-8.256079629999999586e-03	-1.119355300000000018e-02	-1.456243079999999974e-02	-1.825036849999999919e-02	-2.214133930000000000e-02	-2.619266510000000173e-02	-3.029488769999999845e-02	-3.437290710000000249e-02	-3.835832699999999762e-02	-4.217797520000000217e-02	-4.576134679999999816e-02	-4.906714339999999897e-02	-5.207830670000000023e-02	-5.475821720000000059e-02	-5.706657839999999815e-02	-5.898499859999999789e-02	-6.050082670000000301e-02	-6.160417199999999871e-02	-6.228910389999999658e-02	-6.255277989999999400e-02	-6.239442530000000042e-02	-6.181377539999999976e-02	-6.081466380000000171e-02	-5.940283090000000182e-02	-5.758352580000000026e-02	-5.536438519999999780e-02	-5.271683630000000009e-02	-4.968059810000000076e-02	-4.630654309999999996e-02	-4.256124790000000158e-02	-3.849840160000000261e-02	-3.406392409999999676e-02	-2.918112280000000058e-02	-2.387205510000000100e-02	-1.808933169999999910e-02	-1.175332540000000037e-02	-4.747198430000000233e-03	3.090722489999999951e-03	1.198278829999999996e-02	2.220910970000000012e-02	3.410546849999999963e-02	4.794967170000000167e-02	6.390676650000000347e-02	8.159629259999999495e-02	9.988855570000000628e-02	1.161766649999999984e-01	1.290040909999999874e-01
-2.284011429999999870e-02	-2.275548319999999916e-02	-2.263876979999999983e-02	-2.221179750000000161e-02	-2.112494779999999836e-02	-1.946057190000000103e-02	-1.732642020000000130e-02	-1.490777920000000041e-02	-1.240280459999999925e-02	-1.002568470000000066e-02	-7.980947380000000604e-03	-6.437162399999999882e-03	-5.516503939999999571e-03	-5.290216769999999888e-03	-5.783354400000000235e-03	-6.980156529999999998e-03	-8.835467510000000191e-03	-1.127456500000000028e-02	-1.421860230000000086e-02	-1.756820079999999937e-02	-2.122953530000000130e-02	-2.508960290000000065e-02	-2.908276580000000028e-02	-3.311118109999999781e-02	-3.709813580000000111e-02	-4.097604380000000046e-02	-4.468216750000000154e-02	-4.815968129999999986e-02	-5.136356499999999992e-02	-5.426161740000000344e-02	-5.682453889999999896e-02	-5.902342869999999825e-02	-6.083852800000000283e-02	-6.225714090000000062e-02	-6.326919790000000432e-02	-6.386792659999999955e-02	-6.405060740000000086e-02	-6.381664430000000277e-02	-6.316728139999999714e-02	-6.210669130000000260e-02	-6.064011899999999927e-02	-5.877358469999999918e-02	-5.651684480000000038e-02	-5.384168770000000159e-02	-5.080256240000000090e-02	-4.742915179999999953e-02	-4.371412100000000162e-02	-3.970535470000000067e-02	-3.534588959999999946e-02	-3.060794249999999883e-02	-2.551405129999999993e-02	-2.003924730000000015e-02	-1.413583480000000017e-02	-7.730375040000000107e-03	-7.167931760000000214e-04	7.050692100000000365e-03	1.575506850000000028e-02	2.559322119999999853e-02	3.672351320000000197e-02	4.916263369999999966e-02	6.261042510000000560e-02	7.595616580000000284e-02	8.778003600000000572e-02	9.668041769999999313e-02
-2.261938150000000064e-02	-2.257652019999999843e-02	-2.251002380000000080e-02	-2.220285680000000025e-02	-2.138813770000000045e-02	-2.007290720000000014e-02	-1.831766400000000086e-02	-1.626991480000000018e-02	-1.411677060000000004e-02	-1.206724630000000076e-02	-1.031940339999999970e-02	-9.039635770000000251e-03	-8.347364140000000654e-03	-8.312869820000000701e-03	-8.960674519999999726e-03	-1.027558559999999961e-02	-1.221276070000000026e-02	-1.469863949999999919e-02	-1.766472679999999892e-02	-2.100582230000000092e-02	-2.463518639999999829e-02	-2.845380269999999920e-02	-3.237514570000000341e-02	-3.631733730000000215e-02	-4.020497950000000154e-02	-4.397152740000000171e-02	-4.755735020000000091e-02	-5.091152709999999942e-02	-5.399195100000000330e-02	-5.676438660000000108e-02	-5.920181800000000327e-02	-6.128061939999999985e-02	-6.298207490000000408e-02	-6.429330260000000463e-02	-6.520497799999999677e-02	-6.571105870000000515e-02	-6.580861659999999447e-02	-6.549711530000000559e-02	-6.477792559999999422e-02	-6.365469840000000101e-02	-6.213293599999999972e-02	-6.022077430000000176e-02	-5.792862919999999805e-02	-5.523562060000000024e-02	-5.219559740000000170e-02	-4.882727559999999745e-02	-4.515363649999999673e-02	-4.119129109999999927e-02	-3.689975289999999908e-02	-3.230482710000000257e-02	-2.742068279999999858e-02	-2.224233189999999874e-02	-1.674954780000000032e-02	-1.090495380000000049e-02	-4.647720139999999590e-03	2.108494289999999962e-03	9.474601600000000234e-03	1.755793389999999940e-02	2.646517749999999919e-02	3.610717880000000046e-02	4.639708619999999978e-02	5.605727430000000122e-02	6.466705350000000185e-02	7.070466879999999510e-02
-2.274385840000000061e-02	-2.271596160000000086e-02	-2.265435639999999889e-02	-2.240232379999999857e-02	-2.176444790000000087e-02	-2.071258239999999862e-02	-1.928048580000000026e-02	-1.758504290000000025e-02	-1.579395310000000080e-02	-1.410104149999999966e-02	-1.269242349999999929e-02	-1.172415540000000013e-02	-1.130838510000000026e-02	-1.151068319999999992e-02	-1.235302169999999942e-02	-1.381999440000000051e-02	-1.586778460000000043e-02	-1.842732730000000083e-02	-2.142839510000000072e-02	-2.477038469999999840e-02	-2.837354879999999871e-02	-3.213977070000000047e-02	-3.598655760000000342e-02	-3.983484579999999747e-02	-4.361331839999999654e-02	-4.725815359999999826e-02	-5.071395640000000288e-02	-5.393496899999999927e-02	-5.688213179999999924e-02	-5.952249090000000242e-02	-6.182985750000000169e-02	-6.378361579999999864e-02	-6.536733359999999382e-02	-6.656878439999999730e-02	-6.737929580000000251e-02	-6.779313089999999820e-02	-6.780724230000000075e-02	-6.742095950000000226e-02	-6.663575770000000620e-02	-6.545522809999999858e-02	-6.388539819999999869e-02	-6.193488090000000279e-02	-5.961537730000000118e-02	-5.692557990000000206e-02	-5.387943609999999717e-02	-5.052376909999999749e-02	-4.689803719999999926e-02	-4.297218839999999984e-02	-3.876549010000000101e-02	-3.431201350000000205e-02	-2.963055670000000127e-02	-2.473227310000000040e-02	-1.961981880000000095e-02	-1.428423170000000034e-02	-8.699465539999999553e-03	-2.822400540000000093e-03	3.414981300000000195e-03	1.005978140000000041e-02	1.719306970000000073e-02	2.467253059999999915e-02	3.260856869999999991e-02	3.956132379999999921e-02	4.528979959999999971e-02	4.908525200000000283e-02
-2.302991409999999989e-02	-2.300364709999999993e-02	-2.292795289999999958e-02	-2.269963919999999982e-02	-2.218504439999999939e-02	-2.134342679999999895e-02	-2.019505950000000105e-02	-1.883534159999999957e-02	-1.741082039999999886e-02	-1.609586740000000168e-02	-1.505881639999999931e-02	-1.443975790000000085e-02	-1.433946560000000023e-02	-1.481545899999999957e-02	-1.588525619999999958e-02	-1.753222200000000008e-02	-1.971310750000000028e-02	-2.236032110000000031e-02	-2.541196529999999870e-02	-2.876044250000000038e-02	-3.234136850000000202e-02	-3.605506940000000049e-02	-3.982460499999999903e-02	-4.357469449999999689e-02	-4.723847660000000254e-02	-5.075664450000000327e-02	-5.407831069999999990e-02	-5.716122690000000062e-02	-5.996879940000000159e-02	-6.247179960000000254e-02	-6.464666870000000676e-02	-6.647457180000000687e-02	-6.794070450000000427e-02	-6.903384630000000688e-02	-6.974592059999999705e-02	-7.007154079999999841e-02	-7.000774889999999973e-02	-6.955379990000000456e-02	-6.871107220000000071e-02	-6.748310479999999889e-02	-6.587607410000000108e-02	-6.389828029999999881e-02	-6.156084690000000054e-02	-5.887721850000000173e-02	-5.583801490000000339e-02	-5.251278730000000228e-02	-4.892813790000000163e-02	-4.505719240000000125e-02	-4.094994069999999958e-02	-3.663844990000000162e-02	-3.215130050000000045e-02	-2.751425470000000081e-02	-2.274765070000000014e-02	-1.786365549999999885e-02	-1.286105809999999947e-02	-7.726568730000000183e-03	-2.419468020000000059e-03	3.069076449999999946e-03	8.813533000000000131e-03	1.465137120000000077e-02	2.070255019999999932e-02	2.563254159999999934e-02	2.938986199999999924e-02	3.157886859999999712e-02
-2.338888680000000136e-02	-2.335892059999999937e-02	-2.326442119999999961e-02	-2.304680649999999928e-02	-2.262346260000000150e-02	-2.195628360000000112e-02	-2.106227349999999915e-02	-2.002180929999999859e-02	-1.896268690000000104e-02	-1.803744399999999970e-02	-1.739216970000000140e-02	-1.714717970000000091e-02	-1.738851519999999942e-02	-1.816356549999999931e-02	-1.948405060000000036e-02	-2.133120780000000161e-02	-2.366202879999999842e-02	-2.641380759999999855e-02	-2.952279710000000126e-02	-3.288558130000000107e-02	-3.644457090000000066e-02	-4.010612890000000291e-02	-4.379634190000000066e-02	-4.744493959999999955e-02	-5.099029840000000174e-02	-5.437823390000000312e-02	-5.756219099999999866e-02	-6.050359460000000189e-02	-6.317029890000000480e-02	-6.553607429999999678e-02	-6.757967920000000628e-02	-6.928420809999999430e-02	-7.063637670000000313e-02	-7.162604479999999663e-02	-7.224576920000000402e-02	-7.249048349999999419e-02	-7.235731930000000034e-02	-7.184549419999999853e-02	-7.095629720000000418e-02	-6.969320769999999554e-02	-6.806213410000000463e-02	-6.607118989999999359e-02	-6.373187149999999523e-02	-6.105888260000000289e-02	-5.805066600000000077e-02	-5.476849150000000221e-02	-5.122811719999999930e-02	-4.743515329999999780e-02	-4.343480239999999992e-02	-3.926533089999999920e-02	-3.496420010000000217e-02	-3.056874130000000050e-02	-2.611253220000000000e-02	-2.162295579999999953e-02	-1.711474920000000122e-02	-1.259501189999999958e-02	-8.042629810000000157e-03	-3.463223579999999933e-03	1.205828859999999968e-03	5.808726880000000120e-03	1.029113490000000027e-02	1.378301070000000073e-02	1.619159989999999910e-02	1.732647610000000171e-02
