0.000000000000000000e+00	7.823526109999999478e-02	9.180008620000000563e-02	1.228404790000000024e-01	1.502048519999999998e-01	1.735559999999999881e-01	1.934954080000000076e-01	2.105946989999999963e-01	2.254137989999999980e-01	2.384805229999999998e-01	2.501969339999999820e-01	2.608706650000000016e-01	2.707258160000000080e-01	2.798793319999999807e-01	2.884570659999999842e-01	2.965805229999999848e-01	3.042765860000000155e-01	3.115715090000000242e-01	3.185303210000000051e-01	3.251784739999999951e-01	3.314455450000000081e-01	3.372772339999999813e-01	3.427854479999999926e-01	3.480187650000000077e-01	3.529207710000000220e-01	3.574947709999999890e-01	3.617432119999999807e-01	3.656691009999999964e-01	3.692766430000000155e-01	3.725711999999999913e-01	3.755592409999999881e-01	3.782481249999999906e-01	3.806461099999999820e-01	3.827621640000000158e-01	3.846053779999999978e-01	3.861854670000000045e-01	3.875125050000000071e-01	3.885948960000000230e-01	3.894400000000000084e-01	3.900577720000000248e-01	3.904526830000000226e-01	3.906292020000000087e-01	3.905908759999999758e-01	3.903189000000000242e-01	3.898223639999999768e-01	3.891265090000000093e-01	3.881652950000000213e-01	3.868733349999999849e-01	3.852584660000000216e-01	3.832812310000000000e-01	3.808554109999999771e-01	3.778910930000000112e-01	3.742695750000000210e-01	3.698418139999999910e-01	3.644041720000000262e-01	3.577147419999999745e-01	3.493782579999999971e-01	3.390081229999999946e-01	3.255429269999999820e-01	3.084024189999999832e-01	2.830716070000000029e-01	2.498259539999999890e-01	1.927600800000000003e-01	1.546088009999999902e-01
0.000000000000000000e+00	8.194624629999999743e-02	7.781694829999999397e-02	6.378022580000000663e-02	5.506294970000000233e-02	5.501544850000000125e-02	6.259839979999999582e-02	7.431179290000000659e-02	8.758613469999999845e-02	1.012198249999999994e-01	1.147222519999999968e-01	1.279154570000000102e-01	1.407151670000000021e-01	1.530769019999999869e-01	1.650140290000000065e-01	1.765535920000000092e-01	1.877026109999999914e-01	1.984708460000000063e-01	2.089768200000000076e-01	2.190974059999999946e-01	2.285196630000000118e-01	2.373531909999999912e-01	2.458828690000000039e-01	2.540780899999999787e-01	2.618293760000000026e-01	2.691338360000000152e-01	2.759889070000000055e-01	2.823937240000000126e-01	2.883492409999999784e-01	2.938584980000000235e-01	2.989259360000000032e-01	3.035577540000000130e-01	3.077614009999999900e-01	3.115454610000000235e-01	3.149195309999999748e-01	3.178943100000000133e-01	3.204795120000000219e-01	3.226855699999999771e-01	3.245232399999999906e-01	3.259998259999999926e-01	3.271202149999999920e-01	3.278900089999999823e-01	3.283007439999999777e-01	3.283638950000000167e-01	3.281044359999999993e-01	3.274813890000000116e-01	3.264412879999999961e-01	3.249360020000000016e-01	3.229243159999999890e-01	3.203733559999999980e-01	3.171884719999999991e-01	3.132349249999999974e-01	3.083518740000000258e-01	3.023349339999999996e-01	2.949105200000000093e-01	2.857435939999999897e-01	2.743402420000000119e-01	2.601680760000000259e-01	2.421935349999999876e-01	2.198485430000000074e-01	1.915307639999999922e-01	1.660134050000000028e-01	1.677981470000000086e-01	1.951066700000000098e-01
0.000000000000000000e+00	6.665079299999999984e-02	8.166798949999999613e-02	7.786125689999999488e-02	6.902643290000000376e-02	5.936168879999999953e-02	5.086401100000000064e-02	4.523141680000000026e-02	4.383903740000000271e-02	4.703088099999999661e-02	5.387164650000000193e-02	6.301420180000000260e-02	7.343904669999999635e-02	8.451901380000000075e-02	9.588671479999999470e-02	1.073154139999999979e-01	1.186793299999999995e-01	1.299513579999999890e-01	1.410879939999999944e-01	1.518091860000000126e-01	1.618512269999999864e-01	1.714510320000000032e-01	1.808373480000000089e-01	1.898747829999999914e-01	1.984711289999999961e-01	2.066165510000000094e-01	2.143019740000000062e-01	2.215208559999999882e-01	2.282699639999999919e-01	2.345484200000000075e-01	2.403576229999999925e-01	2.457007910000000017e-01	2.505828139999999871e-01	2.550094720000000148e-01	2.589889759999999819e-01	2.625290450000000164e-01	2.656371590000000116e-01	2.683222889999999916e-01	2.705925699999999767e-01	2.724541129999999978e-01	2.739140389999999980e-01	2.749716340000000203e-01	2.756160200000000171e-01	2.758812609999999887e-01	2.757633030000000152e-01	2.751741710000000229e-01	2.741087680000000026e-01	2.725629809999999820e-01	2.704530660000000197e-01	2.677218909999999896e-01	2.642869059999999881e-01	2.600100340000000010e-01	2.547248300000000132e-01	2.482241689999999945e-01	2.402423469999999950e-01	2.304695700000000125e-01	2.185109259999999942e-01	2.040567550000000063e-01	1.868429179999999967e-01	1.682426929999999987e-01	1.535229240000000051e-01	1.622788310000000123e-01	2.042899579999999937e-01	2.117001860000000124e-01
0.000000000000000000e+00	5.126842479999999674e-02	7.230055330000000058e-02	7.758688930000000317e-02	7.602991159999999971e-02	7.130294289999999924e-02	6.537687030000000066e-02	5.927204340000000182e-02	5.386894569999999688e-02	5.010908840000000142e-02	4.882649700000000342e-02	5.045621470000000164e-02	5.483089010000000152e-02	6.135682759999999680e-02	6.936350460000000051e-02	7.829859109999999511e-02	8.778896179999999549e-02	9.760781379999999841e-02	1.074886619999999987e-01	1.171545830000000066e-01	1.264796410000000038e-01	1.355261500000000119e-01	1.443601100000000137e-01	1.528893859999999882e-01	1.610350759999999992e-01	1.687775549999999958e-01	1.760970350000000129e-01	1.829798820000000104e-01	1.894184650000000081e-01	1.954079119999999892e-01	2.009464950000000028e-01	2.060349140000000134e-01	2.106757459999999971e-01	2.148733590000000138e-01	2.186335329999999910e-01	2.219620049999999900e-01	2.248652730000000044e-01	2.273498770000000058e-01	2.294226139999999969e-01	2.310881019999999897e-01	2.323514670000000060e-01	2.332110259999999879e-01	2.336713519999999988e-01	2.337404790000000010e-01	2.333871720000000038e-01	2.325777709999999887e-01	2.312949750000000138e-01	2.295244780000000040e-01	2.272290140000000069e-01	2.243217829999999968e-01	2.207132129999999914e-01	2.163016500000000120e-01	2.109476919999999922e-01	2.044916149999999877e-01	1.967570929999999940e-01	1.875973049999999920e-01	1.769622419999999918e-01	1.652251479999999884e-01	1.537435349999999867e-01	1.470500080000000098e-01	1.550065880000000007e-01	1.898412110000000097e-01	2.364094700000000104e-01	2.160255010000000087e-01
0.000000000000000000e+00	3.882646559999999858e-02	5.995793270000000091e-02	6.995653359999999543e-02	7.342965899999999435e-02	7.304403930000000211e-02	7.068637010000000664e-02	6.728394329999999590e-02	6.362394239999999423e-02	6.040451680000000212e-02	5.825129150000000339e-02	5.769069870000000100e-02	5.901274830000000082e-02	6.221325319999999881e-02	6.704931710000000544e-02	7.315863670000000152e-02	8.018446710000000366e-02	8.782190080000000509e-02	9.580160679999999429e-02	1.038732980000000028e-01	1.118533460000000063e-01	1.196938530000000028e-01	1.273721459999999917e-01	1.348125639999999958e-01	1.419478799999999985e-01	1.487334519999999882e-01	1.551323239999999881e-01	1.611334979999999861e-01	1.667270359999999951e-01	1.719030589999999969e-01	1.766566780000000114e-01	1.809858679999999942e-01	1.848914919999999906e-01	1.883766950000000107e-01	1.914449480000000037e-01	1.941014829999999913e-01	1.963528390000000012e-01	1.982042489999999990e-01	1.996612550000000097e-01	2.007282380000000033e-01	2.014107109999999923e-01	2.017078700000000113e-01	2.016219049999999902e-01	2.011618470000000047e-01	2.002993520000000138e-01	1.990023850000000039e-01	1.972633900000000107e-01	1.950875370000000053e-01	1.924459040000000010e-01	1.892481599999999986e-01	1.854297370000000111e-01	1.809363069999999907e-01	1.756907109999999994e-01	1.696355790000000086e-01	1.627739970000000036e-01	1.552725879999999892e-01	1.476693299999999875e-01	1.413575260000000111e-01	1.394260079999999902e-01	1.478204730000000078e-01	1.740077730000000045e-01	2.192859799999999915e-01	2.577310800000000013e-01	2.149148879999999984e-01
0.000000000000000000e+00	3.023759280000000091e-02	4.988015819999999656e-02	6.171124430000000244e-02	6.816707549999999338e-02	7.110213490000000247e-02	7.177822289999999383e-02	7.107407599999999992e-02	6.973353029999999897e-02	6.832218169999999813e-02	6.734365220000000651e-02	6.720026580000000582e-02	6.816187499999999677e-02	7.033725829999999679e-02	7.368901370000000006e-02	7.806957509999999656e-02	8.327535540000000069e-02	8.909384160000000108e-02	9.533432129999999671e-02	1.018130109999999949e-01	1.083640460000000055e-01	1.148845260000000007e-01	1.212976870000000013e-01	1.275276240000000061e-01	1.335166249999999999e-01	1.392078399999999994e-01	1.445602480000000023e-01	1.495554149999999971e-01	1.541715409999999953e-01	1.583976149999999916e-01	1.622272429999999932e-01	1.656557320000000000e-01	1.686820390000000058e-01	1.713072210000000095e-01	1.735332460000000021e-01	1.753642410000000040e-01	1.768054370000000097e-01	1.778627040000000104e-01	1.785414670000000092e-01	1.788461060000000047e-01	1.787822249999999891e-01	1.783515069999999925e-01	1.775550399999999973e-01	1.764057280000000116e-01	1.748865099999999950e-01	1.729642750000000007e-01	1.706458180000000047e-01	1.679577080000000111e-01	1.648799629999999905e-01	1.613442750000000092e-01	1.573282179999999919e-01	1.528428049999999983e-01	1.479125320000000132e-01	1.426440479999999955e-01	1.373107729999999971e-01	1.325179340000000039e-01	1.294983180000000011e-01	1.305181830000000098e-01	1.392601280000000108e-01	1.603682939999999946e-01	1.970820430000000123e-01	2.436953779999999903e-01	2.693770529999999774e-01	2.085607200000000050e-01
0.000000000000000000e+00	2.437860520000000031e-02	4.241493340000000029e-02	5.509703230000000118e-02	6.356545539999999828e-02	6.893539429999999413e-02	7.212393729999999614e-02	7.384759189999999529e-02	7.468884439999999569e-02	7.512714709999999962e-02	7.557712499999999500e-02	7.635654510000000617e-02	7.769522069999999780e-02	7.972336559999999850e-02	8.248046790000000683e-02	8.592982590000000642e-02	8.998179439999999529e-02	9.451389309999999599e-02	9.941133109999999995e-02	1.045585950000000042e-01	1.098258049999999986e-01	1.151074839999999960e-01	1.203230990000000028e-01	1.253982630000000098e-01	1.302759500000000015e-01	1.349074989999999863e-01	1.392555239999999916e-01	1.432888659999999870e-01	1.469768579999999880e-01	1.503030059999999890e-01	1.532582490000000131e-01	1.558353160000000015e-01	1.580298240000000132e-01	1.598398829999999882e-01	1.612662820000000108e-01	1.623109580000000052e-01	1.629769799999999935e-01	1.632694010000000084e-01	1.631935389999999986e-01	1.627544019999999925e-01	1.619573830000000103e-01	1.608067750000000129e-01	1.593106240000000118e-01	1.574649069999999873e-01	1.552749870000000032e-01	1.527435930000000108e-01	1.498652249999999908e-01	1.466799970000000064e-01	1.431863899999999967e-01	1.393646600000000013e-01	1.352633390000000102e-01	1.309721169999999990e-01	1.266568449999999901e-01	1.226413850000000055e-01	1.195266170000000017e-01	1.183711890000000017e-01	1.208999379999999985e-01	1.295776959999999922e-01	1.474111830000000012e-01	1.770603950000000093e-01	2.186848220000000009e-01	2.616253789999999912e-01	2.736895979999999784e-01	1.994083080000000063e-01
0.000000000000000000e+00	2.064919289999999838e-02	3.746264430000000034e-02	5.059609560000000172e-02	6.050748009999999677e-02	6.781614569999999675e-02	7.309290020000000498e-02	7.687091079999999743e-02	7.959713790000000344e-02	8.165593449999999920e-02	8.337950709999999988e-02	8.503828939999999448e-02	8.683992179999999728e-02	8.892751490000000425e-02	9.138242159999999947e-02	9.423161300000000573e-02	9.745830299999999613e-02	1.010121030000000059e-01	1.048305630000000016e-01	1.088455470000000008e-01	1.129705980000000054e-01	1.171238349999999956e-01	1.212384100000000048e-01	1.252496539999999881e-01	1.291036610000000084e-01	1.327555029999999969e-01	1.361655290000000074e-01	1.393025669999999883e-01	1.421399560000000117e-01	1.446545419999999971e-01	1.468308869999999933e-01	1.486582760000000059e-01	1.501286029999999994e-01	1.512364599999999892e-01	1.519794610000000101e-01	1.523568929999999932e-01	1.523693050000000104e-01	1.520190690000000067e-01	1.513097290000000039e-01	1.502458010000000121e-01	1.488324849999999866e-01	1.470769490000000124e-01	1.449893859999999979e-01	1.425637160000000070e-01	1.398186979999999913e-01	1.367827799999999927e-01	1.334649470000000004e-01	1.299021389999999998e-01	1.261235179999999900e-01	1.221870560000000022e-01	1.182173269999999971e-01	1.144090219999999991e-01	1.110963900000000032e-01	1.088408679999999934e-01	1.085455790000000031e-01	1.115589510000000034e-01	1.196700110000000067e-01	1.349361540000000026e-01	1.593634780000000029e-01	1.940822449999999866e-01	2.369688149999999993e-01	2.739347819999999878e-01	2.733471390000000167e-01	1.895232050000000001e-01
0.000000000000000000e+00	1.835600290000000134e-02	3.439908099999999802e-02	4.791816699999999762e-02	5.896273629999999877e-02	6.782402839999999988e-02	7.482950389999999674e-02	8.031862970000000490e-02	8.460988849999999395e-02	8.800177280000000268e-02	9.076736870000000346e-02	9.314651039999999327e-02	9.533731639999999674e-02	9.749437119999999901e-02	9.972763060000000568e-02	1.021052380000000009e-01	1.046587449999999975e-01	1.073878330000000020e-01	1.102745759999999992e-01	1.132859439999999995e-01	1.163716320000000026e-01	1.194800439999999936e-01	1.225615369999999982e-01	1.255666460000000040e-01	1.284503489999999915e-01	1.311727910000000108e-01	1.336982999999999921e-01	1.359964909999999971e-01	1.380419139999999878e-01	1.398118439999999907e-01	1.412873269999999903e-01	1.424536849999999966e-01	1.432995350000000057e-01	1.438157710000000089e-01	1.439957169999999953e-01	1.438348439999999895e-01	1.433303210000000105e-01	1.424812079999999981e-01	1.412883699999999965e-01	1.397546080000000024e-01	1.378844080000000138e-01	1.356856969999999940e-01	1.331665370000000015e-01	1.303396520000000003e-01	1.272243110000000066e-01	1.238509859999999962e-01	1.202720399999999967e-01	1.165276469999999981e-01	1.126903739999999959e-01	1.089000329999999933e-01	1.053579669999999968e-01	1.023857440000000008e-01	1.004866209999999982e-01	1.004245279999999990e-01	1.032774520000000057e-01	1.104184240000000011e-01	1.233759749999999988e-01	1.436621989999999904e-01	1.725067349999999944e-01	2.099406420000000106e-01	2.516803739999999845e-01	2.816761139999999775e-01	2.699497339999999967e-01	1.796570869999999931e-01
0.000000000000000000e+00	1.708008719999999994e-02	3.275834400000000174e-02	4.667923599999999895e-02	5.867831779999999747e-02	6.881829350000000234e-02	7.723319530000000155e-02	8.411102739999999633e-02	8.966350559999999859e-02	9.411707519999999716e-02	9.770174319999999635e-02	1.006369139999999940e-01	1.031167429999999968e-01	1.053053439999999952e-01	1.073328699999999969e-01	1.092951969999999967e-01	1.112562049999999969e-01	1.132498380000000054e-01	1.152933089999999966e-01	1.173828910000000031e-01	1.194980070000000033e-01	1.216148729999999983e-01	1.237038520000000030e-01	1.257329580000000058e-01	1.276705409999999985e-01	1.294860240000000051e-01	1.311502900000000027e-01	1.326371430000000129e-01	1.339231429999999945e-01	1.349871310000000102e-01	1.358097490000000074e-01	1.363743099999999986e-01	1.366663429999999957e-01	1.366734950000000060e-01	1.363852919999999913e-01	1.357933729999999950e-01	1.348910630000000055e-01	1.336739359999999932e-01	1.321396830000000078e-01	1.302887500000000087e-01	1.281245049999999996e-01	1.256545480000000048e-01	1.228904870000000066e-01	1.198526099999999983e-01	1.165648920000000033e-01	1.130765229999999982e-01	1.094553620000000005e-01	1.057740969999999975e-01	1.021610720000000055e-01	9.881677480000000680e-02	9.603500369999999620e-02	9.425567840000000086e-02	9.411492940000000529e-02	9.648517519999999514e-02	1.024500579999999966e-01	1.132214670000000062e-01	1.300020070000000028e-01	1.538946180000000108e-01	1.855773029999999990e-01	2.241767789999999927e-01	2.631455659999999974e-01	2.855283619999999800e-01	2.640644609999999726e-01	1.698071509999999895e-01
