0.000000000000000000e+00	7.849573340000000343e-02	1.220540259999999960e-01	1.821410059999999942e-01	2.282647190000000048e-01	2.661601009999999823e-01	2.989964489999999975e-01	3.281297679999999883e-01	3.545269070000000022e-01	3.789890410000000265e-01	4.021061060000000187e-01	4.242424960000000245e-01	4.457597429999999861e-01	4.666373730000000219e-01	4.869468809999999981e-01	5.069137219999999555e-01	5.263559820000000000e-01	5.452294949999999529e-01	5.635492800000000413e-01	5.812794570000000549e-01	5.982130770000000375e-01	6.141458149999999838e-01	6.292640569999999878e-01	6.436438559999999587e-01	6.571381090000000258e-01	6.697427630000000187e-01	6.814507250000000349e-01	6.922599080000000349e-01	7.021809820000000091e-01	7.112329600000000251e-01	7.194381949999999470e-01	7.268222570000000271e-01	7.334139349999999613e-01	7.392432690000000362e-01	7.443435790000000329e-01	7.487487790000000309e-01	7.524898650000000355e-01	7.555969359999999968e-01	7.581084369999999684e-01	7.600543499999999897e-01	7.614604830000000213e-01	7.623593810000000026e-01	7.627736330000000065e-01	7.626904850000000291e-01	7.621650100000000316e-01	7.612975239999999477e-01	7.599709030000000309e-01	7.580830450000000109e-01	7.557268139999999690e-01	7.528778910000000213e-01	7.494035959999999497e-01	7.451729769999999586e-01	7.399843339999999658e-01	7.335574630000000207e-01	7.254567739999999709e-01	7.151452299999999651e-01	7.016482349999999535e-01	6.841070649999999587e-01	6.598586440000000497e-01	6.283797620000000084e-01	5.787869690000000400e-01	5.165719989999999484e-01	3.845037820000000162e-01	2.654304210000000275e-01
0.000000000000000000e+00	-3.821483999999999992e-02	-4.621239380000000119e-02	-3.174302350000000189e-02	-1.473355009999999937e-02	4.834589549999999784e-03	2.592148819999999868e-02	4.820287229999999784e-02	7.151993360000000188e-02	9.569081660000000600e-02	1.205797420000000036e-01	1.460091169999999938e-01	1.718762520000000071e-01	1.978822349999999897e-01	2.238061729999999971e-01	2.496241329999999981e-01	2.750871779999999878e-01	3.000665310000000252e-01	3.245865110000000220e-01	3.483700160000000046e-01	3.708612620000000248e-01	3.920494620000000152e-01	4.123669859999999909e-01	4.317941069999999826e-01	4.501129979999999864e-01	4.673262240000000123e-01	4.834151270000000000e-01	4.983697530000000264e-01	5.122072100000000239e-01	5.249525900000000522e-01	5.366284850000000439e-01	5.472580190000000400e-01	5.568696260000000064e-01	5.654929880000000297e-01	5.731647010000000542e-01	5.799174310000000387e-01	5.857803820000000439e-01	5.907896759999999858e-01	5.949824449999999709e-01	5.983912940000000180e-01	6.010313029999999612e-01	6.029320360000000045e-01	6.041003470000000375e-01	6.045812369999999936e-01	6.044846179999999736e-01	6.037781829999999683e-01	6.023662690000000097e-01	6.001992229999999484e-01	5.972918270000000529e-01	5.936675070000000387e-01	5.892142649999999593e-01	5.837522149999999632e-01	5.770489570000000290e-01	5.687763689999999484e-01	5.584272740000000290e-01	5.453407759999999715e-01	5.283780099999999535e-01	5.063235160000000290e-01	4.762824769999999819e-01	4.365267749999999780e-01	3.778859379999999768e-01	3.018656370000000200e-01	1.874128579999999877e-01	6.888169049999999516e-02
0.000000000000000000e+00	-3.538270290000000012e-02	-6.282453239999999384e-02	-7.268627730000000453e-02	-7.390432800000000524e-02	-6.784120949999999928e-02	-5.699025469999999954e-02	-4.228162390000000243e-02	-2.418635599999999913e-02	-3.444274650000000212e-03	1.940619949999999871e-02	4.379964620000000031e-02	6.925885380000000591e-02	9.536460039999999916e-02	1.217225940000000034e-01	1.480247379999999890e-01	1.740264589999999945e-01	1.995938270000000014e-01	2.245806599999999875e-01	2.485154569999999952e-01	2.709997000000000100e-01	2.923266889999999729e-01	3.127707539999999842e-01	3.321470919999999771e-01	3.503255250000000265e-01	3.672473430000000039e-01	3.828963040000000206e-01	3.973353210000000191e-01	4.106184840000000058e-01	4.227878449999999955e-01	4.338643850000000191e-01	4.438718560000000091e-01	4.528436060000000096e-01	4.608154300000000259e-01	4.678219559999999833e-01	4.738930459999999845e-01	4.790608290000000213e-01	4.833617210000000219e-01	4.868246319999999794e-01	4.894768600000000136e-01	4.913406370000000245e-01	4.924361110000000097e-01	4.927667980000000059e-01	4.924159940000000235e-01	4.914218490000000217e-01	4.896591009999999855e-01	4.871641400000000233e-01	4.839797020000000116e-01	4.800047869999999883e-01	4.752190110000000245e-01	4.695594310000000271e-01	4.628548029999999813e-01	4.548774959999999923e-01	4.453072550000000129e-01	4.336564540000000245e-01	4.192670290000000133e-01	4.010613559999999800e-01	3.777593969999999968e-01	3.468661610000000062e-01	3.063130680000000217e-01	2.505373060000000152e-01	1.795102359999999897e-01	9.454183280000000300e-02	1.524223199999999966e-02
0.000000000000000000e+00	-2.393900230000000143e-02	-4.974514990000000053e-02	-6.581088899999999742e-02	-7.344582680000000252e-02	-7.291967420000000644e-02	-6.650991739999999319e-02	-5.521798130000000332e-02	-3.981526569999999793e-02	-2.116717770000000123e-02	8.599436840000000346e-05	2.321174549999999864e-02	4.761135579999999784e-02	7.276403900000000258e-02	9.821317340000000617e-02	1.235738170000000025e-01	1.485841129999999899e-01	1.730650810000000095e-01	1.966879519999999992e-01	2.191528379999999887e-01	2.403746549999999926e-01	2.604180569999999806e-01	2.793766859999999852e-01	2.971752879999999819e-01	3.137311640000000068e-01	3.289754690000000203e-01	3.428848389999999968e-01	3.555449840000000084e-01	3.670358360000000042e-01	3.773620719999999928e-01	3.865322469999999955e-01	3.946091829999999745e-01	4.016427399999999981e-01	4.076750869999999916e-01	4.127405880000000193e-01	4.168725010000000064e-01	4.201044440000000213e-01	4.224687810000000154e-01	4.239926929999999761e-01	4.247074129999999781e-01	4.246382120000000149e-01	4.237964750000000058e-01	4.222123919999999919e-01	4.199168380000000145e-01	4.168996509999999822e-01	4.131722449999999935e-01	4.087425470000000116e-01	4.036149379999999787e-01	3.977773789999999865e-01	3.911340830000000213e-01	3.836056589999999877e-01	3.750909570000000026e-01	3.653891679999999864e-01	3.542183340000000236e-01	3.411547839999999887e-01	3.256131110000000106e-01	3.066712019999999761e-01	2.831761239999999735e-01	2.532328669999999726e-01	2.150269449999999971e-01	1.656764450000000055e-01	1.056333109999999936e-01	4.063851009999999708e-02	-8.002823220000000043e-03
0.000000000000000000e+00	-1.524502229999999924e-02	-3.359236940000000227e-02	-4.736297949999999923e-02	-5.513902009999999826e-02	-5.599611250000000040e-02	-5.106132480000000196e-02	-4.107052089999999739e-02	-2.695236910000000166e-02	-9.497020389999999423e-03	1.058570950000000017e-02	3.255339709999999914e-02	5.577632779999999735e-02	7.969412210000000052e-02	1.038418859999999944e-01	1.278383280000000011e-01	1.514059309999999936e-01	1.743197139999999867e-01	1.963146630000000004e-01	2.171904440000000103e-01	2.368619439999999909e-01	2.552914920000000087e-01	2.725237609999999755e-01	2.885446850000000230e-01	3.033064010000000033e-01	3.168154360000000058e-01	3.290571869999999732e-01	3.400530820000000065e-01	3.498655259999999823e-01	3.584948479999999771e-01	3.659439680000000084e-01	3.722750539999999941e-01	3.775410350000000248e-01	3.817830090000000065e-01	3.850348290000000229e-01	3.873312769999999738e-01	3.887033460000000051e-01	3.891768460000000207e-01	3.887764510000000229e-01	3.875312510000000210e-01	3.854687509999999984e-01	3.826017680000000087e-01	3.789475860000000029e-01	3.745319249999999878e-01	3.693559470000000178e-01	3.634411690000000084e-01	3.568118209999999735e-01	3.495013710000000051e-01	3.414949179999999807e-01	3.326717909999999945e-01	3.229799270000000000e-01	3.123711650000000062e-01	3.006906810000000152e-01	2.877165970000000184e-01	2.731156949999999917e-01	2.564109560000000232e-01	2.368697519999999890e-01	2.135777470000000122e-01	1.851557339999999885e-01	1.502676460000000047e-01	1.073289659999999979e-01	5.756510420000000156e-02	6.861865519999999635e-03	-2.331729230000000042e-02
0.000000000000000000e+00	-9.147621689999999722e-03	-2.095567619999999867e-02	-3.049642779999999984e-02	-3.600648790000000182e-02	-3.610436620000000152e-02	-3.109278529999999832e-02	-2.146728709999999943e-02	-7.956478739999999980e-03	8.728566579999999520e-03	2.785810830000000002e-02	4.873545099999999908e-02	7.073722030000000049e-02	9.332633020000000168e-02	1.160569340000000005e-01	1.385690420000000034e-01	1.605798009999999942e-01	1.818859879999999984e-01	2.022894620000000032e-01	2.216095479999999895e-01	2.397715900000000067e-01	2.567325830000000142e-01	2.724779250000000097e-01	2.869923109999999999e-01	3.002551789999999832e-01	3.122812810000000217e-01	3.230808969999999780e-01	3.326657120000000023e-01	3.410725889999999816e-01	3.483429849999999939e-01	3.544957639999999910e-01	3.595529789999999948e-01	3.635488150000000251e-01	3.665170970000000139e-01	3.684853610000000113e-01	3.694799539999999993e-01	3.695256710000000000e-01	3.686429560000000216e-01	3.668513299999999755e-01	3.641665880000000133e-01	3.606104849999999806e-01	3.561908010000000013e-01	3.509091440000000062e-01	3.447845580000000187e-01	3.378346859999999952e-01	3.300808069999999761e-01	3.215537070000000219e-01	3.123074169999999761e-01	3.023172319999999913e-01	2.914789919999999923e-01	2.797777650000000116e-01	2.672038380000000268e-01	2.536594870000000168e-01	2.389948520000000076e-01	2.229784880000000025e-01	2.052552549999999976e-01	1.852988299999999977e-01	1.624071300000000107e-01	1.356042179999999986e-01	1.038089390000000029e-01	6.635397669999999748e-02	2.429314700000000105e-02	-1.445168439999999950e-02	-2.979517170000000117e-02
0.000000000000000000e+00	-5.155622959999999963e-03	-1.207158250000000058e-02	-1.762124149999999903e-02	-2.026386000000000159e-02	-1.870286280000000093e-02	-1.284600049999999952e-02	-2.954380119999999894e-03	1.041275730000000045e-02	2.661191489999999854e-02	4.496007040000000315e-02	6.480967999999999452e-02	8.558038619999999708e-02	1.067833009999999971e-01	1.280166510000000091e-01	1.489613650000000122e-01	1.693571660000000034e-01	1.890276519999999905e-01	2.077979000000000076e-01	2.255353180000000124e-01	2.421785589999999877e-01	2.576678099999999971e-01	2.719769180000000119e-01	2.850863929999999935e-01	2.969973679999999838e-01	3.077199460000000220e-01	3.172745109999999813e-01	3.256813880000000161e-01	3.329631690000000033e-01	3.391559419999999880e-01	3.442909120000000045e-01	3.483898040000000251e-01	3.514746730000000152e-01	3.535680469999999964e-01	3.546881379999999861e-01	3.548511269999999884e-01	3.540706040000000110e-01	3.523561359999999865e-01	3.497157989999999939e-01	3.461534680000000197e-01	3.416771290000000239e-01	3.362843990000000116e-01	3.299751579999999906e-01	3.227342959999999761e-01	3.145916460000000026e-01	3.055899140000000180e-01	2.957276110000000013e-01	2.850517329999999738e-01	2.735309599999999897e-01	2.611145080000000229e-01	2.478363070000000057e-01	2.336996050000000047e-01	2.186652570000000018e-01	2.026577139999999888e-01	1.855448480000000122e-01	1.670939919999999967e-01	1.469655039999999968e-01	1.245877150000000017e-01	9.933218359999999858e-02	7.004488259999999689e-02	3.710615629999999832e-02	6.505846979999999795e-04	-2.839908379999999885e-02	-3.071007510000000121e-02
0.000000000000000000e+00	-2.593462820000000130e-03	-6.011672319999999611e-03	-8.261377920000000097e-03	-8.142201229999999901e-03	-4.627689719999999660e-03	2.496941480000000168e-03	1.306049249999999967e-02	2.659759299999999924e-02	4.252460599999999952e-02	6.021680680000000147e-02	7.908686249999999363e-02	9.862459449999999572e-02	1.184082550000000039e-01	1.380969730000000117e-01	1.574213359999999950e-01	1.761635840000000119e-01	1.941667199999999871e-01	2.112823129999999994e-01	2.274042370000000091e-01	2.424784000000000106e-01	2.564501759999999742e-01	2.692957819999999836e-01	2.810069920000000110e-01	2.915897969999999839e-01	3.010599019999999904e-01	3.094417749999999745e-01	3.167591089999999832e-01	3.230365510000000051e-01	3.283039930000000162e-01	3.325892389999999810e-01	3.359145219999999932e-01	3.382971289999999742e-01	3.397514220000000251e-01	3.402878639999999955e-01	3.399130109999999871e-01	3.386299309999999951e-01	3.364380599999999832e-01	3.333337009999999823e-01	3.293099999999999916e-01	3.243582839999999967e-01	3.184703890000000204e-01	3.116377590000000142e-01	3.038262720000000083e-01	2.950452570000000052e-01	2.853368820000000139e-01	2.747098800000000174e-01	2.631569500000000006e-01	2.506513890000000022e-01	2.372152210000000039e-01	2.228946240000000134e-01	2.077089099999999966e-01	1.916721759999999997e-01	1.747771800000000042e-01	1.569804850000000029e-01	1.381501850000000087e-01	1.180998909999999985e-01	9.632569550000000258e-02	7.245808839999999529e-02	4.517890509999999971e-02	1.581383310000000070e-02	-1.570364460000000031e-02	-3.707707300000000206e-02	-2.910535410000000128e-02
0.000000000000000000e+00	-9.540456230000000492e-04	-1.895673340000000005e-03	-1.530838199999999929e-03	1.047269910000000028e-03	6.540480540000000002e-03	1.509636729999999996e-02	2.653213589999999997e-02	4.040838029999999775e-02	5.617947129999999872e-02	7.327517869999999878e-02	9.118523450000000363e-02	1.094861030000000013e-01	1.278355870000000005e-01	1.459617320000000107e-01	1.636482029999999921e-01	1.807197630000000055e-01	1.970480679999999929e-01	2.125076059999999878e-01	2.269917130000000116e-01	2.404659690000000016e-01	2.529038789999999981e-01	2.642783519999999942e-01	2.745920720000000204e-01	2.838574649999999755e-01	2.920957800000000271e-01	2.993357179999999729e-01	3.056050840000000268e-01	3.109343350000000061e-01	3.153502349999999788e-01	3.188759680000000096e-01	3.215298059999999736e-01	3.233249189999999884e-01	3.242698609999999926e-01	3.243685359999999851e-01	3.236201109999999881e-01	3.220194579999999807e-01	3.195575179999999849e-01	3.162210289999999868e-01	3.119941649999999900e-01	3.068571090000000168e-01	3.007934090000000116e-01	2.937767800000000151e-01	2.857821289999999959e-01	2.767888310000000129e-01	2.668071690000000107e-01	2.558713559999999942e-01	2.439290580000000042e-01	2.309673429999999916e-01	2.170463059999999944e-01	2.022012470000000006e-01	1.864787039999999951e-01	1.699352120000000022e-01	1.526181550000000053e-01	1.345545049999999909e-01	1.156837270000000001e-01	9.593707320000000038e-02	7.484519480000000058e-02	5.221971870000000071e-02	2.670232770000000033e-02	1.732710519999999972e-04	-2.619024920000000145e-02	-4.091222960000000242e-02	-2.582638339999999977e-02
0.000000000000000000e+00	1.177515810000000007e-04	9.474868419999999845e-04	3.383930069999999991e-03	8.075035180000000520e-03	1.541013360000000054e-02	2.538305329999999971e-02	3.772160780000000102e-02	5.196645860000000117e-02	6.758835169999999337e-02	8.407726879999999348e-02	1.010144800000000037e-01	1.180709300000000045e-01	1.349884570000000061e-01	1.515631679999999981e-01	1.676290779999999869e-01	1.830473539999999955e-01	1.977135389999999937e-01	2.115234139999999929e-01	2.243882269999999957e-01	2.362862970000000062e-01	2.472028579999999975e-01	2.571228740000000013e-01	2.660601140000000142e-01	2.740352750000000226e-01	2.810764009999999757e-01	2.872184509999999857e-01	2.924941480000000094e-01	2.969325480000000184e-01	3.005581500000000239e-01	3.033906820000000226e-01	3.054443600000000258e-01	3.067278270000000084e-01	3.072443599999999941e-01	3.069921139999999826e-01	3.059643510000000233e-01	3.041498959999999752e-01	3.015332820000000136e-01	2.980950470000000019e-01	2.938128409999999913e-01	2.886603469999999838e-01	2.826110720000000187e-01	2.756317850000000180e-01	2.676948009999999822e-01	2.587623299999999849e-01	2.488331049999999989e-01	2.379155010000000015e-01	2.259609850000000031e-01	2.129716429999999883e-01	1.989911050000000015e-01	1.840628390000000059e-01	1.682504119999999881e-01	1.516373159999999942e-01	1.343086659999999932e-01	1.163451300000000049e-01	9.773901100000000064e-02	7.848817110000000374e-02	5.817364900000000089e-02	3.669512639999999992e-02	1.296369919999999960e-02	-1.109516529999999938e-02	-3.209689260000000294e-02	-4.121758040000000206e-02	-2.260358449999999922e-02
