0.000000000000000000e+00	7.254032419999999724e-03	1.273050530000000014e-02	1.978630389999999975e-02	2.469877529999999974e-02	2.848248559999999943e-02	3.129515050000000048e-02	3.346928949999999903e-02	3.517443309999999934e-02	3.654778379999999716e-02	3.767723590000000150e-02	3.862474860000000149e-02	3.943228719999999909e-02	4.012987020000000071e-02	4.073964060000000165e-02	4.127780350000000154e-02	4.175657779999999986e-02	4.218519109999999822e-02	4.257232700000000009e-02	4.292433340000000042e-02	4.324112830000000074e-02	4.352298379999999800e-02	4.377951850000000311e-02	4.401589179999999824e-02	4.423041639999999997e-02	4.442459339999999673e-02	4.459967459999999995e-02	4.475664349999999847e-02	4.489630089999999824e-02	4.501925040000000211e-02	4.512593899999999686e-02	4.521667210000000076e-02	4.529161009999999737e-02	4.535084959999999971e-02	4.539424179999999864e-02	4.542174940000000272e-02	4.543313379999999735e-02	4.542785139999999666e-02	4.540542890000000276e-02	4.536520320000000245e-02	4.530636219999999853e-02	4.522788519999999812e-02	4.512848330000000102e-02	4.500556359999999950e-02	4.485839979999999699e-02	4.468769580000000324e-02	4.448702930000000139e-02	4.424909500000000218e-02	4.397233579999999808e-02	4.365155099999999677e-02	4.327693579999999929e-02	4.283704239999999719e-02	4.231624679999999861e-02	4.169316590000000239e-02	4.093703630000000010e-02	4.000492769999999809e-02	3.882916270000000281e-02	3.731725360000000269e-02	3.529678659999999774e-02	3.257671740000000343e-02	2.865532410000000071e-02	2.337988649999999877e-02	1.529909670000000055e-02	8.467420939999999521e-03
0.000000000000000000e+00	-1.259351610000000081e-03	6.180991770000000439e-04	4.902247339999999710e-03	9.373144249999999789e-03	1.354623490000000062e-02	1.714558529999999845e-02	2.020272240000000122e-02	2.277579529999999852e-02	2.495426309999999870e-02	2.681335810000000028e-02	2.841617540000000025e-02	2.981114010000000120e-02	3.103618320000000111e-02	3.212128580000000316e-02	3.308937700000000315e-02	3.395889700000000178e-02	3.474613649999999665e-02	3.547177840000000082e-02	3.613264110000000140e-02	3.671111170000000007e-02	3.722798449999999842e-02	3.771027550000000117e-02	3.815725069999999913e-02	3.856491299999999928e-02	3.893581029999999832e-02	3.927207740000000086e-02	3.957542399999999794e-02	3.984721000000000096e-02	4.008846729999999969e-02	4.029997069999999987e-02	4.048223420000000156e-02	4.063554109999999858e-02	4.075998439999999751e-02	4.085540029999999712e-02	4.092152040000000129e-02	4.095783830000000042e-02	4.096353800000000073e-02	4.093766580000000183e-02	4.087897020000000325e-02	4.078593850000000048e-02	4.065665980000000151e-02	4.048752039999999747e-02	4.027651250000000016e-02	4.002295429999999654e-02	3.972132500000000177e-02	3.936534369999999949e-02	3.894629329999999695e-02	3.845390679999999978e-02	3.787989540000000210e-02	3.721014410000000189e-02	3.642409669999999849e-02	3.549564630000000276e-02	3.438996899999999940e-02	3.305917979999999784e-02	3.143879029999999825e-02	2.943723460000000069e-02	2.693720159999999850e-02	2.376974930000000027e-02	1.978112569999999903e-02	1.478029969999999915e-02	9.016562250000000403e-03	3.042643659999999788e-03	-5.300724300000000467e-04
0.000000000000000000e+00	-1.927358679999999994e-03	-2.645940519999999928e-03	-1.249584950000000088e-03	1.330295580000000069e-03	4.449928179999999844e-03	7.601557299999999774e-03	1.058313529999999926e-02	1.329453289999999940e-02	1.572490299999999841e-02	1.789053339999999853e-02	1.982037719999999933e-02	2.154454960000000072e-02	2.309104060000000125e-02	2.448415940000000027e-02	2.574430960000000101e-02	2.689248320000000095e-02	2.795311060000000083e-02	2.893440430000000091e-02	2.981794999999999932e-02	3.059373049999999927e-02	3.129954260000000071e-02	3.196616470000000071e-02	3.258511800000000319e-02	3.315256540000000030e-02	3.367149829999999816e-02	3.414445740000000146e-02	3.457347300000000040e-02	3.496015069999999780e-02	3.530570859999999922e-02	3.561103720000000084e-02	3.587669880000000228e-02	3.610297660000000297e-02	3.628987069999999732e-02	3.643715010000000282e-02	3.654424469999999897e-02	3.661034999999999984e-02	3.663440789999999891e-02	3.661500289999999880e-02	3.655037659999999661e-02	3.643837569999999748e-02	3.627625849999999846e-02	3.605936099999999811e-02	3.578554090000000271e-02	3.545155380000000050e-02	3.504749759999999797e-02	3.456900269999999692e-02	3.400997819999999894e-02	3.335312750000000298e-02	3.258303929999999821e-02	3.168363500000000166e-02	3.063055129999999945e-02	2.939239889999999827e-02	2.792910490000000134e-02	2.618882429999999997e-02	2.410688249999999935e-02	2.160320430000000139e-02	1.859359069999999906e-02	1.500037220000000060e-02	1.083749160000000052e-02	6.287828090000000154e-03	1.968561670000000107e-03	-1.089955209999999902e-03	-1.539491119999999991e-03
0.000000000000000000e+00	-1.669025509999999893e-03	-3.128252460000000099e-03	-3.237020220000000163e-03	-2.280183370000000119e-03	-4.550143490000000193e-04	1.793077450000000062e-03	4.194985140000000341e-03	6.579978390000000392e-03	8.859661410000000542e-03	1.099308859999999916e-02	1.296834369999999917e-02	1.478755099999999947e-02	1.645981519999999837e-02	1.799665760000000031e-02	1.940992290000000120e-02	2.072045579999999901e-02	2.194834309999999997e-02	2.308076250000000093e-02	2.409945800000000068e-02	2.501814629999999859e-02	2.586929309999999940e-02	2.667050439999999953e-02	2.741643789999999997e-02	2.810394760000000172e-02	2.873594130000000149e-02	2.931488120000000017e-02	2.984271570000000123e-02	3.032097970000000031e-02	3.075080180000000149e-02	3.113296260000000121e-02	3.146790339999999686e-02	3.175575290000000328e-02	3.199632470000000201e-02	3.218914939999999864e-02	3.233338890000000271e-02	3.242794799999999811e-02	3.247142210000000112e-02	3.246197099999999919e-02	3.239735960000000164e-02	3.227488700000000210e-02	3.209111089999999722e-02	3.184184799999999899e-02	3.152178969999999691e-02	3.112488609999999878e-02	3.064459560000000124e-02	3.007356079999999945e-02	2.940494940000000154e-02	2.862378210000000173e-02	2.770769220000000171e-02	2.663754299999999964e-02	2.539051319999999917e-02	2.393543529999999850e-02	2.223516630000000119e-02	2.024614070000000168e-02	1.792170480000000038e-02	1.521816200000000036e-02	1.211696769999999999e-02	8.652647030000000170e-03	5.000113510000000171e-03	1.518416220000000068e-03	-1.123000629999999951e-03	-2.328397009999999805e-03	-1.508474579999999950e-03
0.000000000000000000e+00	-1.313249349999999959e-03	-2.794921630000000209e-03	-3.572775050000000056e-03	-3.612588390000000087e-03	-2.822651759999999805e-03	-1.455249499999999993e-03	2.380554360000000029e-04	2.103538720000000008e-03	4.019833639999999611e-03	5.913512779999999594e-03	7.742028679999999642e-03	9.483294559999999249e-03	1.112765909999999941e-02	1.267272789999999982e-02	1.411991010000000074e-02	1.548313160000000001e-02	1.676973509999999876e-02	1.796878689999999862e-02	1.906369809999999831e-02	2.006481959999999870e-02	2.100609620000000108e-02	2.189376020000000089e-02	2.272059579999999995e-02	2.348697929999999864e-02	2.419520169999999845e-02	2.484721130000000153e-02	2.544453740000000158e-02	2.598834040000000054e-02	2.647942299999999846e-02	2.691825670000000045e-02	2.730499390000000123e-02	2.763947840000000045e-02	2.792123330000000070e-02	2.814948750000000055e-02	2.832309720000000114e-02	2.844062450000000089e-02	2.850027379999999985e-02	2.849982490000000160e-02	2.843661230000000054e-02	2.830746959999999937e-02	2.810839749999999998e-02	2.783446009999999970e-02	2.748049420000000034e-02	2.703891510000000151e-02	2.650127370000000121e-02	2.586077150000000088e-02	2.511226390000000086e-02	2.424045840000000132e-02	2.322021310000000130e-02	2.203312140000000113e-02	2.065989379999999889e-02	1.907442880000000118e-02	1.724903839999999966e-02	1.515694710000000008e-02	1.277949379999999968e-02	1.011832799999999935e-02	7.220051249999999768e-03	4.205976610000000324e-03	1.331849260000000012e-03	-1.025467180000000107e-03	-2.369156810000000099e-03	-2.479846119999999914e-03	-1.276063850000000097e-03
0.000000000000000000e+00	-9.897098640000000919e-04	-2.301744190000000207e-03	-3.327102399999999887e-03	-3.874774789999999979e-03	-3.768310879999999929e-03	-3.097830340000000144e-03	-2.037780129999999801e-03	-7.145200509999999686e-04	7.695631940000000016e-04	2.327365100000000110e-03	3.903243690000000096e-03	5.459248090000000386e-03	6.972228179999999734e-03	8.428193630000000575e-03	9.819355789999999543e-03	1.114616920000000011e-02	1.241408750000000047e-02	1.361359279999999929e-02	1.472329720000000071e-02	1.575552859999999888e-02	1.673606780000000058e-02	1.766170930000000167e-02	1.852673289999999875e-02	1.933315210000000062e-02	2.008233779999999899e-02	2.077542619999999882e-02	2.141326849999999893e-02	2.199644220000000067e-02	2.252525459999999910e-02	2.299972249999999996e-02	2.341958510000000104e-02	2.378429469999999990e-02	2.409300949999999830e-02	2.434459699999999907e-02	2.453758379999999850e-02	2.467017620000000119e-02	2.474018370000000133e-02	2.474505269999999896e-02	2.468172459999999971e-02	2.454667170000000148e-02	2.433546259999999975e-02	2.404239210000000057e-02	2.366314640000000136e-02	2.319005689999999870e-02	2.261135350000000044e-02	2.192181909999999997e-02	2.111845089999999855e-02	2.018562700000000112e-02	1.909977759999999941e-02	1.784520040000000043e-02	1.640806159999999916e-02	1.477089900000000053e-02	1.291950050000000016e-02	1.084779850000000025e-02	8.566908539999999392e-03	6.119390480000000410e-03	3.597848580000000129e-03	1.171466890000000044e-03	-9.091976099999999911e-04	-2.312037160000000088e-03	-2.763221040000000007e-03	-2.265937160000000214e-03	-1.040131440000000105e-03
0.000000000000000000e+00	-7.515317990000000038e-04	-1.855647889999999895e-03	-2.904073569999999962e-03	-3.673394439999999941e-03	-3.974748779999999655e-03	-3.801948390000000049e-03	-3.236157349999999825e-03	-2.381365749999999910e-03	-1.312684030000000040e-03	-1.078093189999999966e-04	1.175683920000000077e-03	2.494563809999999788e-03	3.817900080000000054e-03	5.124331450000000135e-03	6.399366069999999802e-03	7.633424360000000061e-03	8.828557100000000366e-03	9.973051029999999151e-03	1.104933209999999985e-02	1.207071730000000044e-02	1.304497200000000016e-02	1.396561969999999923e-02	1.483198259999999984e-02	1.564439009999999894e-02	1.640311070000000093e-02	1.710832489999999928e-02	1.776008119999999968e-02	1.835826039999999965e-02	1.890255509999999931e-02	1.939244749999999989e-02	1.982719449999999911e-02	2.020580690000000137e-02	2.052703869999999986e-02	2.078936060000000086e-02	2.099096400000000084e-02	2.112969199999999853e-02	2.120302250000000166e-02	2.120809259999999891e-02	2.114154210000000061e-02	2.099956199999999940e-02	2.077752349999999887e-02	2.047079060000000020e-02	2.007152889999999981e-02	1.957390079999999852e-02	1.897085459999999987e-02	1.825250310000000112e-02	1.741632450000000013e-02	1.644874550000000046e-02	1.533080449999999970e-02	1.405342480000000040e-02	1.260785390000000034e-02	1.098718209999999945e-02	9.192017840000000356e-03	7.236448579999999776e-03	5.157203879999999914e-03	3.025150629999999972e-03	9.589610850000000221e-04	-8.679102169999999492e-04	-2.243090190000000209e-03	-2.928026949999999913e-03	-2.785143439999999884e-03	-1.989219100000000004e-03	-8.507100870000000505e-04
0.000000000000000000e+00	-5.818684590000000427e-04	-1.496923270000000052e-03	-2.472456779999999965e-03	-3.306703409999999909e-03	-3.819261439999999987e-03	-3.971714989999999834e-03	-3.772608000000000211e-03	-3.285573799999999805e-03	-2.575316230000000185e-03	-1.696262739999999892e-03	-7.012357820000000505e-04	3.676119959999999787e-04	1.477655949999999918e-03	2.604098060000000197e-03	3.728477280000000189e-03	4.837279209999999913e-03	5.924119610000000424e-03	6.978847090000000336e-03	7.989525790000000238e-03	8.959153669999999139e-03	9.888767260000000392e-03	1.077319030000000073e-02	1.161106490000000067e-02	1.240136849999999916e-02	1.314324229999999996e-02	1.383589770000000045e-02	1.447853999999999981e-02	1.507032659999999955e-02	1.561031210000000079e-02	1.609741519999999954e-02	1.653038340000000106e-02	1.690777389999999908e-02	1.722792910000000080e-02	1.748895090000000124e-02	1.768868419999999886e-02	1.782464980000000171e-02	1.789406870000000149e-02	1.789382100000000073e-02	1.782034520000000052e-02	1.766965350000000018e-02	1.743717490000000134e-02	1.711866260000000084e-02	1.670537139999999851e-02	1.619223319999999952e-02	1.557542569999999932e-02	1.484533870000000026e-02	1.399640090000000073e-02	1.301799529999999976e-02	1.190011759999999932e-02	1.063922420000000015e-02	9.232778100000000113e-03	7.684645240000000273e-03	6.009298379999999939e-03	4.237530750000000242e-03	2.424307169999999866e-03	6.550817630000000530e-04	-9.433120720000000075e-04	-2.224344760000000060e-03	-3.007537690000000076e-03	-3.174181099999999912e-03	-2.671514639999999878e-03	-1.744966259999999967e-03	-7.162066179999999633e-04
0.000000000000000000e+00	-4.586845169999999956e-04	-1.214439749999999922e-03	-2.085661050000000172e-03	-2.908347410000000025e-03	-3.516608379999999843e-03	-3.858938809999999924e-03	-3.913999070000000191e-03	-3.704885020000000129e-03	-3.281953739999999859e-03	-2.684759670000000029e-03	-1.950708219999999988e-03	-1.120128090000000040e-03	-2.235498100000000131e-04	7.140837260000000401e-04	1.673072459999999954e-03	2.637797969999999912e-03	3.598619490000000160e-03	4.544427149999999589e-03	5.462729369999999758e-03	6.352668629999999768e-03	7.213037460000000164e-03	8.037881930000000813e-03	8.824571970000000265e-03	9.570896630000000696e-03	1.027497559999999976e-02	1.093512030000000010e-02	1.154975129999999926e-02	1.211733180000000056e-02	1.263630389999999964e-02	1.310504600000000040e-02	1.352182960000000017e-02	1.388477530000000078e-02	1.419183979999999977e-02	1.444079449999999959e-02	1.462917220000000025e-02	1.475425720000000072e-02	1.481307110000000017e-02	1.480231060000000015e-02	1.471833510000000039e-02	1.455711950000000005e-02	1.431427899999999920e-02	1.398483659999999983e-02	1.356338619999999939e-02	1.304393910000000052e-02	1.242111620000000034e-02	1.169187579999999942e-02	1.084813100000000044e-02	9.882738809999999652e-03	8.794577790000000783e-03	7.583599069999999616e-03	6.255165210000000059e-03	4.822895399999999923e-03	3.312574229999999936e-03	1.767050710000000026e-03	2.508508329999999771e-04	-1.145584390000000015e-03	-2.308173110000000163e-03	-3.112913579999999989e-03	-3.432011229999999951e-03	-3.227010370000000031e-03	-2.519620120000000147e-03	-1.552582949999999941e-03	-6.107904479999999971e-04
0.000000000000000000e+00	-3.675876939999999943e-04	-9.953589180000000248e-04	-1.758528870000000081e-03	-2.529684219999999914e-03	-3.168074409999999987e-03	-3.613856620000000051e-03	-3.834254339999999990e-03	-3.828697140000000138e-03	-3.625346810000000010e-03	-3.257886040000000042e-03	-2.751122689999999787e-03	-2.134331040000000002e-03	-1.437248550000000099e-03	-6.828626500000000137e-04	1.096388660000000053e-04	9.243635580000000330e-04	1.750172579999999993e-03	2.574558140000000103e-03	3.386166410000000012e-03	4.181880500000000403e-03	4.957316439999999783e-03	5.706548229999999604e-03	6.425906440000000303e-03	7.112246009999999979e-03	7.762835360000000344e-03	8.375217210000000800e-03	8.947117250000000827e-03	9.476393459999999519e-03	9.960965250000000312e-03	1.039871759999999937e-02	1.078748799999999959e-02	1.112501509999999985e-02	1.140893810000000001e-02	1.163676010000000080e-02	1.180577839999999955e-02	1.191310400000000075e-02	1.195562070000000081e-02	1.192997120000000022e-02	1.183253809999999968e-02	1.165942849999999920e-02	1.140653340000000009e-02	1.106934899999999916e-02	1.064351950000000033e-02	1.012324730000000068e-02	9.505451660000000663e-03	8.787972850000000738e-03	7.965119559999999169e-03	7.035101759999999767e-03	6.000359539999999825e-03	4.866663369999999628e-03	3.646363499999999858e-03	2.361036139999999825e-03	1.044571869999999991e-03	-2.531290520000000041e-04	-1.465320349999999893e-03	-2.503494729999999890e-03	-3.277522049999999961e-03	-3.679531160000000002e-03	-3.653601979999999798e-03	-3.192398459999999834e-03	-2.358811670000000079e-03	-1.398759889999999983e-03	-5.314639419999999531e-04
