0.000000000000000000e+00	1.290381100000000114e-01	1.436538099999999929e-01	1.868701279999999965e-01	2.268150899999999970e-01	2.614849510000000210e-01	2.923045459999999984e-01	3.199526670000000239e-01	3.451032339999999810e-01	3.684151469999999984e-01	3.904078300000000112e-01	4.114124479999999862e-01	4.317615929999999991e-01	4.514432549999999877e-01	4.705366189999999893e-01	4.892555479999999846e-01	5.074402690000000549e-01	5.250629780000000135e-01	5.421455499999999761e-01	5.586630700000000394e-01	5.744250419999999968e-01	5.892438290000000523e-01	6.033035519999999652e-01	6.166810390000000419e-01	6.292368769999999722e-01	6.409619450000000329e-01	6.518478989999999529e-01	6.618973019999999652e-01	6.711220150000000162e-01	6.795390839999999599e-01	6.871683600000000336e-01	6.940332649999999548e-01	7.001600270000000181e-01	7.055763600000000135e-01	7.103130220000000161e-01	7.144011860000000214e-01	7.178695800000000071e-01	7.207465769999999994e-01	7.230669259999999987e-01	7.248589989999999483e-01	7.261463400000000012e-01	7.269576789999999678e-01	7.273150680000000090e-01	7.272049779999999464e-01	7.266773579999999955e-01	7.258244750000000245e-01	7.245335579999999664e-01	7.227048870000000180e-01	7.204211950000000142e-01	7.176547650000000278e-01	7.142747040000000380e-01	7.101504210000000317e-01	7.050844429999999496e-01	6.988046770000000407e-01	6.908952000000000426e-01	6.808468100000000245e-01	6.677507160000000219e-01	6.508140559999999741e-01	6.275984049999999703e-01	5.976970200000000233e-01	5.512782929999999748e-01	4.948494429999999999e-01	3.849174980000000246e-01	3.267132340000000190e-01
0.000000000000000000e+00	1.278009559999999933e-01	1.174850909999999998e-01	9.453145409999999527e-02	7.747705280000000139e-02	6.658840180000000220e-02	6.516433509999999818e-02	7.350102070000000265e-02	8.866829430000000567e-02	1.078039630000000026e-01	1.291944240000000022e-01	1.518991590000000058e-01	1.754173790000000122e-01	1.992786970000000046e-01	2.231858369999999980e-01	2.470629219999999904e-01	2.706537250000000117e-01	2.938283380000000222e-01	3.166085779999999739e-01	3.387323320000000249e-01	3.596621749999999729e-01	3.793921470000000129e-01	3.983414470000000152e-01	4.164986010000000238e-01	4.336549639999999761e-01	4.497857089999999780e-01	4.648677410000000010e-01	4.789039190000000112e-01	4.919096829999999865e-01	5.039020180000000071e-01	5.148970480000000238e-01	5.249150399999999994e-01	5.339813230000000077e-01	5.421218869999999690e-01	5.493695140000000032e-01	5.557546020000000420e-01	5.613024829999999632e-01	5.660468939999999671e-01	5.700214510000000123e-01	5.732564329999999542e-01	5.757665039999999568e-01	5.775768159999999929e-01	5.786952380000000007e-01	5.791638489999999528e-01	5.790818330000000458e-01	5.784160489999999877e-01	5.770744679999999516e-01	5.750075580000000297e-01	5.722242589999999574e-01	5.687416790000000555e-01	5.644481180000000542e-01	5.591669080000000180e-01	5.526727439999999936e-01	5.446528200000000375e-01	5.346345310000000239e-01	5.220175390000000304e-01	5.057977439999999936e-01	4.849859480000000000e-01	4.572603399999999874e-01	4.220239219999999958e-01	3.739248510000000025e-01	3.283616899999999839e-01	3.169123529999999800e-01	4.000386599999999904e-01
0.000000000000000000e+00	9.813662619999999337e-02	1.196775139999999987e-01	1.174953799999999965e-01	1.103721929999999934e-01	1.007994859999999937e-01	9.014460439999999464e-02	7.965073729999999630e-02	7.099297640000000464e-02	6.680384279999999897e-02	6.945982579999999962e-02	7.932095229999999719e-02	9.465236220000000644e-02	1.134788169999999957e-01	1.343453679999999928e-01	1.562548129999999924e-01	1.785624470000000130e-01	2.009266319999999939e-01	2.230960130000000097e-01	2.445642050000000067e-01	2.648849489999999807e-01	2.842698989999999926e-01	3.029511570000000265e-01	3.207644219999999935e-01	3.375186029999999726e-01	3.531492649999999900e-01	3.676952720000000174e-01	3.811874089999999771e-01	3.936556279999999797e-01	4.051146210000000081e-01	4.155749380000000048e-01	4.250571730000000104e-01	4.335877000000000203e-01	4.411945039999999874e-01	4.479063750000000232e-01	4.537492100000000139e-01	4.587484000000000006e-01	4.629341960000000200e-01	4.663341639999999955e-01	4.689731300000000158e-01	4.708696310000000107e-01	4.720403249999999828e-01	4.724873600000000229e-01	4.722897409999999851e-01	4.714789990000000097e-01	4.699321989999999949e-01	4.676830770000000026e-01	4.647705260000000171e-01	4.610964659999999826e-01	4.566393790000000119e-01	4.513377550000000071e-01	4.450302119999999806e-01	4.375100729999999993e-01	4.284977910000000167e-01	4.175886810000000171e-01	4.042858480000000032e-01	3.878495989999999893e-01	3.676967919999999945e-01	3.429500160000000242e-01	3.154999909999999796e-01	2.907764609999999861e-01	2.991725800000000213e-01	3.774729669999999926e-01	4.521819650000000190e-01
0.000000000000000000e+00	6.894984839999999948e-02	9.777747840000000634e-02	1.083089339999999956e-01	1.112070899999999946e-01	1.097106489999999934e-01	1.055790630000000008e-01	9.980324660000000625e-02	9.382546690000000134e-02	8.931936320000000151e-02	8.807360379999999711e-02	9.148059040000000586e-02	9.980235249999999669e-02	1.123064230000000024e-01	1.278457050000000039e-01	1.453196109999999874e-01	1.638850269999999887e-01	1.829735929999999899e-01	2.020628600000000108e-01	2.207152990000000037e-01	2.386861590000000088e-01	2.559001739999999803e-01	2.723741829999999919e-01	2.880202230000000196e-01	3.026689590000000152e-01	3.162344690000000180e-01	3.287440839999999920e-01	3.402513560000000048e-01	3.507669869999999746e-01	3.602579530000000196e-01	3.687483369999999816e-01	3.762810529999999765e-01	3.828893600000000119e-01	3.886013329999999932e-01	3.934418860000000184e-01	3.974359630000000032e-01	4.006100590000000183e-01	4.029897749999999945e-01	4.045970440000000168e-01	4.054576750000000174e-01	4.055922630000000084e-01	4.050100150000000010e-01	4.037375750000000152e-01	4.018027780000000271e-01	3.991914089999999971e-01	3.959086840000000107e-01	3.919625880000000007e-01	3.873577420000000049e-01	3.820836539999999948e-01	3.760545550000000126e-01	3.692032399999999881e-01	3.614519540000000197e-01	3.526519539999999897e-01	3.426196870000000061e-01	3.311245139999999809e-01	3.179630039999999935e-01	3.030027149999999780e-01	2.867703739999999946e-01	2.710685130000000109e-01	2.623634930000000032e-01	2.747459709999999777e-01	3.338518739999999929e-01	4.417543709999999790e-01	4.727759060000000235e-01
0.000000000000000000e+00	4.706504940000000303e-02	7.418914879999999323e-02	8.985760060000000382e-02	9.880056980000000155e-02	1.032672820000000019e-01	1.050479639999999937e-01	1.052528769999999947e-01	1.051862239999999948e-01	1.060298090000000026e-01	1.088810939999999977e-01	1.144370730000000003e-01	1.228780599999999973e-01	1.339201929999999929e-01	1.470395919999999967e-01	1.616367999999999971e-01	1.771487150000000121e-01	1.931257249999999981e-01	2.091676289999999938e-01	2.249611320000000081e-01	2.402706149999999929e-01	2.549126150000000091e-01	2.688508629999999955e-01	2.820274229999999993e-01	2.943460350000000059e-01	3.057490589999999897e-01	3.161880080000000204e-01	3.256773350000000122e-01	3.342195450000000068e-01	3.417769970000000268e-01	3.483577970000000246e-01	3.539995550000000213e-01	3.587336540000000129e-01	3.625825639999999961e-01	3.655667599999999906e-01	3.677088620000000252e-01	3.690318470000000239e-01	3.695551750000000135e-01	3.692947030000000019e-01	3.682725729999999920e-01	3.665122089999999777e-01	3.640238339999999906e-01	3.608209190000000177e-01	3.569277820000000268e-01	3.523441549999999922e-01	3.470846120000000146e-01	3.411721890000000146e-01	3.346436320000000242e-01	3.274941149999999745e-01	3.196263610000000255e-01	3.110184670000000207e-01	3.016757369999999994e-01	2.915513519999999859e-01	2.806257010000000052e-01	2.689539490000000255e-01	2.568245230000000268e-01	2.450483890000000053e-01	2.358342559999999921e-01	2.339187410000000134e-01	2.487353979999999964e-01	2.934459449999999858e-01	3.806587759999999765e-01	4.905940890000000110e-01	4.801338319999999826e-01
0.000000000000000000e+00	3.294884790000000147e-02	5.685416609999999898e-02	7.440968600000000266e-02	8.737945560000000278e-02	9.706769880000000461e-02	1.046151969999999931e-01	1.109810100000000049e-01	1.169479560000000057e-01	1.231975849999999983e-01	1.303071379999999890e-01	1.385965200000000008e-01	1.481831220000000005e-01	1.589954050000000063e-01	1.708425279999999935e-01	1.834697720000000032e-01	1.965939700000000068e-01	2.099513859999999899e-01	2.233180999999999916e-01	2.364953310000000031e-01	2.492881269999999982e-01	2.615318600000000049e-01	2.731556589999999951e-01	2.840975219999999912e-01	2.942838669999999768e-01	3.036679330000000010e-01	3.122045399999999749e-01	3.198669849999999926e-01	3.266607519999999987e-01	3.325871830000000084e-01	3.376311060000000142e-01	3.417932390000000265e-01	3.450859190000000187e-01	3.475224080000000049e-01	3.491139109999999990e-01	3.498727380000000164e-01	3.498122989999999932e-01	3.489444850000000264e-01	3.472810980000000103e-01	3.448316160000000075e-01	3.416135610000000100e-01	3.376322090000000165e-01	3.328881859999999748e-01	3.274025019999999842e-01	3.211911319999999903e-01	3.142720159999999874e-01	3.066807690000000197e-01	2.984810769999999835e-01	2.896721070000000120e-01	2.801923450000000093e-01	2.700872120000000209e-01	2.594525810000000154e-01	2.483892289999999892e-01	2.371119859999999968e-01	2.260723560000000021e-01	2.162255200000000044e-01	2.095283119999999943e-01	2.097721700000000078e-01	2.232371870000000036e-01	2.585626540000000029e-01	3.242614870000000149e-01	4.246899780000000235e-01	5.254846810000000090e-01	4.757246079999999933e-01
0.000000000000000000e+00	2.422397020000000012e-02	4.567040879999999942e-02	6.444936989999999755e-02	8.079973610000000528e-02	9.517501289999999448e-02	1.080698449999999977e-01	1.198990350000000010e-01	1.309675279999999997e-01	1.415412869999999879e-01	1.518656909999999971e-01	1.621372249999999959e-01	1.724999249999999984e-01	1.830371020000000071e-01	1.937715560000000115e-01	2.046736329999999937e-01	2.156679330000000061e-01	2.266468700000000003e-01	2.375138549999999960e-01	2.481825350000000097e-01	2.585175040000000091e-01	2.684015929999999939e-01	2.777781779999999867e-01	2.865800560000000274e-01	2.947522399999999987e-01	3.022510409999999981e-01	3.090395329999999774e-01	3.150895240000000097e-01	3.203836680000000103e-01	3.249147530000000006e-01	3.286754190000000242e-01	3.316546679999999858e-01	3.338473439999999903e-01	3.352523150000000229e-01	3.358684780000000258e-01	3.356952670000000194e-01	3.347330689999999942e-01	3.329815859999999961e-01	3.304409090000000049e-01	3.271093370000000000e-01	3.229913710000000271e-01	3.180837930000000036e-01	3.123879130000000170e-01	3.058941359999999832e-01	2.986347380000000107e-01	2.906570139999999913e-01	2.819747029999999932e-01	2.726572749999999767e-01	2.627172170000000029e-01	2.521741390000000194e-01	2.411668449999999908e-01	2.298825379999999974e-01	2.186075449999999865e-01	2.078474459999999913e-01	1.985188420000000009e-01	1.922896500000000064e-01	1.920655970000000046e-01	2.023603770000000079e-01	2.291941939999999900e-01	2.790200709999999806e-01	3.571976419999999819e-01	4.623823169999999871e-01	5.480207799999999851e-01	4.625389580000000000e-01
0.000000000000000000e+00	1.937244269999999907e-02	3.954271969999999942e-02	5.961460620000000321e-02	7.901202139999999319e-02	9.753746539999999521e-02	1.150388640000000046e-01	1.313852219999999960e-01	1.464620829999999929e-01	1.602484429999999904e-01	1.728293599999999874e-01	1.843648850000000061e-01	1.950558870000000111e-01	2.051036210000000137e-01	2.146790030000000071e-01	2.239072619999999958e-01	2.328622790000000053e-01	2.415709349999999866e-01	2.500310239999999906e-01	2.582325939999999820e-01	2.661238309999999774e-01	2.736428679999999836e-01	2.807556090000000171e-01	2.874179179999999945e-01	2.935887580000000052e-01	2.992340620000000229e-01	3.043222130000000081e-01	3.088233770000000100e-01	3.127152619999999938e-01	3.159797189999999922e-01	3.186021450000000033e-01	3.205668629999999797e-01	3.218583170000000049e-01	3.224628869999999758e-01	3.223676679999999961e-01	3.215601439999999922e-01	3.200280959999999841e-01	3.177593950000000000e-01	3.147422670000000200e-01	3.109648819999999980e-01	3.064164819999999900e-01	3.010897339999999978e-01	2.949809429999999955e-01	2.880665660000000239e-01	2.803681190000000267e-01	2.719408870000000200e-01	2.628201250000000155e-01	2.530443969999999765e-01	2.426583320000000044e-01	2.317893649999999972e-01	2.206509259999999972e-01	2.095447629999999950e-01	1.989618690000000134e-01	1.897119130000000098e-01	1.831491590000000058e-01	1.814675030000000022e-01	1.879999489999999995e-01	2.070935670000000062e-01	2.438206229999999863e-01	3.031724989999999842e-01	3.890520040000000068e-01	4.936177429999999977e-01	5.600236060000000071e-01	4.438028039999999952e-01
0.000000000000000000e+00	1.706844570000000047e-02	3.705769400000000213e-02	5.871015789999999707e-02	8.095888789999999835e-02	1.030862179999999934e-01	1.244142879999999979e-01	1.443649529999999903e-01	1.625055669999999897e-01	1.786182370000000130e-01	1.927046779999999904e-01	2.049366830000000084e-01	2.155823410000000107e-01	2.249391530000000028e-01	2.332872300000000121e-01	2.408619519999999903e-01	2.478436980000000012e-01	2.543568019999999930e-01	2.604849639999999855e-01	2.662812469999999987e-01	2.717627289999999807e-01	2.769298550000000025e-01	2.817787529999999929e-01	2.862951460000000004e-01	2.904590670000000152e-01	2.942496540000000271e-01	2.976422309999999793e-01	3.006103929999999758e-01	3.031317290000000164e-01	3.051829930000000135e-01	3.067400160000000042e-01	3.077786270000000268e-01	3.082749249999999774e-01	3.082056049999999936e-01	3.075479870000000227e-01	3.062797489999999900e-01	3.043789270000000213e-01	3.018238540000000025e-01	2.985932530000000029e-01	2.946672140000000106e-01	2.900259490000000051e-01	2.846572099999999939e-01	2.785446939999999816e-01	2.716797890000000049e-01	2.640645500000000090e-01	2.557361419999999996e-01	2.467691300000000032e-01	2.371862530000000135e-01	2.270796300000000045e-01	2.166580559999999878e-01	2.061970979999999953e-01	1.961285919999999905e-01	1.871313149999999925e-01	1.802650690000000000e-01	1.771780400000000089e-01	1.802664700000000120e-01	1.928087029999999980e-01	2.186779080000000042e-01	2.622779610000000039e-01	3.279696400000000067e-01	4.185158609999999890e-01	5.177341100000000251e-01	5.636329650000000413e-01	4.232151510000000116e-01
0.000000000000000000e+00	1.653717270000000170e-02	3.721296789999999771e-02	6.068858500000000322e-02	8.563447740000000585e-02	1.109023090000000045e-01	1.353892090000000104e-01	1.581727119999999931e-01	1.785888820000000043e-01	1.962957080000000132e-01	2.112717779999999934e-01	2.237376869999999907e-01	2.340321240000000080e-01	2.425314040000000060e-01	2.495951499999999879e-01	2.555352750000000062e-01	2.606052159999999729e-01	2.649990620000000074e-01	2.688730060000000255e-01	2.723380919999999761e-01	2.754698099999999816e-01	2.783247229999999961e-01	2.809382380000000068e-01	2.833296359999999958e-01	2.855035659999999864e-01	2.874555890000000113e-01	2.891725600000000229e-01	2.906351690000000265e-01	2.918179630000000135e-01	2.926928100000000255e-01	2.932292519999999958e-01	2.933959070000000113e-01	2.931609749999999903e-01	2.924928370000000055e-01	2.913606169999999884e-01	2.897343929999999790e-01	2.875851090000000054e-01	2.848847809999999758e-01	2.816066440000000171e-01	2.777263520000000097e-01	2.732210460000000229e-01	2.680734690000000087e-01	2.622666949999999941e-01	2.557975049999999806e-01	2.486643339999999869e-01	2.409083989999999953e-01	2.325998689999999869e-01	2.237930890000000006e-01	2.146296350000000130e-01	2.053527380000000069e-01	1.963122929999999988e-01	1.880434450000000035e-01	1.813546119999999984e-01	1.774424019999999991e-01	1.780527680000000001e-01	1.855256710000000031e-01	2.028887269999999909e-01	2.336754799999999910e-01	2.820454840000000130e-01	3.520166279999999981e-01	4.443731899999999735e-01	5.346429350000000413e-01	5.605938430000000361e-01	4.025731679999999812e-01
0.000000000000000000e+00	1.716614329999999883e-02	3.920816259999999887e-02	6.476659329999999437e-02	9.231054040000000183e-02	1.203415989999999935e-01	1.474250850000000113e-01	1.723755750000000031e-01	1.943827120000000130e-01	2.130539860000000008e-01	2.284017060000000099e-01	2.407210170000000093e-01	2.504172029999999771e-01	2.579288479999999883e-01	2.636696399999999829e-01	2.680003049999999942e-01	2.712223530000000271e-01	2.735826080000000049e-01	2.752891179999999993e-01	2.765085099999999851e-01	2.773708999999999758e-01	2.779818179999999916e-01	2.784199119999999916e-01	2.787395120000000226e-01	2.789732220000000207e-01	2.791359420000000258e-01	2.792258859999999787e-01	2.792279120000000225e-01	2.791167500000000246e-01	2.788606579999999835e-01	2.784235780000000049e-01	2.777672110000000139e-01	2.768526080000000000e-01	2.756411730000000171e-01	2.740956840000000061e-01	2.721805869999999739e-01	2.698624130000000232e-01	2.671099900000000194e-01	2.638948560000000110e-01	2.601920369999999871e-01	2.559798959999999846e-01	2.512425480000000100e-01	2.459686990000000129e-01	2.401604950000000016e-01	2.338268910000000089e-01	2.270106229999999947e-01	2.197874930000000004e-01	2.122504859999999882e-01	2.045723200000000019e-01	1.970261040000000075e-01	1.900099219999999978e-01	1.841123849999999895e-01	1.801886709999999947e-01	1.794464590000000026e-01	1.835709959999999863e-01	1.947457489999999958e-01	2.157919110000000029e-01	2.501168850000000110e-01	3.018597069999999771e-01	3.745827079999999865e-01	4.662422840000000068e-01	5.462510590000000388e-01	5.533761379999999619e-01	3.824073080000000013e-01
