0.000000000000000000e+00	8.884236959999999850e-02	7.054822149999999403e-02	5.253726239999999964e-02	4.102445019999999970e-02	3.273509069999999688e-02	2.680946329999999919e-02	2.262072269999999830e-02	1.960974370000000133e-02	1.742376010000000128e-02	1.581405849999999863e-02	1.461268029999999996e-02	1.372264420000000006e-02	1.301781550000000003e-02	1.237227400000000081e-02	1.177946380000000071e-02	1.124249209999999936e-02	1.073284820000000063e-02	1.022113210000000043e-02	9.713933799999999522e-03	9.222041820000000459e-03	8.717780930000000247e-03	8.190548049999999553e-03	7.651201449999999772e-03	7.112122139999999676e-03	6.576511079999999843e-03	6.046970369999999859e-03	5.525552199999999615e-03	5.014732010000000004e-03	4.517406689999999697e-03	4.036190920000000057e-03	3.573064930000000115e-03	3.129497639999999792e-03	2.706571950000000171e-03	2.304425000000000136e-03	1.922813360000000076e-03	1.564093519999999998e-03	1.224957289999999968e-03	8.964753360000000514e-04	5.702895580000000211e-04	2.489140019999999741e-04	-4.536973569999999727e-05	-3.091068069999999921e-04	-5.616119020000000283e-04	-8.157356639999999983e-04	-1.075680720000000024e-03	-1.350731119999999934e-03	-1.659369680000000050e-03	-2.016318730000000135e-03	-2.438825789999999813e-03	-2.954567319999999980e-03	-3.601752450000000102e-03	-4.429906140000000256e-03	-5.504666830000000226e-03	-6.912172309999999910e-03	-8.773646319999999985e-03	-1.124605069999999943e-02	-1.460363809999999998e-02	-1.918692699999999945e-02	-2.605694719999999964e-02	-3.657293689999999847e-02	-5.895272270000000148e-02	-1.033570240000000057e-01	-1.700184640000000080e-01
0.000000000000000000e+00	1.073698700000000061e-01	9.797468039999999989e-02	8.156648280000000639e-02	6.888329980000000574e-02	5.872245129999999896e-02	5.095030369999999781e-02	4.524448889999999751e-02	4.102106020000000075e-02	3.790170699999999976e-02	3.556324169999999785e-02	3.377300130000000095e-02	3.235161680000000345e-02	3.112692200000000131e-02	3.001454099999999875e-02	2.898028680000000121e-02	2.795592699999999847e-02	2.690788729999999893e-02	2.579660149999999860e-02	2.466261009999999934e-02	2.355063519999999952e-02	2.238833349999999958e-02	2.115585279999999957e-02	1.989044989999999916e-02	1.861387299999999953e-02	1.733591409999999874e-02	1.606434210000000015e-02	1.480426269999999926e-02	1.356213350000000026e-02	1.234495640000000082e-02	1.115864890000000005e-02	1.000815069999999932e-02	8.897233750000000524e-03	7.829062640000000392e-03	6.804362409999999660e-03	5.822548179999999587e-03	4.886441860000000081e-03	3.994065340000000144e-03	3.140590620000000086e-03	2.324060770000000147e-03	1.538689129999999900e-03	7.869233959999999634e-04	6.018624119999999852e-05	-6.571286940000000331e-04	-1.372892410000000002e-03	-2.095927720000000192e-03	-2.841022559999999836e-03	-3.645702729999999916e-03	-4.556179980000000032e-03	-5.618566650000000190e-03	-6.894244810000000126e-03	-8.471390230000000465e-03	-1.046700960000000041e-02	-1.303810719999999937e-02	-1.639353860000000024e-02	-2.082754490000000153e-02	-2.673302030000000024e-02	-3.476219619999999788e-02	-4.581733050000000307e-02	-6.216259300000000210e-02	-8.743230250000000314e-02	-1.354377419999999999e-01	-2.200296220000000080e-01	-3.155955670000000213e-01
0.000000000000000000e+00	8.279591799999999613e-02	9.481900190000000506e-02	8.790285890000000546e-02	7.903209329999999477e-02	7.170177249999999669e-02	6.592008470000000619e-02	6.160371380000000119e-02	5.845327300000000004e-02	5.610631779999999957e-02	5.432104320000000208e-02	5.287235230000000147e-02	5.156727879999999792e-02	5.030829829999999836e-02	4.908045379999999985e-02	4.781643669999999929e-02	4.643118009999999685e-02	4.487869889999999973e-02	4.317888620000000233e-02	4.143849019999999717e-02	3.969767319999999849e-02	3.785282749999999835e-02	3.587480259999999838e-02	3.382942829999999873e-02	3.175576399999999883e-02	2.967818830000000171e-02	2.760765139999999881e-02	2.554528970000000121e-02	2.350408580000000122e-02	2.149864289999999997e-02	1.953839699999999902e-02	1.763059939999999867e-02	1.578079719999999839e-02	1.399252659999999926e-02	1.226826760000000044e-02	1.061075369999999948e-02	9.016640479999999194e-03	7.484216240000000041e-03	6.018877029999999614e-03	4.617568110000000274e-03	3.266768059999999949e-03	1.954088919999999886e-03	6.685043339999999614e-04	-6.013672100000000322e-04	-1.864517570000000105e-03	-3.144873769999999812e-03	-4.467063579999999701e-03	-5.872690120000000243e-03	-7.440135349999999967e-03	-9.250678119999999546e-03	-1.140153780000000006e-02	-1.403243189999999960e-02	-1.733393589999999984e-02	-2.156349269999999901e-02	-2.706812319999999869e-02	-3.433316200000000040e-02	-4.402443019999999901e-02	-5.717265979999999748e-02	-7.530380039999999553e-02	-1.014883069999999998e-01	-1.411434709999999926e-01	-2.072342189999999973e-01	-3.047171830000000026e-01	-3.553788070000000188e-01
0.000000000000000000e+00	6.066911299999999674e-02	8.067278560000000487e-02	8.346977830000000542e-02	8.113528039999999553e-02	7.845175270000000201e-02	7.630261779999999994e-02	7.475437220000000216e-02	7.374379779999999662e-02	7.297240200000000565e-02	7.232311369999999684e-02	7.163975390000000554e-02	7.082191109999999568e-02	6.980389359999999987e-02	6.855462489999999964e-02	6.706018749999999307e-02	6.528305260000000221e-02	6.320347639999999989e-02	6.089679900000000146e-02	5.849254129999999913e-02	5.601437019999999656e-02	5.338241529999999957e-02	5.059213559999999749e-02	4.770896210000000193e-02	4.477855559999999874e-02	4.183483870000000160e-02	3.890376909999999910e-02	3.599558030000000325e-02	3.312332560000000314e-02	3.029976410000000120e-02	2.753647039999999879e-02	2.484501529999999861e-02	2.223291620000000107e-02	1.970336589999999860e-02	1.725956799999999944e-02	1.490695770000000087e-02	1.264105180000000064e-02	1.045508499999999938e-02	8.350568819999999379e-03	6.323129870000000242e-03	4.361571279999999599e-03	2.459991260000000176e-03	6.013361849999999693e-04	-1.241606780000000052e-03	-3.082937100000000038e-03	-4.948462360000000122e-03	-6.872840229999999800e-03	-8.908898570000000489e-03	-1.115744280000000033e-02	-1.373868529999999928e-02	-1.678841190000000122e-02	-2.049501239999999835e-02	-2.512175960000000152e-02	-3.102664650000000121e-02	-3.869577870000000253e-02	-4.880206659999999919e-02	-6.227244059999999942e-02	-8.048609639999999843e-02	-1.054633410000000021e-01	-1.407235709999999917e-01	-1.920617970000000063e-01	-2.689256070000000109e-01	-3.628173470000000123e-01	-3.684633079999999894e-01
0.000000000000000000e+00	4.362884160000000261e-02	6.514292959999999633e-02	7.476397599999999588e-02	7.888514550000000347e-02	8.116498590000000013e-02	8.311152460000000020e-02	8.488190169999999812e-02	8.641170709999999866e-02	8.762705329999999349e-02	8.843608199999999919e-02	8.877056839999999949e-02	8.859617259999999495e-02	8.790440859999999745e-02	8.671559389999999867e-02	8.506245910000000132e-02	8.294674750000000096e-02	8.040565249999999387e-02	7.752552629999999445e-02	7.443264870000000644e-02	7.118248940000000691e-02	6.772694740000000102e-02	6.410130860000000375e-02	6.037560110000000230e-02	5.658725650000000218e-02	5.276124549999999802e-02	4.893352840000000231e-02	4.514665159999999705e-02	4.142523559999999883e-02	3.777883199999999830e-02	3.421507029999999727e-02	3.074423600000000117e-02	2.737582100000000157e-02	2.411367370000000107e-02	2.095859129999999917e-02	1.791378110000000148e-02	1.497664400000000076e-02	1.214215249999999954e-02	9.408297019999999414e-03	6.769169119999999748e-03	4.215570630000000166e-03	1.735347790000000027e-03	-6.965494250000000111e-04	-3.110805060000000101e-03	-5.524404349999999589e-03	-7.961597290000000521e-03	-1.047185720000000028e-02	-1.312158539999999998e-02	-1.602200789999999944e-02	-1.932864819999999956e-02	-2.321590299999999954e-02	-2.791569199999999890e-02	-3.375589100000000314e-02	-4.118426139999999819e-02	-5.081000919999999893e-02	-6.347541510000000164e-02	-8.032528310000000560e-02	-1.030039940000000015e-01	-1.338286999999999949e-01	-1.764875949999999971e-01	-2.361766399999999932e-01	-3.185124100000000236e-01	-4.024067519999999787e-01	-3.715218009999999849e-01
0.000000000000000000e+00	3.243592750000000302e-02	5.333703759999999794e-02	6.678856910000000036e-02	7.586640120000000265e-02	8.285812289999999747e-02	8.875580130000000623e-02	9.376990050000000299e-02	9.788849199999999362e-02	1.011403349999999979e-01	1.034643050000000064e-01	1.048578770000000021e-01	1.053485420000000033e-01	1.049911899999999981e-01	1.038586569999999931e-01	1.020328179999999973e-01	9.958166629999999631e-02	9.656224400000000541e-02	9.309202430000000639e-02	8.933146299999999984e-02	8.531393110000000390e-02	8.102346959999999487e-02	7.654012740000000481e-02	7.194256779999999574e-02	6.727371360000000688e-02	6.256403030000000365e-02	5.785196270000000224e-02	5.318472529999999920e-02	4.859236630000000196e-02	4.409612720000000152e-02	3.970932960000000261e-02	3.543963280000000243e-02	3.129594769999999998e-02	2.728185990000000019e-02	2.339776979999999909e-02	1.964453050000000006e-02	1.602057000000000134e-02	1.252158360000000040e-02	9.142410009999999213e-03	5.874840539999999674e-03	2.708193849999999871e-03	-3.713911860000000112e-04	-3.395054260000000042e-03	-6.392004899999999615e-03	-9.372949599999999548e-03	-1.237725559999999954e-02	-1.546698619999999948e-02	-1.871515810000000044e-02	-2.225036920000000168e-02	-2.624764289999999972e-02	-3.090924769999999974e-02	-3.650693599999999678e-02	-4.342474419999999696e-02	-5.218817290000000303e-02	-6.351500000000000201e-02	-7.838614280000000267e-02	-9.811569750000000145e-02	-1.245357390000000064e-01	-1.601139159999999950e-01	-2.085387109999999877e-01	-2.740286290000000236e-01	-3.581692579999999904e-01	-4.284956750000000203e-01	-3.661365509999999768e-01
0.000000000000000000e+00	2.522421440000000015e-02	4.516976329999999873e-02	6.098489459999999890e-02	7.378425449999999330e-02	8.461486549999999718e-02	9.396281839999999497e-02	1.019552950000000013e-01	1.085609049999999992e-01	1.137487290000000068e-01	1.175150799999999940e-01	1.199103299999999955e-01	1.210221570000000052e-01	1.209668740000000020e-01	1.198734050000000023e-01	1.178718210000000016e-01	1.150867859999999965e-01	1.116032379999999935e-01	1.075605679999999953e-01	1.031198350000000069e-01	9.831649069999999491e-02	9.319981930000000026e-02	8.787190170000000466e-02	8.240472529999999518e-02	7.685447480000000275e-02	7.127062230000000276e-02	6.569935379999999880e-02	6.017965449999999883e-02	5.473865569999999958e-02	4.940363019999999966e-02	4.419691120000000112e-02	3.912946579999999897e-02	3.420825300000000097e-02	2.943651380000000123e-02	2.481532100000000129e-02	2.034442310000000170e-02	1.602010430000000082e-02	1.183641889999999947e-02	7.786874660000000017e-03	3.863236170000000115e-03	5.459349630000000225e-05	-3.655022710000000157e-03	-7.293661130000000242e-03	-1.089402570000000056e-02	-1.447244169999999976e-02	-1.806478759999999989e-02	-2.174542839999999908e-02	-2.559921149999999992e-02	-2.976178009999999943e-02	-3.441787880000000271e-02	-3.978841379999999844e-02	-4.618253929999999868e-02	-5.402953180000000244e-02	-6.391975279999999315e-02	-7.666302469999999869e-02	-9.334355589999999980e-02	-1.154102240000000057e-01	-1.448461259999999917e-01	-1.842513379999999867e-01	-2.371662860000000039e-01	-3.068576749999999964e-01	-3.895755710000000094e-01	-4.430385829999999858e-01	-3.539116680000000126e-01
0.000000000000000000e+00	2.101115879999999880e-02	4.027998070000000236e-02	5.765154959999999745e-02	7.318472859999999858e-02	8.710914109999999544e-02	9.942813220000000507e-02	1.100449409999999933e-01	1.188389579999999945e-01	1.257503480000000118e-01	1.307966259999999992e-01	1.340713500000000058e-01	1.357168850000000093e-01	1.359049529999999950e-01	1.348151119999999870e-01	1.326213780000000120e-01	1.294860389999999972e-01	1.255415380000000081e-01	1.209341439999999934e-01	1.158163470000000000e-01	1.102680119999999986e-01	1.043716150000000009e-01	9.823235869999999426e-02	9.192928670000000135e-02	8.553193509999999777e-02	7.909982649999999782e-02	7.268266380000000526e-02	6.632463630000000332e-02	6.006152559999999863e-02	5.392011260000000028e-02	4.792101680000000058e-02	4.207678139999999900e-02	3.639422729999999828e-02	3.087624909999999931e-02	2.552257659999999928e-02	2.033073460000000068e-02	1.529621890000000019e-02	1.041295379999999937e-02	5.673287439999999925e-03	1.068181359999999941e-03	-3.414958019999999976e-03	-7.791501939999999869e-03	-1.208170130000000078e-02	-1.632323119999999975e-02	-2.054302770000000083e-02	-2.476541139999999946e-02	-2.906452680000000052e-02	-3.354464470000000087e-02	-3.834178299999999734e-02	-4.363708200000000065e-02	-4.966937379999999957e-02	-5.677527930000000195e-02	-6.541888419999999926e-02	-7.624287899999999951e-02	-9.012748299999999435e-02	-1.082453800000000022e-01	-1.321714069999999908e-01	-1.640203739999999966e-01	-2.065110209999999891e-01	-2.629124820000000029e-01	-3.354201319999999820e-01	-4.134447569999999961e-01	-4.489809269999999741e-01	-3.386169969999999751e-01
0.000000000000000000e+00	1.875459960000000134e-02	3.782015670000000301e-02	5.647512150000000286e-02	7.417526839999999400e-02	9.059997649999999847e-02	1.053908910000000004e-01	1.182332340000000065e-01	1.288916170000000139e-01	1.372639089999999895e-01	1.433807019999999988e-01	1.473747790000000113e-01	1.494389180000000039e-01	1.497940419999999884e-01	1.486638190000000026e-01	1.462591589999999997e-01	1.427722419999999937e-01	1.383619160000000015e-01	1.331920329999999875e-01	1.274306629999999996e-01	1.211788730000000064e-01	1.145343929999999982e-01	1.076143380000000038e-01	1.005111260000000062e-01	9.330482780000000365e-02	8.606401090000000142e-02	7.884620130000000171e-02	7.169851659999999793e-02	6.465887280000000292e-02	5.775482579999999949e-02	5.100559069999999889e-02	4.442338269999999978e-02	3.801444920000000144e-02	3.178014230000000134e-02	2.571839470000000100e-02	1.982471720000000132e-02	1.409275460000000008e-02	8.514751679999999975e-03	3.081798089999999817e-03	-2.216133989999999852e-03	-7.391486319999999652e-03	-1.245868949999999996e-02	-1.743675210000000114e-02	-2.235810270000000016e-02	-2.725206499999999893e-02	-3.214434160000000096e-02	-3.709922730000000252e-02	-4.223050550000000125e-02	-4.767293110000000306e-02	-5.359951030000000005e-02	-6.026213989999999743e-02	-6.801256540000000239e-02	-7.734134789999999593e-02	-8.893291650000000048e-02	-1.037209109999999990e-01	-1.229646499999999948e-01	-1.483706680000000111e-01	-1.821633280000000132e-01	-2.271342430000000134e-01	-2.861477139999999975e-01	-3.596739170000000096e-01	-4.302169080000000090e-01	-4.483963550000000242e-01	-3.224413990000000174e-01
0.000000000000000000e+00	1.789041790000000035e-02	3.724000980000000127e-02	5.711746589999999735e-02	7.665511220000000014e-02	9.516283120000000595e-02	1.120053750000000042e-01	1.266792419999999975e-01	1.388522239999999963e-01	1.483898909999999960e-01	1.553376910000000000e-01	1.598692389999999963e-01	1.622222959999999881e-01	1.626590940000000041e-01	1.614382570000000017e-01	1.587986349999999935e-01	1.549541500000000127e-01	1.500834080000000015e-01	1.443703319999999901e-01	1.379883440000000128e-01	1.310564429999999947e-01	1.236971909999999980e-01	1.160355430000000049e-01	1.081753970000000065e-01	1.002071499999999948e-01	9.220747649999999629e-02	8.424055580000000543e-02	7.635676859999999955e-02	6.859481330000000154e-02	6.098207089999999747e-02	5.353667959999999781e-02	4.626895489999999916e-02	3.918270389999999742e-02	3.227677570000000301e-02	2.554647999999999988e-02	1.898465679999999933e-02	1.258255360000000087e-02	6.330424920000000087e-03	2.177261630000000081e-04	-5.766849499999999844e-03	-1.163532119999999975e-02	-1.740166359999999884e-02	-2.308194900000000091e-02	-2.870293330000000045e-02	-3.429694850000000045e-02	-3.988832979999999695e-02	-4.553566130000000212e-02	-5.134497209999999701e-02	-5.744193489999999819e-02	-6.399895249999999758e-02	-7.126993689999999715e-02	-7.961376010000000003e-02	-8.953873810000000100e-02	-1.017625780000000063e-01	-1.172684060000000056e-01	-1.374022510000000030e-01	-1.639959069999999963e-01	-1.993580909999999873e-01	-2.462989839999999986e-01	-3.070926669999999858e-01	-3.797400890000000029e-01	-4.414409100000000197e-01	-4.434246419999999800e-01	-3.062318270000000120e-01
