-3.917101030000000317e-02	-2.900717410000000149e-02	-1.562460329999999960e-02	-1.093976479999999966e-02	-8.344835599999999437e-03	-6.349462079999999842e-03	-4.808932079999999817e-03	-3.577267290000000002e-03	-2.557599920000000037e-03	-1.726191030000000064e-03	-1.078379460000000083e-03	-6.124741050000000187e-04	-3.219660430000000182e-04	-2.005103890000000072e-04	-2.520667909999999923e-04	-4.678884289999999833e-04	-8.258105949999999633e-04	-1.312412090000000071e-03	-1.918507739999999930e-03	-2.623676090000000207e-03	-3.404455030000000122e-03	-4.248481709999999897e-03	-5.147423130000000277e-03	-6.077901460000000033e-03	-7.022570819999999873e-03	-7.966563109999999850e-03	-8.895412090000000618e-03	-9.795429189999999703e-03	-1.065413559999999968e-02	-1.146022699999999991e-02	-1.220359839999999967e-02	-1.287534650000000079e-02	-1.346772539999999997e-02	-1.397409290000000033e-02	-1.438875679999999935e-02	-1.470694780000000000e-02	-1.492457179999999960e-02	-1.503755059999999956e-02	-1.504245960000000042e-02	-1.493675080000000065e-02	-1.471663919999999931e-02	-1.437854300000000057e-02	-1.391910390000000025e-02	-1.333101190000000012e-02	-1.260291409999999938e-02	-1.172569019999999962e-02	-1.068917290000000013e-02	-9.470102379999999556e-03	-8.040900340000000507e-03	-6.372808479999999588e-03	-4.424391310000000237e-03	-2.143064750000000119e-03	5.370906439999999704e-04	3.699667050000000033e-03	7.447664629999999758e-03	1.191706210000000044e-02	1.726963930000000036e-02	2.375800159999999842e-02	3.164938839999999892e-02	4.160718249999999924e-02	5.412854250000000145e-02	7.194741820000000176e-02	9.533108029999999566e-02	1.301762009999999914e-01
-2.283807100000000145e-02	-1.971933429999999862e-02	-1.459067500000000087e-02	-1.120751260000000041e-02	-8.815266190000000529e-03	-6.966117299999999637e-03	-5.445253570000000050e-03	-4.173958670000000107e-03	-3.108856269999999908e-03	-2.233644950000000014e-03	-1.546323770000000014e-03	-1.046682479999999985e-03	-7.306595220000000135e-04	-5.925483999999999526e-04	-6.260331139999999930e-04	-8.202209140000000110e-04	-1.161663089999999919e-03	-1.638334480000000004e-03	-2.236621450000000205e-03	-2.933042820000000047e-03	-3.707705070000000096e-03	-4.543976390000000094e-03	-5.437233950000000191e-03	-6.360849370000000273e-03	-7.298686539999999986e-03	-8.235649209999999429e-03	-9.157065299999999491e-03	-1.004916900000000016e-02	-1.089945810000000036e-02	-1.169664039999999960e-02	-1.243065670000000067e-02	-1.309266970000000016e-02	-1.367502290000000009e-02	-1.417117380000000072e-02	-1.457562110000000001e-02	-1.488368489999999933e-02	-1.509118360000000041e-02	-1.519467679999999925e-02	-1.519198339999999932e-02	-1.508031039999999968e-02	-1.485423930000000052e-02	-1.451004860000000042e-02	-1.404527480000000023e-02	-1.345208569999999972e-02	-1.271960230000000053e-02	-1.184296699999999938e-02	-1.081539039999999952e-02	-9.616432709999999176e-03	-8.210825729999999406e-03	-6.569192740000000252e-03	-4.656682260000000358e-03	-2.422934629999999936e-03	1.953325990000000115e-04	3.277568380000000017e-03	6.920934650000000118e-03	1.125000599999999989e-02	1.641142370000000031e-02	2.261337639999999941e-02	3.007545320000000119e-02	3.922550749999999947e-02	5.038759859999999979e-02	6.460474430000000268e-02	8.087930079999999800e-02	9.610893580000000325e-02
-1.473438650000000009e-02	-1.410709509999999965e-02	-1.254780219999999946e-02	-1.070525779999999955e-02	-8.963846600000000345e-03	-7.414542139999999969e-03	-6.040217819999999828e-03	-4.813417329999999938e-03	-3.753249529999999785e-03	-2.862457420000000165e-03	-2.151101590000000126e-03	-1.625593399999999966e-03	-1.285890000000000036e-03	-1.126420570000000046e-03	-1.140008799999999919e-03	-1.316774520000000030e-03	-1.643608209999999990e-03	-2.109074500000000015e-03	-2.693357640000000001e-03	-3.376633390000000155e-03	-4.141137470000000320e-03	-4.968184980000000042e-03	-5.850333719999999821e-03	-6.763246839999999781e-03	-7.690678819999999596e-03	-8.617057469999999872e-03	-9.527515619999999547e-03	-1.040817519999999961e-02	-1.124650429999999972e-02	-1.203122270000000008e-02	-1.275233830000000075e-02	-1.340111620000000031e-02	-1.397001179999999947e-02	-1.445263069999999997e-02	-1.484363250000000044e-02	-1.513839609999999974e-02	-1.533303320000000032e-02	-1.542458680000000082e-02	-1.541036829999999948e-02	-1.528754180000000025e-02	-1.505381239999999989e-02	-1.470563280000000000e-02	-1.423781640000000050e-02	-1.363946029999999962e-02	-1.290673389999999997e-02	-1.203992400000000046e-02	-1.102396469999999962e-02	-9.853584690000000146e-03	-8.491283279999999392e-03	-6.896817129999999879e-03	-5.046912469999999609e-03	-2.895556159999999879e-03	-3.845267639999999805e-04	2.558489330000000145e-03	6.020464930000000298e-03	1.010879410000000041e-02	1.494483280000000018e-02	2.068272609999999984e-02	2.746379930000000108e-02	3.550440450000000303e-02	4.483421890000000021e-02	5.545950680000000244e-02	6.547022610000000076e-02	7.252115010000000084e-02
-1.123068299999999999e-02	-1.101900920000000068e-02	-1.051023040000000075e-02	-9.681725869999999526e-03	-8.529826069999999621e-03	-7.334417660000000158e-03	-6.190668790000000178e-03	-5.108057990000000430e-03	-4.139497879999999748e-03	-3.303933419999999840e-03	-2.624335000000000209e-03	-2.114831699999999981e-03	-1.781454310000000086e-03	-1.622902459999999965e-03	-1.634429439999999937e-03	-1.807111780000000053e-03	-2.128536349999999785e-03	-2.588341010000000039e-03	-3.159779120000000101e-03	-3.835432230000000112e-03	-4.595505070000000317e-03	-5.415881049999999794e-03	-6.289192479999999690e-03	-7.193516940000000207e-03	-8.111652920000000239e-03	-9.028438479999999558e-03	-9.929088880000000797e-03	-1.079939769999999945e-02	-1.162686850000000001e-02	-1.240020799999999937e-02	-1.310947720000000052e-02	-1.374604270000000066e-02	-1.430250700000000076e-02	-1.477262380000000062e-02	-1.515118870000000013e-02	-1.543383109999999989e-02	-1.561702230000000004e-02	-1.569795419999999928e-02	-1.567401360000000160e-02	-1.554329320000000063e-02	-1.530359589999999957e-02	-1.495166220000000018e-02	-1.448408049999999961e-02	-1.388840560000000057e-02	-1.316469070000000040e-02	-1.231719369999999952e-02	-1.132512649999999933e-02	-1.019160170000000046e-02	-8.884221319999999894e-03	-7.358762439999999572e-03	-5.599583959999999624e-03	-3.566793170000000148e-03	-1.209511070000000073e-03	1.534440090000000053e-03	4.738070999999999949e-03	8.486741219999999891e-03	1.287036299999999925e-02	1.798421329999999943e-02	2.389085670000000092e-02	3.063233939999999988e-02	3.804501519999999720e-02	4.563410209999999717e-02	5.212323370000000039e-02	5.692972240000000045e-02
-9.510342030000000502e-03	-9.402775210000000397e-03	-9.237715969999999235e-03	-8.851541209999999257e-03	-8.090089079999999641e-03	-7.199569609999999578e-03	-6.264036990000000117e-03	-5.339177789999999951e-03	-4.482230170000000430e-03	-3.723890750000000138e-03	-3.098083430000000190e-03	-2.623371079999999890e-03	-2.311174989999999988e-03	-2.164560600000000039e-03	-2.181452229999999905e-03	-2.354630500000000088e-03	-2.672562839999999967e-03	-3.125298299999999981e-03	-3.690385489999999796e-03	-4.359965680000000253e-03	-5.115302280000000139e-03	-5.928103809999999904e-03	-6.792502940000000322e-03	-7.685619870000000298e-03	-8.590495210000000104e-03	-9.495063680000000519e-03	-1.038421129999999963e-02	-1.124170139999999991e-02	-1.205575369999999959e-02	-1.281514209999999945e-02	-1.351005960000000068e-02	-1.413204520000000027e-02	-1.467389990000000054e-02	-1.512951589999999950e-02	-1.549374029999999944e-02	-1.576243150000000010e-02	-1.593263450000000081e-02	-1.600183729999999846e-02	-1.596765220000000152e-02	-1.582848469999999924e-02	-1.558267330000000055e-02	-1.522807680000000038e-02	-1.476215290000000048e-02	-1.417332980000000041e-02	-1.346345430000000024e-02	-1.263691110000000027e-02	-1.167698300000000015e-02	-1.058685409999999931e-02	-9.338458069999999722e-03	-7.893625649999999605e-03	-6.240564399999999796e-03	-4.345912020000000306e-03	-2.167382979999999803e-03	3.457425919999999766e-04	3.251504619999999804e-03	6.613187030000000285e-03	1.049125189999999992e-02	1.493207740000000033e-02	1.994280140000000145e-02	2.545556800000000133e-02	3.125781569999999676e-02	3.672390059999999790e-02	4.118462650000000169e-02	4.424205049999999778e-02
-8.547099310000000338e-03	-8.497293109999999941e-03	-8.438858199999999671e-03	-8.239363320000000004e-03	-7.752461819999999747e-03	-7.094339929999999607e-03	-6.338131149999999721e-03	-5.560198330000000119e-03	-4.815438759999999575e-03	-4.142452960000000094e-03	-3.579555309999999952e-03	-3.149633990000000154e-03	-2.868228359999999873e-03	-2.742068380000000066e-03	-2.771439029999999987e-03	-2.951022939999999907e-03	-3.271503140000000132e-03	-3.720138919999999797e-03	-4.283503630000000222e-03	-4.945721939999999858e-03	-5.690942979999999603e-03	-6.496733989999999709e-03	-7.350669239999999688e-03	-8.231686429999999360e-03	-9.123846890000000473e-03	-1.001531349999999938e-02	-1.088934209999999937e-02	-1.173084689999999951e-02	-1.252939919999999929e-02	-1.327251179999999926e-02	-1.395067850000000081e-02	-1.455572150000000037e-02	-1.508054600000000023e-02	-1.551937869999999928e-02	-1.586744749999999954e-02	-1.612084919999999880e-02	-1.627675259999999957e-02	-1.633291510000000127e-02	-1.628769000000000050e-02	-1.613970099999999935e-02	-1.588763480000000144e-02	-1.553047259999999936e-02	-1.506641509999999927e-02	-1.448465879999999949e-02	-1.379205569999999992e-02	-1.298892310000000078e-02	-1.206524299999999980e-02	-1.102303900000000010e-02	-9.834777560000000640e-03	-8.476915769999999323e-03	-6.937802300000000394e-03	-5.190758030000000058e-03	-3.202115880000000123e-03	-9.324811399999999610e-04	1.661597049999999917e-03	4.624034279999999705e-03	7.991487159999999604e-03	1.177652929999999966e-02	1.595449629999999910e-02	2.040603380000000078e-02	2.492252179999999984e-02	2.892724979999999890e-02	3.191833570000000148e-02	3.372468049999999967e-02
-8.044117130000000282e-03	-8.022273890000000685e-03	-8.000984790000000360e-03	-7.875000130000000403e-03	-7.539746350000000284e-03	-7.047485089999999675e-03	-6.443552669999999885e-03	-5.795598029999999776e-03	-5.156632050000000203e-03	-4.571430849999999664e-03	-4.076795190000000353e-03	-3.699480560000000147e-03	-3.457345299999999792e-03	-3.359650489999999826e-03	-3.408646439999999962e-03	-3.600774100000000196e-03	-3.928062040000000234e-03	-4.378463140000000281e-03	-4.940919579999999631e-03	-5.597544829999999590e-03	-6.333798639999999903e-03	-7.131466640000000412e-03	-7.973371999999999404e-03	-8.842269890000000604e-03	-9.721934800000000057e-03	-1.059764719999999917e-02	-1.145336220000000085e-02	-1.227646790000000085e-02	-1.305626709999999947e-02	-1.378018410000000048e-02	-1.443875019999999940e-02	-1.502409759999999948e-02	-1.552937090000000055e-02	-1.594899589999999867e-02	-1.627854070000000000e-02	-1.651454529999999907e-02	-1.665420830000000074e-02	-1.669554779999999836e-02	-1.663743700000000145e-02	-1.647904890000000122e-02	-1.621979659999999920e-02	-1.585932820000000160e-02	-1.539678690000000072e-02	-1.482423119999999941e-02	-1.414909680000000017e-02	-1.336994120000000071e-02	-1.248475069999999999e-02	-1.148865739999999948e-02	-1.035952750000000006e-02	-9.089125320000000438e-03	-7.664191540000000330e-03	-6.064259909999999629e-03	-4.263909530000000239e-03	-2.234071959999999867e-03	5.630338999999999966e-05	2.636008899999999888e-03	5.523560569999999732e-03	8.714270780000000008e-03	1.216450149999999918e-02	1.575115139999999983e-02	1.923901219999999898e-02	2.215050350000000168e-02	2.425391600000000036e-02	2.542124689999999965e-02
-7.772422400000000321e-03	-7.761359679999999678e-03	-7.751475090000000366e-03	-7.664490490000000142e-03	-7.418181280000000002e-03	-7.038359999999999582e-03	-6.558044810000000086e-03	-6.026102230000000143e-03	-5.489485799999999950e-03	-4.992336499999999733e-03	-4.570916759999999954e-03	-4.253390709999999887e-03	-4.058544520000000391e-03	-3.997256509999999943e-03	-4.073286889999999660e-03	-4.284556020000000048e-03	-4.624465480000000163e-03	-5.082312509999999985e-03	-5.647285840000000265e-03	-6.302260789999999946e-03	-7.033525500000000277e-03	-7.823018359999999588e-03	-8.654344830000000599e-03	-9.510657750000000091e-03	-1.037565529999999979e-02	-1.123415869999999997e-02	-1.207198760000000037e-02	-1.287598159999999922e-02	-1.363459420000000082e-02	-1.433712990000000041e-02	-1.497409490000000017e-02	-1.553771460000000042e-02	-1.602154410000000001e-02	-1.642018560000000141e-02	-1.672935669999999972e-02	-1.694594879999999915e-02	-1.706763730000000062e-02	-1.709288730000000159e-02	-1.702086809999999936e-02	-1.685123150000000097e-02	-1.658400889999999891e-02	-1.621946130000000152e-02	-1.575797240000000043e-02	-1.519684309999999941e-02	-1.453558169999999948e-02	-1.377978269999999977e-02	-1.293232849999999962e-02	-1.197791100000000081e-02	-1.091028840000000076e-02	-9.724537840000000224e-03	-8.409611880000000816e-03	-6.950572129999999828e-03	-5.329409149999999630e-03	-3.525418230000000163e-03	-1.517146239999999941e-03	7.136931529999999838e-04	3.173965029999999826e-03	5.853004289999999901e-03	8.696922100000000627e-03	1.160712350000000018e-02	1.431885360000000051e-02	1.654603149999999898e-02	1.814727299999999849e-02	1.884859610000000005e-02
-7.631125859999999921e-03	-7.623786110000000012e-03	-7.612865419999999966e-03	-7.542824370000000313e-03	-7.354767059999999662e-03	-7.059323600000000365e-03	-6.677636879999999768e-03	-6.246583069999999717e-03	-5.806259349999999715e-03	-5.396645519999999918e-03	-5.052287600000000128e-03	-4.800491500000000217e-03	-4.660190550000000223e-03	-4.642959220000000310e-03	-4.753510929999999607e-03	-4.990869200000000276e-03	-5.349488460000000230e-03	-5.819462239999999981e-03	-6.391692440000000010e-03	-7.047785909999999820e-03	-7.776902520000000124e-03	-8.560297079999999378e-03	-9.382267479999999507e-03	-1.022645550000000035e-02	-1.107703709999999925e-02	-1.191900199999999972e-02	-1.273841969999999976e-02	-1.352237260000000059e-02	-1.425941099999999961e-02	-1.493949070000000039e-02	-1.555362440000000041e-02	-1.609424690000000116e-02	-1.655520309999999884e-02	-1.693150770000000083e-02	-1.721926589999999910e-02	-1.741561479999999967e-02	-1.751859110000000136e-02	-1.752702709999999844e-02	-1.744046990000000172e-02	-1.725904639999999851e-02	-1.698336190000000051e-02	-1.661429739999999849e-02	-1.615305239999999948e-02	-1.560073350000000005e-02	-1.495283279999999951e-02	-1.422078350000000047e-02	-1.340530350000000009e-02	-1.249293700000000083e-02	-1.148605249999999980e-02	-1.038027549999999931e-02	-9.168197399999999594e-03	-7.839933970000000779e-03	-6.383254189999999773e-03	-4.783700689999999950e-03	-3.027213500000000123e-03	-1.102279289999999988e-03	9.914891559999999392e-04	3.242436329999999998e-03	5.593373910000000275e-03	7.989833130000000352e-03	1.013654280000000039e-02	1.193586739999999945e-02	1.311180550000000042e-02	1.344577779999999931e-02
-7.558817039999999633e-03	-7.552096619999999587e-03	-7.535949349999999589e-03	-7.473800329999999610e-03	-7.325935639999999610e-03	-7.094556469999999983e-03	-6.793752309999999753e-03	-6.451632829999999832e-03	-6.101055539999999770e-03	-5.777230020000000306e-03	-5.511915780000000396e-03	-5.330039649999999962e-03	-5.249921700000000080e-03	-5.283058160000000426e-03	-5.434582010000000261e-03	-5.704221780000000123e-03	-6.087251939999999834e-03	-6.575131789999999997e-03	-7.158597929999999804e-03	-7.820065129999999656e-03	-8.549772199999999822e-03	-9.329684079999999227e-03	-1.014433149999999922e-02	-1.097782329999999994e-02	-1.181468270000000063e-02	-1.264036730000000011e-02	-1.344136150000000036e-02	-1.420517640000000005e-02	-1.492063889999999983e-02	-1.557798500000000079e-02	-1.616882160000000096e-02	-1.668605210000000116e-02	-1.712386119999999984e-02	-1.747761290000000162e-02	-1.774376440000000055e-02	-1.791978439999999950e-02	-1.800405789999999853e-02	-1.799578409999999865e-02	-1.789489569999999988e-02	-1.770194619999999885e-02	-1.741803620000000052e-02	-1.704470439999999920e-02	-1.658399589999999882e-02	-1.603800060000000124e-02	-1.540482320000000072e-02	-1.469485830000000041e-02	-1.390728169999999944e-02	-1.303733139999999936e-02	-1.208719419999999996e-02	-1.105510260000000002e-02	-9.937025610000000536e-03	-8.726980540000000078e-03	-7.417098619999999698e-03	-5.997691769999999832e-03	-4.459739659999999856e-03	-2.795301840000000149e-03	-1.007681830000000008e-03	8.937363160000000480e-04	2.854522779999999881e-03	4.846289289999999861e-03	6.604354360000000077e-03	8.021970280000000411e-03	8.814156990000000455e-03	8.980511689999999894e-03
