0.000000000000000000e+00	3.740890699999999819e-02	6.177166099999999854e-02	9.516263010000000633e-02	1.201584710000000028e-01	1.401885599999999898e-01	1.565270719999999893e-01	1.700813770000000058e-01	1.815091520000000069e-01	1.913421009999999867e-01	1.999694710000000097e-01	2.076771259999999897e-01	2.146626409999999874e-01	2.210574899999999954e-01	2.269758279999999906e-01	2.325005529999999987e-01	2.376849649999999980e-01	2.425653339999999936e-01	2.471873159999999903e-01	2.515806259999999739e-01	2.557023469999999965e-01	2.595240180000000230e-01	2.631285789999999736e-01	2.665528950000000119e-01	2.697608470000000258e-01	2.727563379999999871e-01	2.755422000000000149e-01	2.781210239999999945e-01	2.804956730000000009e-01	2.826691869999999884e-01	2.846450209999999981e-01	2.864269019999999832e-01	2.880190009999999967e-01	2.894256410000000113e-01	2.906512019999999974e-01	2.917003329999999783e-01	2.925772669999999742e-01	2.932855489999999787e-01	2.938288749999999894e-01	2.942085859999999942e-01	2.944263819999999865e-01	2.944841380000000064e-01	2.943770889999999807e-01	2.940888110000000055e-01	2.936218380000000239e-01	2.929881509999999745e-01	2.921381290000000241e-01	2.910219729999999894e-01	2.896390560000000058e-01	2.879578769999999732e-01	2.859159709999999910e-01	2.834488450000000048e-01	2.804738880000000045e-01	2.768886979999999887e-01	2.725538310000000242e-01	2.672998910000000117e-01	2.608444389999999835e-01	2.528812289999999852e-01	2.425895929999999923e-01	2.293092609999999865e-01	2.093932930000000081e-01	1.814175249999999961e-01	1.298594469999999890e-01	7.750864329999999913e-02
0.000000000000000000e+00	-1.244787590000000048e-02	-1.051580350000000039e-02	3.611992579999999918e-03	1.917134599999999883e-02	3.499011700000000114e-02	5.008814109999999709e-02	6.418793650000000073e-02	7.723271099999999556e-02	8.930304649999999678e-02	1.005218330000000049e-01	1.110120859999999959e-01	1.208616569999999973e-01	1.301447149999999942e-01	1.389397079999999951e-01	1.472973820000000045e-01	1.552670449999999924e-01	1.628934290000000062e-01	1.702788319999999911e-01	1.773439199999999882e-01	1.838656069999999865e-01	1.899541620000000097e-01	1.958308370000000076e-01	2.014724310000000074e-01	2.068051700000000104e-01	2.118303330000000095e-01	2.165484880000000112e-01	2.209605719999999940e-01	2.250680029999999887e-01	2.288726570000000071e-01	2.323770520000000006e-01	2.355844229999999873e-01	2.384984490000000013e-01	2.411234230000000034e-01	2.434636500000000037e-01	2.455245699999999975e-01	2.473109360000000090e-01	2.488265040000000039e-01	2.500763830000000132e-01	2.510607539999999971e-01	2.517798540000000251e-01	2.522353230000000113e-01	2.524138089999999890e-01	2.523168330000000181e-01	2.519547340000000135e-01	2.512910369999999949e-01	2.502830620000000006e-01	2.488886560000000137e-01	2.470657229999999871e-01	2.447799439999999993e-01	2.419558470000000017e-01	2.384890169999999976e-01	2.342564460000000071e-01	2.291038479999999988e-01	2.228257060000000123e-01	2.151628429999999925e-01	2.057229279999999993e-01	1.940194520000000089e-01	1.790770889999999949e-01	1.597933019999999982e-01	1.331355270000000035e-01	9.784267839999999383e-02	5.142704399999999815e-02	9.492938410000000340e-03
0.000000000000000000e+00	-1.342570130000000049e-02	-2.263627019999999920e-02	-2.243068260000000147e-02	-1.738497610000000124e-02	-9.351069110000000476e-03	1.689954659999999987e-04	1.041261849999999996e-02	2.095598729999999937e-02	3.150706739999999811e-02	4.192133990000000004e-02	5.212039499999999992e-02	6.206698719999999975e-02	7.173840700000000403e-02	8.112458140000000650e-02	9.021866319999999329e-02	9.903776649999999904e-02	1.076461900000000027e-01	1.160471960000000052e-01	1.240355070000000032e-01	1.314382550000000038e-01	1.384831820000000102e-01	1.453702600000000011e-01	1.519975809999999927e-01	1.582987160000000060e-01	1.642705949999999915e-01	1.699102219999999996e-01	1.752152740000000042e-01	1.801843049999999891e-01	1.848167779999999871e-01	1.891130950000000088e-01	1.930744799999999928e-01	1.967029570000000116e-01	2.000011800000000006e-01	2.029725310000000116e-01	2.056207810000000025e-01	2.079491320000000087e-01	2.099611309999999953e-01	2.116594310000000090e-01	2.130462079999999869e-01	2.141211329999999913e-01	2.148784099999999919e-01	2.153070870000000081e-01	2.154231970000000107e-01	2.152150419999999953e-01	2.146120970000000017e-01	2.136019319999999944e-01	2.121703920000000132e-01	2.102421519999999877e-01	2.077577110000000116e-01	2.046407610000000044e-01	2.007731500000000113e-01	1.960110069999999871e-01	1.901739239999999942e-01	1.830252860000000092e-01	1.742639390000000066e-01	1.634601800000000105e-01	1.500681189999999998e-01	1.331624090000000094e-01	1.117371620000000010e-01	8.411651100000000492e-02	5.138325690000000029e-02	1.748690569999999944e-02	-3.533156590000000215e-03
0.000000000000000000e+00	-1.013488140000000023e-02	-2.042153479999999841e-02	-2.554892190000000035e-02	-2.654153849999999967e-02	-2.379078230000000044e-02	-1.878808439999999844e-02	-1.226447060000000061e-02	-4.628440370000000414e-03	3.669646099999999966e-03	1.236425900000000071e-02	2.126616799999999849e-02	3.025218840000000117e-02	3.921421239999999669e-02	4.808199030000000207e-02	5.681474129999999900e-02	6.541766229999999849e-02	7.391759009999999963e-02	8.218002319999999361e-02	9.004466240000000288e-02	9.751857819999999732e-02	1.047214939999999983e-01	1.117298530000000040e-01	1.184794079999999944e-01	1.249160619999999944e-01	1.310328390000000121e-01	1.368230280000000132e-01	1.422814129999999955e-01	1.474040899999999876e-01	1.521885689999999958e-01	1.566335709999999992e-01	1.607389300000000021e-01	1.645054970000000005e-01	1.679346409999999956e-01	1.710292399999999990e-01	1.737917659999999864e-01	1.762242910000000051e-01	1.783299740000000022e-01	1.801107230000000003e-01	1.815669829999999874e-01	1.826972510000000050e-01	1.834973689999999935e-01	1.839664279999999874e-01	1.841008809999999940e-01	1.838695700000000099e-01	1.832364649999999873e-01	1.821777669999999905e-01	1.806711410000000073e-01	1.786700930000000020e-01	1.760855910000000135e-01	1.728238759999999874e-01	1.687750520000000087e-01	1.637877229999999962e-01	1.576728520000000022e-01	1.501873880000000050e-01	1.410236659999999920e-01	1.297701300000000113e-01	1.159091000000000010e-01	9.871568529999999453e-02	7.749379430000000180e-02	5.204552040000000324e-02	2.439543599999999951e-02	1.216372940000000000e-03	-7.966516539999999452e-03
0.000000000000000000e+00	-7.036417720000000264e-03	-1.552642880000000038e-02	-2.182893080000000013e-02	-2.528024649999999901e-02	-2.532382869999999855e-02	-2.301673590000000158e-02	-1.894493959999999852e-02	-1.348275409999999917e-02	-7.047356109999999840e-03	6.919680159999999354e-05	7.640454449999999585e-03	1.549668419999999935e-02	2.349193390000000117e-02	3.152988109999999705e-02	3.954548389999999747e-02	4.751747850000000162e-02	5.541219929999999932e-02	6.312630330000000567e-02	7.055681199999999653e-02	7.769024369999999458e-02	8.458840099999999362e-02	9.126798810000000262e-02	9.768602999999999315e-02	1.038093860000000035e-01	1.096270010000000017e-01	1.151284719999999956e-01	1.203067599999999987e-01	1.251564320000000119e-01	1.296739580000000058e-01	1.338573100000000071e-01	1.377058919999999964e-01	1.412201819999999997e-01	1.444017290000000064e-01	1.472530960000000000e-01	1.497766379999999897e-01	1.519747820000000027e-01	1.538505109999999954e-01	1.554059680000000054e-01	1.566417069999999911e-01	1.575564590000000098e-01	1.581467689999999926e-01	1.584100129999999884e-01	1.583447460000000084e-01	1.579186770000000073e-01	1.570923180000000086e-01	1.558469090000000057e-01	1.541712580000000055e-01	1.520194709999999894e-01	1.492885800000000041e-01	1.458849759999999995e-01	1.417061840000000128e-01	1.366030570000000000e-01	1.303907039999999962e-01	1.228358600000000050e-01	1.136484299999999947e-01	1.024646159999999945e-01	8.884273469999999506e-02	7.230354099999999895e-02	5.253316830000000215e-02	3.030342980000000006e-02	8.129529649999999927e-03	-7.048326540000000168e-03	-8.421415459999999700e-03
0.000000000000000000e+00	-4.743428899999999927e-03	-1.109692730000000002e-02	-1.661644879999999921e-02	-2.038208019999999954e-02	-2.163047720000000132e-02	-2.074432929999999939e-02	-1.809322279999999936e-02	-1.405609960000000005e-02	-8.955126630000000837e-03	-3.067078769999999951e-03	3.389814870000000101e-03	1.023974079999999919e-02	1.733734829999999949e-02	2.456957469999999921e-02	3.184832259999999943e-02	3.911592810000000253e-02	4.633102189999999815e-02	5.342399700000000085e-02	6.030602749999999790e-02	6.695233289999999449e-02	7.338376339999999609e-02	7.958086579999999743e-02	8.551511169999999329e-02	9.116689860000000423e-02	9.651566300000000154e-02	1.015520389999999967e-01	1.062701640000000003e-01	1.106633840000000035e-01	1.147276009999999985e-01	1.184605209999999992e-01	1.218615319999999946e-01	1.249313499999999966e-01	1.276722100000000082e-01	1.300869289999999900e-01	1.321787239999999974e-01	1.339513360000000042e-01	1.354080290000000131e-01	1.365518420000000066e-01	1.373846230000000113e-01	1.379064919999999916e-01	1.381152870000000032e-01	1.380070599999999870e-01	1.375848799999999927e-01	1.368214040000000076e-01	1.356711690000000081e-01	1.341233699999999918e-01	1.321775470000000063e-01	1.297849570000000063e-01	1.268422899999999964e-01	1.232607139999999935e-01	1.189463729999999941e-01	1.137595920000000066e-01	1.075281349999999969e-01	1.000383940000000027e-01	9.103245290000000489e-02	8.020157370000000063e-02	6.721077860000000681e-02	5.179703979999999985e-02	3.406539189999999856e-02	1.524598899999999972e-02	-1.600332440000000076e-03	-1.131827290000000062e-02	-8.127167819999999571e-03
0.000000000000000000e+00	-3.152630290000000158e-03	-7.678369990000000374e-03	-1.195477879999999951e-02	-1.516051310000000006e-02	-1.657940449999999871e-02	-1.625287350000000075e-02	-1.435809019999999964e-02	-1.117515189999999936e-02	-6.955586369999999970e-03	-1.938409870000000089e-03	3.679062940000000018e-03	9.731206109999999618e-03	1.607827839999999980e-02	2.260541359999999889e-02	2.921899039999999864e-02	3.584357719999999720e-02	4.243296760000000306e-02	4.892280329999999788e-02	5.524566399999999988e-02	6.138637660000000051e-02	6.732478740000000239e-02	7.302422819999999926e-02	7.846605030000000647e-02	8.362988379999999888e-02	8.849321309999999552e-02	9.304608400000000112e-02	9.727889300000000516e-02	1.011852030000000013e-01	1.047614369999999989e-01	1.080049280000000000e-01	1.109150200000000031e-01	1.134929810000000067e-01	1.157413870000000011e-01	1.176633460000000020e-01	1.192631420000000025e-01	1.205458789999999947e-01	1.215159299999999942e-01	1.221773849999999995e-01	1.225339170000000061e-01	1.225879039999999975e-01	1.223385929999999955e-01	1.217882190000000031e-01	1.209251429999999988e-01	1.197373719999999947e-01	1.182062100000000060e-01	1.163019389999999931e-01	1.140264720000000037e-01	1.113314410000000032e-01	1.081251280000000009e-01	1.043375210000000025e-01	9.987649319999999942e-02	9.461593629999999477e-02	8.840112390000000320e-02	8.104211090000000561e-02	7.231983540000000432e-02	6.197809060000000064e-02	4.980410639999999917e-02	3.568481280000000005e-02	2.014341210000000076e-02	4.498455210000000190e-03	-7.759572010000000131e-03	-1.311602260000000082e-02	-7.477759379999999838e-03
0.000000000000000000e+00	-2.059587739999999955e-03	-5.152899770000000240e-03	-8.238711390000000301e-03	-1.064284979999999964e-02	-1.176072189999999990e-02	-1.150748040000000062e-02	-9.946469220000000305e-03	-7.252639160000000189e-03	-3.608444240000000056e-03	7.906437390000000277e-04	5.773397629999999642e-03	1.119107660000000053e-02	1.691560820000000132e-02	2.283890920000000019e-02	2.887081349999999838e-02	3.493594750000000165e-02	4.097761590000000009e-02	4.693698510000000185e-02	5.276104439999999840e-02	5.842106789999999827e-02	6.388587499999999475e-02	6.912171100000000235e-02	7.410448790000000174e-02	7.881280029999999936e-02	8.322893829999999937e-02	8.733871579999999413e-02	9.112755949999999661e-02	9.458730369999999998e-02	9.771396960000000576e-02	1.005048600000000014e-01	1.029589919999999992e-01	1.050774309999999989e-01	1.068627909999999986e-01	1.083186720000000047e-01	1.094498629999999945e-01	1.102620359999999938e-01	1.107609269999999951e-01	1.109519749999999944e-01	1.108401420000000026e-01	1.104295400000000066e-01	1.097221079999999988e-01	1.087224190000000007e-01	1.074158330000000022e-01	1.057999510000000032e-01	1.038728800000000008e-01	1.016063759999999982e-01	9.898771350000000468e-02	9.597066790000000069e-02	9.249259529999999396e-02	8.849511300000000025e-02	8.389040829999999671e-02	7.856728879999999582e-02	7.238979639999999771e-02	6.519229710000000455e-02	5.679301920000000281e-02	4.698768999999999862e-02	3.567429259999999741e-02	2.285201850000000146e-02	9.382373649999999413e-03	-3.422203009999999924e-03	-1.175732630000000077e-02	-1.339978720000000074e-02	-6.813045589999999589e-03
0.000000000000000000e+00	-1.312074249999999965e-03	-3.334250999999999882e-03	-5.401258820000000120e-03	-7.003273810000000196e-03	-7.666104469999999831e-03	-7.264363579999999661e-03	-5.794437599999999709e-03	-3.362938760000000211e-03	-1.018388430000000025e-04	3.841233209999999915e-03	8.324103430000000248e-03	1.321839820000000019e-02	1.841215980000000113e-02	2.380775469999999935e-02	2.932202630000000157e-02	3.488389399999999863e-02	4.043780269999999732e-02	4.592663050000000274e-02	5.129416660000000322e-02	5.651012059999999809e-02	6.154480949999999867e-02	6.636164340000000328e-02	7.093323769999999862e-02	7.523706559999999988e-02	7.925365869999999313e-02	8.296737070000000103e-02	8.636458219999999797e-02	8.943439279999999825e-02	9.217035029999999518e-02	9.456890819999999587e-02	9.662877020000000539e-02	9.835016729999999929e-02	9.973533449999999467e-02	1.007881759999999932e-01	1.015134530000000035e-01	1.019168119999999955e-01	1.020044390000000023e-01	1.017825750000000001e-01	1.012572719999999954e-01	1.004339229999999944e-01	9.931691739999999602e-02	9.790834040000000182e-02	9.620781239999999512e-02	9.421105679999999816e-02	9.191101790000000271e-02	8.930661530000000292e-02	8.636865019999999393e-02	8.305694909999999931e-02	7.933720950000000549e-02	7.515090700000000290e-02	7.042240349999999427e-02	6.505490090000000392e-02	5.893027779999999993e-02	5.190658570000000055e-02	4.383483900000000044e-02	3.456505390000000344e-02	2.408488469999999979e-02	1.253716929999999959e-02	9.404084409999999717e-04	-9.147142060000000227e-03	-1.428113129999999953e-02	-1.319906120000000072e-02	-6.260756870000000127e-03
0.000000000000000000e+00	-7.964671239999999682e-04	-2.032929330000000142e-03	-3.283066910000000116e-03	-4.176719580000000029e-03	-4.364020189999999813e-03	-3.723699599999999790e-03	-2.225541739999999796e-03	6.902398310000000027e-05	3.067051290000000034e-03	6.658780849999999633e-03	1.073065680000000015e-02	1.517657000000000034e-02	1.990208770000000127e-02	2.482246239999999840e-02	2.986376920000000101e-02	3.496112299999999673e-02	4.006178679999999881e-02	4.511047530000000111e-02	5.005414779999999703e-02	5.486100909999999664e-02	5.949848890000000029e-02	6.393021349999999936e-02	6.812753530000000002e-02	7.206605369999999344e-02	7.572463899999999637e-02	7.908607269999999578e-02	8.213664589999999932e-02	8.486510810000000293e-02	8.726334569999999458e-02	8.932657539999999674e-02	9.105259929999999502e-02	9.244102240000000303e-02	9.349352869999999482e-02	9.421330690000000174e-02	9.460466359999999963e-02	9.467292580000000179e-02	9.442412849999999580e-02	9.386465700000000412e-02	9.300098569999999676e-02	9.183926879999999848e-02	9.038513900000000323e-02	8.864249289999999448e-02	8.661472800000000194e-02	8.429743350000000468e-02	8.169274780000000680e-02	7.879985120000000676e-02	7.559266689999999400e-02	7.204551989999999351e-02	6.812830270000000410e-02	6.379196789999999617e-02	5.897181480000000114e-02	5.358418449999999972e-02	4.752701520000000152e-02	4.068034890000000320e-02	3.292552380000000195e-02	2.417125739999999995e-02	1.447297449999999930e-02	4.175418519999999842e-03	-5.695083180000000238e-03	-1.323854640000000048e-02	-1.584652069999999829e-02	-1.284498719999999962e-02	-5.707486999999999804e-03
