0.000000000000000000e+00	4.001074279999999872e-02	4.928486049999999952e-02	6.742532549999999403e-02	8.255131540000000545e-02	9.512528779999999962e-02	1.052677929999999984e-01	1.135150270000000045e-01	1.202931480000000025e-01	1.259728220000000121e-01	1.308275610000000089e-01	1.350527260000000118e-01	1.387866739999999988e-01	1.421408060000000084e-01	1.451778260000000098e-01	1.479555959999999948e-01	1.505258379999999951e-01	1.529094870000000106e-01	1.551473889999999967e-01	1.572566179999999869e-01	1.592188629999999883e-01	1.610279530000000014e-01	1.627306639999999971e-01	1.643488999999999922e-01	1.658668970000000131e-01	1.672884229999999917e-01	1.686161009999999905e-01	1.698518990000000006e-01	1.709972469999999911e-01	1.720531879999999958e-01	1.730203780000000024e-01	1.738992779999999905e-01	1.746901270000000006e-01	1.753928359999999964e-01	1.760071810000000125e-01	1.765325960000000138e-01	1.769681720000000069e-01	1.773128059999999895e-01	1.775642630000000000e-01	1.777202489999999968e-01	1.777806730000000002e-01	1.777398590000000000e-01	1.775905040000000101e-01	1.773237739999999896e-01	1.769374760000000102e-01	1.764348450000000068e-01	1.757889089999999932e-01	1.749723549999999961e-01	1.739836039999999862e-01	1.728067550000000063e-01	1.714110369999999883e-01	1.697647120000000120e-01	1.678266079999999882e-01	1.655437650000000094e-01	1.628401429999999928e-01	1.596147270000000118e-01	1.556909380000000009e-01	1.508428159999999907e-01	1.445181819999999950e-01	1.361527290000000001e-01	1.236018090000000069e-01	1.065276119999999938e-01	7.996059950000000693e-02	6.106401980000000090e-02
0.000000000000000000e+00	4.473941769999999901e-02	4.384415220000000002e-02	3.725921360000000043e-02	3.517956660000000346e-02	3.925425560000000286e-02	4.656957090000000271e-02	5.473376070000000176e-02	6.266421079999999477e-02	7.003136719999999982e-02	7.678382100000000210e-02	8.295941349999999548e-02	8.862270410000000487e-02	9.384489059999999438e-02	9.868583079999999896e-02	1.031971500000000014e-01	1.074238200000000032e-01	1.114089939999999973e-01	1.152298149999999993e-01	1.188463419999999937e-01	1.221427620000000019e-01	1.251996310000000057e-01	1.281462309999999993e-01	1.309710440000000087e-01	1.336398119999999967e-01	1.361567680000000113e-01	1.385250239999999966e-01	1.407468169999999963e-01	1.428236810000000079e-01	1.447565560000000084e-01	1.465459319999999899e-01	1.481918389999999919e-01	1.496940109999999879e-01	1.510518489999999880e-01	1.522644009999999937e-01	1.533303109999999969e-01	1.542480139999999889e-01	1.550150070000000102e-01	1.556285169999999940e-01	1.560834650000000046e-01	1.563754830000000096e-01	1.564995200000000031e-01	1.564412119999999962e-01	1.561953429999999865e-01	1.557615250000000118e-01	1.551161110000000010e-01	1.542342009999999874e-01	1.530888079999999929e-01	1.516514120000000132e-01	1.499010030000000049e-01	1.477978379999999869e-01	1.452869619999999917e-01	1.423036900000000105e-01	1.387657670000000121e-01	1.345602720000000085e-01	1.295368819999999921e-01	1.234615000000000018e-01	1.160296049999999940e-01	1.067065890000000045e-01	9.513862430000000203e-02	8.129478989999999738e-02	7.092535499999999549e-02	7.356894020000000201e-02	7.713345439999999553e-02
0.000000000000000000e+00	3.818197549999999968e-02	4.708861930000000223e-02	4.431821410000000294e-02	3.813344989999999796e-02	3.217457979999999856e-02	2.870479600000000117e-02	2.874735000000000137e-02	3.174965080000000106e-02	3.647524860000000285e-02	4.195341839999999767e-02	4.765191669999999796e-02	5.331386250000000326e-02	5.882323910000000072e-02	6.413318960000000124e-02	6.922825430000000002e-02	7.412025329999999412e-02	7.885680350000000283e-02	8.344256880000000542e-02	8.776100720000000466e-02	9.172304720000000466e-02	9.547577050000000121e-02	9.914655980000000590e-02	1.026796249999999966e-01	1.060408649999999980e-01	1.092322099999999963e-01	1.122548210000000046e-01	1.151092130000000019e-01	1.177953999999999946e-01	1.203129440000000050e-01	1.226610090000000014e-01	1.248384639999999962e-01	1.268438990000000099e-01	1.286755950000000037e-01	1.303314720000000038e-01	1.318092499999999889e-01	1.331059930000000058e-01	1.342180669999999965e-01	1.351418789999999925e-01	1.358713510000000013e-01	1.363983009999999996e-01	1.367162170000000010e-01	1.368115099999999973e-01	1.366816010000000137e-01	1.363135430000000092e-01	1.356645519999999938e-01	1.347226950000000034e-01	1.334746330000000092e-01	1.318715960000000076e-01	1.298744079999999967e-01	1.274411229999999895e-01	1.245096920000000051e-01	1.210054529999999989e-01	1.168375390000000041e-01	1.118897130000000018e-01	1.060202789999999951e-01	9.905128929999999776e-02	9.084506330000000074e-02	8.146146679999999307e-02	7.216867059999999834e-02	6.732755149999999911e-02	7.463613149999999419e-02	8.898872879999999985e-02	8.007232100000000186e-02
0.000000000000000000e+00	3.112057780000000023e-02	4.404057559999999955e-02	4.667517539999999771e-02	4.432984809999999942e-02	3.980810199999999799e-02	3.482936699999999997e-02	3.047765050000000170e-02	2.754147540000000116e-02	2.651326169999999871e-02	2.745083530000000036e-02	2.996724660000000054e-02	3.352770210000000084e-02	3.768492489999999973e-02	4.214201499999999795e-02	4.671989380000000219e-02	5.133984610000000282e-02	5.597734449999999806e-02	6.052181499999999964e-02	6.485066559999999591e-02	6.896180659999999463e-02	7.293973859999999809e-02	7.683619860000000246e-02	8.061031999999999920e-02	8.422938729999999985e-02	8.768992130000000107e-02	9.098867330000000309e-02	9.412254389999999415e-02	9.708851579999999704e-02	9.988360849999999846e-02	1.025048489999999951e-01	1.049492139999999990e-01	1.072136310000000037e-01	1.092948690000000028e-01	1.111897159999999940e-01	1.128945199999999982e-01	1.144051330000000061e-01	1.157170009999999999e-01	1.168248729999999957e-01	1.177222130000000061e-01	1.184005590000000024e-01	1.188501639999999943e-01	1.190633700000000017e-01	1.190284040000000043e-01	1.187190260000000053e-01	1.181085929999999978e-01	1.171775979999999939e-01	1.159094870000000055e-01	1.142714019999999941e-01	1.122070099999999959e-01	1.096667199999999953e-01	1.065988320000000045e-01	1.029363499999999959e-01	9.860759230000000486e-02	9.354060140000000634e-02	8.769107610000000108e-02	8.111191539999999811e-02	7.419355960000000028e-02	6.823375819999999425e-02	6.654015929999999857e-02	7.374955710000000164e-02	8.927201479999999356e-02	9.977878630000000526e-02	7.907992599999999483e-02
0.000000000000000000e+00	2.506286459999999827e-02	3.862711409999999845e-02	4.430268329999999949e-02	4.516974089999999803e-02	4.332735759999999797e-02	4.017154500000000295e-02	3.654392060000000164e-02	3.303587809999999902e-02	3.009105290000000169e-02	2.808984369999999869e-02	2.728314880000000039e-02	2.773329799999999998e-02	2.930705990000000150e-02	3.175833449999999891e-02	3.482479599999999814e-02	3.830822560000000238e-02	4.206027460000000273e-02	4.593269529999999962e-02	4.978758099999999742e-02	5.357347059999999911e-02	5.732788889999999860e-02	6.104381749999999995e-02	6.467472759999999543e-02	6.819330899999999362e-02	7.158711550000000645e-02	7.484591749999999766e-02	7.796105740000000561e-02	8.092509959999999447e-02	8.373142779999999397e-02	8.637413380000000251e-02	8.884773399999999766e-02	9.114716200000000379e-02	9.326746310000000317e-02	9.520401059999999971e-02	9.695187959999999883e-02	9.850586949999999564e-02	9.986059369999999991e-02	1.010099349999999951e-01	1.019466670000000047e-01	1.026622650000000025e-01	1.031457479999999954e-01	1.033888980000000068e-01	1.033827290000000065e-01	1.030973790000000029e-01	1.025023010000000040e-01	1.015818859999999962e-01	1.003280879999999958e-01	9.871178120000000111e-02	9.667389090000000351e-02	9.417343139999999335e-02	9.117844699999999580e-02	8.765242989999999512e-02	8.357989790000000530e-02	7.899564500000000322e-02	7.406413559999999729e-02	6.924926489999999601e-02	6.568890060000000253e-02	6.564022599999999596e-02	7.207349690000000586e-02	8.574619890000000078e-02	1.009918669999999991e-01	1.041088099999999961e-01	7.567108420000000224e-02
0.000000000000000000e+00	2.047221919999999903e-02	3.340089319999999667e-02	4.048471149999999935e-02	4.345817860000000116e-02	4.372655599999999976e-02	4.238291079999999961e-02	4.015628620000000204e-02	3.754189609999999955e-02	3.490751610000000088e-02	3.255243230000000321e-02	3.072633409999999884e-02	2.961611189999999866e-02	2.932716159999999850e-02	2.987593230000000141e-02	3.119039720000000085e-02	3.314066680000000292e-02	3.558089209999999725e-02	3.837268430000000119e-02	4.136519129999999961e-02	4.446583989999999820e-02	4.765278099999999822e-02	5.087471749999999959e-02	5.407700690000000199e-02	5.722839009999999837e-02	6.030486520000000183e-02	6.328697499999999532e-02	6.615889070000000038e-02	6.890740250000000622e-02	7.152136420000000661e-02	7.399116460000000617e-02	7.630839940000000432e-02	7.846563310000000124e-02	8.045601099999999395e-02	8.227339390000000530e-02	8.391171690000000238e-02	8.536482600000000476e-02	8.662665640000000167e-02	8.769064399999999815e-02	8.854930850000000686e-02	8.919445430000000341e-02	8.961533759999999738e-02	8.980280910000000560e-02	8.975209300000000501e-02	8.943550290000000513e-02	8.881703019999999393e-02	8.788952229999999477e-02	8.665593709999999672e-02	8.509251480000000478e-02	8.315216000000000274e-02	8.081462229999999969e-02	7.808409630000000268e-02	7.498328390000000288e-02	7.159700989999999432e-02	6.813308599999999549e-02	6.505011019999999700e-02	6.325101850000000581e-02	6.429465119999999700e-02	7.009194050000000509e-02	8.162765199999999499e-02	9.684029969999999321e-02	1.086382050000000016e-01	1.048331410000000047e-01	7.136464119999999522e-02
0.000000000000000000e+00	1.705240270000000016e-02	2.899954100000000021e-02	3.658617659999999910e-02	4.080120470000000305e-02	4.257407409999999781e-02	4.268024859999999809e-02	4.172363879999999720e-02	4.014714810000000189e-02	3.827361759999999696e-02	3.635679189999999755e-02	3.460592779999999841e-02	3.319429229999999731e-02	3.225088489999999863e-02	3.185959160000000068e-02	3.205430880000000038e-02	3.281628340000000005e-02	3.408280389999999993e-02	3.577879070000000022e-02	3.780351209999999879e-02	4.006808249999999766e-02	4.250784219999999974e-02	4.505728559999999661e-02	4.766341300000000170e-02	5.028382320000000100e-02	5.288422110000000342e-02	5.543648450000000089e-02	5.791756509999999858e-02	6.030832979999999760e-02	6.259278949999999564e-02	6.475740670000000587e-02	6.679062550000000598e-02	6.868249919999999675e-02	7.042421399999999887e-02	7.200809569999999660e-02	7.342693209999999471e-02	7.467387620000000281e-02	7.574237879999999590e-02	7.662575689999999440e-02	7.731688019999999328e-02	7.780822369999999821e-02	7.809036229999999357e-02	7.815827429999999687e-02	7.799793030000000404e-02	7.759366180000000501e-02	7.692920420000000370e-02	7.598796489999999626e-02	7.478314640000000013e-02	7.330496609999999358e-02	7.153246550000000314e-02	6.948827209999999810e-02	6.722814589999999424e-02	6.486400959999999438e-02	6.261835250000000186e-02	6.090258810000000189e-02	6.042897700000000177e-02	6.226910279999999659e-02	6.770768759999999664e-02	7.757595929999999695e-02	9.129994360000000253e-02	1.054467709999999947e-01	1.129297169999999989e-01	1.035463439999999985e-01	6.713117659999999487e-02
0.000000000000000000e+00	1.457528859999999982e-02	2.556055230000000081e-02	3.324932230000000183e-02	3.817519550000000178e-02	4.094931479999999735e-02	4.214027900000000271e-02	4.222859069999999881e-02	4.157955199999999879e-02	4.047653080000000042e-02	3.915151210000000076e-02	3.778982909999999834e-02	3.654241929999999666e-02	3.552878279999999861e-02	3.483781219999999845e-02	3.452682120000000188e-02	3.462351860000000003e-02	3.512313219999999708e-02	3.600205480000000235e-02	3.721346329999999925e-02	3.869514169999999781e-02	4.039083789999999702e-02	4.224653910000000095e-02	4.421064260000000246e-02	4.623832929999999869e-02	4.829200360000000108e-02	5.033894629999999953e-02	5.235149339999999735e-02	5.430618300000000093e-02	5.618317800000000029e-02	5.796564740000000049e-02	5.963928620000000236e-02	6.119184200000000323e-02	6.261268259999999697e-02	6.389281149999999354e-02	6.502401080000000388e-02	6.599879259999999470e-02	6.681055580000000438e-02	6.745280330000000268e-02	6.791916489999999529e-02	6.820326300000000008e-02	6.829822809999999689e-02	6.820055839999999980e-02	6.789655240000000425e-02	6.738245489999999949e-02	6.665638829999999404e-02	6.570945679999999622e-02	6.455987689999999335e-02	6.321915979999999380e-02	6.171455230000000292e-02	6.012243030000000155e-02	5.857053770000000131e-02	5.727927389999999674e-02	5.661109090000000094e-02	5.712165679999999662e-02	5.957347150000000258e-02	6.482332940000000432e-02	7.353133709999999656e-02	8.561941239999999731e-02	9.961676599999999548e-02	1.114515660000000019e-01	1.145743879999999992e-01	1.007883180000000017e-01	6.298856440000000223e-02
0.000000000000000000e+00	1.279284900000000023e-02	2.295842019999999942e-02	3.056957570000000055e-02	3.590730949999999810e-02	3.937696670000000176e-02	4.138568420000000164e-02	4.229838030000000054e-02	4.242341589999999718e-02	4.200883209999999729e-02	4.125660660000000229e-02	4.033683610000000225e-02	3.938525169999999853e-02	3.851145880000000216e-02	3.780017050000000073e-02	3.731318559999999979e-02	3.709122170000000301e-02	3.715245799999999932e-02	3.750106689999999771e-02	3.812132780000000026e-02	3.898109870000000116e-02	4.004716500000000262e-02	4.128155480000000183e-02	4.264360290000000081e-02	4.409458859999999814e-02	4.559940099999999774e-02	4.712622240000000073e-02	4.864694919999999756e-02	5.013671139999999887e-02	5.157392100000000174e-02	5.293990669999999732e-02	5.421858649999999891e-02	5.539615819999999663e-02	5.646065249999999980e-02	5.740203709999999737e-02	5.821146070000000200e-02	5.888113009999999814e-02	5.940458550000000254e-02	5.977589640000000037e-02	5.998986209999999930e-02	6.004184860000000290e-02	5.992817129999999937e-02	5.964528399999999980e-02	5.919389430000000091e-02	5.857526140000000187e-02	5.779112499999999875e-02	5.686449259999999672e-02	5.582263319999999918e-02	5.470921470000000147e-02	5.361178140000000258e-02	5.266592650000000153e-02	5.208432300000000181e-02	5.218405649999999923e-02	5.340608580000000272e-02	5.630315100000000267e-02	6.146483870000000321e-02	6.936550889999999747e-02	8.011846240000000674e-02	9.306667750000000017e-02	1.061703709999999995e-01	1.152658240000000028e-01	1.145245129999999945e-01	9.728997200000000234e-02	5.902385339999999952e-02
0.000000000000000000e+00	1.152243090000000005e-02	2.103658580000000028e-02	2.852009609999999959e-02	3.410914169999999801e-02	3.806729989999999703e-02	4.068673400000000218e-02	4.224820060000000072e-02	4.300666229999999812e-02	4.317627470000000300e-02	4.293504360000000020e-02	4.243395479999999970e-02	4.179755970000000043e-02	4.112722719999999804e-02	4.050284999999999996e-02	3.998571630000000154e-02	3.962045160000000205e-02	3.943458200000000274e-02	3.944587709999999858e-02	3.965617340000000129e-02	4.005296900000000077e-02	4.061958940000000295e-02	4.133322460000000281e-02	4.216786849999999698e-02	4.309521990000000219e-02	4.408624020000000143e-02	4.511373490000000069e-02	4.615260289999999904e-02	4.717954249999999766e-02	4.817356539999999993e-02	4.911595960000000177e-02	4.999028149999999726e-02	5.078217759999999886e-02	5.147921290000000150e-02	5.207089329999999711e-02	5.254815150000000101e-02	5.290329459999999762e-02	5.313024300000000061e-02	5.322402340000000065e-02	5.318108569999999841e-02	5.299932880000000207e-02	5.267886439999999726e-02	5.222167820000000321e-02	5.163666979999999990e-02	5.093366650000000218e-02	5.013523999999999758e-02	4.928415640000000097e-02	4.843587800000000165e-02	4.768184939999999677e-02	4.716350510000000273e-02	4.708338160000000161e-02	4.772059619999999974e-02	4.943165559999999903e-02	5.262774969999999691e-02	5.772310869999999761e-02	6.505328420000000555e-02	7.476094369999999878e-02	8.658362930000000623e-02	9.948723019999999861e-02	1.110447650000000036e-01	1.173020010000000030e-01	1.132299449999999985e-01	9.345182030000000195e-02	5.534689870000000095e-02
