0.000000000000000000e+00	9.899486600000000081e-02	1.135910970000000020e-01	1.502639649999999993e-01	1.832811089999999976e-01	2.116922589999999937e-01	2.364566180000000073e-01	2.581499809999999728e-01	2.773698869999999816e-01	2.946959439999999875e-01	3.105776310000000207e-01	3.253340719999999742e-01	3.392396269999999880e-01	3.523804249999999971e-01	3.648777899999999796e-01	3.768987950000000087e-01	3.884139360000000152e-01	3.994369799999999970e-01	4.100295010000000184e-01	4.202052949999999787e-01	4.298508169999999962e-01	4.388657209999999864e-01	4.473967249999999951e-01	4.555062950000000055e-01	4.631069899999999961e-01	4.701996150000000152e-01	4.767847660000000265e-01	4.828653629999999919e-01	4.884475169999999977e-01	4.935401380000000171e-01	4.981542230000000071e-01	5.023029449999999452e-01	5.060011739999999980e-01	5.092645879999999625e-01	5.121103529999999626e-01	5.145552749999999786e-01	5.166172390000000059e-01	5.183134679999999994e-01	5.196602940000000226e-01	5.206746460000000187e-01	5.213660599999999645e-01	5.217474699999999910e-01	5.218343730000000180e-01	5.216082330000000322e-01	5.210896130000000070e-01	5.203281640000000374e-01	5.192378159999999632e-01	5.177367929999999729e-01	5.158552530000000136e-01	5.135521889999999923e-01	5.107167959999999729e-01	5.072333220000000420e-01	5.029413099999999748e-01	4.976315800000000178e-01	4.910083410000000148e-01	4.827168580000000264e-01	4.721708000000000016e-01	4.588280020000000126e-01	4.411739709999999981e-01	4.186525640000000048e-01	3.850498800000000110e-01	3.421555760000000168e-01	2.655507919999999800e-01	2.181700020000000018e-01
0.000000000000000000e+00	1.010225119999999949e-01	9.451681380000000188e-02	7.654838260000000616e-02	6.405628469999999353e-02	5.993919820000000176e-02	6.511361150000000153e-02	7.675116510000000447e-02	9.164218600000000048e-02	1.079499349999999969e-01	1.248218569999999944e-01	1.418441390000000080e-01	1.588188409999999884e-01	1.755713520000000138e-01	1.920246180000000080e-01	2.081877139999999959e-01	2.239876389999999884e-01	2.393839510000000115e-01	2.544806600000000252e-01	2.690949440000000026e-01	2.828105089999999877e-01	2.957127090000000180e-01	3.081563709999999845e-01	3.201085929999999968e-01	3.314131200000000055e-01	3.420628609999999958e-01	3.520500360000000106e-01	3.613708910000000274e-01	3.700271840000000090e-01	3.780246079999999842e-01	3.853716850000000194e-01	3.920795320000000084e-01	3.981617390000000145e-01	4.036329980000000206e-01	4.085108940000000133e-01	4.128136929999999816e-01	4.165571330000000239e-01	4.197622240000000171e-01	4.224466980000000094e-01	4.246264100000000097e-01	4.263134599999999774e-01	4.275186060000000232e-01	4.282426540000000004e-01	4.285114110000000087e-01	4.283735750000000064e-01	4.277878999999999987e-01	4.266871810000000265e-01	4.250207249999999881e-01	4.227607549999999881e-01	4.198876619999999948e-01	4.162916540000000110e-01	4.118094740000000087e-01	4.062404929999999803e-01	3.993200060000000051e-01	3.906785549999999829e-01	3.798560500000000006e-01	3.661538060000000261e-01	3.488422330000000016e-01	3.264577690000000088e-01	2.983362669999999883e-01	2.618006769999999817e-01	2.274436649999999893e-01	2.256435599999999930e-01	2.729368810000000201e-01
0.000000000000000000e+00	8.028847719999999966e-02	9.804353120000000588e-02	9.438756850000000476e-02	8.555068080000000075e-02	7.530970870000000539e-02	6.534871459999999632e-02	5.720037969999999805e-02	5.259485920000000342e-02	5.310450120000000107e-02	5.896615610000000007e-02	6.896092739999999666e-02	8.158712090000000416e-02	9.573886539999999779e-02	1.107323469999999949e-01	1.261032970000000031e-01	1.415433590000000075e-01	1.569467780000000090e-01	1.722182780000000024e-01	1.869790259999999926e-01	2.008847149999999915e-01	2.141848799999999942e-01	2.271280740000000131e-01	2.395477589999999990e-01	2.513310020000000256e-01	2.624652679999999738e-01	2.729329469999999813e-01	2.827251259999999933e-01	2.918432349999999786e-01	3.002902570000000049e-01	3.080714339999999773e-01	3.151954410000000206e-01	3.216731849999999726e-01	3.275176289999999768e-01	3.327437639999999974e-01	3.373651209999999900e-01	3.413968379999999803e-01	3.448558150000000100e-01	3.477545679999999861e-01	3.501072230000000229e-01	3.519305289999999919e-01	3.532303569999999948e-01	3.539963070000000100e-01	3.542834220000000145e-01	3.541038930000000029e-01	3.533487319999999987e-01	3.520251509999999806e-01	3.501482899999999732e-01	3.476272229999999852e-01	3.444132209999999916e-01	3.404232560000000074e-01	3.354987500000000122e-01	3.294437230000000216e-01	3.220051230000000042e-01	3.128426970000000029e-01	3.015496429999999783e-01	2.875794769999999723e-01	2.704983060000000217e-01	2.498209919999999917e-01	2.270706150000000034e-01	2.076444179999999973e-01	2.158817500000000111e-01	2.732129400000000152e-01	3.016370239999999758e-01
0.000000000000000000e+00	5.973137540000000162e-02	8.420486750000000242e-02	9.125682709999999309e-02	9.103795139999999730e-02	8.725815269999999402e-02	8.176002649999999927e-02	7.556724550000000484e-02	6.970707330000000534e-02	6.534197930000000543e-02	6.368139389999999400e-02	6.551792469999999369e-02	7.091902939999999989e-02	7.929135110000000430e-02	8.980935069999999854e-02	1.017021310000000012e-01	1.143846359999999979e-01	1.275154799999999866e-01	1.407264470000000045e-01	1.536743789999999998e-01	1.662026490000000079e-01	1.783178149999999906e-01	1.900634619999999886e-01	2.013366819999999890e-01	2.120421379999999911e-01	2.221258580000000094e-01	2.315549399999999869e-01	2.403393090000000010e-01	2.484859969999999862e-01	2.559932469999999793e-01	2.628623250000000078e-01	2.691006360000000042e-01	2.747176590000000029e-01	2.797262070000000045e-01	2.841385599999999845e-01	2.879656850000000268e-01	2.912230789999999958e-01	2.939255539999999778e-01	2.960855359999999825e-01	2.977132200000000006e-01	2.988213299999999961e-01	2.994145149999999922e-01	2.995049659999999836e-01	2.991114260000000136e-01	2.982060910000000065e-01	2.967631519999999745e-01	2.947764990000000251e-01	2.922413649999999752e-01	2.891285419999999884e-01	2.853485350000000143e-01	2.808130090000000023e-01	2.754192050000000003e-01	2.690127190000000112e-01	2.614099679999999926e-01	2.523957789999999868e-01	2.417821440000000044e-01	2.294690759999999941e-01	2.158818839999999961e-01	2.025073020000000001e-01	1.945810619999999991e-01	2.035446019999999911e-01	2.478759439999999870e-01	3.181755239999999874e-01	3.112611470000000158e-01
0.000000000000000000e+00	4.358306530000000123e-02	6.761116529999999791e-02	7.983331379999999977e-02	8.523958919999999329e-02	8.647652720000000015e-02	8.541618289999999836e-02	8.307882399999999556e-02	8.036950230000000639e-02	7.818058880000000599e-02	7.734309139999999416e-02	7.848279919999999465e-02	8.190708609999999834e-02	8.754569289999999948e-02	9.506490830000000058e-02	1.040245820000000043e-01	1.139841530000000047e-01	1.245708469999999984e-01	1.354468169999999971e-01	1.463330389999999981e-01	1.570340389999999864e-01	1.674392070000000066e-01	1.775107979999999974e-01	1.871747370000000077e-01	1.963441820000000060e-01	2.049477990000000138e-01	2.129431960000000013e-01	2.203402369999999943e-01	2.271285359999999920e-01	2.332946059999999877e-01	2.388460040000000006e-01	2.437915800000000077e-01	2.481398280000000067e-01	2.519010010000000133e-01	2.550855579999999900e-01	2.577050329999999723e-01	2.597723009999999833e-01	2.612996100000000155e-01	2.623004319999999723e-01	2.627845409999999826e-01	2.627646920000000219e-01	2.622472639999999799e-01	2.612401249999999897e-01	2.597597839999999936e-01	2.577851119999999829e-01	2.553011780000000175e-01	2.523136440000000036e-01	2.488380219999999921e-01	2.448533770000000109e-01	2.402659360000000133e-01	2.350216950000000027e-01	2.290811090000000050e-01	2.223703860000000032e-01	2.148371930000000096e-01	2.064917390000000075e-01	1.975405960000000127e-01	1.886233989999999971e-01	1.814358530000000080e-01	1.796125319999999914e-01	1.903658809999999868e-01	2.234072089999999955e-01	2.852520940000000116e-01	3.505340809999999974e-01	3.127171990000000013e-01
0.000000000000000000e+00	3.280842679999999845e-02	5.478417869999999829e-02	6.898678839999999868e-02	7.783690840000000166e-02	8.306682109999999342e-02	8.594282720000000209e-02	8.738279340000000561e-02	8.816061910000000390e-02	8.897904310000000205e-02	9.040487560000000367e-02	9.286621959999999398e-02	9.660233560000000552e-02	1.016611679999999962e-01	1.079374399999999956e-01	1.152319390000000054e-01	1.232970949999999954e-01	1.318840530000000011e-01	1.407773489999999961e-01	1.497769800000000040e-01	1.586963239999999997e-01	1.674026999999999876e-01	1.758179810000000121e-01	1.838662480000000099e-01	1.914797719999999925e-01	1.986111399999999916e-01	2.052178380000000135e-01	2.112799880000000019e-01	2.167728100000000102e-01	2.216742489999999899e-01	2.259867789999999987e-01	2.297166140000000134e-01	2.328686120000000026e-01	2.354485390000000122e-01	2.374642489999999884e-01	2.389257549999999897e-01	2.398424000000000111e-01	2.402232589999999945e-01	2.400804009999999988e-01	2.394236620000000093e-01	2.382658719999999897e-01	2.366124840000000118e-01	2.344671339999999937e-01	2.318500280000000136e-01	2.287586930000000129e-01	2.251797319999999936e-01	2.211301330000000065e-01	2.166513200000000083e-01	2.117330729999999939e-01	2.063092589999999948e-01	2.003792669999999998e-01	1.939821690000000098e-01	1.871677340000000023e-01	1.800792810000000077e-01	1.730575860000000132e-01	1.668541729999999945e-01	1.629961879999999863e-01	1.643077139999999936e-01	1.753654480000000071e-01	2.022006060000000049e-01	2.502923009999999948e-01	3.183771970000000007e-01	3.716248269999999909e-01	3.070120510000000080e-01
0.000000000000000000e+00	2.572502939999999835e-02	4.582514239999999767e-02	6.111509729999999724e-02	7.250344749999999838e-02	8.094225080000000405e-02	8.725781740000000675e-02	9.211429209999999479e-02	9.607360510000000076e-02	9.961845730000000454e-02	1.031522450000000035e-01	1.069918569999999958e-01	1.113444420000000018e-01	1.163167130000000021e-01	1.219233869999999942e-01	1.281106919999999982e-01	1.347761150000000019e-01	1.417842810000000120e-01	1.490107629999999905e-01	1.563378870000000087e-01	1.636217090000000041e-01	1.707446280000000094e-01	1.776307520000000029e-01	1.842045629999999878e-01	1.904073510000000025e-01	1.961934569999999878e-01	2.015215160000000116e-01	2.063604890000000081e-01	2.106911539999999916e-01	2.144943619999999940e-01	2.177561369999999885e-01	2.204713080000000047e-01	2.226384879999999955e-01	2.242580210000000018e-01	2.253321410000000136e-01	2.258650660000000032e-01	2.258619819999999889e-01	2.253280880000000097e-01	2.242704779999999953e-01	2.226958420000000050e-01	2.206139860000000119e-01	2.180300799999999872e-01	2.149533479999999885e-01	2.113844450000000041e-01	2.073442640000000003e-01	2.028544989999999937e-01	1.979199199999999992e-01	1.925963310000000095e-01	1.868918990000000002e-01	1.808028670000000060e-01	1.744117139999999955e-01	1.678452039999999978e-01	1.613158729999999985e-01	1.552213729999999958e-01	1.503037359999999933e-01	1.478842200000000107e-01	1.501753779999999983e-01	1.603922249999999994e-01	1.825797560000000097e-01	2.207380979999999937e-01	2.773964999999999903e-01	3.451251390000000252e-01	3.825322990000000201e-01	2.959178690000000000e-01
0.000000000000000000e+00	2.148972270000000170e-02	4.033877699999999927e-02	5.640059709999999810e-02	6.980761139999999698e-02	8.095020059999999407e-02	9.021642800000000129e-02	9.797997769999999829e-02	1.045811920000000034e-01	1.103375330000000015e-01	1.155438270000000017e-01	1.204592659999999954e-01	1.252912280000000045e-01	1.301926519999999921e-01	1.352578700000000023e-01	1.405283659999999879e-01	1.460000720000000085e-01	1.516319070000000102e-01	1.573667529999999981e-01	1.631441120000000078e-01	1.688774680000000028e-01	1.744827180000000089e-01	1.798993650000000055e-01	1.850659100000000001e-01	1.899301409999999968e-01	1.944483069999999869e-01	1.985833939999999964e-01	2.023039160000000003e-01	2.055856289999999920e-01	2.084099799999999947e-01	2.107597740000000108e-01	2.126212269999999960e-01	2.139855180000000134e-01	2.148462240000000023e-01	2.151982930000000127e-01	2.150386119999999901e-01	2.143654080000000073e-01	2.131777850000000085e-01	2.114764899999999892e-01	2.092636079999999899e-01	2.065426559999999911e-01	2.033191169999999937e-01	1.996032299999999926e-01	1.953894049999999882e-01	1.907038239999999940e-01	1.855923680000000076e-01	1.800798769999999993e-01	1.742107569999999939e-01	1.680271180000000031e-01	1.616178450000000100e-01	1.551457489999999995e-01	1.488509480000000107e-01	1.431350409999999906e-01	1.386754510000000051e-01	1.365895119999999963e-01	1.385994999999999866e-01	1.471347660000000002e-01	1.650905609999999968e-01	1.955332909999999980e-01	2.410192339999999989e-01	3.019281630000000272e-01	3.646860120000000038e-01	3.857330379999999725e-01	2.826001639999999870e-01
0.000000000000000000e+00	1.913709749999999848e-02	3.740032389999999735e-02	5.425415559999999943e-02	6.939502810000000577e-02	8.280307050000000613e-02	9.452736379999999994e-02	1.046766340000000045e-01	1.133959519999999943e-01	1.208759989999999979e-01	1.273414340000000033e-01	1.330260629999999999e-01	1.381497090000000094e-01	1.429033879999999923e-01	1.474381979999999925e-01	1.518616969999999899e-01	1.562394799999999861e-01	1.605982039999999944e-01	1.649402530000000089e-01	1.692493559999999897e-01	1.734874550000000126e-01	1.776120360000000009e-01	1.815830619999999895e-01	1.853591800000000123e-01	1.889016629999999974e-01	1.921757159999999964e-01	1.951493770000000127e-01	1.977935140000000036e-01	2.000832260000000029e-01	2.019973250000000053e-01	2.035169450000000047e-01	2.046246080000000134e-01	2.053050989999999909e-01	2.055451570000000061e-01	2.053330090000000108e-01	2.046584489999999923e-01	2.035124600000000061e-01	2.018875330000000079e-01	1.997776480000000021e-01	1.971790489999999951e-01	1.940893079999999882e-01	1.905120909999999945e-01	1.864514049999999867e-01	1.819172950000000066e-01	1.769294590000000111e-01	1.715302320000000047e-01	1.657884570000000002e-01	1.597463040000000056e-01	1.534936879999999892e-01	1.472057250000000095e-01	1.411205080000000056e-01	1.356128600000000017e-01	1.312721520000000031e-01	1.290155050000000025e-01	1.302012349999999985e-01	1.366732270000000082e-01	1.506818679999999966e-01	1.745949830000000091e-01	2.107510119999999876e-01	2.607297000000000087e-01	3.227191870000000185e-01	3.781898320000000036e-01	3.838250340000000094e-01	2.687153820000000026e-01
0.000000000000000000e+00	1.806429589999999918e-02	3.632140899999999895e-02	5.406883729999999860e-02	7.076025010000000504e-02	8.608929810000000293e-02	9.983506050000000298e-02	1.118947119999999934e-01	1.222646160000000065e-01	1.310452970000000050e-01	1.384173039999999910e-01	1.446077669999999982e-01	1.498529610000000067e-01	1.543749719999999992e-01	1.583658749999999893e-01	1.619791690000000062e-01	1.653282640000000026e-01	1.684875190000000023e-01	1.715081039999999946e-01	1.744131299999999996e-01	1.772043409999999874e-01	1.798775049999999931e-01	1.824193749999999947e-01	1.848118159999999899e-01	1.870337129999999903e-01	1.890631769999999989e-01	1.908772290000000094e-01	1.924530859999999954e-01	1.937688290000000035e-01	1.948028209999999871e-01	1.955339309999999942e-01	1.959417609999999921e-01	1.960067749999999942e-01	1.957105100000000042e-01	1.950354579999999949e-01	1.939652709999999947e-01	1.924848710000000018e-01	1.905806959999999939e-01	1.882410049999999890e-01	1.854567970000000066e-01	1.822219190000000100e-01	1.785363409999999873e-01	1.744037420000000005e-01	1.698388899999999924e-01	1.648620809999999937e-01	1.595278380000000051e-01	1.539131400000000038e-01	1.480935220000000052e-01	1.422139560000000025e-01	1.365033979999999980e-01	1.312898989999999877e-01	1.270685789999999871e-01	1.245760250000000069e-01	1.248680060000000036e-01	1.293652060000000104e-01	1.398176399999999930e-01	1.581766010000000000e-01	1.864235999999999949e-01	2.264607999999999899e-01	2.790380419999999861e-01	3.398084040000000083e-01	3.869090969999999796e-01	3.783641460000000123e-01	2.548237440000000187e-01
