0.000000000000000000e+00	4.769593479999999913e-02	7.742916049999999661e-02	1.184242139999999999e-01	1.494268480000000010e-01	1.744983200000000123e-01	1.954047979999999907e-01	2.131278960000000111e-01	2.284037170000000061e-01	2.418390810000000113e-01	2.538740039999999865e-01	2.648352979999999968e-01	2.749591769999999991e-01	2.843672039999999845e-01	2.931877970000000277e-01	3.015474679999999852e-01	3.094715769999999977e-01	3.169854579999999977e-01	3.241555389999999925e-01	3.310074510000000081e-01	3.374686239999999948e-01	3.434825240000000113e-01	3.491634129999999780e-01	3.545606729999999929e-01	3.596161310000000055e-01	3.643330340000000001e-01	3.687137659999999983e-01	3.727614280000000058e-01	3.764804600000000168e-01	3.798763450000000041e-01	3.829557900000000181e-01	3.857265710000000181e-01	3.881973919999999745e-01	3.903775219999999768e-01	3.922765249999999870e-01	3.939045970000000230e-01	3.952723149999999852e-01	3.963885899999999851e-01	3.972609639999999942e-01	3.979004320000000261e-01	3.983114959999999871e-01	3.984987740000000001e-01	3.984669149999999771e-01	3.981968759999999774e-01	3.976982829999999858e-01	3.969976900000000142e-01	3.960277440000000149e-01	3.947218949999999893e-01	3.930887880000000223e-01	3.910885159999999972e-01	3.886329530000000032e-01	3.856296839999999726e-01	3.819566970000000117e-01	3.774600920000000248e-01	3.719289299999999909e-01	3.651117380000000190e-01	3.565974829999999929e-01	3.459798689999999954e-01	3.321493269999999942e-01	3.144518729999999929e-01	2.880462409999999807e-01	2.519704999999999862e-01	1.835394350000000008e-01	1.139454540000000016e-01
0.000000000000000000e+00	-1.783297580000000118e-02	-1.757550240000000166e-02	-2.107449109999999948e-03	1.505752840000000072e-02	3.284543010000000318e-02	5.034314840000000263e-02	6.719183180000000422e-02	8.326624330000000074e-02	9.857429560000000035e-02	1.131832900000000058e-01	1.271797719999999965e-01	1.406134370000000078e-01	1.535101229999999983e-01	1.659149679999999960e-01	1.778773810000000011e-01	1.894188519999999987e-01	2.005546089999999948e-01	2.114107460000000105e-01	2.218619729999999901e-01	2.315899280000000005e-01	2.407090809999999914e-01	2.495111230000000013e-01	2.579648489999999961e-01	2.659580109999999942e-01	2.734881040000000096e-01	2.805528039999999890e-01	2.871513960000000032e-01	2.932853100000000213e-01	2.989577950000000262e-01	3.041738869999999761e-01	3.089402620000000210e-01	3.132649659999999781e-01	3.171570899999999749e-01	3.206269150000000123e-01	3.236858249999999826e-01	3.263440129999999884e-01	3.286127449999999839e-01	3.305033150000000197e-01	3.320237699999999959e-01	3.331793840000000229e-01	3.339760299999999793e-01	3.344059879999999874e-01	3.344815669999999797e-01	3.342289330000000058e-01	3.336067500000000075e-01	3.325605389999999884e-01	3.310413360000000194e-01	3.290075060000000051e-01	3.264256119999999761e-01	3.231977220000000206e-01	3.191839750000000087e-01	3.142155710000000268e-01	3.080758450000000148e-01	3.004710970000000203e-01	2.910334170000000165e-01	2.792099120000000045e-01	2.643566729999999865e-01	2.451855540000000000e-01	2.204295689999999919e-01	1.860667320000000124e-01	1.404752429999999996e-01	7.849028710000000020e-02	1.874060929999999889e-02
0.000000000000000000e+00	-1.822152549999999857e-02	-3.141937399999999991e-02	-3.280309590000000247e-02	-2.840109730000000068e-02	-2.029388400000000162e-02	-1.003264639999999937e-02	1.587707550000000021e-03	1.403193550000000032e-02	2.691522429999999855e-02	4.002124819999999805e-02	5.318794400000000089e-02	6.630365550000000274e-02	7.928163559999999721e-02	9.206488729999999510e-02	1.046010480000000020e-01	1.168720280000000028e-01	1.289195120000000139e-01	1.407316630000000068e-01	1.520346250000000066e-01	1.625806690000000110e-01	1.726365980000000022e-01	1.824435590000000051e-01	1.918644909999999981e-01	2.008081529999999892e-01	2.092687039999999998e-01	2.172400060000000133e-01	2.247173789999999949e-01	2.316995860000000129e-01	2.381874019999999925e-01	2.441838229999999943e-01	2.496935869999999946e-01	2.547229830000000139e-01	2.592790719999999993e-01	2.633713779999999893e-01	2.670088409999999968e-01	2.701998649999999835e-01	2.729546429999999968e-01	2.752822039999999748e-01	2.771893140000000200e-01	2.786841689999999816e-01	2.797668580000000071e-01	2.804265619999999903e-01	2.806986570000000181e-01	2.805797460000000187e-01	2.799800040000000045e-01	2.788940670000000233e-01	2.773172859999999962e-01	2.751627560000000083e-01	2.723694440000000161e-01	2.688476739999999809e-01	2.644468839999999932e-01	2.589803339999999787e-01	2.522072200000000097e-01	2.438040230000000086e-01	2.333578619999999992e-01	2.202777860000000032e-01	2.038483620000000052e-01	1.828547869999999909e-01	1.560828240000000089e-01	1.210309120000000044e-01	7.863501459999999721e-02	3.175768260000000343e-02	-1.259473390000000062e-03
0.000000000000000000e+00	-1.329469120000000004e-02	-2.708400409999999967e-02	-3.445865959999999673e-02	-3.668087350000000246e-02	-3.429019450000000274e-02	-2.890262010000000173e-02	-2.136189859999999829e-02	-1.222850290000000034e-02	-1.987397440000000098e-03	9.034421290000000521e-03	2.055951209999999987e-02	3.239172700000000210e-02	4.436806220000000245e-02	5.636449159999999681e-02	6.827846170000000103e-02	8.007091280000000477e-02	9.173482659999999955e-02	1.031002099999999977e-01	1.139667480000000066e-01	1.242977229999999988e-01	1.342095140000000020e-01	1.437995730000000139e-01	1.529885529999999993e-01	1.617083250000000139e-01	1.699542400000000064e-01	1.777160020000000118e-01	1.849860550000000103e-01	1.917631629999999865e-01	1.980475929999999940e-01	2.038420890000000041e-01	2.091512379999999893e-01	2.139810619999999997e-01	2.183389960000000074e-01	2.222336079999999991e-01	2.256730939999999908e-01	2.286660369999999887e-01	2.312210799999999955e-01	2.333468499999999946e-01	2.350493670000000090e-01	2.363350389999999968e-01	2.372033299999999900e-01	2.376596330000000090e-01	2.377125770000000082e-01	2.373304370000000052e-01	2.364786570000000088e-01	2.351382079999999875e-01	2.332916859999999981e-01	2.308959070000000113e-01	2.278528509999999951e-01	2.240555880000000000e-01	2.193743290000000068e-01	2.136214379999999968e-01	2.065551880000000007e-01	1.978551299999999902e-01	1.871110199999999890e-01	1.737646760000000068e-01	1.571373789999999937e-01	1.362479629999999997e-01	1.101874860000000012e-01	7.804526389999999481e-02	4.182073099999999988e-02	7.574778520000000417e-03	-1.033344859999999962e-02
0.000000000000000000e+00	-8.954003449999999378e-03	-1.981635760000000079e-02	-2.795425060000000100e-02	-3.246327489999999844e-02	-3.275670859999999657e-02	-2.997142259999999864e-02	-2.481601389999999949e-02	-1.781986470000000017e-02	-9.448366240000000485e-03	-4.723563319999999900e-05	1.007134189999999915e-02	2.067302730000000061e-02	3.155969079999999816e-02	4.257762429999999848e-02	5.359905589999999775e-02	6.455696369999999740e-02	7.537835090000000182e-02	8.593842390000000497e-02	9.610500930000000219e-02	1.058216020000000007e-01	1.151363920000000041e-01	1.240797639999999952e-01	1.326035859999999955e-01	1.406704189999999910e-01	1.482628290000000126e-01	1.553562729999999892e-01	1.619551479999999932e-01	1.680631939999999991e-01	1.736803500000000111e-01	1.788100300000000087e-01	1.834575830000000074e-01	1.876302210000000137e-01	1.913365419999999983e-01	1.945850399999999869e-01	1.973853110000000077e-01	1.997476220000000136e-01	2.016805859999999950e-01	2.031927259999999902e-01	2.042908669999999871e-01	2.049827429999999950e-01	2.052689940000000102e-01	2.051526310000000020e-01	2.046431149999999866e-01	2.037110179999999937e-01	2.023223040000000084e-01	2.004655599999999871e-01	1.981393989999999938e-01	1.953020099999999981e-01	1.918399040000000055e-01	1.876532730000000093e-01	1.826301660000000104e-01	1.765945549999999864e-01	1.693190629999999919e-01	1.605068890000000137e-01	1.497792149999999933e-01	1.366486399999999879e-01	1.205208900000000055e-01	1.006903650000000039e-01	7.653428610000000132e-02	4.831777140000000081e-02	1.818786379999999883e-02	-5.648947320000000105e-03	-1.240365950000000064e-02
0.000000000000000000e+00	-5.859821569999999757e-03	-1.361449439999999969e-02	-2.021697910000000084e-02	-2.453256029999999893e-02	-2.569211650000000069e-02	-2.413078960000000078e-02	-2.024095880000000014e-02	-1.451277169999999964e-02	-7.355599659999999956e-03	8.956101370000000205e-04	9.936544110000000707e-03	1.952749490000000102e-02	2.946167070000000124e-02	3.957387059999999818e-02	4.972716419999999998e-02	5.982181429999999800e-02	6.978049869999999877e-02	7.951299850000000113e-02	8.891011029999999760e-02	9.792671349999999830e-02	1.065686869999999953e-01	1.148104519999999934e-01	1.226125359999999942e-01	1.299603430000000059e-01	1.368278410000000056e-01	1.431910989999999884e-01	1.490549740000000067e-01	1.544165610000000077e-01	1.592797639999999904e-01	1.636506620000000023e-01	1.675354540000000003e-01	1.709424260000000084e-01	1.738808159999999936e-01	1.763599660000000069e-01	1.783904430000000096e-01	1.799831990000000104e-01	1.811487669999999883e-01	1.818967910000000021e-01	1.822352409999999923e-01	1.821727750000000090e-01	1.817127470000000078e-01	1.808570180000000083e-01	1.796182249999999925e-01	1.779771749999999875e-01	1.758966740000000029e-01	1.733757850000000045e-01	1.704279929999999998e-01	1.670089509999999888e-01	1.630088980000000132e-01	1.583413029999999888e-01	1.529113800000000134e-01	1.465630830000000107e-01	1.390946060000000095e-01	1.302443739999999961e-01	1.196779530000000036e-01	1.069880869999999956e-01	9.167783710000000641e-02	7.328119869999999425e-02	5.143688619999999684e-02	2.708217320000000025e-02	2.934108950000000049e-03	-1.291862220000000033e-02	-1.195826569999999985e-02
0.000000000000000000e+00	-3.735251719999999921e-03	-8.986139670000000551e-03	-1.374347320000000004e-02	-1.701790090000000061e-02	-1.798930389999999976e-02	-1.671896319999999908e-02	-1.340411419999999916e-02	-8.395471610000000001e-03	-2.020782330000000029e-03	5.412559959999999580e-03	1.363182070000000003e-02	2.240616269999999924e-02	3.153858710000000121e-02	4.086629299999999798e-02	5.025459079999999856e-02	5.959192289999999670e-02	6.880065050000000459e-02	7.779259230000000469e-02	8.648607880000000470e-02	9.484629329999999525e-02	1.028367879999999984e-01	1.104160029999999987e-01	1.175510139999999953e-01	1.242246330000000010e-01	1.304193740000000046e-01	1.361236269999999970e-01	1.413297799999999882e-01	1.460270429999999953e-01	1.502177859999999920e-01	1.539091770000000081e-01	1.571079940000000008e-01	1.598217789999999972e-01	1.620597540000000003e-01	1.638321729999999976e-01	1.651492420000000017e-01	1.660216750000000074e-01	1.664607820000000016e-01	1.664772029999999903e-01	1.660803849999999970e-01	1.652791050000000095e-01	1.640796509999999930e-01	1.624904570000000048e-01	1.605053989999999930e-01	1.581257729999999972e-01	1.553470050000000102e-01	1.521490510000000074e-01	1.485480369999999939e-01	1.445012989999999997e-01	1.399212029999999940e-01	1.347497249999999869e-01	1.288994099999999920e-01	1.222395599999999971e-01	1.145988700000000055e-01	1.057535629999999949e-01	9.541984650000000234e-02	8.325775709999999608e-02	6.887850169999999717e-02	5.197670680000000126e-02	3.252493590000000295e-02	1.183201929999999971e-02	-6.767799149999999958e-03	-1.703926550000000109e-02	-1.119086799999999965e-02
0.000000000000000000e+00	-2.301036380000000010e-03	-5.647070239999999602e-03	-8.754186330000000155e-03	-1.083274000000000042e-02	-1.120004339999999994e-02	-9.766207080000000387e-03	-6.620862519999999585e-03	-1.994953490000000041e-03	3.859510410000000120e-03	1.068472019999999918e-02	1.824335009999999979e-02	2.632619250000000147e-02	3.475522989999999673e-02	4.337907579999999985e-02	5.207136650000000061e-02	6.072561440000000255e-02	6.925936789999999343e-02	7.759080829999999429e-02	8.565043660000000447e-02	9.339386970000000676e-02	1.007754950000000066e-01	1.077551689999999979e-01	1.143006089999999975e-01	1.203883439999999944e-01	1.260021480000000083e-01	1.311292500000000028e-01	1.357619609999999866e-01	1.398945450000000090e-01	1.435236930000000077e-01	1.466525350000000005e-01	1.492866429999999967e-01	1.514326039999999984e-01	1.530983750000000088e-01	1.542932389999999987e-01	1.550267339999999994e-01	1.553085300000000002e-01	1.551486850000000084e-01	1.545571089999999981e-01	1.535433079999999895e-01	1.521159559999999966e-01	1.502838880000000044e-01	1.480566409999999888e-01	1.454235610000000067e-01	1.423952880000000087e-01	1.389876899999999971e-01	1.351860310000000120e-01	1.309867799999999971e-01	1.263541579999999942e-01	1.212428440000000024e-01	1.156117170000000027e-01	1.093845809999999946e-01	1.024568599999999968e-01	9.468638149999999976e-02	8.588458599999999887e-02	7.581654190000000626e-02	6.419545409999999341e-02	5.074118820000000224e-02	3.525589779999999812e-02	1.808854749999999970e-02	6.635549940000000499e-04	-1.318759750000000029e-02	-1.887166310000000166e-02	-1.025766409999999927e-02
0.000000000000000000e+00	-1.335572099999999965e-03	-3.289715390000000090e-03	-5.038900300000000339e-03	-5.994623529999999756e-03	-5.643949379999999884e-03	-3.857909469999999934e-03	-6.665391849999999750e-04	3.775274150000000172e-03	9.275133720000000234e-03	1.562533160000000032e-02	2.262598089999999854e-02	3.009808060000000035e-02	3.788606080000000292e-02	4.585560780000000336e-02	5.389258269999999684e-02	6.189942360000000310e-02	6.979909539999999690e-02	7.751309870000000490e-02	8.496665949999999967e-02	9.211838249999999839e-02	9.892795229999999662e-02	1.053504499999999983e-01	1.113536209999999999e-01	1.169125290000000011e-01	1.220087859999999941e-01	1.266285329999999876e-01	1.307630389999999976e-01	1.344081759999999903e-01	1.375615749999999915e-01	1.402235330000000113e-01	1.423976570000000108e-01	1.440893410000000097e-01	1.453047690000000003e-01	1.460509299999999955e-01	1.463353629999999961e-01	1.461657140000000021e-01	1.455499229999999977e-01	1.444960090000000086e-01	1.430120320000000111e-01	1.411055619999999899e-01	1.387852129999999906e-01	1.360562150000000081e-01	1.329234539999999964e-01	1.293921319999999930e-01	1.254715919999999929e-01	1.211785529999999944e-01	1.164907220000000049e-01	1.113843620000000006e-01	1.058507640000000000e-01	9.985180940000000505e-02	9.333197029999999728e-02	8.620913330000000430e-02	7.836781439999999932e-02	6.965036689999999642e-02	5.986317249999999895e-02	4.876355450000000036e-02	3.617320210000000286e-02	2.195384350000000040e-02	6.858864329999999655e-03	-7.811403829999999902e-03	-1.757765190000000130e-02	-1.913798970000000002e-02	-9.484034960000000195e-03
0.000000000000000000e+00	-6.801698469999999759e-04	-1.623272430000000056e-03	-2.297690370000000058e-03	-2.290136180000000056e-03	-1.242637869999999988e-03	9.574244610000000148e-04	4.294852729999999730e-03	8.659999820000000015e-03	1.390613620000000043e-02	1.986673289999999967e-02	2.637905629999999849e-02	3.329611200000000271e-02	4.048693929999999663e-02	4.783700030000000158e-02	5.524676290000000295e-02	6.262909619999999788e-02	6.991286580000000139e-02	7.702380420000000394e-02	8.389115329999999315e-02	9.047351030000000405e-02	9.672966600000000581e-02	1.026155730000000016e-01	1.080993789999999954e-01	1.131561400000000023e-01	1.177670509999999976e-01	1.219182909999999981e-01	1.256011129999999865e-01	1.288109269999999917e-01	1.315460499999999977e-01	1.338068990000000069e-01	1.355959479999999939e-01	1.369169349999999896e-01	1.377743329999999988e-01	1.381730290000000028e-01	1.381181780000000081e-01	1.376149359999999933e-01	1.366684730000000125e-01	1.352840959999999926e-01	1.334673170000000020e-01	1.312237079999999945e-01	1.285595890000000019e-01	1.254806519999999981e-01	1.219944800000000024e-01	1.181031169999999936e-01	1.138233389999999956e-01	1.091701909999999998e-01	1.041283679999999989e-01	9.869336339999999763e-02	9.286174919999999611e-02	8.661050350000000508e-02	7.990151639999999722e-02	7.267101110000000197e-02	6.482648850000000129e-02	5.623390529999999776e-02	4.673574119999999998e-02	3.612507880000000171e-02	2.431468109999999905e-02	1.123849210000000057e-02	-2.059563989999999879e-03	-1.418239620000000083e-02	-2.048778349999999873e-02	-1.879258639999999841e-02	-8.859780620000000384e-03
