-6.016974149999999855e-02	-4.495225099999999863e-02	-2.519339699999999932e-02	-1.884795540000000144e-02	-1.530097610000000045e-02	-1.200844719999999942e-02	-9.102108890000000160e-03	-6.519774439999999859e-03	-4.210724029999999771e-03	-2.223530779999999957e-03	-6.158854809999999647e-04	5.685079960000000284e-04	1.307833819999999975e-03	1.606313050000000072e-03	1.442087699999999905e-03	8.218857690000000264e-04	-1.924812820000000005e-04	-1.561509100000000021e-03	-3.259615970000000022e-03	-5.226039329999999580e-03	-7.386969870000000167e-03	-9.699820539999999200e-03	-1.213960820000000058e-02	-1.463860460000000058e-02	-1.714485509999999838e-02	-1.961719799999999889e-02	-2.201778810000000128e-02	-2.431127799999999867e-02	-2.646617960000000047e-02	-2.845515310000000173e-02	-3.025498429999999919e-02	-3.184638540000000323e-02	-3.321358929999999876e-02	-3.434425960000000305e-02	-3.522884099999999685e-02	-3.586016599999999888e-02	-3.623345490000000335e-02	-3.634481500000000254e-02	-3.619169819999999704e-02	-3.577305380000000284e-02	-3.509135540000000303e-02	-3.414545950000000274e-02	-3.293367479999999986e-02	-3.145377340000000271e-02	-2.969091390000000094e-02	-2.763724700000000020e-02	-2.528603750000000053e-02	-2.260264379999999892e-02	-1.954518070000000121e-02	-1.606745830000000028e-02	-1.209261730000000049e-02	-7.515339180000000369e-03	-2.194000409999999866e-03	4.063991359999999733e-03	1.150979570000000042e-02	2.049042660000000016e-02	3.142818060000000108e-02	4.497694599999999682e-02	6.179517510000000213e-02	8.344466239999999424e-02	1.108091620000000027e-01	1.497209220000000063e-01	1.991126840000000120e-01	2.733718450000000022e-01
-3.594854849999999657e-02	-3.149019549999999834e-02	-2.427476270000000075e-02	-1.952894590000000055e-02	-1.591738129999999835e-02	-1.281590290000000042e-02	-9.971859859999999617e-03	-7.370432839999999791e-03	-5.034676289999999790e-03	-3.014890240000000013e-03	-1.376783589999999941e-03	-1.649105250000000079e-04	5.932542840000000397e-04	8.932442870000000066e-04	7.351303360000000300e-04	1.371878170000000012e-04	-8.633608230000000463e-04	-2.232945990000000016e-03	-3.931250889999999762e-03	-5.889819469999999987e-03	-8.048272690000000257e-03	-1.035392750000000035e-02	-1.279005220000000061e-02	-1.527962650000000075e-02	-1.777423360000000147e-02	-2.023265139999999920e-02	-2.261768100000000059e-02	-2.489443870000000031e-02	-2.703100069999999841e-02	-2.899979050000000072e-02	-3.077785300000000085e-02	-3.234627100000000283e-02	-3.368964049999999960e-02	-3.479596599999999762e-02	-3.565634040000000005e-02	-3.626357019999999765e-02	-3.661241009999999935e-02	-3.670093790000000106e-02	-3.652882200000000246e-02	-3.609629350000000125e-02	-3.539942580000000200e-02	-3.443337979999999687e-02	-3.320353849999999746e-02	-3.170535709999999785e-02	-2.992316709999999838e-02	-2.786295860000000124e-02	-2.552550840000000071e-02	-2.288031759999999831e-02	-1.986927540000000061e-02	-1.644718090000000035e-02	-1.255426930000000038e-02	-8.093770590000000376e-03	-2.934219779999999982e-03	3.102481370000000072e-03	1.024882960000000030e-02	1.882091539999999896e-02	2.920560349999999986e-02	4.195989299999999811e-02	5.765566600000000125e-02	7.734598959999999801e-02	1.015873550000000042e-01	1.325362920000000000e-01	1.673277619999999910e-01	2.001206729999999989e-01
-2.418374270000000006e-02	-2.331157030000000074e-02	-2.119863779999999961e-02	-1.859204470000000095e-02	-1.584315110000000110e-02	-1.321892629999999944e-02	-1.072073169999999964e-02	-8.294165129999999525e-03	-6.058473140000000291e-03	-4.088719840000000320e-03	-2.472517310000000093e-03	-1.263908459999999899e-03	-5.010961900000000281e-04	-1.980339579999999865e-04	-3.507884980000000054e-04	-9.392883510000000439e-04	-1.932437530000000007e-03	-3.301033980000000079e-03	-4.980994849999999946e-03	-6.916049869999999627e-03	-9.062358180000000540e-03	-1.135941409999999957e-02	-1.377741809999999921e-02	-1.624607109999999868e-02	-1.871724240000000039e-02	-2.114822720000000128e-02	-2.350374309999999842e-02	-2.575079350000000072e-02	-2.785610969999999936e-02	-2.979182819999999857e-02	-3.153574089999999774e-02	-3.306926410000000233e-02	-3.437739239999999807e-02	-3.544858099999999984e-02	-3.627408669999999946e-02	-3.684706239999999827e-02	-3.716336940000000005e-02	-3.722091389999999944e-02	-3.701759870000000119e-02	-3.655378890000000186e-02	-3.582922370000000273e-02	-3.484577690000000005e-02	-3.360281510000000249e-02	-3.208031129999999731e-02	-3.028360570000000057e-02	-2.823007849999999846e-02	-2.590102140000000164e-02	-2.330234089999999939e-02	-2.036965820000000149e-02	-1.703561840000000077e-02	-1.326840370000000047e-02	-8.985607879999999575e-03	-4.072308539999999755e-03	1.627116230000000014e-03	8.314988580000000004e-03	1.626118829999999987e-02	2.579202319999999993e-02	3.733996669999999768e-02	5.131854119999999797e-02	6.830228119999999514e-02	8.832844350000000622e-02	1.113957609999999959e-01	1.338302939999999885e-01	1.488423349999999923e-01
-1.918125710000000150e-02	-1.891897619999999974e-02	-1.825790669999999977e-02	-1.708128490000000027e-02	-1.524320149999999936e-02	-1.314399299999999965e-02	-1.103613340000000019e-02	-8.903288279999999402e-03	-6.858491799999999819e-03	-5.030071359999999971e-03	-3.508165479999999972e-03	-2.361661519999999799e-03	-1.637826790000000091e-03	-1.358998589999999961e-03	-1.526496609999999964e-03	-2.124665070000000128e-03	-3.121987450000000049e-03	-4.492026750000000131e-03	-6.158594039999999714e-03	-8.087874389999999414e-03	-1.022524669999999927e-02	-1.250879650000000058e-02	-1.490687490000000039e-02	-1.735406180000000076e-02	-1.979874629999999955e-02	-2.219400740000000011e-02	-2.451185510000000040e-02	-2.672685680000000050e-02	-2.879912780000000103e-02	-3.069871659999999849e-02	-3.240530569999999777e-02	-3.390089050000000270e-02	-3.517114369999999740e-02	-3.620490430000000009e-02	-3.699333590000000033e-02	-3.752995650000000294e-02	-3.781185299999999944e-02	-3.783709930000000304e-02	-3.760411219999999777e-02	-3.711389749999999960e-02	-3.636675699999999956e-02	-3.536328300000000230e-02	-3.410455209999999765e-02	-3.256873789999999852e-02	-3.076989020000000033e-02	-2.873423699999999928e-02	-2.642998289999999931e-02	-2.388179669999999921e-02	-2.103541050000000065e-02	-1.781601829999999997e-02	-1.421121229999999964e-02	-1.015563310000000032e-02	-5.555370359999999876e-03	-2.834942720000000176e-04	5.823974959999999625e-03	1.298031959999999992e-02	2.143724259999999979e-02	3.149667009999999878e-02	4.340399799999999919e-02	5.736901979999999707e-02	7.308513669999999740e-02	8.972708879999999332e-02	1.045644359999999967e-01	1.154628550000000031e-01
-1.702252400000000068e-02	-1.686587000000000156e-02	-1.660974139999999918e-02	-1.600737870000000160e-02	-1.478926459999999922e-02	-1.319870069999999965e-02	-1.142600830000000019e-02	-9.584601039999999725e-03	-7.757961750000000323e-03	-6.099054589999999831e-03	-4.701768050000000067e-03	-3.647571899999999933e-03	-2.990151290000000062e-03	-2.758131129999999952e-03	-2.957089339999999927e-03	-3.574022559999999980e-03	-4.579361990000000056e-03	-5.944657610000000057e-03	-7.609091230000000067e-03	-9.531768969999999952e-03	-1.165429689999999963e-02	-1.391127049999999962e-02	-1.627896729999999889e-02	-1.869156400000000079e-02	-2.109790970000000043e-02	-2.345220740000000109e-02	-2.572800780000000093e-02	-2.789758889999999908e-02	-2.992041039999999985e-02	-3.177135810000000088e-02	-3.343042360000000185e-02	-3.487775099999999850e-02	-3.609981019999999874e-02	-3.708653519999999953e-02	-3.782986480000000151e-02	-3.832391279999999845e-02	-3.856541959999999769e-02	-3.855250400000000133e-02	-3.828494620000000292e-02	-3.776330130000000312e-02	-3.698826210000000225e-02	-3.596216809999999708e-02	-3.468753019999999687e-02	-3.314381090000000085e-02	-3.134891759999999805e-02	-2.932956069999999998e-02	-2.706120349999999869e-02	-2.456759479999999843e-02	-2.180444449999999895e-02	-1.871049959999999956e-02	-1.528359020000000061e-02	-1.147468849999999999e-02	-7.212204859999999870e-03	-2.399336309999999806e-03	3.088366940000000088e-03	9.410022759999999223e-03	1.674577220000000172e-02	2.528517690000000109e-02	3.514844920000000095e-02	4.633987319999999938e-02	5.846601349999999697e-02	7.055419679999999638e-02	8.095341179999999970e-02	8.877595509999999801e-02
-1.595705379999999909e-02	-1.588051390000000049e-02	-1.577320139999999898e-02	-1.542528810000000014e-02	-1.459045710000000072e-02	-1.338273849999999966e-02	-1.191790220000000025e-02	-1.032769489999999998e-02	-8.730351920000000571e-03	-7.253757209999999594e-03	-6.003054320000000312e-03	-5.064720289999999694e-03	-4.497159270000000361e-03	-4.333439750000000167e-03	-4.582815340000000008e-03	-5.234646150000000185e-03	-6.263793450000000075e-03	-7.630921429999999728e-03	-9.294647720000000224e-03	-1.120208200000000036e-02	-1.330495810000000001e-02	-1.554168199999999937e-02	-1.787478660000000122e-02	-2.024602140000000133e-02	-2.260847579999999968e-02	-2.492063489999999867e-02	-2.714871060000000058e-02	-2.925921789999999870e-02	-3.122070429999999897e-02	-3.301236030000000155e-02	-3.461338950000000109e-02	-3.600367530000000288e-02	-3.716999659999999789e-02	-3.810274229999999901e-02	-3.879459200000000274e-02	-3.924048690000000311e-02	-3.943649309999999741e-02	-3.938081489999999824e-02	-3.907395529999999756e-02	-3.851721810000000024e-02	-3.771256659999999705e-02	-3.666264939999999695e-02	-3.537040579999999740e-02	-3.381683679999999970e-02	-3.203252329999999731e-02	-3.003109810000000046e-02	-2.780189179999999899e-02	-2.536686139999999937e-02	-2.268206700000000020e-02	-1.971803789999999890e-02	-1.647378500000000121e-02	-1.291577149999999924e-02	-8.993751370000000606e-03	-4.639113319999999853e-03	2.373368770000000116e-04	5.746068899999999882e-03	1.200809520000000082e-02	1.912775259999999894e-02	2.716279770000000135e-02	3.600676729999999909e-02	4.539678619999999720e-02	5.425642800000000238e-02	6.181292239999999771e-02	6.702161580000000340e-02
-1.554960570000000000e-02	-1.551228950000000002e-02	-1.545468719999999914e-02	-1.521029980000000031e-02	-1.459600590000000031e-02	-1.365834290000000027e-02	-1.246172559999999922e-02	-1.111519799999999975e-02	-9.739408269999999535e-03	-8.456432260000000534e-03	-7.372717370000000242e-03	-6.575423759999999944e-03	-6.124156530000000008e-03	-6.053765299999999683e-03	-6.375381720000000002e-03	-7.080324929999999573e-03	-8.144860159999999655e-03	-9.530651379999999576e-03	-1.120257470000000054e-02	-1.310454959999999940e-02	-1.519040479999999964e-02	-1.740568500000000060e-02	-1.970111390000000087e-02	-2.202823389999999937e-02	-2.434149760000000121e-02	-2.660000699999999843e-02	-2.876770309999999997e-02	-3.081366229999999914e-02	-3.271078689999999678e-02	-3.443605450000000040e-02	-3.596966339999999734e-02	-3.729471189999999936e-02	-3.839847069999999946e-02	-3.927114229999999900e-02	-3.990557039999999972e-02	-4.029700160000000003e-02	-4.044235499999999928e-02	-4.034046460000000056e-02	-3.999171029999999682e-02	-3.939780219999999833e-02	-3.856125099999999778e-02	-3.748570379999999896e-02	-3.617597370000000256e-02	-3.461927919999999853e-02	-3.284507240000000133e-02	-3.086064759999999907e-02	-2.867518919999999943e-02	-2.629298529999999842e-02	-2.368130530000000025e-02	-2.084479109999999927e-02	-1.777848229999999877e-02	-1.446289759999999994e-02	-1.086641940000000056e-02	-6.944748570000000044e-03	-2.637749540000000007e-03	2.124497899999999804e-03	7.419656959999999801e-03	1.330015900000000063e-02	1.979767899999999858e-02	2.675556020000000035e-02	3.404863179999999961e-02	4.059145229999999716e-02	4.578107969999999777e-02	4.906952009999999975e-02
-1.544926500000000022e-02	-1.542641410000000074e-02	-1.538079600000000040e-02	-1.519038160000000040e-02	-1.471861170000000017e-02	-1.397491990000000045e-02	-1.300022189999999918e-02	-1.188277079999999937e-02	-1.072979999999999941e-02	-9.654177349999999366e-03	-8.758579379999999193e-03	-8.126855829999999822e-03	-7.817622269999999554e-03	-7.865393530000000522e-03	-8.281969470000000860e-03	-9.059972129999999818e-03	-1.017724260000000061e-02	-1.159823689999999949e-02	-1.328679919999999938e-02	-1.518906750000000028e-02	-1.726222040000000013e-02	-1.945179509999999876e-02	-2.171038839999999900e-02	-2.399124019999999968e-02	-2.625086529999999876e-02	-2.845010530000000037e-02	-3.055416050000000008e-02	-3.253303099999999698e-02	-3.436075150000000161e-02	-3.601500760000000273e-02	-3.747753050000000169e-02	-3.873327000000000020e-02	-3.977030890000000235e-02	-4.057947919999999736e-02	-4.115413500000000141e-02	-4.148982090000000178e-02	-4.158385469999999889e-02	-4.143527899999999847e-02	-4.104469339999999855e-02	-4.041407260000000334e-02	-3.954664990000000130e-02	-3.844714540000000041e-02	-3.712227939999999948e-02	-3.557085990000000142e-02	-3.379956630000000017e-02	-3.183355930000000139e-02	-2.969277279999999949e-02	-2.735441920000000054e-02	-2.482288699999999834e-02	-2.210913410000000037e-02	-1.921229810000000052e-02	-1.612444409999999953e-02	-1.282958969999999956e-02	-9.303039869999999920e-03	-5.507910159999999770e-03	-1.402604979999999991e-03	3.062543919999999829e-03	7.909690029999999483e-03	1.315193060000000025e-02	1.863351280000000165e-02	2.424215149999999971e-02	2.904581280000000099e-02	3.263481709999999786e-02	3.465976190000000234e-02
-1.551001890000000029e-02	-1.549076750000000051e-02	-1.543958299999999978e-02	-1.527380759999999969e-02	-1.489842400000000039e-02	-1.430563070000000041e-02	-1.352201500000000008e-02	-1.261736450000000044e-02	-1.168400609999999985e-02	-1.082428080000000063e-02	-1.013300469999999995e-02	-9.687122890000000180e-03	-9.541775100000000204e-03	-9.729249400000000714e-03	-1.026072259999999924e-02	-1.112937460000000024e-02	-1.231413710000000064e-02	-1.378058180000000035e-02	-1.549714519999999957e-02	-1.740565900000000041e-02	-1.947149080000000129e-02	-2.163859079999999949e-02	-2.386193350000000157e-02	-2.609668669999999982e-02	-2.830118499999999954e-02	-3.043842689999999920e-02	-3.247535969999999772e-02	-3.438330070000000099e-02	-3.613805400000000279e-02	-3.771873939999999953e-02	-3.910848869999999922e-02	-4.029353339999999783e-02	-4.126291349999999802e-02	-4.200820999999999722e-02	-4.252332080000000014e-02	-4.280412940000000166e-02	-4.284830020000000156e-02	-4.265512529999999913e-02	-4.222544660000000089e-02	-4.156145829999999958e-02	-4.066704959999999786e-02	-3.954754769999999781e-02	-3.820984809999999898e-02	-3.666176270000000292e-02	-3.489745410000000270e-02	-3.295633199999999791e-02	-3.085150940000000105e-02	-2.856329269999999948e-02	-2.611562239999999993e-02	-2.351930179999999967e-02	-2.078075890000000148e-02	-1.790216010000000163e-02	-1.487996150000000031e-02	-1.170387399999999953e-02	-8.355110880000000614e-03	-4.809828010000000327e-03	-1.037263779999999993e-03	2.968014220000000144e-03	7.207768039999999654e-03	1.155271289999999958e-02	1.580655759999999993e-02	1.931726370000000012e-02	2.188119659999999966e-02	2.312444899999999831e-02
-1.564746350000000008e-02	-1.562714020000000037e-02	-1.556541399999999964e-02	-1.541245819999999961e-02	-1.510728989999999931e-02	-1.463634429999999959e-02	-1.401884200000000011e-02	-1.331143270000000045e-02	-1.259316220000000069e-02	-1.195356059999999956e-02	-1.147685009999999985e-02	-1.123103500000000032e-02	-1.126557960000000060e-02	-1.160913799999999975e-02	-1.227121330000000010e-02	-1.324481419999999979e-02	-1.450959779999999935e-02	-1.603403869999999939e-02	-1.778540569999999960e-02	-1.970751579999999864e-02	-2.176902439999999980e-02	-2.391627799999999915e-02	-2.610564229999999888e-02	-2.829446080000000072e-02	-3.044325670000000081e-02	-3.251734750000000174e-02	-3.448577600000000271e-02	-3.632147239999999888e-02	-3.800199929999999865e-02	-3.950848059999999967e-02	-4.082538930000000066e-02	-4.194019730000000251e-02	-4.284298420000000329e-02	-4.352614660000000274e-02	-4.398414120000000010e-02	-4.421325400000000044e-02	-4.421142120000000342e-02	-4.397813230000000018e-02	-4.351438579999999945e-02	-4.282268880000000139e-02	-4.190728070000000055e-02	-4.077382759999999967e-02	-3.942990300000000226e-02	-3.788469729999999897e-02	-3.613780070000000011e-02	-3.422464060000000169e-02	-3.215296570000000104e-02	-2.992340359999999880e-02	-2.755809019999999956e-02	-2.507271250000000021e-02	-2.248029039999999840e-02	-1.979103130000000113e-02	-1.701094020000000137e-02	-1.413950980000000003e-02	-1.117043009999999989e-02	-8.091492579999999893e-03	-4.886132199999999697e-03	-1.550545680000000063e-03	1.905217419999999905e-03	5.407972260000000302e-03	8.637323040000000410e-03	1.136569119999999988e-02	1.318587549999999942e-02	1.377345989999999992e-02
