0.000000000000000000e+00	1.046821770000000013e-01	1.194061260000000013e-01	1.574654580000000026e-01	1.919105799999999973e-01	2.216040940000000015e-01	2.476065749999999954e-01	2.705011370000000026e-01	2.908971309999999755e-01	3.093848820000000277e-01	3.264307980000000220e-01	3.423520030000000158e-01	3.574359420000000065e-01	3.717554809999999987e-01	3.854231830000000025e-01	3.986154199999999981e-01	4.112853109999999868e-01	4.234455229999999903e-01	4.351548550000000071e-01	4.464216229999999896e-01	4.571178850000000016e-01	4.671276509999999771e-01	4.766048789999999813e-01	4.856143299999999829e-01	4.940589069999999916e-01	5.019391779999999859e-01	5.092562440000000246e-01	5.160128470000000522e-01	5.222155450000000032e-01	5.278739329999999619e-01	5.330006480000000213e-01	5.376103519999999580e-01	5.417198540000000007e-01	5.453469749999999561e-01	5.485116840000000549e-01	5.512323380000000439e-01	5.535292630000000491e-01	5.554225440000000180e-01	5.569311380000000478e-01	5.580735799999999580e-01	5.588619710000000129e-01	5.593124630000000375e-01	5.594417449999999903e-01	5.592322349999999664e-01	5.587096209999999896e-01	5.579307079999999974e-01	5.568042399999999503e-01	5.552445649999999677e-01	5.532900689999999955e-01	5.509010549999999728e-01	5.479615930000000246e-01	5.443506839999999736e-01	5.398986940000000123e-01	5.343818070000000420e-01	5.274793509999999852e-01	5.188052650000000154e-01	5.077145699999999762e-01	4.936191739999999939e-01	4.748511910000000058e-01	4.508802590000000055e-01	4.149021509999999968e-01	3.694332839999999729e-01	2.868714030000000248e-01	2.373563350000000016e-01
0.000000000000000000e+00	1.061647389999999941e-01	9.895566109999999471e-02	7.995974270000000272e-02	6.649500880000000502e-02	6.112973759999999757e-02	6.532943250000000646e-02	7.666105030000000542e-02	9.182559699999999492e-02	1.087756980000000040e-01	1.265455339999999873e-01	1.446345450000000032e-01	1.628059890000000121e-01	1.808406409999999964e-01	1.986183230000000133e-01	2.161273360000000032e-01	2.332753539999999903e-01	2.500251230000000158e-01	2.664756480000000094e-01	2.824226619999999910e-01	2.974192500000000239e-01	3.115383680000000099e-01	3.251488510000000165e-01	3.382163049999999949e-01	3.505700529999999926e-01	3.622035679999999758e-01	3.731116950000000210e-01	3.832902309999999813e-01	3.927400110000000000e-01	4.014672340000000061e-01	4.094819430000000149e-01	4.167969819999999825e-01	4.234278499999999945e-01	4.293911460000000013e-01	4.347071350000000223e-01	4.393962920000000216e-01	4.434757529999999726e-01	4.469694499999999904e-01	4.498974379999999829e-01	4.522779880000000197e-01	4.541247190000000100e-01	4.554507429999999912e-01	4.562588929999999987e-01	4.565781059999999836e-01	4.564652439999999922e-01	4.558799270000000181e-01	4.547509849999999965e-01	4.530277850000000162e-01	4.506883030000000123e-01	4.477183519999999861e-01	4.440062940000000236e-01	4.393839540000000210e-01	4.336430430000000058e-01	4.265058930000000248e-01	4.175798000000000010e-01	4.063733219999999813e-01	3.921287660000000175e-01	3.740635809999999783e-01	3.505683540000000264e-01	3.209793570000000207e-01	2.821971180000000246e-01	2.455562950000000078e-01	2.420620619999999945e-01	2.957504089999999919e-01
0.000000000000000000e+00	8.383984120000000095e-02	1.023007630000000029e-01	9.878806019999999966e-02	9.013925489999999319e-02	7.989156990000000069e-02	6.966917220000000410e-02	6.097913910000000298e-02	5.554136259999999797e-02	5.518813429999999687e-02	6.057392059999999745e-02	7.065539060000000648e-02	8.382933589999999602e-02	9.884078799999999887e-02	1.148735810000000024e-01	1.313913760000000042e-01	1.480599790000000082e-01	1.647279710000000008e-01	1.812420339999999963e-01	1.971886310000000031e-01	2.122228439999999938e-01	2.266006919999999925e-01	2.405715439999999983e-01	2.539592090000000191e-01	2.666391730000000071e-01	2.786033150000000180e-01	2.898433209999999871e-01	3.003467919999999736e-01	3.101120889999999797e-01	3.191454710000000139e-01	3.274545669999999742e-01	3.350498969999999854e-01	3.419446649999999810e-01	3.481544549999999738e-01	3.536960780000000248e-01	3.585855660000000222e-01	3.628401459999999745e-01	3.664783540000000062e-01	3.695141080000000078e-01	3.719650210000000068e-01	3.738491239999999771e-01	3.751734789999999764e-01	3.759298030000000068e-01	3.761781750000000035e-01	3.759343330000000094e-01	3.750851150000000245e-01	3.736423850000000213e-01	3.716265559999999968e-01	3.689451220000000142e-01	3.655533790000000116e-01	3.613707130000000101e-01	3.562358019999999903e-01	3.499479589999999751e-01	3.422457280000000268e-01	3.327724040000000216e-01	3.210989530000000203e-01	3.066387179999999768e-01	2.889250520000000155e-01	2.674019040000000236e-01	2.436419730000000117e-01	2.230536489999999927e-01	2.311333269999999995e-01	2.924691739999999984e-01	3.284927309999999823e-01
0.000000000000000000e+00	6.175462899999999838e-02	8.708891270000000684e-02	9.470075370000000103e-02	9.498447179999999768e-02	9.156436469999999772e-02	8.622136710000000148e-02	8.007463069999999628e-02	7.417812940000000077e-02	6.971985849999999540e-02	6.804987789999999981e-02	7.005679609999999891e-02	7.586141679999999776e-02	8.486698569999999442e-02	9.618827700000000258e-02	1.090051900000000018e-01	1.227100119999999933e-01	1.369099169999999921e-01	1.511687929999999958e-01	1.651112140000000061e-01	1.785846650000000035e-01	1.915871050000000075e-01	2.041603329999999994e-01	2.161968649999999881e-01	2.275992330000000119e-01	2.383418529999999924e-01	2.483735830000000089e-01	2.576738599999999768e-01	2.662656010000000184e-01	2.741587460000000087e-01	2.813570799999999816e-01	2.878697809999999913e-01	2.937092190000000214e-01	2.988904119999999942e-01	3.034268319999999797e-01	3.073331710000000161e-01	3.106274900000000061e-01	3.133252559999999964e-01	3.154403570000000046e-01	3.169869180000000064e-01	3.179785609999999929e-01	3.184205889999999761e-01	3.183293340000000193e-01	3.177247049999999962e-01	3.165799380000000052e-01	3.148749169999999764e-01	3.126068120000000117e-01	3.097719549999999877e-01	3.063440619999999726e-01	3.022343519999999839e-01	2.973569629999999742e-01	2.916118799999999900e-01	2.848433850000000045e-01	2.768650650000000213e-01	2.674556080000000113e-01	2.564193900000000248e-01	2.436463090000000054e-01	2.295781669999999997e-01	2.157508280000000056e-01	2.076016810000000101e-01	2.170248479999999924e-01	2.639539539999999906e-01	3.411190210000000222e-01	3.398503959999999990e-01
0.000000000000000000e+00	4.455585029999999808e-02	6.925901030000000680e-02	8.210765570000000402e-02	8.811978249999999346e-02	8.988619600000000154e-02	8.926015349999999460e-02	8.731633419999999812e-02	8.499649909999999753e-02	8.323734250000000556e-02	8.293825389999999464e-02	8.474762739999999739e-02	8.895765989999999956e-02	9.546691919999999998e-02	1.039063560000000053e-01	1.137977990000000050e-01	1.246787830000000014e-01	1.361770180000000108e-01	1.479491739999999889e-01	1.597021819999999981e-01	1.712254880000000090e-01	1.823891400000000051e-01	1.931539180000000078e-01	2.034442419999999974e-01	2.131727190000000105e-01	2.223034949999999899e-01	2.307678159999999867e-01	2.385479060000000040e-01	2.456563559999999924e-01	2.520796359999999958e-01	2.578282949999999851e-01	2.629144489999999945e-01	2.673502269999999958e-01	2.711474899999999910e-01	2.743182479999999868e-01	2.768763009999999913e-01	2.788363700000000001e-01	2.802128199999999736e-01	2.810207610000000078e-01	2.812714579999999742e-01	2.809792460000000158e-01	2.801525289999999835e-01	2.788006960000000145e-01	2.769412099999999932e-01	2.745572030000000274e-01	2.716396750000000249e-01	2.681968209999999742e-01	2.642474169999999845e-01	2.597735820000000029e-01	2.546810509999999916e-01	2.489206190000000096e-01	2.424593869999999984e-01	2.352268100000000084e-01	2.271751609999999866e-01	2.183203099999999897e-01	2.088815119999999914e-01	1.995303330000000042e-01	1.920554939999999933e-01	1.902777400000000008e-01	2.017838359999999942e-01	2.368872019999999912e-01	3.033780159999999726e-01	3.767169120000000149e-01	3.422390519999999881e-01
0.000000000000000000e+00	3.316188600000000153e-02	5.562797929999999808e-02	7.047171889999999383e-02	8.003561939999999375e-02	8.599402009999999874e-02	8.963744340000000255e-02	9.185405820000000499e-02	9.340823439999999811e-02	9.505368020000000417e-02	9.736037999999999637e-02	1.007513780000000025e-01	1.054458469999999953e-01	1.114681879999999958e-01	1.186907509999999971e-01	1.268960680000000008e-01	1.358279589999999981e-01	1.452410819999999936e-01	1.549242439999999887e-01	1.646762340000000047e-01	1.743033380000000021e-01	1.836626680000000011e-01	1.926721329999999954e-01	2.012534440000000036e-01	2.093317809999999946e-01	2.168699199999999938e-01	2.238285240000000009e-01	2.301867160000000134e-01	2.359251229999999866e-01	2.410150919999999863e-01	2.454588259999999911e-01	2.492649259999999978e-01	2.524403040000000042e-01	2.549919489999999955e-01	2.569297850000000216e-01	2.582639749999999790e-01	2.590039670000000016e-01	2.591612939999999865e-01	2.587491270000000232e-01	2.577770650000000274e-01	2.562593819999999800e-01	2.542025740000000145e-01	2.516099210000000141e-01	2.485038940000000030e-01	2.448865620000000021e-01	2.407487180000000004e-01	2.361110449999999916e-01	2.310201970000000105e-01	2.254681139999999973e-01	2.193895130000000082e-01	2.127915320000000055e-01	2.057227640000000024e-01	1.982412490000000083e-01	1.905034180000000077e-01	1.828698810000000119e-01	1.761313529999999905e-01	1.719000340000000071e-01	1.731764379999999881e-01	1.848299499999999929e-01	2.133202999999999905e-01	2.646548750000000116e-01	3.387596609999999897e-01	4.005006249999999990e-01	3.367462749999999838e-01
0.000000000000000000e+00	2.574449590000000079e-02	4.624840990000000235e-02	6.223345179999999893e-02	7.449609040000000626e-02	8.392061289999999674e-02	9.130009259999999349e-02	9.725719689999999529e-02	1.023227939999999947e-01	1.069680820000000060e-01	1.115818249999999956e-01	1.164676989999999940e-01	1.218217090000000002e-01	1.277426030000000101e-01	1.342400609999999939e-01	1.412575540000000074e-01	1.486922800000000100e-01	1.564132119999999959e-01	1.643030349999999862e-01	1.722505239999999882e-01	1.801106180000000001e-01	1.877620670000000047e-01	1.951282320000000126e-01	2.021308089999999946e-01	2.087079289999999865e-01	2.148146629999999890e-01	2.204165760000000029e-01	2.254827919999999875e-01	2.299936710000000106e-01	2.339325100000000102e-01	2.372838559999999875e-01	2.400425079999999878e-01	2.422065140000000116e-01	2.437761430000000007e-01	2.447543289999999927e-01	2.451449039999999968e-01	2.449521119999999996e-01	2.441810670000000016e-01	2.428386810000000007e-01	2.409306170000000136e-01	2.384668139999999992e-01	2.354516239999999982e-01	2.318941059999999887e-01	2.277953920000000132e-01	2.231785209999999908e-01	2.180704770000000126e-01	2.124794869999999947e-01	2.064650949999999874e-01	2.000373010000000007e-01	1.931971010000000100e-01	1.860374660000000124e-01	1.786960069999999901e-01	1.713996080000000088e-01	1.645656080000000021e-01	1.589730679999999952e-01	1.560136530000000021e-01	1.580378560000000043e-01	1.684980239999999962e-01	1.917755160000000070e-01	2.322578580000000115e-01	2.929976879999999784e-01	3.677215870000000164e-01	4.133647979999999778e-01	3.250485060000000148e-01
0.000000000000000000e+00	2.138614839999999906e-02	4.063368590000000086e-02	5.748074870000000058e-02	7.194236669999999612e-02	8.431968839999999521e-02	9.492500130000000591e-02	1.040572300000000006e-01	1.119996230000000065e-01	1.190328080000000038e-01	1.254268879999999864e-01	1.314299849999999992e-01	1.372472489999999878e-01	1.430357100000000103e-01	1.488969330000000091e-01	1.548811790000000077e-01	1.609936650000000080e-01	1.672027859999999921e-01	1.734599019999999991e-01	1.797122810000000015e-01	1.858772929999999990e-01	1.918719859999999944e-01	1.976376469999999996e-01	2.031131389999999981e-01	2.082463059999999921e-01	2.129938749999999992e-01	2.173212919999999992e-01	2.211983800000000000e-01	2.246010750000000111e-01	2.275114799999999882e-01	2.299125489999999938e-01	2.317902000000000018e-01	2.331344929999999982e-01	2.339377400000000051e-01	2.341938909999999874e-01	2.338985949999999869e-01	2.330482749999999992e-01	2.316404730000000134e-01	2.296741750000000082e-01	2.271496209999999960e-01	2.240683589999999947e-01	2.204343970000000041e-01	2.162567230000000118e-01	2.115276749999999983e-01	2.062740180000000034e-01	2.005454600000000087e-01	1.943703740000000124e-01	1.877937470000000109e-01	1.808601469999999989e-01	1.736668939999999883e-01	1.663874979999999948e-01	1.592739220000000122e-01	1.527470049999999913e-01	1.475106479999999942e-01	1.447355600000000131e-01	1.462426629999999950e-01	1.546426419999999968e-01	1.730938399999999988e-01	2.049995510000000021e-01	2.533102039999999833e-01	3.191017509999999890e-01	3.896061479999999855e-01	4.180549680000000268e-01	3.107073009999999913e-01
0.000000000000000000e+00	1.903987489999999991e-02	3.776583079999999704e-02	5.552818999999999811e-02	7.191400970000000337e-02	8.678496630000000212e-02	1.000756839999999981e-01	1.118007530000000027e-01	1.220270400000000033e-01	1.308942290000000008e-01	1.385997380000000001e-01	1.453704680000000027e-01	1.514326330000000109e-01	1.569909300000000008e-01	1.622130129999999892e-01	1.672232899999999967e-01	1.721028539999999996e-01	1.768921320000000075e-01	1.816052649999999880e-01	1.862361730000000049e-01	1.907541450000000138e-01	1.951219889999999957e-01	1.993034629999999863e-01	2.032603470000000079e-01	2.069559400000000049e-01	2.103564739999999877e-01	2.134324160000000137e-01	2.161560949999999925e-01	2.185026260000000053e-01	2.204510269999999938e-01	2.219819130000000029e-01	2.230769539999999940e-01	2.237195070000000119e-01	2.238946709999999896e-01	2.235889139999999997e-01	2.227899580000000102e-01	2.214865089999999981e-01	2.196685519999999892e-01	2.173273269999999868e-01	2.144564240000000066e-01	2.110503019999999952e-01	2.071103300000000091e-01	2.026377319999999871e-01	1.976397930000000080e-01	1.921346039999999866e-01	1.861656610000000101e-01	1.798047130000000049e-01	1.730924249999999942e-01	1.661217660000000040e-01	1.590763629999999984e-01	1.522036489999999964e-01	1.458910260000000070e-01	1.407481130000000080e-01	1.377265900000000098e-01	1.382507229999999920e-01	1.442831310000000089e-01	1.582835609999999893e-01	1.828892530000000016e-01	2.207882260000000041e-01	2.740270790000000067e-01	3.416186270000000080e-01	4.048976899999999768e-01	4.168201679999999909e-01	2.956566210000000083e-01
0.000000000000000000e+00	1.804220490000000079e-02	3.687849640000000206e-02	5.569731819999999833e-02	7.382681219999999434e-02	9.082054350000000331e-02	1.063241359999999996e-01	1.201178509999999977e-01	1.321070940000000082e-01	1.423354739999999896e-01	1.509581359999999928e-01	1.582020520000000097e-01	1.643178459999999896e-01	1.695488539999999988e-01	1.741106060000000011e-01	1.781790550000000029e-01	1.818877010000000127e-01	1.853281260000000097e-01	1.885666699999999918e-01	1.916390510000000047e-01	1.945573539999999879e-01	1.973263170000000011e-01	1.999386400000000008e-01	2.023819980000000074e-01	2.046390319999999985e-01	2.066898349999999884e-01	2.085141090000000030e-01	2.100903389999999871e-01	2.113968280000000088e-01	2.124113290000000098e-01	2.131117580000000122e-01	2.134762560000000031e-01	2.134834230000000055e-01	2.131126369999999937e-01	2.123441550000000067e-01	2.111591399999999952e-01	2.095399049999999985e-01	2.074700299999999997e-01	2.049347910000000050e-01	2.019221039999999912e-01	1.984225960000000066e-01	1.944331679999999896e-01	1.899538339999999881e-01	1.849963520000000028e-01	1.795780810000000005e-01	1.737526359999999881e-01	1.675974430000000126e-01	1.611862629999999963e-01	1.546662299999999879e-01	1.482719630000000066e-01	1.423387829999999965e-01	1.373732390000000081e-01	1.341290920000000053e-01	1.337039919999999937e-01	1.375955939999999877e-01	1.476830389999999882e-01	1.661396470000000014e-01	1.952233309999999999e-01	2.372215689999999932e-01	2.934228179999999742e-01	3.602974409999999961e-01	4.149214030000000220e-01	4.115083520000000217e-01	2.805740829999999741e-01
