0.000000000000000000e+00	8.831059930000000058e-02	1.024958269999999977e-01	1.363849340000000132e-01	1.665771309999999894e-01	1.924549939999999904e-01	2.147895690000000135e-01	2.341488899999999984e-01	2.511105539999999858e-01	2.662357989999999952e-01	2.799492179999999997e-01	2.925702929999999813e-01	3.043450710000000226e-01	3.153782780000000119e-01	3.257907629999999832e-01	3.357287350000000004e-01	3.451979459999999778e-01	3.542137149999999846e-01	3.628437520000000194e-01	3.711105880000000190e-01	3.789249659999999742e-01	3.862130639999999948e-01	3.931044340000000026e-01	3.996538219999999919e-01	4.057895839999999810e-01	4.115138349999999945e-01	4.168285729999999800e-01	4.217371639999999977e-01	4.262448249999999939e-01	4.303585289999999897e-01	4.340869190000000155e-01	4.374400680000000152e-01	4.404292109999999871e-01	4.430665080000000255e-01	4.453644449999999977e-01	4.473363459999999958e-01	4.489962459999999878e-01	4.503561560000000075e-01	4.514268339999999990e-01	4.522228240000000232e-01	4.527509809999999968e-01	4.530187250000000110e-01	4.530360999999999971e-01	4.527829890000000246e-01	4.522736969999999745e-01	4.515450300000000139e-01	4.505209620000000248e-01	4.491274949999999877e-01	4.473817649999999868e-01	4.452421959999999790e-01	4.426098470000000007e-01	4.393807650000000065e-01	4.354148809999999759e-01	4.305331410000000081e-01	4.244874719999999768e-01	4.169827700000000026e-01	4.075362379999999951e-01	3.956905900000000087e-01	3.801835179999999981e-01	3.604440689999999781e-01	3.311932380000000009e-01	2.933125200000000210e-01	2.271037850000000025e-01	1.843290029999999913e-01
0.000000000000000000e+00	9.127344190000000190e-02	8.603740479999999469e-02	7.006196680000000010e-02	5.948081610000000019e-02	5.757965520000000309e-02	6.421481069999999958e-02	7.606966789999999867e-02	9.021872279999999800e-02	1.052024290000000001e-01	1.203680929999999955e-01	1.354307680000000069e-01	1.502437140000000004e-01	1.647080629999999879e-01	1.787923429999999925e-01	1.925138090000000080e-01	2.058513160000000064e-01	2.187892349999999986e-01	2.314446870000000100e-01	2.436665889999999890e-01	2.550909820000000217e-01	2.658223809999999965e-01	2.761834559999999938e-01	2.861404419999999948e-01	2.955583629999999906e-01	3.044311699999999732e-01	3.127547800000000100e-01	3.205276730000000129e-01	3.277511889999999983e-01	3.344292340000000197e-01	3.405679460000000103e-01	3.461757899999999832e-01	3.512628380000000217e-01	3.558407129999999752e-01	3.599223790000000145e-01	3.635222610000000132e-01	3.666532929999999912e-01	3.693304660000000239e-01	3.715682029999999858e-01	3.733779190000000026e-01	3.747682569999999935e-01	3.757465480000000135e-01	3.763082329999999920e-01	3.764732479999999826e-01	3.762770300000000123e-01	3.756771389999999933e-01	3.746137920000000010e-01	3.730368609999999974e-01	3.709099889999999955e-01	3.682052490000000122e-01	3.648191390000000145e-01	3.606010680000000246e-01	3.553685549999999749e-01	3.488857750000000091e-01	3.408310410000000013e-01	3.308078349999999945e-01	3.182257119999999939e-01	3.024595680000000120e-01	2.822847660000000203e-01	2.570841010000000093e-01	2.247802760000000011e-01	1.949529799999999979e-01	1.953276840000000014e-01	2.317715730000000085e-01
0.000000000000000000e+00	7.341717929999999614e-02	8.981046080000000542e-02	8.600492029999999566e-02	7.699985800000000435e-02	6.692446770000000378e-02	5.761137599999999886e-02	5.064674839999999678e-02	4.768064989999999670e-02	4.971580579999999860e-02	5.626602099999999940e-02	6.592110539999999907e-02	7.743475589999999908e-02	8.998018500000000419e-02	1.030497769999999952e-01	1.163230459999999994e-01	1.296055760000000001e-01	1.428290160000000031e-01	1.559204459999999903e-01	1.685468850000000074e-01	1.804052889999999965e-01	1.917497810000000080e-01	2.028293310000000016e-01	2.134885639999999918e-01	2.236142750000000012e-01	2.331930399999999903e-01	2.422165569999999990e-01	2.506790159999999767e-01	2.585769589999999951e-01	2.659102979999999894e-01	2.726820710000000259e-01	2.788978220000000174e-01	2.845648829999999907e-01	2.896923719999999758e-01	2.942914959999999858e-01	2.983728950000000268e-01	3.019471759999999838e-01	3.050271869999999774e-01	3.076241909999999913e-01	3.097468320000000275e-01	3.114071190000000100e-01	3.126079440000000265e-01	3.133381310000000197e-01	3.136430080000000009e-01	3.135254980000000136e-01	3.128868940000000265e-01	3.117277030000000226e-01	3.100518879999999977e-01	3.077717719999999990e-01	3.048335309999999909e-01	3.011523190000000016e-01	2.965779599999999738e-01	2.909271720000000117e-01	2.839677039999999875e-01	2.753949760000000135e-01	2.648495730000000048e-01	2.518634799999999729e-01	2.360655070000000078e-01	2.170951809999999982e-01	1.963855479999999931e-01	1.792868820000000085e-01	1.877786820000000023e-01	2.372465280000000121e-01	2.537698749999999781e-01
0.000000000000000000e+00	5.559498820000000063e-02	7.837736609999999826e-02	8.449730279999999316e-02	8.349145199999999378e-02	7.910647240000000247e-02	7.332719120000000257e-02	6.712210180000000026e-02	6.142035130000000204e-02	5.731000010000000117e-02	5.579110229999999920e-02	5.745020879999999941e-02	6.223351139999999670e-02	6.955489519999999426e-02	7.867081459999999971e-02	8.893508460000000559e-02	9.988648440000000295e-02	1.112424949999999968e-01	1.226762609999999948e-01	1.338808390000000015e-01	1.447236540000000071e-01	1.552443209999999907e-01	1.654884070000000040e-01	1.753322180000000119e-01	1.846889409999999954e-01	1.935455650000000027e-01	2.018906769999999906e-01	2.097115810000000080e-01	2.169980260000000105e-01	2.237461659999999963e-01	2.299566269999999968e-01	2.356329110000000004e-01	2.407803980000000066e-01	2.454073430000000000e-01	2.495226859999999935e-01	2.531347569999999880e-01	2.562531530000000113e-01	2.588884229999999786e-01	2.610514760000000045e-01	2.627486880000000080e-01	2.639885539999999864e-01	2.647728030000000010e-01	2.651093600000000161e-01	2.650119960000000274e-01	2.644511760000000100e-01	2.633954880000000109e-01	2.618316709999999881e-01	2.597508430000000090e-01	2.571195660000000216e-01	2.538485830000000165e-01	2.498470250000000004e-01	2.450106439999999997e-01	2.391903250000000092e-01	2.322118579999999932e-01	2.238771320000000065e-01	2.140165119999999921e-01	2.025538380000000138e-01	1.898809969999999958e-01	1.774155050000000011e-01	1.699976770000000137e-01	1.782836770000000015e-01	2.176716330000000033e-01	2.755649090000000245e-01	2.604923840000000212e-01
0.000000000000000000e+00	4.137011990000000194e-02	6.399922819999999402e-02	7.508337499999999387e-02	7.946880909999999576e-02	7.980263229999999541e-02	7.799050209999999761e-02	7.502596829999999550e-02	7.172233610000000592e-02	6.887378539999999827e-02	6.721473490000000328e-02	6.733697650000000645e-02	6.954397260000000358e-02	7.379996780000000478e-02	7.982072229999999380e-02	8.720334620000000370e-02	9.555009009999999858e-02	1.045290160000000024e-01	1.138338369999999933e-01	1.232055130000000026e-01	1.324641559999999996e-01	1.415335980000000105e-01	1.503697479999999975e-01	1.588675679999999868e-01	1.669449960000000122e-01	1.745845229999999915e-01	1.817649010000000065e-01	1.884513200000000055e-01	1.946294159999999995e-01	2.002989500000000034e-01	2.054595800000000028e-01	2.101126909999999903e-01	2.142620530000000079e-01	2.179138059999999877e-01	2.210753860000000126e-01	2.237549869999999885e-01	2.259617750000000036e-01	2.277043609999999940e-01	2.289920749999999894e-01	2.298323509999999903e-01	2.302346229999999994e-01	2.302007080000000039e-01	2.297354789999999924e-01	2.288529870000000077e-01	2.275276179999999870e-01	2.257328929999999900e-01	2.234679910000000047e-01	2.207446550000000118e-01	2.175367470000000025e-01	2.137511370000000077e-01	2.093269530000000100e-01	2.042151389999999900e-01	1.983383740000000117e-01	1.916384989999999899e-01	1.841196569999999921e-01	1.759659650000000020e-01	1.677620410000000006e-01	1.610318870000000124e-01	1.591080579999999967e-01	1.685142219999999913e-01	1.978891489999999864e-01	2.512290779999999946e-01	3.022963699999999809e-01	2.605620029999999865e-01
0.000000000000000000e+00	3.173042830000000203e-02	5.261245369999999894e-02	6.559176740000000061e-02	7.317329940000000255e-02	7.717425379999999502e-02	7.880586389999999497e-02	7.899763440000000247e-02	7.853387300000000404e-02	7.803813369999999805e-02	7.805965839999999545e-02	7.902675119999999498e-02	8.120196309999999640e-02	8.466510469999999344e-02	8.934272829999999332e-02	9.505658599999999847e-02	1.015776770000000051e-01	1.086741019999999946e-01	1.161421019999999971e-01	1.237876039999999955e-01	1.314363630000000005e-01	1.389772890000000038e-01	1.463389099999999887e-01	1.534392240000000129e-01	1.601973620000000098e-01	1.665742990000000090e-01	1.725363729999999929e-01	1.780460329999999924e-01	1.830826550000000108e-01	1.876361520000000005e-01	1.917045410000000061e-01	1.952880770000000044e-01	1.983884870000000022e-01	2.010082599999999942e-01	2.031524929999999896e-01	2.048283220000000071e-01	2.060441369999999883e-01	2.068073900000000076e-01	2.071258430000000039e-01	2.070074080000000039e-01	2.064623090000000105e-01	2.054935250000000102e-01	2.041037529999999989e-01	2.023106369999999876e-01	2.001023140000000033e-01	1.974548849999999967e-01	1.943814160000000013e-01	1.909147949999999982e-01	1.870390769999999980e-01	1.826868650000000038e-01	1.778448669999999898e-01	1.725367309999999987e-01	1.667968479999999976e-01	1.607473339999999917e-01	1.546946319999999986e-01	1.493122580000000033e-01	1.459725199999999945e-01	1.471876059999999986e-01	1.570454390000000089e-01	1.808537239999999935e-01	2.230461089999999924e-01	2.799604239999999855e-01	3.182296159999999929e-01	2.544043959999999771e-01
0.000000000000000000e+00	2.527827579999999963e-02	4.442862790000000339e-02	5.838586760000000209e-02	6.821705399999999919e-02	7.498028869999999457e-02	7.954466340000000690e-02	8.261516689999999496e-02	8.478201929999999720e-02	8.654044569999999603e-02	8.831305059999999818e-02	9.042786810000000286e-02	9.310866149999999508e-02	9.647269549999999694e-02	1.005428430000000067e-01	1.052678819999999932e-01	1.105458660000000065e-01	1.162437500000000068e-01	1.222390160000000059e-01	1.284126190000000056e-01	1.346278039999999898e-01	1.407769769999999976e-01	1.467869880000000071e-01	1.525832709999999925e-01	1.580997849999999927e-01	1.632850770000000007e-01	1.681006100000000114e-01	1.725202349999999940e-01	1.765192299999999992e-01	1.800737530000000031e-01	1.831741480000000089e-01	1.858160640000000030e-01	1.879968200000000089e-01	1.897159959999999979e-01	1.909751150000000008e-01	1.917774680000000065e-01	1.921283010000000013e-01	1.920334099999999877e-01	1.914990099999999973e-01	1.905317460000000018e-01	1.891399470000000027e-01	1.873290240000000106e-01	1.851083639999999975e-01	1.824762669999999976e-01	1.794461760000000128e-01	1.760309790000000041e-01	1.722293649999999954e-01	1.680885400000000085e-01	1.636125740000000106e-01	1.587889789999999968e-01	1.536818149999999994e-01	1.483981910000000126e-01	1.431244610000000084e-01	1.382210110000000047e-01	1.343587790000000115e-01	1.327219010000000032e-01	1.352659019999999934e-01	1.447951939999999882e-01	1.647924630000000001e-01	1.985813830000000002e-01	2.475094499999999920e-01	3.021318909999999858e-01	3.254640400000000100e-01	2.442716809999999905e-01
0.000000000000000000e+00	2.128572199999999998e-02	3.919805590000000062e-02	5.376169089999999900e-02	6.529913839999999803e-02	7.434282450000000153e-02	8.138483019999999402e-02	8.689873670000000661e-02	9.130193289999999351e-02	9.496325249999999774e-02	9.820786859999999785e-02	1.013072649999999936e-01	1.044714000000000059e-01	1.078458729999999949e-01	1.115136000000000044e-01	1.155028859999999991e-01	1.197975720000000049e-01	1.243470760000000008e-01	1.290880289999999930e-01	1.339534069999999966e-01	1.388551000000000091e-01	1.437104640000000100e-01	1.484574379999999971e-01	1.530339870000000102e-01	1.573843809999999899e-01	1.614608760000000032e-01	1.652248050000000024e-01	1.686454860000000111e-01	1.716986600000000029e-01	1.743623470000000009e-01	1.766195299999999968e-01	1.784587800000000113e-01	1.798715740000000063e-01	1.808529349999999924e-01	1.813997780000000115e-01	1.815104190000000062e-01	1.811851110000000098e-01	1.804255250000000033e-01	1.792343999999999882e-01	1.776159700000000119e-01	1.755755250000000101e-01	1.731206329999999960e-01	1.702622320000000133e-01	1.669953170000000042e-01	1.633441150000000119e-01	1.593457309999999905e-01	1.550166010000000039e-01	1.503984030000000138e-01	1.455273780000000128e-01	1.404759289999999994e-01	1.353873459999999918e-01	1.304772790000000016e-01	1.261141899999999871e-01	1.229183969999999987e-01	1.218983460000000046e-01	1.245876850000000036e-01	1.330763100000000032e-01	1.498026249999999948e-01	1.772610990000000053e-01	2.172749190000000108e-01	2.689008410000000016e-01	3.178603349999999939e-01	3.266269270000000113e-01	2.327243390000000023e-01
0.000000000000000000e+00	1.894716730000000141e-02	3.616851940000000154e-02	5.130635199999999951e-02	6.425113229999999953e-02	7.516624780000000228e-02	8.426868170000000047e-02	9.180684390000000417e-02	9.803681820000000047e-02	1.032214840000000022e-01	1.076200679999999993e-01	1.114742979999999994e-01	1.149928350000000016e-01	1.183449250000000036e-01	1.216556429999999939e-01	1.250068099999999960e-01	1.284412149999999975e-01	1.319669780000000125e-01	1.355722099999999986e-01	1.392292230000000131e-01	1.428917349999999920e-01	1.465117340000000046e-01	1.500440090000000060e-01	1.534428889999999990e-01	1.566652360000000133e-01	1.596719030000000039e-01	1.624279319999999971e-01	1.649030149999999861e-01	1.670728029999999920e-01	1.689156440000000037e-01	1.704123319999999997e-01	1.715470849999999881e-01	1.723067460000000106e-01	1.726806009999999891e-01	1.726600530000000078e-01	1.722381560000000034e-01	1.714096810000000082e-01	1.701712009999999942e-01	1.685208830000000102e-01	1.664592030000000000e-01	1.639882480000000031e-01	1.611148420000000081e-01	1.578462270000000056e-01	1.541953530000000072e-01	1.501830969999999876e-01	1.458466499999999944e-01	1.412475109999999923e-01	1.364280880000000029e-01	1.314703080000000079e-01	1.265314519999999887e-01	1.218313429999999947e-01	1.177177499999999960e-01	1.147402750000000027e-01	1.137411740000000004e-01	1.159403700000000009e-01	1.229454199999999997e-01	1.366217879999999940e-01	1.588691170000000041e-01	1.914303599999999939e-01	2.350553270000000083e-01	2.865644399999999758e-01	3.282401560000000051e-01	3.237290079999999848e-01	2.209527490000000038e-01
0.000000000000000000e+00	1.776384190000000057e-02	3.477410969999999990e-02	5.052966619999999659e-02	6.469847260000000100e-02	7.718324660000000503e-02	8.797536790000000384e-02	9.714628009999999592e-02	1.048247590000000035e-01	1.111918989999999968e-01	1.164621410000000051e-01	1.208608080000000001e-01	1.246011409999999986e-01	1.278713489999999953e-01	1.308266969999999918e-01	1.335857059999999985e-01	1.362313480000000021e-01	1.388127650000000046e-01	1.413598660000000007e-01	1.438788470000000042e-01	1.463575209999999904e-01	1.487800029999999940e-01	1.511232409999999915e-01	1.533612309999999868e-01	1.554666309999999940e-01	1.574119629999999881e-01	1.591704790000000036e-01	1.607172789999999907e-01	1.620297280000000117e-01	1.630867119999999948e-01	1.638683679999999865e-01	1.643564550000000124e-01	1.645343009999999939e-01	1.643868980000000035e-01	1.639007329999999929e-01	1.630638389999999882e-01	1.618658600000000003e-01	1.602983329999999873e-01	1.583547740000000037e-01	1.560317579999999926e-01	1.533285530000000063e-01	1.502499730000000089e-01	1.468050929999999976e-01	1.430127170000000114e-01	1.388964649999999967e-01	1.345098319999999958e-01	1.299265330000000107e-01	1.252222659999999987e-01	1.205348819999999960e-01	1.160798970000000013e-01	1.121689159999999935e-01	1.092723530000000026e-01	1.080805729999999992e-01	1.095630080000000034e-01	1.149783729999999948e-01	1.258043940000000138e-01	1.435921789999999865e-01	1.698439419999999977e-01	2.058010849999999947e-01	2.512929440000000181e-01	3.006702960000000036e-01	3.344360889999999920e-01	3.180084819999999812e-01	2.091395259999999923e-01
