0.000000000000000000e+00	8.611915259999999850e-02	6.857904789999999529e-02	5.110084270000000289e-02	3.983145209999999770e-02	3.172080220000000200e-02	2.591963669999999831e-02	2.181537450000000170e-02	1.886381950000000016e-02	1.671648400000000020e-02	1.513103860000000050e-02	1.394468549999999980e-02	1.306142289999999949e-02	1.236028779999999959e-02	1.172409389999999954e-02	1.114407090000000058e-02	1.062106900000000034e-02	1.012902989999999934e-02	9.637160230000000466e-03	9.150351399999999413e-03	8.680516850000000173e-03	8.201663379999999878e-03	7.703121749999999879e-03	7.194824520000000362e-03	6.688031369999999920e-03	6.184903440000000252e-03	5.687113389999999893e-03	5.196588109999999809e-03	4.716039640000000040e-03	4.248289859999999744e-03	3.795655440000000186e-03	3.359923840000000016e-03	2.942439170000000007e-03	2.544172569999999817e-03	2.165289359999999792e-03	1.805513520000000000e-03	1.466753660000000075e-03	1.146497549999999982e-03	8.361007790000000257e-04	5.269569229999999721e-04	2.217869619999999987e-04	-5.751215210000000169e-05	-3.071606620000000179e-04	-5.479372919999999942e-04	-7.930453870000000061e-04	-1.045231470000000055e-03	-1.313519659999999936e-03	-1.615822779999999967e-03	-1.966360030000000210e-03	-2.381876580000000070e-03	-2.888965419999999906e-03	-3.523988420000000090e-03	-4.333792720000000098e-03	-5.380210469999999710e-03	-6.744043439999999889e-03	-8.538926949999999308e-03	-1.091249849999999938e-02	-1.412545140000000081e-02	-1.850696279999999860e-02	-2.508700640000000037e-02	-3.522126379999999946e-02	-5.688886340000000319e-02	-9.981022030000000211e-02	-1.631539459999999941e-01
0.000000000000000000e+00	1.046356410000000015e-01	9.587265550000000081e-02	7.992044839999999650e-02	6.738907099999999484e-02	5.732491239999999710e-02	4.961118469999999808e-02	4.392448439999999815e-02	3.970027710000000043e-02	3.656260299999999908e-02	3.419814999999999661e-02	3.237978369999999773e-02	3.093159939999999899e-02	2.968699860000000024e-02	2.856636419999999954e-02	2.753582220000000066e-02	2.652839200000000133e-02	2.551361170000000095e-02	2.444149550000000032e-02	2.334515750000000153e-02	2.227851380000000006e-02	2.117203360000000090e-02	2.000284750000000042e-02	1.880585400000000032e-02	1.760093500000000158e-02	1.639566380000000156e-02	1.519528680000000083e-02	1.400456670000000022e-02	1.283073889999999939e-02	1.168033289999999974e-02	1.055877099999999978e-02	9.470738470000000103e-03	8.419758640000000322e-03	7.408743720000000345e-03	6.438447630000000005e-03	5.508260339999999575e-03	4.620705729999999810e-03	3.774357730000000005e-03	2.963906149999999927e-03	2.187473230000000057e-03	1.439796180000000063e-03	7.228715109999999484e-04	2.783512169999999920e-05	-6.610114939999999547e-04	-1.350844739999999995e-03	-2.050962070000000078e-03	-2.776535230000000062e-03	-3.563727249999999909e-03	-4.457309839999999690e-03	-5.502349230000000077e-03	-6.758210710000000371e-03	-8.309431370000000192e-03	-1.026750639999999930e-02	-1.278126429999999931e-02	-1.604797319999999930e-02	-2.034487759999999840e-02	-2.604333500000000079e-02	-3.376240280000000066e-02	-4.437445100000000225e-02	-6.007044389999999928e-02	-8.447964489999999771e-02	-1.309459510000000049e-01	-2.127120349999999938e-01	-3.022564649999999742e-01
0.000000000000000000e+00	8.102352919999999958e-02	9.307420249999999451e-02	8.641058209999999407e-02	7.763694229999999752e-02	7.028162479999999768e-02	6.442309920000000023e-02	5.999275300000000283e-02	5.671420690000000125e-02	5.423957480000000247e-02	5.233588069999999676e-02	5.078369380000000155e-02	4.939873520000000184e-02	4.808545859999999866e-02	4.682263729999999735e-02	4.554663230000000063e-02	4.417764770000000285e-02	4.267734659999999902e-02	4.105394329999999953e-02	3.938631339999999759e-02	3.771741690000000174e-02	3.595761580000000207e-02	3.407878429999999792e-02	3.214224429999999744e-02	3.018356109999999898e-02	2.822249010000000072e-02	2.626182510000000039e-02	2.430494500000000141e-02	2.237025650000000129e-02	2.046912539999999961e-02	1.860970259999999987e-02	1.679890980000000103e-02	1.504197900000000046e-02	1.334241589999999970e-02	1.170256830000000053e-02	1.012512020000000054e-02	8.607594300000000198e-03	7.147927769999999625e-03	5.749151580000000372e-03	4.410716710000000054e-03	3.120080800000000175e-03	1.862874949999999931e-03	6.288490260000000141e-04	-5.938136599999999663e-04	-1.814387619999999895e-03	-3.055542239999999975e-03	-4.343429579999999630e-03	-5.719686859999999901e-03	-7.259422909999999583e-03	-9.042561049999999975e-03	-1.116364450000000008e-02	-1.375740580000000060e-02	-1.700656669999999968e-02	-2.115658670000000047e-02	-2.653706819999999966e-02	-3.360743819999999910e-02	-4.299886519999999990e-02	-5.569057909999999834e-02	-7.315270599999999790e-02	-9.835486109999999615e-02	-1.366498469999999910e-01	-2.004864070000000054e-01	-2.939743400000000007e-01	-3.392214780000000207e-01
0.000000000000000000e+00	5.973231789999999819e-02	7.959426190000000456e-02	8.237926660000000068e-02	7.996223869999999345e-02	7.708311830000000309e-02	7.467763870000000692e-02	7.285040619999999523e-02	7.156131420000000354e-02	7.053969799999999790e-02	6.967246529999999993e-02	6.881017979999999590e-02	6.785770509999999867e-02	6.675003470000000216e-02	6.545303759999999971e-02	6.394899639999999941e-02	6.219756230000000191e-02	6.017638000000000154e-02	5.796898899999999855e-02	5.569536239999999666e-02	5.335288120000000051e-02	5.085999890000000162e-02	4.821668569999999765e-02	4.548674820000000313e-02	4.271456600000000242e-02	3.993399439999999884e-02	3.716173400000000182e-02	3.440468389999999654e-02	3.167972339999999831e-02	2.899831159999999991e-02	2.637254819999999833e-02	2.381299809999999975e-02	2.132707829999999985e-02	1.891820509999999830e-02	1.658865619999999944e-02	1.434394339999999976e-02	1.218106780000000056e-02	1.009350829999999984e-02	8.080950939999999652e-03	6.140123120000000323e-03	4.260579589999999826e-03	2.435446720000000124e-03	6.476326960000000198e-04	-1.130566119999999904e-03	-2.912213559999999798e-03	-4.723741669999999976e-03	-6.601462140000000089e-03	-8.596939030000000370e-03	-1.080871090000000076e-02	-1.335496549999999963e-02	-1.636818049999999927e-02	-2.003087099999999871e-02	-2.459674699999999867e-02	-3.040888350000000087e-02	-3.793099149999999697e-02	-4.780226569999999897e-02	-6.090258059999999890e-02	-7.854304460000000043e-02	-1.026606860000000010e-01	-1.366682349999999990e-01	-1.862141489999999955e-01	-2.602728610000000220e-01	-3.494596480000000116e-01	-3.511838910000000258e-01
0.000000000000000000e+00	4.325209559999999842e-02	6.459798660000000414e-02	7.402379069999999450e-02	7.786693420000000143e-02	7.977994530000000195e-02	8.130045240000000062e-02	8.263526860000000585e-02	8.375115689999999835e-02	8.460090309999999947e-02	8.510197699999999532e-02	8.519342539999999464e-02	8.484359090000000159e-02	8.404207230000000639e-02	8.280353249999999887e-02	8.115334809999999455e-02	7.908734679999999961e-02	7.662956419999999991e-02	7.387405630000000445e-02	7.095444950000000250e-02	6.789907809999999599e-02	6.464436649999999451e-02	6.122346969999999805e-02	5.770219120000000257e-02	5.411542209999999770e-02	5.049009620000000087e-02	4.686718430000000324e-02	4.328500479999999873e-02	3.975871949999999766e-02	3.629662100000000113e-02	3.290863709999999887e-02	2.960519309999999973e-02	2.639700840000000145e-02	2.328832819999999970e-02	2.027849290000000027e-02	1.737137700000000035e-02	1.456531879999999925e-02	1.185555569999999920e-02	9.239651260000000463e-03	6.711607799999999915e-03	4.262433389999999676e-03	1.879976829999999936e-03	-4.606072330000000208e-04	-2.790881790000000143e-03	-5.126230879999999802e-03	-7.493590940000000207e-03	-9.944241490000000142e-03	-1.254142630000000015e-02	-1.539598499999999918e-02	-1.866090109999999844e-02	-2.250680509999999912e-02	-2.715940960000000001e-02	-3.293604779999999982e-02	-4.026778410000000225e-02	-4.973751309999999842e-02	-6.214739009999999814e-02	-7.858477530000000655e-02	-1.006120669999999995e-01	-1.304424700000000048e-01	-1.716439570000000137e-01	-2.291998419999999870e-01	-3.082135919999999807e-01	-3.870564100000000174e-01	-3.536370990000000103e-01
0.000000000000000000e+00	3.238594899999999721e-02	5.312735589999999924e-02	6.626794490000000037e-02	7.490917299999999557e-02	8.136849109999999552e-02	8.668327330000000219e-02	9.111843999999999499e-02	9.470094739999999900e-02	9.748402239999999497e-02	9.942218660000000374e-02	1.005203499999999944e-01	1.008058559999999992e-01	1.003285720000000047e-01	9.915313870000000418e-02	9.735154360000000673e-02	9.498269110000000237e-02	9.209547190000000327e-02	8.880002800000000307e-02	8.524755389999999489e-02	8.146192130000000364e-02	7.742080090000000303e-02	7.319574060000000326e-02	6.885667149999999403e-02	6.444160640000000384e-02	5.997915570000000168e-02	5.551538990000000340e-02	5.109518019999999966e-02	4.673988369999999837e-02	4.247093949999999896e-02	3.830070049999999976e-02	3.423678869999999957e-02	3.028916939999999960e-02	2.646228479999999939e-02	2.275633999999999990e-02	1.917289200000000041e-02	1.571075250000000118e-02	1.236603409999999931e-02	9.133272799999999844e-03	6.004692520000000366e-03	2.969908989999999784e-03	1.461984360000000080e-05	-2.891981279999999814e-03	-5.780879410000000149e-03	-8.662926030000000360e-03	-1.157758939999999938e-02	-1.458855249999999916e-02	-1.776840169999999858e-02	-2.124477550000000020e-02	-2.519043909999999983e-02	-2.980413659999999951e-02	-3.535155210000000270e-02	-4.220580310000000140e-02	-5.087497829999999832e-02	-6.204797330000000333e-02	-7.665929940000000553e-02	-9.595868740000000618e-02	-1.216858100000000054e-01	-1.561905150000000020e-01	-2.030018869999999920e-01	-2.660986479999999932e-01	-3.464708329999999781e-01	-4.116172490000000184e-01	-3.481404779999999755e-01
0.000000000000000000e+00	2.531964700000000068e-02	4.510580749999999750e-02	6.053793429999999864e-02	7.277835159999999914e-02	8.293946829999999937e-02	9.157206119999999894e-02	9.886027869999999829e-02	1.048200059999999934e-01	1.094515469999999963e-01	1.127690370000000025e-01	1.148295849999999979e-01	1.157180520000000018e-01	1.155423970000000050e-01	1.144199969999999955e-01	1.124682280000000034e-01	1.097991759999999983e-01	1.064872149999999962e-01	1.026611550000000039e-01	9.847219290000000513e-02	9.394829720000000273e-02	8.912909780000000115e-02	8.410672099999999540e-02	7.894641909999999818e-02	7.370048020000000144e-02	6.841578330000000485e-02	6.313788889999999432e-02	5.790188909999999939e-02	5.273367839999999751e-02	4.766254500000000061e-02	4.270867629999999804e-02	3.788238759999999761e-02	3.319127859999999874e-02	2.863953080000000012e-02	2.422875719999999927e-02	1.995932499999999998e-02	1.582830959999999981e-02	1.183016880000000055e-02	7.958530449999999187e-03	4.205262750000000015e-03	5.593773679999999469e-04	-2.995027930000000119e-03	-6.486931349999999936e-03	-9.949916970000000083e-03	-1.340113859999999928e-02	-1.687757109999999880e-02	-2.045412359999999874e-02	-2.421687919999999938e-02	-2.830130419999999855e-02	-3.289033849999999787e-02	-3.820220009999999999e-02	-4.454037169999999768e-02	-5.232374370000000136e-02	-6.212541829999999876e-02	-7.472398130000000582e-02	-9.115397190000000538e-02	-1.127951440000000000e-01	-1.415254619999999908e-01	-1.798120139999999922e-01	-2.309941799999999934e-01	-2.980537120000000262e-01	-3.765385150000000181e-01	-4.249362349999999955e-01	-3.362406190000000183e-01
0.000000000000000000e+00	2.116103470000000111e-02	4.024838659999999818e-02	5.716326089999999860e-02	7.203463459999999430e-02	8.517288420000000693e-02	9.665799140000000400e-02	1.064616439999999942e-01	1.145183000000000034e-01	1.208038629999999974e-01	1.253550499999999956e-01	1.282701189999999880e-01	1.296857740000000037e-01	1.297619789999999995e-01	1.286635989999999896e-01	1.265493330000000138e-01	1.235667839999999990e-01	1.198356520000000008e-01	1.154895570000000066e-01	1.106687189999999987e-01	1.054439689999999985e-01	9.988887609999999584e-02	9.409952159999999954e-02	8.814798299999999920e-02	8.209828289999999973e-02	7.600623369999999490e-02	6.992003319999999522e-02	6.388270109999999447e-02	5.792848020000000014e-02	5.208331349999999887e-02	4.636779800000000173e-02	4.079479350000000254e-02	3.537215660000000289e-02	3.010374680000000094e-02	2.498997379999999893e-02	2.002929150000000089e-02	1.521806139999999988e-02	1.055081190000000009e-02	6.020236760000000423e-03	1.617527099999999931e-03	-2.669867130000000161e-03	-6.857786329999999812e-03	-1.096747820000000019e-02	-1.503710079999999970e-02	-1.909510790000000166e-02	-2.316820249999999859e-02	-2.733164839999999846e-02	-3.169108179999999969e-02	-3.638333829999999824e-02	-4.158917069999999716e-02	-4.754589499999999774e-02	-5.458551650000000033e-02	-6.316335500000000436e-02	-7.390653340000000182e-02	-8.765914290000000053e-02	-1.055443509999999946e-01	-1.290649769999999974e-01	-1.602141410000000044e-01	-2.015554459999999992e-01	-2.561077179999999842e-01	-3.256643410000000238e-01	-3.990687130000000193e-01	-4.299672250000000084e-01	-3.215533489999999883e-01
0.000000000000000000e+00	1.891377569999999966e-02	3.774463010000000257e-02	5.585462599999999750e-02	7.279545810000000172e-02	8.832921089999999642e-02	1.021826569999999962e-01	1.141206399999999954e-01	1.239692419999999934e-01	1.316656320000000047e-01	1.372590210000000088e-01	1.408839669999999988e-01	1.427238879999999932e-01	1.429845690000000058e-01	1.418721380000000087e-01	1.395800259999999959e-01	1.362839040000000113e-01	1.321282239999999886e-01	1.272629200000000016e-01	1.218425630000000010e-01	1.159580649999999991e-01	1.096977739999999979e-01	1.031693219999999939e-01	9.645794330000000139e-02	8.963793520000000459e-02	8.277402070000000611e-02	7.592143120000000023e-02	6.912559270000000200e-02	6.242343040000000037e-02	5.584253370000000216e-02	4.940290380000000175e-02	4.311737420000000265e-02	3.699317950000000077e-02	3.103305770000000172e-02	2.523621360000000147e-02	1.959935020000000069e-02	1.411721670000000081e-02	8.782947439999999259e-03	3.588261079999999822e-03	-1.476546870000000015e-03	-6.423891989999999663e-03	-1.126873959999999918e-02	-1.603086670000000019e-02	-2.074356750000000069e-02	-2.543825279999999828e-02	-3.014331870000000121e-02	-3.492535279999999659e-02	-3.989993039999999852e-02	-4.520373419999999809e-02	-5.101144309999999793e-02	-5.757499110000000031e-02	-6.524345280000000413e-02	-7.450065760000000592e-02	-8.601655810000000124e-02	-1.006887699999999969e-01	-1.197250710000000024e-01	-1.447526070000000054e-01	-1.778590680000000090e-01	-2.216483059999999894e-01	-2.786740059999999741e-01	-3.489145929999999951e-01	-4.147801999999999878e-01	-4.289159180000000071e-01	-3.060912789999999939e-01
0.000000000000000000e+00	1.799223759999999880e-02	3.704047950000000089e-02	5.629015340000000089e-02	7.497058809999999907e-02	9.248754380000000219e-02	1.083019229999999944e-01	1.219979300000000044e-01	1.333086790000000132e-01	1.421407460000000123e-01	1.485553530000000011e-01	1.527233570000000040e-01	1.548692140000000050e-01	1.552369150000000031e-01	1.540654150000000111e-01	1.515745219999999893e-01	1.479604840000000032e-01	1.433864529999999970e-01	1.380210819999999894e-01	1.320234240000000003e-01	1.255013349999999916e-01	1.185668710000000042e-01	1.113354559999999993e-01	1.039033830000000019e-01	9.635533390000000642e-02	8.876380320000000490e-02	8.119010179999999743e-02	7.368370890000000561e-02	6.628295780000000026e-02	5.901552360000000136e-02	5.190050229999999820e-02	4.494956509999999822e-02	3.816803919999999656e-02	3.155647219999999781e-02	2.511177209999999882e-02	1.882831189999999849e-02	1.269873879999999962e-02	6.714469750000000292e-03	8.658950680000000429e-04	-4.857732449999999959e-03	-1.046833120000000006e-02	-1.598015610000000017e-02	-2.141010020000000055e-02	-2.678612249999999875e-02	-3.214237090000000158e-02	-3.750636429999999744e-02	-4.293994980000000183e-02	-4.855195810000000056e-02	-5.447155239999999787e-02	-6.087460000000000093e-02	-6.801709529999999670e-02	-7.625794410000000245e-02	-8.610087630000000380e-02	-9.824937579999999671e-02	-1.136563270000000014e-01	-1.336132290000000000e-01	-1.598590759999999888e-01	-1.945520789999999889e-01	-2.402759339999999966e-01	-2.989449499999999871e-01	-3.680231270000000054e-01	-4.251406189999999974e-01	-4.237245920000000110e-01	-2.905854580000000187e-01
