-3.295690190000000186e-02	-2.439677339999999847e-02	-1.303838939999999932e-02	-8.898387659999999755e-03	-6.605985570000000306e-03	-4.960359539999999699e-03	-3.746245989999999991e-03	-2.813905010000000186e-03	-2.067565449999999878e-03	-1.472190840000000070e-03	-1.014013540000000034e-03	-6.850821080000000542e-04	-4.767071219999999884e-04	-3.837530970000000157e-04	-4.069695129999999824e-04	-5.384598039999999612e-04	-7.642724089999999686e-04	-1.075575829999999991e-03	-1.465570760000000023e-03	-1.921678659999999979e-03	-2.430003599999999795e-03	-2.982894419999999880e-03	-3.574895670000000168e-03	-4.191071260000000034e-03	-4.820353819999999637e-03	-5.453037560000000353e-03	-6.079574120000000303e-03	-6.690826270000000200e-03	-7.278304549999999734e-03	-7.834172809999999723e-03	-8.351268250000000101e-03	-8.823120970000000729e-03	-9.243943730000000678e-03	-9.608585390000000392e-03	-9.912485259999999354e-03	-1.015160879999999974e-02	-1.032227089999999958e-02	-1.042090730000000062e-02	-1.044409819999999982e-02	-1.038883810000000053e-02	-1.025095950000000020e-02	-1.002730150000000035e-02	-9.714019480000000636e-03	-9.303777480000000738e-03	-8.787441070000000590e-03	-8.156725210000000115e-03	-7.402570449999999747e-03	-6.506691220000000199e-03	-5.447731820000000121e-03	-4.204009189999999979e-03	-2.745377829999999953e-03	-1.034543269999999970e-03	9.742352409999999576e-04	3.337933219999999947e-03	6.125953509999999651e-03	9.429835710000000759e-03	1.335923559999999989e-02	1.808929999999999913e-02	2.381157319999999827e-02	3.101088479999999925e-02	4.008363560000000048e-02	5.308333779999999807e-02	7.036809619999999377e-02	9.636276959999999503e-02
-1.908506080000000119e-02	-1.641123369999999970e-02	-1.198666730000000000e-02	-9.049168789999999241e-03	-7.014002190000000192e-03	-5.497804840000000345e-03	-4.293667620000000268e-03	-3.321929370000000197e-03	-2.530932889999999973e-03	-1.892457369999999989e-03	-1.396188860000000063e-03	-1.035186810000000021e-03	-8.020425449999999800e-04	-6.913390240000000285e-04	-6.968103700000000036e-04	-8.092146600000000136e-04	-1.020213120000000020e-03	-1.321721120000000048e-03	-1.703534509999999952e-03	-2.151159570000000035e-03	-2.653207160000000103e-03	-3.199128669999999793e-03	-3.785832319999999848e-03	-4.396168520000000302e-03	-5.019774660000000249e-03	-5.646800159999999791e-03	-6.267562970000000420e-03	-6.872843949999999681e-03	-7.454107980000000168e-03	-8.003505879999999253e-03	-8.513892999999999808e-03	-8.978827860000000022e-03	-9.392569769999999443e-03	-9.750027209999999681e-03	-1.004673910000000031e-02	-1.027876320000000072e-02	-1.044242459999999983e-02	-1.053444390000000085e-02	-1.055233270000000001e-02	-1.049291060000000046e-02	-1.035105719999999951e-02	-1.012336559999999983e-02	-9.806696329999999712e-03	-9.393332529999999514e-03	-8.874258030000000200e-03	-8.244100029999999746e-03	-7.495895029999999695e-03	-6.613766309999999718e-03	-5.570569539999999618e-03	-4.343712700000000246e-03	-2.907538549999999847e-03	-1.225996760000000029e-03	7.451120760000000528e-04	3.060109450000000030e-03	5.784403530000000078e-03	9.001345370000000262e-03	1.280927840000000047e-02	1.735069980000000095e-02	2.278117279999999911e-02	2.941481769999999829e-02	3.751908620000000277e-02	4.789927599999999758e-02	5.986424540000000183e-02	7.119479030000000486e-02
-1.213213619999999916e-02	-1.157484479999999934e-02	-1.022991999999999999e-02	-8.657344620000000102e-03	-7.184924090000000159e-03	-5.914675539999999891e-03	-4.819204570000000000e-03	-3.870148910000000171e-03	-3.066800529999999785e-03	-2.402510489999999839e-03	-1.877497770000000066e-03	-1.488929030000000044e-03	-1.231032310000000022e-03	-1.097632920000000088e-03	-1.082168309999999951e-03	-1.177319669999999947e-03	-1.374179959999999963e-03	-1.664248180000000047e-03	-2.034055529999999942e-03	-2.470822069999999843e-03	-2.963815350000000189e-03	-3.501646690000000030e-03	-4.079566800000000021e-03	-4.681739960000000367e-03	-5.297534169999999765e-03	-5.916751920000000269e-03	-6.529593840000000315e-03	-7.126768119999999859e-03	-7.699696810000000030e-03	-8.240521889999999697e-03	-8.742108939999999884e-03	-9.198055599999999457e-03	-9.602681729999999749e-03	-9.950994510000000029e-03	-1.023863719999999929e-02	-1.046172809999999960e-02	-1.061679610000000086e-02	-1.070083489999999922e-02	-1.071103850000000059e-02	-1.064436979999999928e-02	-1.049850880000000042e-02	-1.026908959999999968e-02	-9.950769130000000282e-03	-9.534955960000000841e-03	-9.016715919999999593e-03	-8.394336330000000054e-03	-7.655261550000000415e-03	-6.794135090000000265e-03	-5.781952760000000358e-03	-4.587731319999999863e-03	-3.193967979999999800e-03	-1.567180619999999957e-03	3.337240489999999992e-04	2.558437179999999925e-03	5.165422339999999751e-03	8.225827479999999609e-03	1.181951720000000081e-02	1.604951170000000135e-02	2.101432900000000173e-02	2.687625399999999873e-02	3.368246180000000062e-02	4.143163190000000162e-02	4.870630799999999677e-02	5.387644469999999797e-02
-9.103557090000000476e-03	-8.913690219999999276e-03	-8.474802599999999367e-03	-7.777051999999999576e-03	-6.810432770000000337e-03	-5.836937109999999936e-03	-4.939559379999999833e-03	-4.104647319999999919e-03	-3.368262199999999974e-03	-2.741045090000000187e-03	-2.235126220000000028e-03	-1.853695839999999935e-03	-1.595916809999999974e-03	-1.458379909999999932e-03	-1.436406280000000063e-03	-1.525474009999999931e-03	-1.716408179999999927e-03	-2.000438980000000203e-03	-2.362279220000000103e-03	-2.793419640000000155e-03	-3.280737199999999784e-03	-3.812266280000000101e-03	-4.383072259999999838e-03	-4.979057240000000183e-03	-5.588669800000000375e-03	-6.201647690000000081e-03	-6.808108180000000363e-03	-7.398672400000000371e-03	-7.964720019999999706e-03	-8.498382750000000110e-03	-8.992544380000000101e-03	-9.440848599999999285e-03	-9.837687019999999394e-03	-1.017817950000000048e-02	-1.045805869999999992e-02	-1.067358910000000029e-02	-1.082160419999999949e-02	-1.089930069999999959e-02	-1.090405139999999981e-02	-1.083329130000000064e-02	-1.068435329999999940e-02	-1.045398690000000005e-02	-1.013814659999999999e-02	-9.726470339999999590e-03	-9.217112330000000811e-03	-8.611200379999999627e-03	-7.891963239999999144e-03	-7.059892170000000092e-03	-6.089462430000000363e-03	-4.946385509999999888e-03	-3.618311370000000179e-03	-2.075619999999999809e-03	-2.819158249999999971e-04	1.805764509999999981e-03	4.236300939999999848e-03	7.065182550000000117e-03	1.034936030000000069e-02	1.414807140000000005e-02	1.850094830000000024e-02	2.343741989999999914e-02	2.885522319999999849e-02	3.433702889999999674e-02	3.898487989999999820e-02	4.236734290000000042e-02
-7.562342100000000143e-03	-7.470020089999999599e-03	-7.326880000000000025e-03	-7.020099549999999668e-03	-6.396497600000000325e-03	-5.676431580000000296e-03	-4.956559739999999784e-03	-4.248301959999999967e-03	-3.599924970000000033e-03	-3.032410980000000127e-03	-2.565189030000000151e-03	-2.207105280000000187e-03	-1.962716460000000097e-03	-1.831929080000000050e-03	-1.812441269999999927e-03	-1.901084319999999956e-03	-2.088785169999999875e-03	-2.367288569999999835e-03	-2.724211199999999888e-03	-3.149960890000000173e-03	-3.632287259999999931e-03	-4.156115000000000156e-03	-4.719720220000000153e-03	-5.309721919999999679e-03	-5.912405439999999894e-03	-6.517958830000000064e-03	-7.116849070000000332e-03	-7.699644660000000244e-03	-8.257661010000000301e-03	-8.783034979999999881e-03	-9.268690830000000588e-03	-9.708330969999999852e-03	-1.009644099999999940e-02	-1.042828619999999935e-02	-1.069969869999999948e-02	-1.090710240000000025e-02	-1.104748529999999979e-02	-1.111841669999999969e-02	-1.111763160000000042e-02	-1.104279889999999938e-02	-1.089171970000000003e-02	-1.066190659999999985e-02	-1.035001689999999995e-02	-9.946392849999999286e-03	-9.450496169999999391e-03	-8.863473309999999813e-03	-8.171474559999999249e-03	-7.374850569999999959e-03	-6.451049349999999835e-03	-5.369972899999999640e-03	-4.121609499999999773e-03	-2.680600850000000070e-03	-1.016183290000000072e-03	9.069281510000000348e-04	3.127232660000000154e-03	5.684512200000000140e-03	8.614148940000000004e-03	1.193972400000000052e-02	1.565860399999999958e-02	1.971191729999999948e-02	2.393808589999999945e-02	2.784046529999999881e-02	3.096370030000000079e-02	3.302722050000000270e-02
-6.672590039999999785e-03	-6.632630710000000235e-03	-6.590728179999999839e-03	-6.438223180000000011e-03	-6.048270500000000292e-03	-5.529803219999999790e-03	-4.952025130000000004e-03	-4.362642770000000302e-03	-3.803652480000000065e-03	-3.303020729999999947e-03	-2.882877130000000183e-03	-2.557398980000000210e-03	-2.334876919999999845e-03	-2.218573350000000062e-03	-2.207912969999999836e-03	-2.299335549999999978e-03	-2.486412410000000007e-03	-2.760690399999999808e-03	-3.113447689999999934e-03	-3.533181040000000096e-03	-4.009835889999999702e-03	-4.529325290000000420e-03	-5.086902990000000298e-03	-5.670257379999999944e-03	-6.264823949999999766e-03	-6.861384489999999663e-03	-7.451719600000000082e-03	-8.025798020000000574e-03	-8.574625480000000466e-03	-9.090471080000000689e-03	-9.566397410000000018e-03	-9.996210219999999286e-03	-1.037449200000000078e-02	-1.069653310000000072e-02	-1.095844059999999918e-02	-1.115696409999999972e-02	-1.128927709999999994e-02	-1.135312670000000052e-02	-1.134655350000000028e-02	-1.126776730000000025e-02	-1.111493730000000062e-02	-1.088617090000000044e-02	-1.057888469999999914e-02	-1.018416230000000061e-02	-9.704861789999999835e-03	-9.139362720000000426e-03	-8.478681559999999562e-03	-7.722051809999999974e-03	-6.847231649999999635e-03	-5.834813700000000131e-03	-4.674377389999999702e-03	-3.344983330000000140e-03	-1.821756359999999976e-03	-7.707335319999999426e-05	1.917588289999999944e-03	4.188518040000000289e-03	6.753536870000000081e-03	9.612577040000000461e-03	1.273514050000000043e-02	1.602180859999999957e-02	1.928097570000000122e-02	2.209085040000000055e-02	2.415409870000000125e-02	2.536997200000000105e-02
-6.178013979999999981e-03	-6.161738190000000046e-03	-6.152709479999999946e-03	-6.063271309999999914e-03	-5.807282870000000409e-03	-5.429048560000000051e-03	-4.968511870000000101e-03	-4.482082089999999720e-03	-4.006787670000000294e-03	-3.572835119999999854e-03	-3.203473520000000175e-03	-2.915998689999999786e-03	-2.721003019999999970e-03	-2.623847920000000125e-03	-2.625472609999999953e-03	-2.723584649999999819e-03	-2.913325559999999960e-03	-3.187048950000000158e-03	-3.537619249999999962e-03	-3.953482490000000127e-03	-4.425079099999999765e-03	-4.941083029999999640e-03	-5.491566380000000025e-03	-6.065684370000000263e-03	-6.651174279999999897e-03	-7.238488640000000432e-03	-7.818812499999999374e-03	-8.382393979999999689e-03	-8.920596910000000088e-03	-9.425361639999999333e-03	-9.889894169999999957e-03	-1.030815669999999955e-02	-1.067493859999999947e-02	-1.098573109999999992e-02	-1.123678309999999979e-02	-1.142506859999999937e-02	-1.154814189999999949e-02	-1.160390120000000073e-02	-1.159063070000000001e-02	-1.150705760000000043e-02	-1.135191039999999991e-02	-1.112394310000000032e-02	-1.082132379999999928e-02	-1.043722130000000053e-02	-9.974990039999999392e-03	-9.431967509999999999e-03	-8.804697539999999795e-03	-8.087457160000000381e-03	-7.261980319999999933e-03	-6.319902839999999751e-03	-5.249300509999999843e-03	-4.033580420000000208e-03	-2.653441619999999997e-03	-1.088113869999999921e-03	6.823930309999999815e-04	2.674171700000000165e-03	4.892020950000000069e-03	7.323894650000000069e-03	9.921462279999999564e-03	1.258913610000000037e-02	1.510573460000000021e-02	1.716641149999999921e-02	1.865375229999999968e-02	1.940093000000000026e-02
-5.888671610000000001e-03	-5.881760270000000422e-03	-5.882985890000000211e-03	-5.826166829999999963e-03	-5.642301869999999733e-03	-5.355712490000000096e-03	-4.995142109999999719e-03	-4.599296489999999890e-03	-4.201545850000000179e-03	-3.832621269999999820e-03	-3.516284519999999820e-03	-3.270894290000000027e-03	-3.108322150000000002e-03	-3.035490400000000200e-03	-3.054756210000000079e-03	-3.164926309999999826e-03	-3.362031189999999808e-03	-3.639493599999999926e-03	-3.990625499999999985e-03	-4.404622599999999735e-03	-4.872765390000000432e-03	-5.383708979999999623e-03	-5.927179010000000262e-03	-6.492655719999999679e-03	-7.069526240000000364e-03	-7.647674529999999755e-03	-8.217049759999999273e-03	-8.768882599999999750e-03	-9.295091959999999751e-03	-9.787471029999999725e-03	-1.023934039999999969e-02	-1.064481119999999975e-02	-1.099881620000000074e-02	-1.129712260000000079e-02	-1.153615770000000068e-02	-1.171302800000000033e-02	-1.182556899999999932e-02	-1.187208569999999991e-02	-1.185130050000000011e-02	-1.176227999999999996e-02	-1.160426160000000047e-02	-1.137652710000000046e-02	-1.107823380000000010e-02	-1.070622170000000081e-02	-1.025866620000000055e-02	-9.737718850000000315e-03	-9.143375789999999906e-03	-8.462733590000000305e-03	-7.688914429999999835e-03	-6.815814879999999853e-03	-5.833086089999999987e-03	-4.727974999999999713e-03	-3.486105240000000102e-03	-2.092367270000000147e-03	-5.333762970000000166e-04	1.199975729999999945e-03	3.104648790000000096e-03	5.164945960000000280e-03	7.324668109999999885e-03	9.517353029999999978e-03	1.148474499999999933e-02	1.308880559999999957e-02	1.419537509999999926e-02	1.460096519999999967e-02
-5.716289389999999575e-03	-5.712658629999999883e-03	-5.713050249999999768e-03	-5.670047370000000364e-03	-5.533426529999999760e-03	-5.314145699999999958e-03	-5.030544009999999601e-03	-4.711204670000000011e-03	-4.384893919999999744e-03	-4.079397299999999900e-03	-3.817518709999999978e-03	-3.617536980000000176e-03	-3.491797950000000150e-03	-3.448016940000000075e-03	-3.489488040000000065e-03	-3.615969790000000007e-03	-3.824340180000000006e-03	-4.108711150000000402e-03	-4.463620019999999661e-03	-4.877688360000000112e-03	-5.344196219999999831e-03	-5.851431750000000293e-03	-6.389483809999999854e-03	-6.947906690000000066e-03	-7.516304029999999574e-03	-8.084646430000000036e-03	-8.643233219999999287e-03	-9.183256889999999797e-03	-9.696686640000000412e-03	-1.017587539999999929e-02	-1.061422279999999982e-02	-1.100600600000000047e-02	-1.134629730000000052e-02	-1.163102970000000000e-02	-1.185696110000000053e-02	-1.202151459999999984e-02	-1.212276699999999957e-02	-1.215934289999999994e-02	-1.213033680000000052e-02	-1.203521339999999960e-02	-1.187370440000000069e-02	-1.164560769999999947e-02	-1.135077139999999922e-02	-1.098876539999999943e-02	-1.055524870000000039e-02	-1.005631499999999970e-02	-9.490670640000000574e-03	-8.846827780000000169e-03	-8.124025539999999573e-03	-7.316594010000000009e-03	-6.416833030000000139e-03	-5.415401420000000299e-03	-4.301895850000000097e-03	-3.065598899999999981e-03	-1.697887080000000035e-03	-1.940316290000000069e-04	1.439455430000000091e-03	3.186301329999999873e-03	4.990648940000000020e-03	6.808630660000000376e-03	8.405822329999999842e-03	9.696185589999999771e-03	1.045435850000000014e-02	1.063643859999999913e-02
-5.608037110000000172e-03	-5.604992149999999881e-03	-5.601106679999999678e-03	-5.563916169999999668e-03	-5.458599889999999656e-03	-5.289090330000000180e-03	-5.067026710000000281e-03	-4.813809409999999719e-03	-4.552783910000000184e-03	-4.308037459999999701e-03	-4.101018419999999734e-03	-3.948669410000000234e-03	-3.863167480000000067e-03	-3.852472640000000059e-03	-3.920408430000000242e-03	-4.067387900000000306e-03	-4.290974700000000155e-03	-4.586295219999999770e-03	-4.947919400000000412e-03	-5.365126300000000112e-03	-5.831983409999999882e-03	-6.337258959999999761e-03	-6.871170359999999658e-03	-7.423507049999999996e-03	-7.984113879999999233e-03	-8.543192410000000764e-03	-9.091332549999999249e-03	-9.619729590000000718e-03	-1.012045800000000058e-02	-1.058626359999999961e-02	-1.101071290000000050e-02	-1.138829719999999955e-02	-1.171438300000000009e-02	-1.198516789999999957e-02	-1.219763419999999980e-02	-1.234948259999999950e-02	-1.243907770000000045e-02	-1.246537449999999929e-02	-1.242783109999999989e-02	-1.232631600000000036e-02	-1.216099969999999940e-02	-1.193222030000000086e-02	-1.164054219999999945e-02	-1.128636019999999969e-02	-1.086723990000000063e-02	-1.038867419999999972e-02	-9.848408399999999605e-03	-9.241118099999999155e-03	-8.566002359999999941e-03	-7.819317279999999856e-03	-6.995747800000000349e-03	-6.088739259999999959e-03	-5.090927240000000208e-03	-3.994811790000000334e-03	-2.794848290000000093e-03	-1.488609820000000089e-03	-8.339434860000000311e-05	1.404759709999999981e-03	2.929308680000000144e-03	4.427921490000000238e-03	5.758404729999999638e-03	6.791628430000000091e-03	7.275627459999999685e-03	7.377493659999999689e-03
