0.000000000000000000e+00	4.231905939999999755e-02	6.928694990000000553e-02	1.063874509999999940e-01	1.343099470000000129e-01	1.567917319999999892e-01	1.753407720000000058e-01	1.908946340000000075e-01	2.041524500000000131e-01	2.156840859999999971e-01	2.259036299999999942e-01	2.351204899999999876e-01	2.435502710000000126e-01	2.513213750000000135e-01	2.585601510000000158e-01	2.653693260000000165e-01	2.717894319999999975e-01	2.778534590000000248e-01	2.836186589999999952e-01	2.891126569999999951e-01	2.942795750000000155e-01	2.990793589999999891e-01	3.036098779999999997e-01	3.079140189999999833e-01	3.119456170000000084e-01	3.157082800000000078e-01	3.192046880000000142e-01	3.224377039999999917e-01	3.254109319999999861e-01	3.281285760000000051e-01	3.305954640000000055e-01	3.328171670000000248e-01	3.347998859999999910e-01	3.365501169999999820e-01	3.380746840000000142e-01	3.393805919999999809e-01	3.404751120000000242e-01	3.413640259999999871e-01	3.420528769999999774e-01	3.425469400000000220e-01	3.428495529999999736e-01	3.429639939999999942e-01	3.428888019999999925e-01	3.426063659999999955e-01	3.421222569999999852e-01	3.414543870000000259e-01	3.405447600000000019e-01	3.393351439999999775e-01	3.378282790000000091e-01	3.359877769999999875e-01	3.337385649999999870e-01	3.310025630000000274e-01	3.276784119999999745e-01	3.236399289999999929e-01	3.187153039999999771e-01	3.126987809999999812e-01	3.052518069999999861e-01	2.960255740000000135e-01	2.840741869999999780e-01	2.687400280000000197e-01	2.458350659999999910e-01	2.140778899999999929e-01	1.546673480000000100e-01	9.408444909999999495e-02
0.000000000000000000e+00	-1.491512920000000013e-02	-1.372391449999999999e-02	1.152315639999999938e-03	1.757906000000000052e-02	3.442860390000000020e-02	5.077669020000000200e-02	6.626471879999999703e-02	8.080203830000000365e-02	9.444220359999999648e-02	1.072826459999999954e-01	1.194323230000000069e-01	1.309601370000000042e-01	1.419196580000000041e-01	1.523814049999999976e-01	1.623976530000000029e-01	1.720073370000000101e-01	1.812429429999999897e-01	1.902190450000000033e-01	1.988331230000000005e-01	2.068165540000000135e-01	2.142851050000000035e-01	2.214947939999999948e-01	2.284183499999999922e-01	2.349640430000000113e-01	2.411312760000000055e-01	2.469194229999999990e-01	2.523285450000000152e-01	2.573601010000000078e-01	2.620165939999999916e-01	2.663015719999999864e-01	2.702198619999999774e-01	2.737771569999999932e-01	2.769798640000000201e-01	2.798351049999999729e-01	2.823510169999999819e-01	2.845349910000000149e-01	2.863941190000000026e-01	2.879364489999999832e-01	2.891656160000000142e-01	2.900845710000000133e-01	2.906970079999999790e-01	2.909911869999999845e-01	2.909738720000000223e-01	2.906624380000000230e-01	2.900168300000000032e-01	2.889888290000000026e-01	2.875326870000000090e-01	2.856050729999999871e-01	2.831704620000000117e-01	2.801417709999999839e-01	2.763965130000000103e-01	2.717890740000000194e-01	2.661351259999999996e-01	2.591879069999999952e-01	2.506384850000000220e-01	2.400231359999999980e-01	2.267870009999999881e-01	2.098192269999999970e-01	1.879439350000000064e-01	1.576709599999999989e-01	1.175131350000000047e-01	6.376641239999999988e-02	1.348984150000000042e-02
0.000000000000000000e+00	-1.564674820000000119e-02	-2.673070129999999961e-02	-2.720629800000000029e-02	-2.240671220000000144e-02	-1.428377810000000005e-02	-4.344113640000000186e-03	6.582212169999999800e-03	1.804991809999999947e-02	2.972452719999999979e-02	4.141672700000000040e-02	5.301195379999999735e-02	6.443319470000000160e-02	7.563123850000000314e-02	8.657958359999999576e-02	9.725713730000000445e-02	1.076731610000000033e-01	1.178799199999999991e-01	1.278681760000000001e-01	1.373957100000000042e-01	1.462521260000000101e-01	1.546892820000000113e-01	1.629307570000000094e-01	1.708578769999999913e-01	1.783912779999999865e-01	1.855252089999999965e-01	1.922551389999999916e-01	1.985777619999999910e-01	2.044914069999999862e-01	2.099960449999999923e-01	2.150929870000000133e-01	2.197849149999999974e-01	2.240757499999999902e-01	2.279700490000000079e-01	2.314739379999999902e-01	2.345936299999999974e-01	2.373347429999999869e-01	2.397039089999999928e-01	2.417069229999999902e-01	2.433480319999999919e-01	2.446312609999999887e-01	2.455528680000000075e-01	2.461020349999999968e-01	2.463043030000000022e-01	2.461509410000000120e-01	2.455618380000000045e-01	2.445275339999999908e-01	2.430375070000000137e-01	2.410098459999999998e-01	2.383828910000000134e-01	2.350724790000000008e-01	2.309434119999999868e-01	2.258298099999999919e-01	2.195211649999999903e-01	2.117390630000000051e-01	2.021299749999999895e-01	1.901911350000000112e-01	1.753017159999999963e-01	1.564084890000000116e-01	1.324102279999999909e-01	1.012404560000000064e-01	6.388825920000000547e-02	2.379781010000000044e-02	-2.767826200000000209e-03
0.000000000000000000e+00	-1.162870600000000081e-02	-2.356786090000000111e-02	-2.972457560000000068e-02	-3.127774219999999994e-02	-2.867358739999999878e-02	-2.348960560000000128e-02	-1.651849970000000140e-02	-8.200348349999999134e-03	9.905279149999999741e-04	1.075153050000000020e-02	2.085580490000000023e-02	3.114271539999999977e-02	4.148731750000000246e-02	5.179362740000000020e-02	6.199591609999999947e-02	7.207585869999999506e-02	8.203411850000000283e-02	9.172409770000000684e-02	1.009694780000000014e-01	1.097610740000000001e-01	1.182212079999999943e-01	1.264362189999999886e-01	1.343357119999999960e-01	1.418545539999999938e-01	1.489820179999999938e-01	1.557116809999999907e-01	1.620379540000000118e-01	1.679571270000000116e-01	1.734677259999999888e-01	1.785699430000000087e-01	1.832654479999999975e-01	1.875572500000000087e-01	1.914494629999999864e-01	1.949473919999999971e-01	1.980559379999999869e-01	2.007804360000000066e-01	2.031266840000000018e-01	2.050994929999999938e-01	2.067018750000000071e-01	2.079363019999999895e-01	2.088001070000000126e-01	2.092953919999999968e-01	2.094244359999999916e-01	2.091553660000000092e-01	2.084520910000000060e-01	2.072925419999999963e-01	2.056560809999999906e-01	2.034966800000000131e-01	2.007199229999999945e-01	1.972241250000000001e-01	1.928877979999999992e-01	1.875401590000000118e-01	1.809649909999999917e-01	1.728808729999999905e-01	1.629307720000000015e-01	1.506358389999999936e-01	1.354048250000000064e-01	1.163960099999999942e-01	9.280250969999999378e-02	6.409889459999999761e-02	3.226785360000000019e-02	3.916389309999999783e-03	-9.150281550000000097e-03
0.000000000000000000e+00	-7.952651939999999531e-03	-1.757465490000000019e-02	-2.475794029999999965e-02	-2.871876959999999923e-02	-2.887303750000000044e-02	-2.636477350000000081e-02	-2.183145280000000146e-02	-1.569524970000000033e-02	-8.404700089999999832e-03	-2.716159220000000096e-04	8.439111520000000533e-03	1.752955650000000143e-02	2.683939969999999883e-02	3.624323759999999867e-02	4.564608629999999945e-02	5.499356989999999723e-02	6.422042099999999976e-02	7.322390380000000365e-02	8.189344410000000407e-02	9.020692110000000374e-02	9.822718049999999701e-02	1.059742939999999967e-01	1.133933589999999991e-01	1.204318330000000020e-01	1.270839569999999974e-01	1.333468849999999983e-01	1.392132339999999913e-01	1.446773560000000070e-01	1.497375669999999881e-01	1.543939709999999910e-01	1.586485360000000067e-01	1.625043750000000065e-01	1.659666300000000039e-01	1.690405010000000097e-01	1.717309059999999887e-01	1.740444899999999961e-01	1.759872729999999996e-01	1.775638760000000094e-01	1.787779330000000000e-01	1.796319480000000135e-01	1.801248639999999956e-01	1.802571709999999938e-01	1.800319549999999935e-01	1.794180569999999919e-01	1.783777179999999907e-01	1.768950519999999971e-01	1.749628480000000041e-01	1.725364920000000135e-01	1.695070559999999893e-01	1.657759849999999868e-01	1.612337679999999995e-01	1.557158829999999994e-01	1.490145330000000046e-01	1.408640590000000137e-01	1.309301260000000078e-01	1.187907309999999966e-01	1.039303089999999985e-01	8.576378229999999381e-02	6.380732359999999326e-02	3.860946739999999988e-02	1.253928709999999926e-02	-6.541815589999999681e-03	-1.011822650000000073e-02
0.000000000000000000e+00	-5.279737060000000252e-03	-1.231223159999999921e-02	-1.836582269999999933e-02	-2.241867410000000088e-02	-2.363933249999999875e-02	-2.246243129999999852e-02	-1.927957679999999993e-02	-1.450039629999999927e-02	-8.494122890000000564e-03	-1.560781029999999897e-03	6.043387580000000175e-03	1.411421499999999940e-02	2.248213069999999841e-02	3.101237860000000124e-02	3.959601370000000176e-02	4.815390330000000191e-02	5.662148069999999728e-02	6.491831689999999488e-02	7.294390350000000411e-02	8.067110930000000180e-02	8.812502029999999542e-02	9.528616819999999321e-02	1.021054160000000044e-01	1.085450570000000003e-01	1.146025880000000052e-01	1.202716530000000061e-01	1.255387960000000080e-01	1.304013129999999909e-01	1.348591450000000136e-01	1.389128570000000007e-01	1.425646690000000050e-01	1.458183829999999959e-01	1.486797930000000045e-01	1.511550399999999905e-01	1.532505600000000079e-01	1.549733879999999897e-01	1.563304660000000013e-01	1.573282480000000039e-01	1.579715610000000103e-01	1.582641599999999871e-01	1.582070140000000069e-01	1.577993330000000138e-01	1.570483149999999939e-01	1.559302210000000077e-01	1.544026579999999982e-01	1.524588020000000044e-01	1.501042840000000045e-01	1.472921970000000136e-01	1.439149080000000080e-01	1.398822959999999893e-01	1.350977120000000087e-01	1.294110119999999919e-01	1.226323250000000004e-01	1.145220099999999935e-01	1.047825659999999937e-01	9.305706619999999651e-02	7.892899220000000604e-02	6.204019110000000281e-02	4.225556180000000078e-02	2.070354669999999869e-02	3.131127449999999979e-04	-1.226762959999999972e-02	-9.763643149999999202e-03
0.000000000000000000e+00	-3.437652719999999967e-03	-8.322100160000000038e-03	-1.284900119999999972e-02	-1.611913369999999970e-02	-1.735845210000000124e-02	-1.662279109999999921e-02	-1.410332880000000032e-02	-1.011272329999999935e-02	-4.938420839999999902e-03	1.152362670000000016e-03	7.928675970000000073e-03	1.519575719999999991e-02	2.278951369999999976e-02	3.057531640000000009e-02	3.844313320000000006e-02	4.630234469999999769e-02	5.408966169999999962e-02	6.172625720000000232e-02	6.913494320000000692e-02	7.629141209999999729e-02	8.317278329999999720e-02	8.974511920000000087e-02	9.597820790000000102e-02	1.018463079999999965e-01	1.073361780000000043e-01	1.124355570000000054e-01	1.171290730000000002e-01	1.214117259999999976e-01	1.252842399999999912e-01	1.287478800000000090e-01	1.318053010000000136e-01	1.344607620000000114e-01	1.367195400000000005e-01	1.385883840000000089e-01	1.400753859999999962e-01	1.411880249999999948e-01	1.419339179999999923e-01	1.423210350000000124e-01	1.423562469999999913e-01	1.420450060000000014e-01	1.413904129999999926e-01	1.403978170000000081e-01	1.390582920000000000e-01	1.373662350000000032e-01	1.353088919999999862e-01	1.328603479999999892e-01	1.300291719999999984e-01	1.267694829999999884e-01	1.229897890000000021e-01	1.186235550000000055e-01	1.135787439999999954e-01	1.077238320000000055e-01	1.008918879999999990e-01	9.287261219999999595e-02	8.341201389999999827e-02	7.221162320000000523e-02	5.896846199999999927e-02	4.348266499999999674e-02	2.599723259999999966e-02	7.930727679999999280e-03	-7.405135779999999675e-03	-1.517810389999999995e-02	-9.087207729999999609e-03
0.000000000000000000e+00	-2.183452250000000091e-03	-5.410848650000000225e-03	-8.533673360000000596e-03	-1.081663090000000056e-02	-1.161422580000000086e-02	-1.084723419999999994e-02	-8.584966879999999384e-03	-5.032829939999999662e-03	-4.054401650000000125e-04	5.075927820000000236e-03	1.121099669999999979e-02	1.782388990000000062e-02	2.476510410000000093e-02	3.190804650000000214e-02	3.914729880000000078e-02	4.639390110000000261e-02	5.357836190000000304e-02	6.062951309999999733e-02	6.748463209999999712e-02	7.410605250000000532e-02	8.045648040000000223e-02	8.650138970000000038e-02	9.221308679999999647e-02	9.756797550000000097e-02	1.025460809999999973e-01	1.071351839999999944e-01	1.113240120000000000e-01	1.151018290000000027e-01	1.184662060000000045e-01	1.214177679999999954e-01	1.239586700000000069e-01	1.260928809999999900e-01	1.278255130000000017e-01	1.291630119999999937e-01	1.301132439999999890e-01	1.306843309999999869e-01	1.308843939999999872e-01	1.307216730000000104e-01	1.302040220000000026e-01	1.293382349999999958e-01	1.281302719999999895e-01	1.265874210000000055e-01	1.246973569999999948e-01	1.224643440000000028e-01	1.198944599999999944e-01	1.169654279999999963e-01	1.136691350000000045e-01	1.099638490000000024e-01	1.057934309999999933e-01	1.011060329999999979e-01	9.581671660000000423e-02	8.981332929999999437e-02	8.295256639999999682e-02	7.505293940000000441e-02	6.590275469999999636e-02	5.525290220000000224e-02	4.291364550000000000e-02	2.878203429999999854e-02	1.351120970000000039e-02	-1.542591370000000097e-03	-1.252932940000000064e-02	-1.605299119999999830e-02	-8.351631459999999882e-03
0.000000000000000000e+00	-1.332717709999999955e-03	-3.338305980000000166e-03	-5.281726829999999762e-03	-6.613641049999999764e-03	-6.838110280000000291e-03	-5.830672569999999742e-03	-3.599798769999999933e-03	-2.750296259999999776e-04	3.984061070000000267e-03	9.003745389999999807e-03	1.461705750000000074e-02	2.067261559999999943e-02	2.703959120000000091e-02	3.360427170000000047e-02	4.026990379999999953e-02	4.695348440000000206e-02	5.358897890000000053e-02	6.010824439999999658e-02	6.644510480000000163e-02	7.256284359999999600e-02	7.842642069999999910e-02	8.399573709999999527e-02	8.924109489999999811e-02	9.413777289999999964e-02	9.866490960000000310e-02	1.028074920000000003e-01	1.065548959999999962e-01	1.098976279999999972e-01	1.128304450000000014e-01	1.153519900000000015e-01	1.174629779999999957e-01	1.191664929999999983e-01	1.204672160000000020e-01	1.213707920000000051e-01	1.218838839999999979e-01	1.220138820000000041e-01	1.217684970000000033e-01	1.211556490000000041e-01	1.201832740000000066e-01	1.188587700000000025e-01	1.171893180000000007e-01	1.151793900000000065e-01	1.128319200000000022e-01	1.101476769999999994e-01	1.071276369999999978e-01	1.037792710000000063e-01	1.000769960000000014e-01	9.598798299999999895e-02	9.148878600000000250e-02	8.652887489999999682e-02	8.103902640000000546e-02	7.492512460000000374e-02	6.806572530000000454e-02	6.030536820000000076e-02	5.146870759999999656e-02	4.135286810000000229e-02	2.986741440000000025e-02	1.699413920000000106e-02	3.697310110000000087e-03	-8.669926780000000027e-03	-1.593448589999999984e-02	-1.595023649999999932e-02	-7.744195869999999718e-03
0.000000000000000000e+00	-7.507990810000000209e-04	-1.866619570000000025e-03	-2.872671930000000005e-03	-3.378544470000000109e-03	-3.029389769999999912e-03	-1.705371189999999905e-03	6.041775340000000473e-04	3.817196000000000131e-03	7.817325179999999249e-03	1.246992499999999976e-02	1.763985120000000073e-02	2.320302650000000133e-02	2.904862349999999885e-02	3.507854789999999973e-02	4.120719059999999878e-02	4.735931010000000302e-02	5.347318949999999710e-02	5.948400870000000035e-02	6.532952190000000658e-02	7.097242769999999312e-02	7.637529079999999526e-02	8.149759469999999506e-02	8.630869539999999618e-02	9.078300740000000424e-02	9.489929680000000478e-02	9.864079950000000097e-02	1.019957739999999974e-01	1.049556060000000068e-01	1.075145750000000011e-01	1.096701169999999975e-01	1.114220469999999963e-01	1.127723459999999955e-01	1.137243730000000036e-01	1.142825410000000014e-01	1.144522060000000008e-01	1.142394169999999959e-01	1.136506500000000058e-01	1.126927439999999975e-01	1.113727389999999984e-01	1.096977289999999938e-01	1.076746960000000003e-01	1.053095609999999960e-01	1.026087849999999940e-01	9.957195069999999482e-02	9.620907160000000125e-02	9.252738209999999963e-02	8.850640059999999310e-02	8.413027970000000466e-02	7.938078789999999940e-02	7.421933860000000382e-02	6.859034299999999806e-02	6.241537629999999864e-02	5.559160560000000334e-02	4.798566919999999736e-02	3.945337980000000050e-02	2.983980069999999860e-02	1.912789980000000056e-02	7.456447930000000349e-03	-4.124890079999999661e-03	-1.384984979999999942e-02	-1.803988780000000125e-02	-1.556256320000000068e-02	-7.171188020000000135e-03
