0.000000000000000000e+00	1.002352539999999959e-01	7.867914439999999787e-02	5.841111759999999958e-02	4.589751360000000197e-02	3.687294569999999966e-02	3.044570239999999997e-02	2.592640740000000041e-02	2.269208619999999940e-02	2.036936209999999983e-02	1.868796530000000136e-02	1.745535809999999854e-02	1.656826210000000160e-02	1.587587409999999949e-02	1.521523860000000006e-02	1.458968409999999993e-02	1.401425149999999988e-02	1.344813689999999930e-02	1.285587810000000074e-02	1.225148229999999984e-02	1.165636440000000079e-02	1.103991919999999967e-02	1.039068029999999990e-02	9.720181110000000041e-03	9.041311220000000648e-03	8.360855279999999251e-03	7.686189839999999635e-03	7.023065820000000403e-03	6.375236900000000144e-03	5.745185540000000320e-03	5.135611630000000080e-03	4.549282140000000287e-03	3.988457380000000156e-03	3.454395099999999896e-03	2.947326049999999913e-03	2.467418559999999799e-03	2.017740860000000105e-03	1.592976860000000104e-03	1.183855929999999904e-03	7.806287030000000175e-04	3.836039099999999889e-04	2.030323959999999866e-05	-3.124933569999999877e-04	-6.224082900000000012e-04	-9.147252420000000304e-04	-1.208154479999999946e-03	-1.512773920000000036e-03	-1.848672750000000028e-03	-2.231431189999999974e-03	-2.679749390000000109e-03	-3.225415949999999813e-03	-3.913719210000000427e-03	-4.804854750000000368e-03	-5.980634599999999634e-03	-7.550596730000000249e-03	-9.670226829999999801e-03	-1.254068130000000024e-02	-1.650222200000000042e-02	-2.195654619999999960e-02	-3.011020089999999830e-02	-4.235316070000000321e-02	-6.788967549999999629e-02	-1.187402530000000039e-01	-1.995468139999999890e-01
0.000000000000000000e+00	1.185496149999999971e-01	1.063308639999999972e-01	8.798420429999999348e-02	7.470074300000000000e-02	6.417502460000000519e-02	5.622766170000000063e-02	5.051774529999999985e-02	4.638968410000000181e-02	4.342856259999999802e-02	4.128110410000000036e-02	3.968796510000000000e-02	3.844863180000000075e-02	3.736641999999999741e-02	3.633582960000000112e-02	3.532701359999999846e-02	3.427071500000000021e-02	3.312981870000000079e-02	3.185621649999999944e-02	3.051097319999999946e-02	2.917261239999999894e-02	2.776379509999999870e-02	2.626869449999999842e-02	2.472031120000000096e-02	2.313284200000000068e-02	2.153092439999999830e-02	1.993487780000000043e-02	1.835923639999999940e-02	1.681203209999999892e-02	1.529826410000000025e-02	1.382473109999999943e-02	1.239769720000000013e-02	1.102178449999999948e-02	9.700736030000000482e-03	8.435069579999999317e-03	7.224942090000000330e-03	6.073269989999999577e-03	4.978056530000000285e-03	3.934019710000000170e-03	2.936831909999999823e-03	1.981256759999999815e-03	1.072433079999999921e-03	2.032053739999999998e-04	-6.433377860000000139e-04	-1.474175139999999969e-03	-2.298336010000000176e-03	-3.130707419999999991e-03	-4.011077810000000278e-03	-4.991491790000000123e-03	-6.120954169999999819e-03	-7.467688989999999617e-03	-9.133526120000000706e-03	-1.125700030000000018e-02	-1.402852679999999977e-02	-1.770615580000000147e-02	-2.265920860000000120e-02	-2.937935289999999908e-02	-3.867658599999999891e-02	-5.160434170000000043e-02	-7.078868150000000581e-02	-9.991668160000000132e-02	-1.547395139999999947e-01	-2.514362039999999965e-01	-3.730809990000000242e-01
0.000000000000000000e+00	8.977882560000000067e-02	1.015184969999999992e-01	9.356240180000000017e-02	8.431336279999999961e-02	7.711736859999999971e-02	7.178308070000000152e-02	6.807820500000000274e-02	6.559237839999999820e-02	6.391595299999999757e-02	6.274245679999999881e-02	6.183633210000000213e-02	6.095579269999999716e-02	5.999453369999999813e-02	5.896202469999999723e-02	5.778018389999999699e-02	5.634851750000000048e-02	5.463813990000000037e-02	5.267357450000000052e-02	5.057875440000000195e-02	4.843490939999999662e-02	4.615321010000000140e-02	4.372267800000000093e-02	4.121832179999999901e-02	3.865827620000000103e-02	3.606656939999999811e-02	3.348073740000000187e-02	3.093347700000000089e-02	2.842945230000000142e-02	2.596706520000000018e-02	2.356272560000000071e-02	2.122836750000000119e-02	1.897082289999999991e-02	1.679369249999999869e-02	1.470042210000000078e-02	1.269159280000000008e-02	1.076011449999999918e-02	8.914814329999999620e-03	7.156572770000000326e-03	5.472788119999999652e-03	3.857742759999999941e-03	2.300521590000000061e-03	7.882206699999999913e-04	-6.914427500000000504e-04	-2.145998880000000043e-03	-3.599510529999999826e-03	-5.071984600000000072e-03	-6.605402570000000126e-03	-8.287411180000000752e-03	-1.020453680000000043e-02	-1.246265880000000000e-02	-1.521975360000000013e-02	-1.869631559999999915e-02	-2.319724860000000125e-02	-2.914154899999999923e-02	-3.712581470000000244e-02	-4.797098789999999779e-02	-6.294877829999999397e-02	-8.385720850000000226e-02	-1.142767300000000069e-01	-1.599223909999999971e-01	-2.358400519999999945e-01	-3.501321079999999974e-01	-4.252268670000000084e-01
0.000000000000000000e+00	6.401634220000000652e-02	8.439274130000000429e-02	8.724275979999999986e-02	8.533702049999999928e-02	8.361260589999999771e-02	8.275000750000000016e-02	8.254577959999999381e-02	8.284303549999999516e-02	8.330330249999999548e-02	8.371777830000000364e-02	8.391599360000000229e-02	8.376689260000000359e-02	8.319630470000000111e-02	8.218590920000000410e-02	8.073773979999999961e-02	7.883167269999999394e-02	7.647095619999999538e-02	7.377195359999999535e-02	7.088333369999999523e-02	6.782630829999999889e-02	6.453333799999999565e-02	6.101885440000000271e-02	5.739957090000000206e-02	5.375216900000000242e-02	5.009137839999999731e-02	4.644257949999999746e-02	4.284486170000000038e-02	3.932080419999999660e-02	3.586968029999999807e-02	3.250001000000000279e-02	2.922799809999999943e-02	2.606168949999999873e-02	2.300405690000000003e-02	2.006336120000000098e-02	1.723670399999999853e-02	1.451464929999999980e-02	1.190129019999999933e-02	9.393422860000000263e-03	6.982540249999999622e-03	4.661143290000000113e-03	2.421933690000000090e-03	2.496177039999999980e-04	-1.884624940000000038e-03	-3.991367759999999570e-03	-6.092726720000000290e-03	-8.224925029999999998e-03	-1.043930279999999954e-02	-1.284210939999999926e-02	-1.556136649999999982e-02	-1.874363979999999971e-02	-2.259819210000000092e-02	-2.742371710000000157e-02	-3.363608199999999770e-02	-4.181097079999999966e-02	-5.276353279999999868e-02	-6.762783229999999590e-02	-8.809484539999999642e-02	-1.165751139999999936e-01	-1.571529660000000050e-01	-2.162598219999999904e-01	-3.052320780000000178e-01	-4.191566110000000123e-01	-4.436311720000000181e-01
0.000000000000000000e+00	4.460949449999999927e-02	6.659253689999999892e-02	7.699754829999999606e-02	8.240957560000000681e-02	8.644626290000000102e-02	9.036237749999999347e-02	9.415865689999999844e-02	9.765662249999999822e-02	1.006229819999999997e-01	1.029127019999999948e-01	1.044156100000000059e-01	1.050865500000000008e-01	1.049216089999999990e-01	1.039681729999999971e-01	1.022930890000000037e-01	9.992957859999999914e-02	9.694921970000000555e-02	9.349174050000000347e-02	8.972167970000000103e-02	8.569276330000000219e-02	8.135804530000000090e-02	7.676808540000000514e-02	7.204772530000000397e-02	6.729631129999999462e-02	6.255168469999999870e-02	5.783236769999999805e-02	5.315476660000000020e-02	4.856229950000000295e-02	4.409294949999999907e-02	3.974919770000000241e-02	3.553836049999999774e-02	3.146487099999999842e-02	2.753013559999999832e-02	2.373934720000000012e-02	2.008877510000000102e-02	1.657317209999999846e-02	1.319038590000000052e-02	9.936642830000000023e-03	6.806072780000000169e-03	3.788417440000000063e-03	8.719405159999999745e-04	-1.968359109999999815e-03	-4.765490070000000418e-03	-7.527970709999999913e-03	-1.027408339999999996e-02	-1.305752429999999971e-02	-1.594324600000000119e-02	-1.904365980000000125e-02	-2.252246070000000003e-02	-2.656607700000000044e-02	-3.142762560000000177e-02	-3.747294839999999738e-02	-4.521363600000000149e-02	-5.536070089999999694e-02	-6.891956180000000098e-02	-8.728861810000000665e-02	-1.124785539999999945e-01	-1.472877710000000118e-01	-1.960147020000000129e-01	-2.647875849999999920e-01	-3.611588780000000165e-01	-4.666879179999999794e-01	-4.494822920000000055e-01
0.000000000000000000e+00	3.207610179999999950e-02	5.339410900000000210e-02	6.812444330000000381e-02	7.916171850000000565e-02	8.858492229999999357e-02	9.710616619999999644e-02	1.048018339999999965e-01	1.114751400000000003e-01	1.169453710000000063e-01	1.211046129999999998e-01	1.239027530000000044e-01	1.253679099999999991e-01	1.255765259999999939e-01	1.246417610000000037e-01	1.226941790000000004e-01	1.198508959999999984e-01	1.162128899999999992e-01	1.119471340000000037e-01	1.072664110000000059e-01	1.022281800000000018e-01	9.682962300000000355e-02	9.117972850000000129e-02	8.539316060000000375e-02	7.954725619999999942e-02	7.370235769999999853e-02	6.789860870000000159e-02	6.215761599999999887e-02	5.651438980000000195e-02	5.101369690000000234e-02	4.567374660000000225e-02	4.050043970000000160e-02	3.549656269999999780e-02	3.066175989999999837e-02	2.599601450000000105e-02	2.149701119999999910e-02	1.716052549999999913e-02	1.298189070000000007e-02	8.954388089999999398e-03	5.066975020000000392e-03	1.310624299999999919e-03	-2.328408880000000080e-03	-5.882787050000000233e-03	-9.373719799999999380e-03	-1.280657479999999966e-02	-1.622146740000000170e-02	-1.967648599999999998e-02	-2.324117350000000012e-02	-2.704503200000000010e-02	-3.126926349999999827e-02	-3.612639380000000344e-02	-4.190753030000000240e-02	-4.903486370000000039e-02	-5.809886379999999739e-02	-6.992356480000000429e-02	-8.567653599999999758e-02	-1.069527190000000016e-01	-1.359864030000000057e-01	-1.758045850000000132e-01	-2.308370469999999897e-01	-3.064273000000000136e-01	-4.064767659999999894e-01	-4.991350769999999826e-01	-4.446456730000000190e-01
0.000000000000000000e+00	2.424434760000000050e-02	4.461546239999999997e-02	6.202612069999999950e-02	7.727792109999999381e-02	9.111855920000000442e-02	1.037267969999999956e-01	1.149767339999999971e-01	1.246073099999999989e-01	1.324118820000000085e-01	1.382949950000000039e-01	1.422668549999999976e-01	1.444259579999999932e-01	1.449282470000000100e-01	1.439597900000000041e-01	1.417139920000000108e-01	1.383788730000000133e-01	1.340924649999999940e-01	1.290525790000000006e-01	1.234779879999999969e-01	1.174320279999999939e-01	1.109898240000000008e-01	1.042889359999999987e-01	9.743366389999999488e-02	9.050900489999999521e-02	8.358539639999999771e-02	7.671670619999999829e-02	6.994464990000000271e-02	6.330071389999999965e-02	5.681268870000000248e-02	5.050393190000000004e-02	4.438584300000000121e-02	3.846190869999999845e-02	3.273148830000000009e-02	2.719274160000000051e-02	2.184085919999999986e-02	1.666841659999999947e-02	1.166825649999999985e-02	6.832204760000000140e-03	2.151025689999999831e-03	-2.386006060000000172e-03	-6.795093420000000370e-03	-1.110095900000000052e-02	-1.533162690000000085e-02	-1.949857179999999954e-02	-2.363229920000000164e-02	-2.780306340000000126e-02	-3.208841009999999910e-02	-3.662155200000000166e-02	-4.159045959999999736e-02	-4.722186550000000149e-02	-5.384107679999999840e-02	-6.191202999999999984e-02	-7.208610329999999566e-02	-8.527971800000000435e-02	-1.027868990000000010e-01	-1.263469610000000076e-01	-1.583863349999999892e-01	-2.021392429999999962e-01	-2.620691059999999961e-01	-3.426549139999999771e-01	-4.430270199999999936e-01	-5.190712210000000271e-01	-4.315147400000000077e-01
0.000000000000000000e+00	1.984944569999999922e-02	3.963406380000000090e-02	5.888836459999999967e-02	7.731031630000000099e-02	9.475461390000000650e-02	1.108694229999999947e-01	1.252396699999999974e-01	1.374704989999999960e-01	1.473095570000000076e-01	1.546736360000000032e-01	1.596255299999999877e-01	1.623338159999999919e-01	1.630277930000000042e-01	1.619598120000000085e-01	1.593798999999999910e-01	1.555237030000000131e-01	1.505881099999999972e-01	1.447810230000000087e-01	1.383131439999999990e-01	1.313053220000000021e-01	1.238773320000000067e-01	1.161722840000000007e-01	1.082988680000000065e-01	1.003518550000000037e-01	9.240989389999999803e-02	8.453540499999999402e-02	7.677523790000000126e-02	6.916559490000000199e-02	6.173683700000000274e-02	5.450826880000000235e-02	4.748926309999999817e-02	4.068229350000000105e-02	3.408504279999999970e-02	2.769236640000000138e-02	2.149699069999999948e-02	1.549021249999999947e-02	9.662705469999999588e-03	4.004343409999999714e-03	-1.495604399999999907e-03	-6.850236099999999599e-03	-1.207322719999999981e-02	-1.718092519999999887e-02	-2.220918419999999907e-02	-2.717789079999999996e-02	-3.209944809999999704e-02	-3.704159330000000167e-02	-4.210080580000000183e-02	-4.740602149999999931e-02	-5.313496659999999983e-02	-5.952632430000000252e-02	-6.692718709999999349e-02	-7.582890239999999504e-02	-8.692774920000000127e-02	-1.012137459999999933e-01	-1.200682450000000040e-01	-1.453721819999999887e-01	-1.797461360000000008e-01	-2.266146840000000107e-01	-2.903788389999999997e-01	-3.747704029999999742e-01	-4.721658830000000084e-01	-5.290706160000000491e-01	-4.137017729999999949e-01
0.000000000000000000e+00	1.764420230000000173e-02	3.743531929999999869e-02	5.830837789999999965e-02	7.931850109999999399e-02	9.973744299999999507e-02	1.187983009999999950e-01	1.358074099999999895e-01	1.502239109999999878e-01	1.617394390000000126e-01	1.702851499999999962e-01	1.759803149999999983e-01	1.790628429999999993e-01	1.798286139999999977e-01	1.785876449999999893e-01	1.756371110000000124e-01	1.712499560000000087e-01	1.656557469999999921e-01	1.590857800000000100e-01	1.517722159999999876e-01	1.438628580000000101e-01	1.354959010000000019e-01	1.268301460000000047e-01	1.179879530000000065e-01	1.090740709999999947e-01	1.001753580000000060e-01	9.136038270000000627e-02	8.268325780000000680e-02	7.418198139999999940e-02	6.588247419999999910e-02	5.780030039999999730e-02	4.994277660000000230e-02	4.231014100000000250e-02	3.489727150000000028e-02	2.769568379999999899e-02	2.069477360000000071e-02	1.388266120000000020e-02	7.246999070000000216e-03	7.752178350000000530e-04	-5.545071789999999820e-03	-1.172719900000000065e-02	-1.778417079999999872e-02	-2.373244240000000130e-02	-2.960126470000000107e-02	-3.541126470000000026e-02	-4.117562990000000339e-02	-4.694753890000000207e-02	-5.283105369999999829e-02	-5.894909799999999839e-02	-6.546220179999999444e-02	-7.261477410000000132e-02	-8.075994999999999702e-02	-9.040383250000000315e-02	-1.022739559999999992e-01	-1.174193099999999990e-01	-1.372953949999999868e-01	-1.639312950000000046e-01	-2.001319229999999894e-01	-2.495042680000000013e-01	-3.162950580000000178e-01	-4.030670519999999812e-01	-4.939246769999999787e-01	-5.312101839999999742e-01	-3.944041130000000006e-01
0.000000000000000000e+00	1.703345590000000104e-02	3.741554539999999984e-02	5.988719309999999962e-02	8.317015319999999934e-02	1.061256750000000026e-01	1.276511100000000121e-01	1.468234660000000136e-01	1.629817930000000137e-01	1.757793129999999926e-01	1.851767300000000116e-01	1.913602500000000095e-01	1.946331560000000016e-01	1.953479350000000003e-01	1.938596810000000059e-01	1.905001400000000122e-01	1.855687799999999887e-01	1.793195160000000121e-01	1.720093940000000099e-01	1.638793950000000110e-01	1.551003310000000079e-01	1.458400489999999994e-01	1.362668870000000032e-01	1.265174450000000062e-01	1.167059170000000062e-01	1.069261430000000013e-01	9.725192189999999626e-02	8.773827550000000419e-02	7.842249419999999804e-02	6.932845710000000439e-02	6.046864390000000061e-02	5.184623599999999694e-02	4.345731060000000007e-02	3.529276330000000184e-02	2.734008060000000032e-02	1.958479549999999833e-02	1.201151309999999930e-02	4.604616199999999812e-03	-2.651279089999999949e-03	-9.770935399999999826e-03	-1.676813699999999893e-02	-2.365691589999999872e-02	-3.045106120000000069e-02	-3.717348349999999996e-02	-4.384957999999999911e-02	-5.049006639999999851e-02	-5.713915819999999812e-02	-6.388942150000000153e-02	-7.084820420000000063e-02	-7.816790040000000384e-02	-8.608522270000000531e-02	-9.494884309999999938e-02	-1.052687090000000020e-01	-1.177922490000000016e-01	-1.336154489999999972e-01	-1.542739120000000130e-01	-1.819421950000000010e-01	-2.195835110000000090e-01	-2.709827419999999987e-01	-3.400505779999999922e-01	-4.272336360000000277e-01	-5.090283159999999807e-01	-5.275184510000000548e-01	-3.750836850000000000e-01
