-2.588911350000000153e-02	-1.919143460000000134e-02	-1.021129360000000083e-02	-6.760048680000000157e-03	-4.835972099999999614e-03	-3.558056889999999892e-03	-2.667351630000000182e-03	-2.021219580000000165e-03	-1.527252370000000033e-03	-1.145369719999999973e-03	-8.562075670000000079e-04	-6.477872379999999536e-04	-5.119387639999999594e-04	-4.438370519999999949e-04	-4.411401169999999879e-04	-4.991715540000000312e-04	-6.110171090000000469e-04	-7.712203660000000339e-04	-9.755745999999999819e-04	-1.217801010000000086e-03	-1.491204720000000039e-03	-1.791746240000000002e-03	-2.116413089999999789e-03	-2.457461089999999834e-03	-2.809159219999999863e-03	-3.166289999999999990e-03	-3.523628930000000190e-03	-3.876061179999999804e-03	-4.218700809999999940e-03	-4.546901679999999779e-03	-4.856273999999999834e-03	-5.142705979999999573e-03	-5.402357780000000345e-03	-5.631637759999999666e-03	-5.827201060000000363e-03	-5.985868630000000176e-03	-6.104614589999999771e-03	-6.180533210000000235e-03	-6.210365330000000225e-03	-6.190978920000000420e-03	-6.119352300000000314e-03	-5.992178810000000147e-03	-5.805104969999999760e-03	-5.552658809999999612e-03	-5.228146450000000292e-03	-4.825029990000000157e-03	-4.336587620000000379e-03	-3.750538449999999812e-03	-3.052855379999999934e-03	-2.229919889999999825e-03	-1.263440590000000033e-03	-1.314008990000000083e-04	1.192671360000000045e-03	2.741389680000000210e-03	4.554456099999999730e-03	6.685080470000000219e-03	9.198567830000000528e-03	1.220334409999999925e-02	1.582425269999999939e-02	2.038235030000000100e-02	2.616576480000000135e-02	3.456536310000000306e-02	4.594302549999999818e-02	6.339937449999999419e-02
-1.490780149999999978e-02	-1.276788119999999922e-02	-9.200449100000000768e-03	-6.801042240000000107e-03	-5.161803680000000283e-03	-3.989894410000000002e-03	-3.101476470000000003e-03	-2.418940190000000174e-03	-1.883863470000000017e-03	-1.463518129999999938e-03	-1.141138720000000033e-03	-9.049947840000000139e-04	-7.472239090000000385e-04	-6.625959650000000280e-04	-6.448311610000000138e-04	-6.875404509999999804e-04	-7.870491829999999795e-04	-9.384951550000000505e-04	-1.135255680000000046e-03	-1.370224049999999982e-03	-1.638072890000000096e-03	-1.932934629999999952e-03	-2.253028800000000074e-03	-2.589431359999999974e-03	-2.936773929999999914e-03	-3.289724229999999895e-03	-3.642952069999999803e-03	-3.991281610000000334e-03	-4.329787570000000196e-03	-4.653798879999999742e-03	-4.958916459999999742e-03	-5.241029430000000364e-03	-5.496311000000000252e-03	-5.721198390000000432e-03	-5.912379360000000021e-03	-6.066750269999999882e-03	-6.181318310000000378e-03	-6.253200579999999842e-03	-6.279796360000000112e-03	-6.258070469999999982e-03	-6.183883640000000306e-03	-6.053882650000000018e-03	-5.864685869999999683e-03	-5.610221070000000025e-03	-5.283419969999999730e-03	-4.879683719999999836e-03	-4.393709360000000279e-03	-3.814578989999999840e-03	-3.124371170000000107e-03	-2.308647850000000116e-03	-1.351815300000000020e-03	-2.324475639999999883e-04	1.075096080000000108e-03	2.601832850000000176e-03	4.384932569999999696e-03	6.472329609999999921e-03	8.921982720000000769e-03	1.182151120000000076e-02	1.527312959999999921e-02	1.948971119999999904e-02	2.467595410000000128e-02	3.138102959999999886e-02	3.917220610000000242e-02	4.676687720000000104e-02
-9.316881189999999188e-03	-8.843242189999999531e-03	-7.756983860000000314e-03	-6.503227169999999634e-03	-5.331081340000000043e-03	-4.353466440000000257e-03	-3.532464620000000041e-03	-2.851324389999999875e-03	-2.293564839999999785e-03	-1.843081089999999960e-03	-1.490856519999999913e-03	-1.227826459999999901e-03	-1.046783170000000103e-03	-9.414559460000000192e-04	-9.055914710000000393e-04	-9.338828970000000217e-04	-1.021307080000000058e-03	-1.162364730000000051e-03	-1.349117720000000097e-03	-1.575470550000000010e-03	-1.836061940000000090e-03	-2.124386839999999922e-03	-2.437864200000000158e-03	-2.768268579999999795e-03	-3.110055579999999875e-03	-3.457661490000000105e-03	-3.805665529999999793e-03	-4.148830190000000161e-03	-4.482176150000000310e-03	-4.801002799999999800e-03	-5.100896120000000117e-03	-5.377746650000000093e-03	-5.627744369999999885e-03	-5.847370250000000040e-03	-6.033374929999999955e-03	-6.182701789999999961e-03	-6.292429290000000133e-03	-6.359828639999999707e-03	-6.382223680000000121e-03	-6.356781809999999949e-03	-6.280611729999999865e-03	-6.149804689999999879e-03	-5.959996020000000311e-03	-5.704259970000000179e-03	-5.378067030000000144e-03	-4.979016259999999999e-03	-4.497923420000000082e-03	-3.930653450000000035e-03	-3.257820619999999938e-03	-2.459153999999999854e-03	-1.524163060000000014e-03	-4.326875209999999912e-04	8.392112800000000455e-04	2.319789489999999829e-03	4.041884560000000293e-03	6.045624149999999711e-03	8.377126420000000420e-03	1.109886170000000047e-02	1.427764070000000010e-02	1.802929489999999940e-02	2.241414229999999855e-02	2.741442989999999871e-02	3.214406589999999758e-02	3.552117569999999752e-02
-6.847150619999999889e-03	-6.680798249999999813e-03	-6.328769490000000358e-03	-5.778192540000000148e-03	-5.019870119999999582e-03	-4.287944640000000175e-03	-3.627216209999999975e-03	-3.028028409999999979e-03	-2.514177230000000200e-03	-2.082593509999999901e-03	-1.737273759999999898e-03	-1.475033580000000011e-03	-1.290087940000000022e-03	-1.179129469999999971e-03	-1.136993989999999935e-03	-1.158673669999999963e-03	-1.238741800000000073e-03	-1.372969589999999953e-03	-1.553031849999999929e-03	-1.774287079999999940e-03	-2.030046419999999817e-03	-2.313721690000000199e-03	-2.622323340000000131e-03	-2.948453880000000138e-03	-3.286208960000000165e-03	-3.629931949999999977e-03	-3.974126189999999809e-03	-4.313508050000000420e-03	-4.643062600000000088e-03	-4.958061040000000426e-03	-5.254077729999999911e-03	-5.527010189999999844e-03	-5.773071200000000347e-03	-5.988796709999999988e-03	-6.171009499999999606e-03	-6.316725629999999682e-03	-6.423176729999999744e-03	-6.487796550000000072e-03	-6.508039779999999670e-03	-6.481233979999999860e-03	-6.404554940000000383e-03	-6.274754649999999580e-03	-6.087975580000000095e-03	-5.836340599999999962e-03	-5.517096719999999704e-03	-5.129537550000000390e-03	-4.661701619999999990e-03	-4.113040860000000132e-03	-3.466125809999999821e-03	-2.698092019999999945e-03	-1.801517089999999949e-03	-7.583032130000000098e-04	4.528326680000000046e-04	1.856108429999999993e-03	3.478350350000000181e-03	5.349584390000000286e-03	7.500887850000000426e-03	9.965887289999999371e-03	1.277218760000000015e-02	1.594258659999999925e-02	1.942210830000000096e-02	2.289784330000000159e-02	2.584801059999999873e-02	2.793731730000000024e-02
-5.542589819999999869e-03	-5.467860960000000235e-03	-5.354641939999999975e-03	-5.124839019999999877e-03	-4.653700160000000426e-03	-4.114501639999999620e-03	-3.600623690000000123e-03	-3.105287210000000006e-03	-2.653151979999999847e-03	-2.262828169999999903e-03	-1.942866130000000038e-03	-1.695474489999999976e-03	-1.518005850000000078e-03	-1.409685010000000108e-03	-1.367101330000000106e-03	-1.386389249999999893e-03	-1.461460020000000066e-03	-1.590269380000000057e-03	-1.766759440000000101e-03	-1.983955500000000090e-03	-2.236043340000000001e-03	-2.515346040000000175e-03	-2.819600279999999980e-03	-3.141519379999999952e-03	-3.475195260000000196e-03	-3.814976429999999887e-03	-4.155273079999999807e-03	-4.490762019999999625e-03	-4.816406869999999632e-03	-5.127463960000000140e-03	-5.419510419999999835e-03	-5.688457749999999667e-03	-5.930558780000000189e-03	-6.142408589999999620e-03	-6.320897489999999577e-03	-6.463170049999999653e-03	-6.566614840000000244e-03	-6.628794599999999690e-03	-6.647340950000000387e-03	-6.619878109999999607e-03	-6.543903610000000384e-03	-6.416633730000000264e-03	-6.234627680000000283e-03	-5.990454459999999988e-03	-5.682111249999999975e-03	-5.308829250000000020e-03	-4.860415120000000262e-03	-4.335985980000000087e-03	-3.719792930000000164e-03	-2.991357589999999855e-03	-2.144364870000000159e-03	-1.163057280000000075e-03	-2.939535989999999876e-05	1.276229509999999949e-03	2.774102379999999861e-03	4.484164060000000313e-03	6.423067769999999711e-03	8.601034990000000838e-03	1.101460590000000010e-02	1.362297500000000071e-02	1.630309970000000039e-02	1.871885549999999926e-02	2.059862200000000046e-02	2.179960909999999891e-02
-4.762910310000000036e-03	-4.733543379999999995e-03	-4.709076139999999848e-03	-4.605956379999999808e-03	-4.324180539999999962e-03	-3.943335729999999754e-03	-3.537210170000000022e-03	-3.135042729999999896e-03	-2.749655860000000188e-03	-2.408883069999999838e-03	-2.121496709999999824e-03	-1.894704180000000024e-03	-1.730957420000000038e-03	-1.630704040000000021e-03	-1.592150540000000086e-03	-1.612574209999999893e-03	-1.687320300000000068e-03	-1.813811370000000065e-03	-1.987858439999999876e-03	-2.201638650000000124e-03	-2.450255440000000118e-03	-2.725965109999999893e-03	-3.026125020000000089e-03	-3.344444089999999876e-03	-3.674092940000000043e-03	-4.009753930000000202e-03	-4.345926919999999749e-03	-4.677257029999999649e-03	-4.998706280000000078e-03	-5.305533299999999966e-03	-5.593326870000000020e-03	-5.858023650000000401e-03	-6.095940250000000081e-03	-6.303752769999999665e-03	-6.478412539999999810e-03	-6.617155389999999741e-03	-6.717597599999999836e-03	-6.777527279999999953e-03	-6.794757210000000255e-03	-6.767196120000000016e-03	-6.692624650000000321e-03	-6.568720559999999611e-03	-6.392549259999999803e-03	-6.157168190000000298e-03	-5.862555929999999950e-03	-5.506240760000000352e-03	-5.081072449999999782e-03	-4.585148300000000364e-03	-4.002743869999999572e-03	-3.320164980000000002e-03	-2.530361290000000211e-03	-1.620120830000000003e-03	-5.747973919999999981e-04	6.206993709999999824e-04	1.980504020000000039e-03	3.516177410000000201e-03	5.232364399999999902e-03	7.124117580000000408e-03	9.164108889999999716e-03	1.128739959999999938e-02	1.332975829999999938e-02	1.504045170000000049e-02	1.628208719999999984e-02	1.696574500000000083e-02
-4.302314479999999608e-03	-4.291970749999999592e-03	-4.295846449999999803e-03	-4.244538489999999734e-03	-4.068059379999999954e-03	-3.803804980000000027e-03	-3.486260310000000202e-03	-3.155764430000000155e-03	-2.834344520000000017e-03	-2.541196769999999865e-03	-2.288739430000000154e-03	-2.086768860000000163e-03	-1.940517689999999955e-03	-1.851997109999999969e-03	-1.820921899999999958e-03	-1.845589489999999904e-03	-1.922945030000000003e-03	-2.049219560000000058e-03	-2.220991299999999953e-03	-2.432046920000000001e-03	-2.677147740000000026e-03	-2.949946330000000148e-03	-3.246419129999999868e-03	-3.560806619999999818e-03	-3.885910849999999871e-03	-4.217011389999999853e-03	-4.548727070000000393e-03	-4.875399170000000067e-03	-5.192058630000000348e-03	-5.494017149999999745e-03	-5.776906850000000128e-03	-6.036708130000000352e-03	-6.269782780000000139e-03	-6.472861390000000069e-03	-6.643057340000000331e-03	-6.777811330000000321e-03	-6.874854679999999572e-03	-6.932162680000000278e-03	-6.947821009999999818e-03	-6.920009849999999609e-03	-6.846863310000000404e-03	-6.726504769999999862e-03	-6.556580769999999746e-03	-6.331466140000000312e-03	-6.051437930000000409e-03	-5.713424649999999938e-03	-5.313635799999999985e-03	-4.846849480000000113e-03	-4.299789669999999966e-03	-3.665777160000000066e-03	-2.936386039999999871e-03	-2.100907500000000119e-03	-1.147904780000000074e-03	-6.630049759999999458e-05	1.152848940000000084e-03	2.514814959999999832e-03	4.015563990000000152e-03	5.642232950000000170e-03	7.352489050000000047e-03	9.089929979999999618e-03	1.066279780000000017e-02	1.194413379999999941e-02	1.282478500000000000e-02	1.318628900000000034e-02
-4.014259200000000125e-03	-4.011576059999999964e-03	-4.024044140000000366e-03	-3.997076769999999973e-03	-3.875100519999999903e-03	-3.682427109999999830e-03	-3.440636909999999788e-03	-3.175636290000000053e-03	-2.909249159999999831e-03	-2.661264039999999831e-03	-2.445111279999999995e-03	-2.271029400000000066e-03	-2.145429370000000169e-03	-2.071830680000000084e-03	-2.051192339999999802e-03	-2.082688730000000193e-03	-2.164076080000000134e-03	-2.291988119999999966e-03	-2.463327720000000123e-03	-2.672685780000000084e-03	-2.915509049999999956e-03	-3.186024960000000041e-03	-3.479157110000000077e-03	-3.789039790000000001e-03	-4.109741650000000093e-03	-4.436147399999999796e-03	-4.762942899999999917e-03	-5.084610540000000269e-03	-5.396032240000000167e-03	-5.692590489999999753e-03	-5.969954189999999647e-03	-6.224202919999999653e-03	-6.451806049999999834e-03	-6.649580320000000010e-03	-6.814757359999999708e-03	-6.944975820000000126e-03	-7.038110870000000192e-03	-7.092297079999999691e-03	-7.105931640000000271e-03	-7.077521639999999857e-03	-7.005573719999999907e-03	-6.888580969999999644e-03	-6.724856329999999958e-03	-6.511037699999999706e-03	-6.244434039999999936e-03	-5.924813919999999921e-03	-5.550527950000000085e-03	-5.111775360000000122e-03	-4.602480209999999967e-03	-4.017264579999999842e-03	-3.348457630000000081e-03	-2.587515629999999952e-03	-1.725849700000000025e-03	-7.557159990000000306e-04	3.279202500000000220e-04	1.525834669999999926e-03	2.829672999999999997e-03	4.222395359999999744e-03	5.658393260000000105e-03	7.087340109999999693e-03	8.338636720000000557e-03	9.342296050000000601e-03	9.934362020000000321e-03	1.010297330000000000e-02
-3.826525759999999891e-03	-3.826631229999999991e-03	-3.838195469999999832e-03	-3.821926419999999852e-03	-3.736322280000000003e-03	-3.592865079999999888e-03	-3.405634549999999802e-03	-3.194196150000000109e-03	-2.977049910000000108e-03	-2.771568250000000164e-03	-2.591010419999999984e-03	-2.445819550000000089e-03	-2.342905619999999852e-03	-2.286620669999999984e-03	-2.278798260000000110e-03	-2.319414630000000196e-03	-2.406987590000000000e-03	-2.538684519999999910e-03	-2.711934269999999834e-03	-2.921171719999999909e-03	-3.163040150000000043e-03	-3.431561870000000066e-03	-3.721619260000000057e-03	-4.027794579999999756e-03	-4.344662190000000111e-03	-4.666519820000000242e-03	-4.988159049999999622e-03	-5.304520019999999988e-03	-5.610359369999999915e-03	-5.901106169999999901e-03	-6.172521969999999851e-03	-6.420751100000000183e-03	-6.642352790000000118e-03	-6.834297439999999571e-03	-6.993920540000000269e-03	-7.118969690000000010e-03	-7.207576190000000368e-03	-7.258136759999999667e-03	-7.269292140000000423e-03	-7.239844649999999625e-03	-7.168678099999999977e-03	-7.054653949999999812e-03	-6.896538659999999765e-03	-6.692693100000000027e-03	-6.439101879999999979e-03	-6.137819959999999721e-03	-5.786481779999999922e-03	-5.376155019999999569e-03	-4.904597529999999740e-03	-4.366620909999999710e-03	-3.756099149999999991e-03	-3.066480859999999933e-03	-2.291439100000000183e-03	-1.425744619999999964e-03	-4.669044869999999792e-04	5.831290040000000315e-04	1.714800249999999917e-03	2.908487109999999959e-03	4.122127310000000232e-03	5.291057279999999800e-03	6.302991879999999929e-03	7.102553729999999850e-03	7.480973380000000353e-03	7.567173340000000331e-03
-3.696070980000000072e-03	-3.696750620000000074e-03	-3.704607720000000111e-03	-3.691907739999999993e-03	-3.629002489999999873e-03	-3.520850089999999922e-03	-3.376256440000000199e-03	-3.209765529999999891e-03	-3.036150709999999812e-03	-2.870094029999999997e-03	-2.724225399999999960e-03	-2.608431269999999819e-03	-2.529727529999999894e-03	-2.492839699999999971e-03	-2.500138250000000142e-03	-2.552184969999999904e-03	-2.648056480000000011e-03	-2.785596300000000095e-03	-2.962324299999999789e-03	-3.173082600000000017e-03	-3.415022509999999893e-03	-3.682547710000000189e-03	-3.970677029999999594e-03	-4.274087489999999975e-03	-4.587407689999999788e-03	-4.905145149999999912e-03	-5.222053729999999623e-03	-5.533096379999999717e-03	-5.833304020000000013e-03	-6.118135060000000000e-03	-6.383425560000000228e-03	-6.625393410000000351e-03	-6.840668620000000394e-03	-7.026353390000000115e-03	-7.179987149999999922e-03	-7.299511689999999692e-03	-7.383233399999999599e-03	-7.429781370000000142e-03	-7.438060829999999964e-03	-7.407177239999999940e-03	-7.336368779999999715e-03	-7.224871780000000250e-03	-7.071921600000000314e-03	-6.876507310000000081e-03	-6.635856350000000209e-03	-6.351674439999999838e-03	-6.021038159999999619e-03	-5.638895560000000036e-03	-5.202965349999999836e-03	-4.709230269999999802e-03	-4.152984359999999618e-03	-3.529293929999999940e-03	-2.833527749999999786e-03	-2.062218499999999947e-03	-1.214371880000000067e-03	-2.931750199999999854e-04	6.918389699999999854e-04	1.720130089999999910e-03	2.758536719999999959e-03	3.726702179999999854e-03	4.560854750000000075e-03	5.224985540000000143e-03	5.475851710000000094e-03	5.508163479999999765e-03
