-2.350074049999999887e-02	-1.744228230000000046e-02	-9.283425289999999372e-03	-6.081045610000000365e-03	-4.288703670000000405e-03	-3.129879009999999868e-03	-2.338387999999999838e-03	-1.776134829999999895e-03	-1.353846280000000095e-03	-1.031143819999999966e-03	-7.878908649999999793e-04	-6.120681650000000000e-04	-4.961335800000000150e-04	-4.350986270000000160e-04	-4.261017600000000178e-04	-4.656672539999999732e-04	-5.480763499999999995e-04	-6.686397249999999825e-04	-8.243256019999999724e-04	-1.010327130000000014e-03	-1.221632700000000078e-03	-1.455196300000000066e-03	-1.708614870000000003e-03	-1.975972669999999810e-03	-2.252910749999999934e-03	-2.535396020000000011e-03	-2.819348829999999886e-03	-3.100750499999999944e-03	-3.375720469999999879e-03	-3.640515029999999864e-03	-3.891539989999999796e-03	-4.125372040000000254e-03	-4.338760859999999699e-03	-4.528615619999999849e-03	-4.691987760000000326e-03	-4.826021380000000000e-03	-4.927963480000000299e-03	-4.995080179999999981e-03	-5.024293899999999861e-03	-5.012553650000000326e-03	-4.957314120000000379e-03	-4.855315669999999730e-03	-4.702210889999999983e-03	-4.493341780000000008e-03	-4.222817719999999962e-03	-3.884888019999999890e-03	-3.473784079999999840e-03	-2.979190090000000124e-03	-2.389457309999999841e-03	-1.693502180000000090e-03	-8.765818780000000443e-04	7.893153089999999452e-05	1.194149719999999977e-03	2.495086750000000131e-03	4.013562570000000357e-03	5.792699289999999820e-03	7.886107079999999520e-03	1.038421970000000076e-02	1.339320930000000021e-02	1.718727689999999947e-02	2.201937140000000126e-02	2.908397839999999832e-02	3.872556609999999733e-02	5.367468300000000081e-02
-1.351594740000000051e-02	-1.156508919999999982e-02	-8.300925600000000001e-03	-6.090187470000000235e-03	-4.583745260000000009e-03	-3.521877809999999880e-03	-2.731129289999999817e-03	-2.134502869999999920e-03	-1.673532300000000030e-03	-1.314805939999999984e-03	-1.040384870000000093e-03	-8.387813580000000107e-04	-7.024170480000000187e-04	-6.258242650000000020e-04	-6.032232780000000355e-04	-6.289490269999999583e-04	-6.997447339999999681e-04	-8.120459969999999821e-04	-9.607028910000000362e-04	-1.140032779999999944e-03	-1.346175559999999950e-03	-1.574581949999999918e-03	-1.823768020000000054e-03	-2.086910879999999933e-03	-2.359934619999999855e-03	-2.638706700000000016e-03	-2.919060409999999894e-03	-3.196919800000000162e-03	-3.468361919999999893e-03	-3.729618149999999917e-03	-3.977082199999999908e-03	-4.207329360000000400e-03	-4.417115360000000400e-03	-4.603361250000000127e-03	-4.763140810000000142e-03	-4.893648900000000315e-03	-4.992148370000000328e-03	-5.055937919999999725e-03	-5.082444749999999803e-03	-5.068774800000000122e-03	-5.011285189999999980e-03	-4.906786609999999951e-03	-4.751828960000000109e-03	-4.541043189999999924e-03	-4.268233659999999714e-03	-3.929214089999999958e-03	-3.519424240000000072e-03	-3.029674060000000189e-03	-2.445001390000000208e-03	-1.753569580000000029e-03	-9.428638150000000521e-04	4.276218080000000181e-06	1.108285619999999994e-03	2.393855710000000053e-03	3.890693650000000194e-03	5.637533030000000007e-03	7.681911809999999834e-03	1.009709479999999944e-02	1.297081450000000039e-02	1.648720910000000053e-02	2.082849479999999975e-02	2.646434679999999998e-02	3.303230179999999683e-02	3.954246270000000285e-02
-8.401477710000000709e-03	-7.960020559999999440e-03	-6.963855589999999943e-03	-5.819666200000000317e-03	-4.746565129999999813e-03	-3.859996100000000121e-03	-3.125345800000000132e-03	-2.525337270000000117e-03	-2.039678389999999807e-03	-1.651052390000000035e-03	-1.348132149999999984e-03	-1.121061970000000046e-03	-9.627150719999999842e-04	-8.665540370000000261e-04	-8.270979739999999563e-04	-8.394706530000000310e-04	-8.991489889999999558e-04	-1.001723340000000096e-03	-1.141118119999999948e-03	-1.312654930000000091e-03	-1.512232239999999981e-03	-1.734665009999999995e-03	-1.977916570000000027e-03	-2.235726689999999791e-03	-2.503862840000000041e-03	-2.777992050000000195e-03	-3.053869119999999809e-03	-3.327362710000000140e-03	-3.594500479999999856e-03	-3.851479389999999843e-03	-4.094677510000000256e-03	-4.320664800000000375e-03	-4.526203030000000224e-03	-4.708241210000000190e-03	-4.863897800000000111e-03	-4.990406329999999731e-03	-5.085072010000000337e-03	-5.145305769999999716e-03	-5.168529689999999677e-03	-5.152137480000000026e-03	-5.093059500000000211e-03	-4.987701770000000159e-03	-4.832245879999999723e-03	-4.620278250000000100e-03	-4.347651269999999908e-03	-4.012076179999999985e-03	-3.605625590000000134e-03	-3.124799580000000004e-03	-2.553312570000000181e-03	-1.874319510000000072e-03	-1.079579700000000021e-03	-1.529162110000000083e-04	9.247246200000000483e-04	2.175750210000000195e-03	3.626257180000000066e-03	5.308474409999999755e-03	7.260134439999999661e-03	9.533704259999999445e-03	1.218792890000000052e-02	1.532523050000000019e-02	1.900505829999999882e-02	2.320111359999999998e-02	2.718686130000000020e-02	3.005794620000000125e-02
-6.128776820000000035e-03	-5.972221490000000424e-03	-5.649191789999999901e-03	-5.148951429999999718e-03	-4.458107519999999872e-03	-3.799246620000000171e-03	-3.211865429999999962e-03	-2.683616010000000173e-03	-2.234047979999999843e-03	-1.861348050000000099e-03	-1.564072450000000055e-03	-1.335263720000000104e-03	-1.172028020000000009e-03	-1.069578689999999910e-03	-1.023356449999999942e-03	-1.028885599999999987e-03	-1.081586579999999900e-03	-1.177639579999999924e-03	-1.310813239999999991e-03	-1.477610670000000003e-03	-1.672775949999999933e-03	-1.890981099999999946e-03	-2.129843690000000032e-03	-2.383854940000000068e-03	-2.648481170000000027e-03	-2.919282999999999947e-03	-3.191965629999999818e-03	-3.462358840000000128e-03	-3.726451659999999947e-03	-3.980413539999999931e-03	-4.220607220000000340e-03	-4.443605899999999650e-03	-4.646181590000000340e-03	-4.825323819999999611e-03	-4.978207410000000215e-03	-5.102118939999999818e-03	-5.194485650000000426e-03	-5.252845590000000155e-03	-5.274725610000000238e-03	-5.257528279999999776e-03	-5.198483359999999699e-03	-5.094463940000000177e-03	-4.941830409999999583e-03	-4.733539190000000257e-03	-4.466825629999999873e-03	-4.140783099999999911e-03	-3.745109310000000000e-03	-3.279256630000000009e-03	-2.728487129999999840e-03	-2.073649080000000006e-03	-1.309028239999999966e-03	-4.200883849999999730e-04	6.100563910000000520e-04	1.800458650000000011e-03	3.172163149999999814e-03	4.748903680000000384e-03	6.555700670000000167e-03	8.620724079999999429e-03	1.096907719999999989e-02	1.362247389999999940e-02	1.653570119999999907e-02	1.943542809999999899e-02	2.189365769999999933e-02	2.362434940000000122e-02
-4.912747999999999768e-03	-4.844048529999999721e-03	-4.740239589999999635e-03	-4.535315560000000197e-03	-4.112082999999999884e-03	-3.631501459999999983e-03	-3.178129210000000052e-03	-2.742808079999999905e-03	-2.349406479999999880e-03	-2.012893559999999905e-03	-1.737057229999999916e-03	-1.520015179999999926e-03	-1.362093840000000097e-03	-1.260762799999999963e-03	-1.212424020000000061e-03	-1.215116820000000002e-03	-1.264636059999999949e-03	-1.356343739999999951e-03	-1.485714690000000020e-03	-1.648546899999999956e-03	-1.840140199999999943e-03	-2.054508080000000143e-03	-2.289711260000000092e-03	-2.540218410000000000e-03	-2.801516789999999868e-03	-3.069129309999999930e-03	-3.338723210000000066e-03	-3.606102659999999883e-03	-3.867232469999999818e-03	-4.118265119999999814e-03	-4.355559590000000411e-03	-4.575697240000000006e-03	-4.775476180000000001e-03	-4.951930139999999661e-03	-5.102287510000000186e-03	-5.223924760000000014e-03	-5.314405080000000024e-03	-5.371390840000000305e-03	-5.392528140000000039e-03	-5.375459790000000279e-03	-5.317684730000000158e-03	-5.216437860000000017e-03	-5.068416239999999975e-03	-4.866939039999999654e-03	-4.609821360000000354e-03	-4.296057390000000004e-03	-3.916775810000000177e-03	-3.471062049999999819e-03	-2.945512769999999916e-03	-2.322880089999999897e-03	-1.598269100000000069e-03	-7.590329040000000534e-04	2.090566849999999993e-04	1.321249060000000012e-03	2.593091220000000047e-03	4.039830529999999947e-03	5.674056240000000147e-03	7.504102769999999867e-03	9.527428080000000660e-03	1.171066429999999964e-02	1.394056530000000078e-02	1.593893210000000074e-02	1.747225040000000007e-02	1.844065820000000133e-02
-4.177664870000000197e-03	-4.151721019999999630e-03	-4.132071040000000021e-03	-4.043999129999999859e-03	-3.795498980000000001e-03	-3.461896439999999874e-03	-3.105157050000000116e-03	-2.753192790000000105e-03	-2.420420530000000001e-03	-2.125876489999999844e-03	-1.877322559999999993e-03	-1.679033739999999993e-03	-1.532731689999999912e-03	-1.438169160000000004e-03	-1.393324349999999941e-03	-1.397309009999999968e-03	-1.446756999999999904e-03	-1.536522989999999965e-03	-1.663361089999999994e-03	-1.822407820000000039e-03	-2.010621360000000059e-03	-2.222743350000000017e-03	-2.454973290000000193e-03	-2.702256430000000119e-03	-2.960326850000000176e-03	-3.224780320000000030e-03	-3.491265470000000197e-03	-3.755574810000000038e-03	-4.013668280000000366e-03	-4.261693450000000362e-03	-4.496017009999999682e-03	-4.713238679999999688e-03	-4.910195249999999879e-03	-5.083979110000000183e-03	-5.231891760000000231e-03	-5.351399070000000327e-03	-5.440167620000000218e-03	-5.496055819999999884e-03	-5.516933740000000419e-03	-5.500637459999999958e-03	-5.444898269999999887e-03	-5.347348749999999637e-03	-5.205087360000000031e-03	-5.011842120000000247e-03	-4.767026750000000201e-03	-4.468173249999999631e-03	-4.108925819999999576e-03	-3.687416900000000091e-03	-3.190182150000000008e-03	-2.605635439999999785e-03	-1.928135870000000085e-03	-1.147068690000000064e-03	-2.509632029999999910e-04	7.716607069999999614e-04	1.931168139999999908e-03	3.235751529999999869e-03	4.687846639999999898e-03	6.282569370000000257e-03	7.995365189999999178e-03	9.773471389999999898e-03	1.146626010000000029e-02	1.287881559999999939e-02	1.389304920000000027e-02	1.442471799999999957e-02
-3.735225650000000008e-03	-3.726739900000000053e-03	-3.734097820000000217e-03	-3.693934529999999897e-03	-3.541504960000000073e-03	-3.312851769999999862e-03	-3.037087150000000214e-03	-2.751087770000000109e-03	-2.474634209999999890e-03	-2.221773609999999968e-03	-2.003655769999999978e-03	-1.827329400000000069e-03	-1.696423390000000031e-03	-1.612265479999999912e-03	-1.574532939999999945e-03	-1.581928459999999920e-03	-1.632004509999999964e-03	-1.721278649999999919e-03	-1.846785079999999990e-03	-2.003793140000000115e-03	-2.189421559999999919e-03	-2.399503019999999799e-03	-2.628563899999999866e-03	-2.872400680000000098e-03	-3.127202160000000161e-03	-3.388399959999999905e-03	-3.651540730000000113e-03	-3.912458659999999699e-03	-4.167147910000000219e-03	-4.411768630000000024e-03	-4.642708689999999576e-03	-4.856608810000000338e-03	-5.050348579999999928e-03	-5.221058150000000044e-03	-5.366119090000000431e-03	-5.483165380000000130e-03	-5.570022850000000067e-03	-5.624676589999999705e-03	-5.645208530000000134e-03	-5.629704800000000404e-03	-5.576180289999999734e-03	-5.482637789999999720e-03	-5.346653980000000243e-03	-5.163057710000000175e-03	-4.931492729999999679e-03	-4.648970910000000366e-03	-4.311891269999999776e-03	-3.915519450000000054e-03	-3.448392959999999844e-03	-2.904793250000000000e-03	-2.277778690000000113e-03	-1.558746209999999988e-03	-7.388314119999999947e-04	1.901275830000000058e-04	1.234194500000000043e-03	2.396175410000000051e-03	3.671177659999999825e-03	5.047022370000000223e-03	6.486116909999999937e-03	7.941340099999999458e-03	9.244972840000000719e-03	1.029529889999999948e-02	1.099678410000000037e-02	1.126807280000000078e-02
-3.453394170000000010e-03	-3.451983909999999881e-03	-3.467483910000000204e-03	-3.449190410000000078e-03	-3.345885780000000184e-03	-3.180405590000000109e-03	-2.972951159999999947e-03	-2.746653040000000216e-03	-2.518699499999999848e-03	-2.305830129999999947e-03	-2.119194019999999946e-03	-1.966854560000000016e-03	-1.853694440000000108e-03	-1.782301459999999921e-03	-1.753309389999999947e-03	-1.766055359999999961e-03	-1.818993830000000022e-03	-1.909555980000000050e-03	-2.035130979999999999e-03	-2.191547070000000007e-03	-2.375544749999999872e-03	-2.582914889999999870e-03	-2.809066790000000133e-03	-3.049933820000000090e-03	-3.301447720000000047e-03	-3.559166099999999926e-03	-3.818863540000000042e-03	-4.076168409999999902e-03	-4.327148660000000244e-03	-4.568013830000000261e-03	-4.795180169999999770e-03	-5.005304240000000258e-03	-5.195358770000000140e-03	-5.362575869999999627e-03	-5.504413970000000128e-03	-5.618633240000000389e-03	-5.703242960000000361e-03	-5.756370260000000065e-03	-5.776273089999999812e-03	-5.761342590000000270e-03	-5.709927059999999818e-03	-5.620332900000000326e-03	-5.490694200000000025e-03	-5.317710340000000174e-03	-5.098599009999999626e-03	-4.832671489999999966e-03	-4.518098659999999871e-03	-4.146247639999999651e-03	-3.711675059999999977e-03	-3.209677519999999847e-03	-2.633842410000000051e-03	-1.977321690000000045e-03	-1.233559570000000065e-03	-3.970891990000000103e-04	5.349786950000000145e-04	1.561533539999999942e-03	2.673928390000000072e-03	3.855620049999999941e-03	5.066903769999999731e-03	6.256898870000000314e-03	7.287922779999999982e-03	8.106495249999999889e-03	8.564030749999999859e-03	8.688967670000000490e-03
-3.265623000000000050e-03	-3.266796939999999910e-03	-3.281454090000000129e-03	-3.272746459999999885e-03	-3.202213910000000028e-03	-3.081114030000000129e-03	-2.921975219999999821e-03	-2.742066980000000022e-03	-2.556778259999999831e-03	-2.380666320000000055e-03	-2.224548250000000105e-03	-2.096732610000000187e-03	-2.002669030000000204e-03	-1.945789789999999948e-03	-1.927555189999999958e-03	-1.947992360000000032e-03	-2.006040419999999790e-03	-2.099605279999999796e-03	-2.226708689999999831e-03	-2.383103130000000045e-03	-2.566209060000000045e-03	-2.771686529999999819e-03	-2.995692659999999851e-03	-3.234121480000000208e-03	-3.482513129999999929e-03	-3.736745569999999975e-03	-3.992846700000000221e-03	-4.246419300000000077e-03	-4.493491720000000224e-03	-4.730305169999999941e-03	-4.953348080000000327e-03	-5.159362219999999791e-03	-5.345370619999999587e-03	-5.508693400000000406e-03	-5.646914240000000182e-03	-5.757900889999999737e-03	-5.839788819999999596e-03	-5.890936589999999640e-03	-5.909856409999999886e-03	-5.895170380000000140e-03	-5.845545330000000150e-03	-5.759598220000000310e-03	-5.635845470000000294e-03	-5.472422579999999641e-03	-5.265487360000000415e-03	-5.016187210000000105e-03	-4.722108130000000382e-03	-4.375302699999999989e-03	-3.973514309999999668e-03	-3.512144090000000104e-03	-2.986008530000000116e-03	-2.389847999999999972e-03	-1.718906220000000068e-03	-9.697526689999999778e-04	-1.415504380000000100e-04	7.622491099999999936e-04	1.732083969999999957e-03	2.748414179999999953e-03	3.775251559999999798e-03	4.743759989999999684e-03	5.574391219999999710e-03	6.234718489999999981e-03	6.523591930000000212e-03	6.582304839999999872e-03
-3.132450629999999816e-03	-3.134178459999999947e-03	-3.145330820000000194e-03	-3.139567330000000208e-03	-3.089044710000000190e-03	-2.998942039999999941e-03	-2.876986050000000013e-03	-2.735974270000000180e-03	-2.588112369999999874e-03	-2.445656809999999844e-03	-2.318900310000000103e-03	-2.215691139999999976e-03	-2.141792559999999932e-03	-2.100954999999999837e-03	-2.095151459999999854e-03	-2.124929570000000118e-03	-2.189700259999999982e-03	-2.287915210000000203e-03	-2.417747630000000123e-03	-2.575368849999999828e-03	-2.758646149999999849e-03	-2.963433740000000205e-03	-3.185985609999999850e-03	-3.422255859999999948e-03	-3.668091960000000127e-03	-3.919333690000000384e-03	-4.171930719999999634e-03	-4.421783609999999608e-03	-4.664908159999999956e-03	-4.897602830000000185e-03	-5.116398910000000133e-03	-5.318121519999999963e-03	-5.499854680000000086e-03	-5.658976270000000246e-03	-5.793217100000000279e-03	-5.900614430000000223e-03	-5.979471840000000205e-03	-6.028328089999999972e-03	-6.045917980000000032e-03	-6.031121129999999879e-03	-5.982905630000000252e-03	-5.900208839999999781e-03	-5.781944380000000015e-03	-5.626782309999999940e-03	-5.431925409999999871e-03	-5.198230970000000326e-03	-4.922796509999999813e-03	-4.600914200000000287e-03	-4.230265040000000254e-03	-3.807191970000000161e-03	-3.327644900000000135e-03	-2.787644970000000173e-03	-2.183770990000000189e-03	-1.513975089999999944e-03	-7.786013880000000435e-04	1.791261820000000104e-05	8.658320289999999657e-04	1.744522830000000023e-03	2.625406949999999941e-03	3.433279229999999967e-03	4.118969200000000171e-03	4.661344920000000218e-03	4.856348039999999755e-03	4.876093469999999604e-03
