0.000000000000000000e+00	4.071734469999999800e-02	3.390996529999999731e-02	2.531978860000000039e-02	1.882182250000000168e-02	1.417487949999999934e-02	1.091717090000000022e-02	8.651081470000000426e-03	7.053905170000000259e-03	5.909672010000000322e-03	5.076767410000000355e-03	4.460446069999999576e-03	3.987798929999999617e-03	3.614493180000000021e-03	3.307595620000000104e-03	3.050375729999999820e-03	2.834373390000000017e-03	2.643436889999999789e-03	2.470327080000000140e-03	2.315420419999999948e-03	2.177181189999999929e-03	2.046384379999999833e-03	1.918591789999999969e-03	1.793781180000000083e-03	1.672970829999999905e-03	1.555106020000000030e-03	1.439549839999999933e-03	1.325957009999999964e-03	1.214159999999999935e-03	1.104114110000000001e-03	9.958271400000000013e-04	8.893297050000000111e-04	7.846509109999999553e-04	6.817683460000000494e-04	5.806163540000000480e-04	4.810168759999999865e-04	3.824998859999999951e-04	2.843271360000000159e-04	1.839610490000000034e-04	8.151102520000000438e-05	-1.901892030000000135e-05	-1.193163260000000060e-04	-2.248901870000000083e-04	-3.380028069999999811e-04	-4.601353430000000100e-04	-5.931141789999999896e-04	-7.396927100000000007e-04	-9.052373349999999963e-04	-1.094172239999999935e-03	-1.310475049999999982e-03	-1.560713980000000018e-03	-1.853542170000000095e-03	-2.200221640000000079e-03	-2.616717479999999992e-03	-3.126813100000000022e-03	-3.769588419999999988e-03	-4.609442319999999642e-03	-5.775521510000000171e-03	-7.503797300000000087e-03	-1.041344370000000033e-02	-1.564426349999999827e-02	-2.651726080000000110e-02	-4.487861320000000043e-02	-6.216300649999999955e-02
0.000000000000000000e+00	5.532835419999999893e-02	5.403467270000000128e-02	4.532824829999999861e-02	3.669659050000000089e-02	2.958946120000000013e-02	2.413286270000000039e-02	2.005397160000000137e-02	1.700615700000000091e-02	1.471289620000000055e-02	1.296573690000000015e-02	1.161473709999999958e-02	1.054259199999999994e-02	9.662032129999999566e-03	8.932911789999999422e-03	8.326966320000000338e-03	7.800685239999999819e-03	7.327938449999999923e-03	6.886978630000000282e-03	6.484611890000000281e-03	6.130069959999999776e-03	5.793376830000000408e-03	5.459467410000000062e-03	5.132489839999999741e-03	4.813530479999999709e-03	4.500492009999999994e-03	4.192136229999999901e-03	3.887742060000000215e-03	3.586949079999999981e-03	3.289659969999999926e-03	2.995929679999999925e-03	2.705869259999999898e-03	2.419585829999999858e-03	2.137084489999999809e-03	1.858275499999999898e-03	1.582668510000000096e-03	1.309478539999999998e-03	1.037920710000000100e-03	7.657952370000000245e-04	4.905216050000000237e-04	2.123308660000000040e-04	-7.313388049999999785e-05	-3.721597020000000128e-04	-6.878292770000000219e-04	-1.024897909999999924e-03	-1.389398710000000004e-03	-1.788174499999999967e-03	-2.232608389999999818e-03	-2.737787089999999847e-03	-3.316956570000000135e-03	-3.986300429999999929e-03	-4.768514540000000183e-03	-5.693244279999999831e-03	-6.802171929999999839e-03	-8.156522180000000399e-03	-9.855188429999999986e-03	-1.206052489999999942e-02	-1.508689390000000040e-02	-1.951440419999999829e-02	-2.669147960000000167e-02	-3.899944949999999827e-02	-6.119633089999999831e-02	-9.246596690000000174e-02	-1.081677379999999994e-01
0.000000000000000000e+00	4.592846710000000193e-02	5.525911969999999784e-02	5.218885840000000303e-02	4.612853749999999697e-02	3.994797540000000202e-02	3.453246499999999830e-02	3.012720500000000065e-02	2.659950590000000059e-02	2.378995529999999858e-02	2.153292479999999870e-02	1.969987340000000156e-02	1.818998340000000172e-02	1.692852749999999851e-02	1.585239540000000016e-02	1.491466630000000057e-02	1.407987720000000026e-02	1.331291629999999983e-02	1.259315010000000047e-02	1.193681169999999923e-02	1.134531010000000041e-02	1.077367369999999991e-02	1.020078269999999919e-02	9.635841469999999881e-03	9.080215359999999417e-03	8.531247270000000271e-03	7.987380029999999534e-03	7.447731679999999854e-03	6.911917119999999581e-03	6.379922389999999853e-03	5.851966790000000425e-03	5.328364670000000289e-03	4.809409379999999949e-03	4.295204769999999908e-03	3.785615090000000061e-03	3.280133939999999894e-03	2.777875170000000150e-03	2.277056219999999947e-03	1.775443090000000104e-03	1.270364620000000080e-03	7.571719469999999615e-04	2.294228030000000033e-04	-3.210969150000000201e-04	-9.032206729999999557e-04	-1.523755029999999998e-03	-2.192485149999999928e-03	-2.922599200000000185e-03	-3.731382080000000215e-03	-4.646011630000000323e-03	-5.695014259999999807e-03	-6.907525940000000010e-03	-8.323008189999999903e-03	-9.994786230000000243e-03	-1.199661569999999934e-02	-1.443562380000000013e-02	-1.748039009999999976e-02	-2.140740680000000062e-02	-2.672232689999999924e-02	-3.433523699999999762e-02	-4.602012040000000304e-02	-6.441679599999999839e-02	-9.213069079999999800e-02	-1.210211959999999976e-01	-1.141858179999999945e-01
0.000000000000000000e+00	3.684304649999999709e-02	5.074482780000000304e-02	5.295466630000000147e-02	5.035306889999999896e-02	4.628511889999999823e-02	4.202625160000000165e-02	3.815107420000000277e-02	3.482325000000000004e-02	3.201794620000000119e-02	2.965306490000000142e-02	2.764486520000000030e-02	2.592520040000000081e-02	2.443425730000000143e-02	2.312231619999999960e-02	2.195033799999999979e-02	2.087125550000000149e-02	1.984838770000000099e-02	1.888910679999999953e-02	1.801234479999999985e-02	1.719079730000000125e-02	1.637785140000000070e-02	1.556301770000000084e-02	1.475393870000000010e-02	1.395192739999999952e-02	1.315416860000000014e-02	1.235919069999999974e-02	1.156629619999999942e-02	1.077540029999999975e-02	9.986844849999999135e-03	9.201232340000000537e-03	8.419264109999999648e-03	7.641577160000000320e-03	6.868544029999999745e-03	6.100109309999999889e-03	5.335844119999999698e-03	4.574411080000000129e-03	3.813511459999999794e-03	3.050067000000000056e-03	2.280057179999999978e-03	1.497830259999999953e-03	6.945575589999999867e-04	-1.435706510000000103e-04	-1.031611109999999980e-03	-1.978572689999999901e-03	-2.996854250000000053e-03	-4.107493910000000088e-03	-5.335266699999999772e-03	-6.719696800000000102e-03	-8.308468390000000453e-03	-1.014645209999999985e-02	-1.229116880000000016e-02	-1.482279780000000068e-02	-1.785054239999999889e-02	-2.153062080000000059e-02	-2.610291539999999924e-02	-3.195349869999999926e-02	-3.974940259999999725e-02	-5.061309779999999953e-02	-6.638097760000000180e-02	-8.895268289999999634e-02	-1.174153609999999959e-01	-1.379810119999999862e-01	-1.141068789999999944e-01
0.000000000000000000e+00	2.926411480000000107e-02	4.415027419999999897e-02	4.984110590000000174e-02	5.041331799999999863e-02	4.873012379999999699e-02	4.619839790000000029e-02	4.347576200000000113e-02	4.089228059999999720e-02	3.853065519999999966e-02	3.641732780000000308e-02	3.452642260000000213e-02	3.283193709999999987e-02	3.130176290000000194e-02	2.990587800000000032e-02	2.861812520000000040e-02	2.739696390000000148e-02	2.621584940000000127e-02	2.508467249999999857e-02	2.402225510000000064e-02	2.300250339999999893e-02	2.197596619999999876e-02	2.094093340000000025e-02	1.990733479999999903e-02	1.887387969999999859e-02	1.783857490000000101e-02	1.680066809999999911e-02	1.576014980000000135e-02	1.471764589999999956e-02	1.367421909999999921e-02	1.263115279999999993e-02	1.158977209999999952e-02	1.055122539999999928e-02	9.516351859999999316e-03	8.485384290000000038e-03	7.457841189999999884e-03	6.432348860000000092e-03	5.406130109999999871e-03	4.375221670000000243e-03	3.333698490000000167e-03	2.273714870000000023e-03	1.184868859999999979e-03	4.942821400000000048e-05	-1.153197720000000061e-03	-2.435564060000000065e-03	-3.814321009999999817e-03	-5.318746899999999937e-03	-6.981274110000000414e-03	-8.853253910000000865e-03	-1.100187000000000040e-02	-1.348953320000000067e-02	-1.639256810000000106e-02	-1.981766340000000112e-02	-2.390798179999999856e-02	-2.886483999999999925e-02	-3.498802709999999927e-02	-4.274703559999999680e-02	-5.289750549999999718e-02	-6.661010529999999985e-02	-8.536770940000000529e-02	-1.097981779999999963e-01	-1.355217099999999897e-01	-1.461255549999999903e-01	-1.107554879999999992e-01
0.000000000000000000e+00	2.370291949999999911e-02	3.814317660000000193e-02	4.572240260000000334e-02	4.874592269999999949e-02	4.921967540000000280e-02	4.842463880000000276e-02	4.702928289999999678e-02	4.538216070000000019e-02	4.367559029999999731e-02	4.200692100000000262e-02	4.041099179999999708e-02	3.889524190000000214e-02	3.745403890000000013e-02	3.607731690000000324e-02	3.475435820000000176e-02	3.346659240000000174e-02	3.218983110000000342e-02	3.093438969999999857e-02	2.972380440000000137e-02	2.852927889999999980e-02	2.731484920000000136e-02	2.608428900000000009e-02	2.484517170000000164e-02	2.359544300000000067e-02	2.233443779999999892e-02	2.106308559999999983e-02	1.978246869999999991e-02	1.849431730000000024e-02	1.720073449999999851e-02	1.590396839999999937e-02	1.460621599999999999e-02	1.330939400000000043e-02	1.201503630000000031e-02	1.072376870000000051e-02	9.435130280000000522e-03	8.147795680000000096e-03	6.858364209999999635e-03	5.561737340000000133e-03	4.250981840000000143e-03	2.916527449999999858e-03	1.545556119999999967e-03	1.161839750000000026e-04	-1.395855099999999916e-03	-3.005693199999999888e-03	-4.738102670000000037e-03	-6.630197170000000188e-03	-8.723647330000000588e-03	-1.108400149999999931e-02	-1.379170830000000028e-02	-1.692526969999999867e-02	-2.058183220000000049e-02	-2.489340680000000014e-02	-3.003359959999999870e-02	-3.624157609999999891e-02	-4.386218640000000279e-02	-5.341409889999999827e-02	-6.566282360000000318e-02	-8.165295420000000248e-02	-1.022312489999999963e-01	-1.266005490000000067e-01	-1.477548479999999942e-01	-1.488127409999999984e-01	-1.053717579999999959e-01
0.000000000000000000e+00	1.966013009999999922e-02	3.323979679999999881e-02	4.175661879999999909e-02	4.647962750000000226e-02	4.872876410000000214e-02	4.948400709999999786e-02	4.934381689999999682e-02	4.867553339999999840e-02	4.771647229999999990e-02	4.659604650000000181e-02	4.539064319999999708e-02	4.414173219999999870e-02	4.287034270000000119e-02	4.158523680000000139e-02	4.028958450000000302e-02	3.898512569999999788e-02	3.765797619999999846e-02	3.632219140000000207e-02	3.499452019999999691e-02	3.364440049999999766e-02	3.226161749999999911e-02	3.085460699999999917e-02	2.942432279999999956e-02	2.797150610000000148e-02	2.649615149999999877e-02	2.500002460000000024e-02	2.348626410000000109e-02	2.195820960000000044e-02	2.041932939999999835e-02	1.887316630000000078e-02	1.732314009999999863e-02	1.577211170000000079e-02	1.422242259999999953e-02	1.267520620000000056e-02	1.113017560000000017e-02	9.585980330000000438e-03	8.039109410000000108e-03	6.483862180000000107e-03	4.912115629999999969e-03	3.312348389999999858e-03	1.669558110000000017e-03	-4.036311289999999709e-05	-1.845904860000000024e-03	-3.768020539999999974e-03	-5.836031870000000198e-03	-8.096231149999999141e-03	-1.060420649999999944e-02	-1.343691540000000080e-02	-1.668226910000000091e-02	-2.043332529999999925e-02	-2.480996400000000032e-02	-2.996683870000000152e-02	-3.610357639999999674e-02	-4.348826039999999921e-02	-5.249443649999999822e-02	-6.365029510000000390e-02	-7.766121630000000220e-02	-9.529696399999999790e-02	-1.166919619999999963e-01	-1.395677329999999994e-01	-1.553977430000000048e-01	-1.483663620000000016e-01	-9.968502819999999764e-02
0.000000000000000000e+00	1.683469120000000152e-02	2.954065800000000089e-02	3.848510239999999860e-02	4.434779290000000207e-02	4.795020070000000079e-02	4.997922479999999945e-02	5.095718800000000048e-02	5.122024569999999999e-02	5.099640040000000263e-02	5.044157429999999998e-02	4.965854060000000209e-02	4.871420559999999761e-02	4.765133559999999713e-02	4.649771750000000065e-02	4.527153820000000273e-02	4.398462549999999915e-02	4.263853649999999745e-02	4.124577720000000003e-02	3.981790689999999827e-02	3.834087030000000312e-02	3.681311009999999745e-02	3.524302690000000182e-02	3.363124280000000244e-02	3.198132659999999849e-02	3.029703539999999834e-02	2.858109030000000050e-02	2.683784809999999882e-02	2.507242750000000103e-02	2.329007350000000115e-02	2.149587119999999893e-02	1.969470079999999929e-02	1.789053529999999961e-02	1.608650390000000013e-02	1.428475040000000071e-02	1.248576680000000085e-02	1.068831330000000017e-02	8.888816460000000669e-03	7.081042039999999906e-03	5.255636759999999727e-03	3.399446139999999852e-03	1.495476460000000037e-03	-4.803987100000000265e-04	-2.561696339999999968e-03	-4.780209159999999902e-03	-7.165738849999999695e-03	-9.770743550000000541e-03	-1.267001589999999962e-02	-1.594703269999999881e-02	-1.969446240000000126e-02	-2.402310449999999972e-02	-2.907267209999999866e-02	-3.501685709999999979e-02	-4.207610340000000199e-02	-5.053758249999999730e-02	-6.078496950000000093e-02	-7.331882419999999345e-02	-8.872908350000000000e-02	-1.074183959999999993e-01	-1.288108829999999871e-01	-1.491591329999999993e-01	-1.595132049999999913e-01	-1.459442079999999919e-01	-9.411885590000000634e-02
0.000000000000000000e+00	1.488462649999999950e-02	2.686127829999999939e-02	3.598824889999999860e-02	4.259206349999999919e-02	4.719033839999999674e-02	5.026030909999999741e-02	5.219282950000000282e-02	5.327874049999999778e-02	5.373737960000000285e-02	5.372753739999999723e-02	5.336654190000000159e-02	5.273821950000000258e-02	5.190200360000000318e-02	5.090055610000000091e-02	4.976432029999999784e-02	4.851517450000000092e-02	4.716423899999999669e-02	4.572739449999999733e-02	4.422070460000000064e-02	4.263919220000000204e-02	4.098327090000000034e-02	3.926214950000000287e-02	3.747915479999999744e-02	3.563938660000000314e-02	3.374988210000000322e-02	3.181678059999999697e-02	2.984600329999999996e-02	2.784427630000000167e-02	2.581874279999999897e-02	2.377615870000000103e-02	2.172287369999999912e-02	1.966457439999999904e-02	1.760584860000000140e-02	1.554989260000000026e-02	1.349790860000000051e-02	1.144905669999999979e-02	9.399768899999999192e-03	7.343370000000000106e-03	5.269768650000000200e-03	3.164587080000000070e-03	1.008762160000000081e-03	-1.222970780000000009e-03	-3.567470469999999960e-03	-6.063807759999999616e-03	-8.746914570000000055e-03	-1.167580579999999944e-02	-1.493776219999999946e-02	-1.862239469999999938e-02	-2.283080109999999913e-02	-2.769095079999999917e-02	-3.335811570000000309e-02	-4.002203049999999984e-02	-4.791842400000000113e-02	-5.734407159999999753e-02	-6.867412479999999986e-02	-8.235095439999999545e-02	-9.879384930000000009e-02	-1.179852559999999967e-01	-1.385893519999999990e-01	-1.557688419999999907e-01	-1.608678400000000119e-01	-1.420040730000000084e-01	-8.861928430000000356e-02
0.000000000000000000e+00	1.357272170000000007e-02	2.499624900000000163e-02	3.420133520000000205e-02	4.132113610000000270e-02	4.666056860000000056e-02	5.053967980000000082e-02	5.325247720000000212e-02	5.504187199999999863e-02	5.610390380000000038e-02	5.659194659999999821e-02	5.662813779999999880e-02	5.630630999999999831e-02	5.569779870000000216e-02	5.485658720000000099e-02	5.382301660000000237e-02	5.262697489999999811e-02	5.128671600000000302e-02	4.982327670000000208e-02	4.825370009999999793e-02	4.657890650000000299e-02	4.480480399999999669e-02	4.294143240000000000e-02	4.099582140000000013e-02	3.897490719999999881e-02	3.688652440000000227e-02	3.473969550000000073e-02	3.254336490000000331e-02	3.030627409999999897e-02	2.803745870000000015e-02	2.574579789999999896e-02	2.343959550000000031e-02	2.112627959999999888e-02	1.881199329999999961e-02	1.650104859999999840e-02	1.419552510000000010e-02	1.189522819999999995e-02	9.596992279999999251e-03	7.294153329999999817e-03	4.976030440000000186e-03	2.627234439999999970e-03	2.269114780000000108e-04	-2.252300499999999785e-03	-4.848795010000000322e-03	-7.606223229999999579e-03	-1.056839619999999993e-02	-1.380228250000000052e-02	-1.739882679999999945e-02	-2.145525070000000104e-02	-2.608576599999999981e-02	-3.143107149999999766e-02	-3.765975679999999937e-02	-4.497453569999999845e-02	-5.362091210000000108e-02	-6.389561300000000388e-02	-7.614731789999999723e-02	-9.073068200000000694e-02	-1.078455819999999954e-01	-1.270285549999999875e-01	-1.461770679999999933e-01	-1.599825019999999987e-01	-1.603729279999999979e-01	-1.371964509999999970e-01	-8.329412340000000303e-02
