0.000000000000000000e+00	6.363920870000000507e-02	5.184810980000000014e-02	3.874981400000000048e-02	2.964231369999999893e-02	2.310251439999999948e-02	1.843112889999999962e-02	1.512716899999999934e-02	1.275500379999999941e-02	1.102499659999999979e-02	9.743036700000000730e-03	8.784732780000000310e-03	8.053658530000000482e-03	7.463375109999999951e-03	6.963049990000000182e-03	6.525689739999999961e-03	6.138409489999999830e-03	5.791317669999999744e-03	5.462926350000000229e-03	5.153715609999999850e-03	4.866819359999999955e-03	4.584555510000000271e-03	4.298785240000000188e-03	4.012681080000000261e-03	3.730699889999999994e-03	3.452527339999999882e-03	3.178378099999999967e-03	2.908888740000000177e-03	2.644889520000000185e-03	2.387256590000000171e-03	2.136853289999999898e-03	1.894432819999999906e-03	1.660577949999999994e-03	1.435714660000000009e-03	1.220114650000000012e-03	1.013489559999999944e-03	8.153756500000000238e-04	6.256532509999999676e-04	4.386848010000000010e-04	2.497033569999999739e-04	6.795494119999999751e-05	-1.025727829999999950e-04	-2.694377910000000128e-04	-4.403234929999999873e-04	-6.211599679999999608e-04	-8.150611539999999891e-04	-1.028869179999999895e-03	-1.273861390000000007e-03	-1.560170089999999904e-03	-1.898434600000000047e-03	-2.304628490000000182e-03	-2.799463920000000092e-03	-3.408557740000000072e-03	-4.165036599999999770e-03	-5.112569309999999596e-03	-6.315177309999999572e-03	-7.864197720000000447e-03	-9.935322220000000759e-03	-1.279889050000000000e-02	-1.726258920000000099e-02	-2.468851390000000035e-02	-4.091336210000000306e-02	-7.173479350000000476e-02	-1.098984179999999977e-01
0.000000000000000000e+00	8.121799679999999744e-02	7.690386470000000474e-02	6.456419830000000026e-02	5.356371399999999838e-02	4.457231980000000288e-02	3.762396049999999770e-02	3.240518640000000089e-02	2.847175860000000086e-02	2.548962459999999999e-02	2.319900319999999849e-02	2.141357589999999880e-02	1.997865919999999851e-02	1.876682600000000034e-02	1.773381980000000163e-02	1.683915780000000070e-02	1.601696760000000108e-02	1.524151120000000019e-02	1.447694560000000082e-02	1.374159569999999948e-02	1.306070479999999964e-02	1.238162159999999998e-02	1.168329079999999923e-02	1.098119189999999940e-02	1.028215700000000010e-02	9.586310949999999470e-03	8.895109409999999231e-03	8.210829459999999247e-03	7.535964249999999899e-03	6.872982720000000295e-03	6.224234589999999741e-03	5.591758530000000109e-03	4.977264440000000317e-03	4.381988199999999924e-03	3.806626659999999985e-03	3.251260839999999853e-03	2.715879819999999795e-03	2.199650740000000122e-03	1.699127610000000094e-03	1.210520039999999926e-03	7.319420690000000155e-04	2.610202349999999737e-04	-2.111024809999999881e-04	-6.944635530000000485e-04	-1.195871150000000094e-03	-1.724903239999999978e-03	-2.296451250000000003e-03	-2.934847730000000095e-03	-3.670752749999999821e-03	-4.535098559999999925e-03	-5.566014440000000181e-03	-6.814907769999999781e-03	-8.346714079999999550e-03	-1.024593040000000045e-02	-1.262425820000000025e-02	-1.564266159999999975e-02	-1.953251290000000001e-02	-2.470939050000000095e-02	-3.186023980000000227e-02	-4.272707919999999687e-02	-6.065807489999999746e-02	-9.509652849999999935e-02	-1.522248690000000126e-01	-1.988086699999999929e-01
0.000000000000000000e+00	6.503117079999999606e-02	7.653851809999999423e-02	7.178183650000000138e-02	6.403149660000000132e-02	5.679676310000000145e-02	5.071481320000000015e-02	4.586192969999999813e-02	4.202290620000000143e-02	3.896903620000000124e-02	3.651227430000000135e-02	3.448744120000000329e-02	3.276710210000000068e-02	3.127175199999999988e-02	2.993505629999999862e-02	2.871345729999999832e-02	2.755067870000000099e-02	2.638896929999999877e-02	2.522066610000000056e-02	2.409089920000000162e-02	2.301365879999999961e-02	2.191818129999999892e-02	2.077779360000000033e-02	1.962084880000000003e-02	1.845945599999999909e-02	1.729580949999999853e-02	1.613295639999999878e-02	1.497542489999999921e-02	1.382773839999999928e-02	1.269441380000000015e-02	1.157969799999999938e-02	1.048726680000000057e-02	9.420142509999999969e-03	8.380793040000000804e-03	7.370303849999999997e-03	6.389566230000000117e-03	5.438717079999999711e-03	4.515182690000000242e-03	3.618650369999999988e-03	2.746104499999999816e-03	1.889003320000000015e-03	1.039245980000000043e-03	1.845112420000000046e-04	-6.891682280000000502e-04	-1.592298150000000072e-03	-2.542348350000000166e-03	-3.564223180000000192e-03	-4.691694859999999759e-03	-5.977024319999999641e-03	-7.478718649999999656e-03	-9.261284019999999756e-03	-1.141101679999999979e-02	-1.404042169999999978e-02	-1.729591000000000114e-02	-2.137162160000000144e-02	-2.654111010000000104e-02	-3.319982810000000201e-02	-4.200714829999999816e-02	-5.407961459999999915e-02	-7.179765400000000242e-02	-9.964084630000000220e-02	-1.456218509999999966e-01	-2.060318289999999997e-01	-2.169267830000000119e-01
0.000000000000000000e+00	5.011197919999999667e-02	6.790833179999999913e-02	7.053256030000000509e-02	6.770662959999999841e-02	6.366243959999999535e-02	5.977080020000000160e-02	5.635397140000000110e-02	5.344215039999999917e-02	5.097692090000000009e-02	4.886569830000000308e-02	4.701863230000000171e-02	4.535514119999999733e-02	4.380971940000000231e-02	4.233379290000000017e-02	4.089617360000000201e-02	3.944608940000000202e-02	3.794154150000000197e-02	3.641980140000000005e-02	3.494000430000000074e-02	3.347196060000000306e-02	3.194339200000000101e-02	3.034912790000000166e-02	2.872283379999999997e-02	2.708416989999999983e-02	2.543485350000000006e-02	2.377834919999999991e-02	2.212459589999999851e-02	2.048053409999999949e-02	1.885285789999999878e-02	1.724772160000000165e-02	1.567041129999999921e-02	1.412526799999999985e-02	1.261559219999999933e-02	1.114397309999999933e-02	9.711747059999999501e-03	8.317857979999999235e-03	6.960487460000000341e-03	5.637890660000000401e-03	4.343860780000000088e-03	3.071207549999999814e-03	1.811022059999999999e-03	5.431320170000000303e-04	-7.553907929999999649e-04	-2.098092580000000037e-03	-3.506821580000000094e-03	-5.018430760000000372e-03	-6.677230349999999613e-03	-8.555343369999999364e-03	-1.074329299999999925e-02	-1.333526340000000011e-02	-1.645333880000000165e-02	-2.026124110000000061e-02	-2.497215939999999912e-02	-3.086710159999999856e-02	-3.833490979999999715e-02	-4.792826619999999982e-02	-6.052546200000000209e-02	-7.755371179999999420e-02	-1.017384380000000005e-01	-1.373276410000000003e-01	-1.887976969999999866e-01	-2.412548210000000082e-01	-2.213138189999999950e-01
0.000000000000000000e+00	3.814039749999999923e-02	5.717383329999999736e-02	6.488336620000000055e-02	6.676042819999999933e-02	6.628218290000000013e-02	6.506668029999999880e-02	6.361037490000000238e-02	6.215008350000000154e-02	6.074302639999999698e-02	5.937328189999999811e-02	5.801940340000000251e-02	5.665369330000000203e-02	5.524979530000000139e-02	5.378968270000000079e-02	5.226244029999999735e-02	5.063486469999999712e-02	4.889369379999999876e-02	4.707494379999999784e-02	4.523963109999999677e-02	4.337961969999999667e-02	4.142833499999999669e-02	3.939323129999999784e-02	3.730927409999999778e-02	3.519757460000000338e-02	3.306816149999999843e-02	3.092743829999999861e-02	2.878530699999999956e-02	2.665072870000000094e-02	2.453441920000000095e-02	2.244491129999999848e-02	2.038928489999999871e-02	1.837331799999999959e-02	1.640085880000000107e-02	1.447571530000000065e-02	1.259983699999999915e-02	1.077086659999999980e-02	8.986375289999999280e-03	7.243840490000000298e-03	5.536616309999999909e-03	3.855225160000000113e-03	2.186773810000000162e-03	5.077373930000000229e-04	-1.209791979999999979e-03	-2.984331460000000120e-03	-4.843143280000000023e-03	-6.835290229999999891e-03	-9.015833960000000508e-03	-1.147232859999999972e-02	-1.432585809999999994e-02	-1.770168919999999882e-02	-2.175724130000000062e-02	-2.670504339999999963e-02	-3.282142799999999971e-02	-4.046898709999999927e-02	-5.013933410000000201e-02	-6.251539289999999416e-02	-7.862962040000000263e-02	-1.000751410000000063e-01	-1.295526029999999884e-01	-1.703309709999999977e-01	-2.226226930000000104e-01	-2.633180920000000036e-01	-2.202335890000000074e-01
0.000000000000000000e+00	2.988647670000000103e-02	4.839051510000000333e-02	5.887380240000000126e-02	6.432368609999999931e-02	6.716048719999999361e-02	6.857159729999999509e-02	6.918955590000000488e-02	6.934350729999999574e-02	6.914661819999999570e-02	6.866560879999999978e-02	6.793271010000000165e-02	6.696996839999999618e-02	6.579157709999999826e-02	6.441199779999999542e-02	6.284512579999999848e-02	6.109355389999999997e-02	5.915327000000000085e-02	5.706319210000000003e-02	5.489410089999999937e-02	5.263985689999999690e-02	5.026482420000000229e-02	4.779410729999999941e-02	4.525609309999999857e-02	4.266396160000000132e-02	4.003866019999999942e-02	3.740132969999999946e-02	3.476361189999999796e-02	3.213484960000000112e-02	2.952647209999999939e-02	2.694955099999999867e-02	2.441315910000000158e-02	2.192499300000000026e-02	1.948978570000000146e-02	1.711080779999999898e-02	1.479032259999999918e-02	1.252727959999999988e-02	1.031906529999999933e-02	8.161252359999999345e-03	6.046238819999999979e-03	3.962903280000000007e-03	1.895905939999999960e-03	-1.828825329999999997e-04	-2.304355379999999901e-03	-4.489110319999999738e-03	-6.776331459999999918e-03	-9.223995730000000143e-03	-1.189814139999999937e-02	-1.490595940000000001e-02	-1.838815209999999922e-02	-2.249639850000000052e-02	-2.742377299999999851e-02	-3.342938799999999738e-02	-4.084764419999999813e-02	-5.011198669999999966e-02	-6.179916109999999962e-02	-7.669426499999999758e-02	-9.591858089999999448e-02	-1.211207289999999964e-01	-1.546797450000000074e-01	-1.985863150000000132e-01	-2.483469690000000007e-01	-2.752627429999999764e-01	-2.139032479999999903e-01
0.000000000000000000e+00	2.423369510000000088e-02	4.175469279999999977e-02	5.383008720000000136e-02	6.189725179999999716e-02	6.737156960000000028e-02	7.114349309999999649e-02	7.375168059999999415e-02	7.548657059999999697e-02	7.651491459999999745e-02	7.695475969999999999e-02	7.688193769999999982e-02	7.636013630000000607e-02	7.544180749999999935e-02	7.417336110000000149e-02	7.259485129999999897e-02	7.074087860000000116e-02	6.862160559999999632e-02	6.628976759999999357e-02	6.381282209999999955e-02	6.117767100000000291e-02	5.838860569999999861e-02	5.548651520000000281e-02	5.249532309999999785e-02	4.943033680000000207e-02	4.631587859999999890e-02	4.317752269999999837e-02	4.003402219999999817e-02	3.690287469999999764e-02	3.379674259999999875e-02	3.072737529999999828e-02	2.770505100000000137e-02	2.473935479999999840e-02	2.183646889999999938e-02	1.900019680000000072e-02	1.623303070000000140e-02	1.353469030000000080e-02	1.090222409999999989e-02	8.330143059999999683e-03	5.809626079999999707e-03	3.327443729999999926e-03	8.669983359999999676e-04	-1.600338150000000029e-03	-4.111324440000000378e-03	-6.692855620000000283e-03	-9.385906160000000512e-03	-1.225965279999999963e-02	-1.539656610000000002e-02	-1.891753449999999948e-02	-2.297481519999999833e-02	-2.774274720000000083e-02	-3.345160190000000255e-02	-4.040137679999999953e-02	-4.897717389999999699e-02	-5.967381220000000236e-02	-7.313504070000000079e-02	-9.021878240000000271e-02	-1.120876739999999983e-01	-1.403568390000000110e-01	-1.768880489999999917e-01	-2.221028210000000058e-01	-2.667268810000000268e-01	-2.796870169999999822e-01	-2.046474520000000075e-01
0.000000000000000000e+00	2.062832560000000051e-02	3.729688750000000053e-02	5.028152839999999735e-02	6.018169599999999980e-02	6.774710859999999446e-02	7.350632549999999710e-02	7.785177229999999671e-02	8.102908729999999671e-02	8.320946249999999766e-02	8.452827479999999727e-02	8.509696270000000062e-02	8.501283819999999603e-02	8.436115090000000094e-02	8.321654800000000130e-02	8.164328340000000239e-02	7.969672229999999469e-02	7.741518320000000120e-02	7.485060390000000674e-02	7.206135240000000053e-02	6.906326120000000346e-02	6.587968019999999869e-02	6.255148350000000468e-02	5.910723279999999941e-02	5.557398129999999853e-02	5.197959769999999785e-02	4.834775999999999657e-02	4.470135640000000299e-02	4.106456409999999918e-02	3.745524959999999709e-02	3.388769920000000296e-02	3.037431089999999972e-02	2.692558239999999839e-02	2.354891779999999935e-02	2.024929970000000079e-02	1.702933010000000011e-02	1.388849690000000005e-02	1.082362610000000072e-02	7.828855889999999929e-03	4.894882439999999682e-03	2.007953590000000066e-03	-8.498856329999999494e-04	-3.705974900000000207e-03	-6.601918949999999696e-03	-9.575294329999999368e-03	-1.266377330000000023e-02	-1.594155469999999908e-02	-1.951383610000000102e-02	-2.350885609999999945e-02	-2.808422409999999925e-02	-3.343918550000000295e-02	-3.983602669999999901e-02	-4.760900140000000336e-02	-5.718645449999999741e-02	-6.911741940000000473e-02	-8.410111069999999522e-02	-1.030452250000000042e-01	-1.271196159999999908e-01	-1.578067390000000014e-01	-1.962697059999999882e-01	-2.410994469999999945e-01	-2.792250510000000019e-01	-2.793850299999999787e-01	-1.945767399999999980e-01
0.000000000000000000e+00	1.840627939999999949e-02	3.450234979999999840e-02	4.812143370000000059e-02	5.936074260000000213e-02	6.853915010000000141e-02	7.592773440000000207e-02	8.175326880000000074e-02	8.619212360000000350e-02	8.939763159999999931e-02	9.151192010000000487e-02	9.266942740000000400e-02	9.299333390000000255e-02	9.259517489999999351e-02	9.157329050000000137e-02	9.001253550000000436e-02	8.798556030000000139e-02	8.554650839999999867e-02	8.275626599999999500e-02	7.968062160000000116e-02	7.634732130000000672e-02	7.278703150000000177e-02	6.904672829999999872e-02	6.516254690000000682e-02	6.116824600000000250e-02	5.709602679999999791e-02	5.297645549999999842e-02	4.883724080000000078e-02	4.470326379999999683e-02	4.059633239999999726e-02	3.653467450000000283e-02	3.253287819999999692e-02	2.860238780000000022e-02	2.475157009999999838e-02	2.098593299999999828e-02	1.730835249999999881e-02	1.371884249999999993e-02	1.021446940000000046e-02	6.789195349999999941e-03	3.433403089999999876e-03	1.330882079999999926e-04	-3.130967030000000005e-03	-6.385788320000000337e-03	-9.672241289999999533e-03	-1.303366939999999960e-02	-1.651232689999999892e-02	-2.018429710000000168e-02	-2.416809090000000132e-02	-2.859823410000000149e-02	-3.363953160000000137e-02	-3.951435539999999941e-02	-4.650847610000000132e-02	-5.498765779999999909e-02	-6.542024759999999495e-02	-7.840115579999999695e-02	-9.467612209999999584e-02	-1.151876299999999992e-01	-1.410767589999999960e-01	-1.735937300000000016e-01	-2.131026390000000104e-01	-2.560794060000000094e-01	-2.870938479999999848e-01	-2.760275899999999893e-01	-1.844986979999999888e-01
0.000000000000000000e+00	1.717514729999999878e-02	3.300661590000000117e-02	4.714355989999999968e-02	5.942073459999999696e-02	6.987640259999999826e-02	7.857997719999999797e-02	8.562767509999999471e-02	9.112865480000000018e-02	9.520922599999999403e-02	9.801157559999999769e-02	9.968445450000000541e-02	1.003699750000000002e-01	1.001997740000000053e-01	9.929088499999999540e-02	9.774423390000000489e-02	9.564568099999999629e-02	9.306136519999999579e-02	9.006277470000000063e-02	8.671700949999999741e-02	8.306148650000000355e-02	7.913997770000000265e-02	7.500321420000000128e-02	7.069414109999999640e-02	6.625346840000000126e-02	6.171918660000000334e-02	5.712634330000000010e-02	5.250696839999999949e-02	4.788966480000000220e-02	4.329929130000000070e-02	3.875618060000000226e-02	3.427646310000000140e-02	2.987289060000000024e-02	2.555478549999999974e-02	2.132815869999999878e-02	1.719602199999999831e-02	1.315845180000000010e-02	9.212588889999999767e-03	5.352478009999999883e-03	1.568583419999999970e-03	-2.152891359999999955e-03	-5.831477229999999790e-03	-9.492845269999999544e-03	-1.317588519999999923e-02	-1.692757199999999837e-02	-2.079511809999999919e-02	-2.485851940000000093e-02	-2.923714180000000148e-02	-3.406985099999999822e-02	-3.953463959999999749e-02	-4.587018489999999948e-02	-5.338282510000000314e-02	-6.246707590000000199e-02	-7.362812759999999568e-02	-8.750090000000000645e-02	-1.048712279999999969e-01	-1.266984640000000106e-01	-1.540599169999999907e-01	-1.878829599999999878e-01	-2.277038100000000065e-01	-2.676249150000000188e-01	-2.910448909999999723e-01	-2.701533139999999777e-01	-1.744212810000000113e-01
