-7.127207520000000684e-02	-5.362716320000000120e-02	-3.079392569999999871e-02	-2.363472800000000068e-02	-1.958849650000000012e-02	-1.555003039999999954e-02	-1.178345079999999941e-02	-8.296600540000000773e-03	-5.089278329999999580e-03	-2.265688960000000144e-03	6.247514829999999358e-05	1.804186149999999992e-03	2.909470349999999841e-03	3.373495770000000185e-03	3.158047800000000037e-03	2.266234020000000137e-03	7.868593680000000434e-04	-1.218290180000000059e-03	-3.705680600000000029e-03	-6.581014020000000402e-03	-9.732770729999999648e-03	-1.309795400000000019e-02	-1.664409039999999868e-02	-2.027404309999999987e-02	-2.390683440000000021e-02	-2.747581710000000094e-02	-3.092308709999999974e-02	-3.419849650000000157e-02	-3.725925089999999884e-02	-4.006837309999999874e-02	-4.259426150000000105e-02	-4.481095449999999980e-02	-4.669788109999999798e-02	-4.823947700000000283e-02	-4.942459610000000253e-02	-5.024519560000000051e-02	-5.069534480000000010e-02	-5.077199639999999820e-02	-5.047488590000000219e-02	-4.980401689999999770e-02	-4.876585299999999790e-02	-4.736496140000000243e-02	-4.560023550000000259e-02	-4.347309099999999843e-02	-4.096871609999999664e-02	-3.808109090000000307e-02	-3.481121360000000164e-02	-3.112210519999999980e-02	-2.696928750000000125e-02	-2.230306160000000010e-02	-1.703271270000000087e-02	-1.102942510000000029e-02	-4.114507229999999835e-03	3.963750789999999705e-03	1.354330590000000015e-02	2.510591220000000026e-02	3.924982989999999811e-02	5.691945550000000048e-02	7.906329630000000219e-02	1.079231799999999936e-01	1.446295830000000060e-01	1.972350780000000081e-01	2.631508710000000084e-01	3.637945060000000175e-01
-4.308694600000000097e-02	-3.803054990000000191e-02	-2.990117860000000155e-02	-2.452512269999999883e-02	-2.026105489999999870e-02	-1.642493899999999951e-02	-1.274592710000000025e-02	-9.259986689999999410e-03	-6.048468870000000414e-03	-3.206610679999999814e-03	-8.566005269999999588e-04	9.034245160000000004e-04	2.018203730000000216e-03	2.469949419999999986e-03	2.248776840000000186e-03	1.375179160000000039e-03	-9.635078459999999833e-05	-2.114267319999999992e-03	-4.615689160000000305e-03	-7.490349470000000169e-03	-1.064294579999999941e-02	-1.400014200000000014e-02	-1.754089069999999889e-02	-2.115893179999999915e-02	-2.478045970000000014e-02	-2.833299709999999999e-02	-3.175826739999999815e-02	-3.500800949999999939e-02	-3.804131969999999946e-02	-4.082194339999999783e-02	-4.331750420000000240e-02	-4.550204800000000327e-02	-4.735557359999999910e-02	-4.886318369999999994e-02	-5.001441019999999793e-02	-5.080076310000000012e-02	-5.121691519999999748e-02	-5.126253520000000063e-02	-5.093869570000000152e-02	-5.024917420000000329e-02	-4.919150099999999859e-02	-4.776052759999999814e-02	-4.596812279999999695e-02	-4.380989069999999957e-02	-4.127063229999999860e-02	-3.836850079999999663e-02	-3.511184080000000207e-02	-3.146842489999999992e-02	-2.737000579999999961e-02	-2.276913259999999856e-02	-1.759964600000000004e-02	-1.174585149999999960e-02	-5.044914319999999758e-03	2.731889490000000142e-03	1.189254969999999946e-02	2.287089449999999899e-02	3.621127460000000270e-02	5.272182450000000020e-02	7.323770229999999881e-02	9.931856390000000367e-02	1.316841990000000018e-01	1.734148560000000061e-01	2.200076729999999869e-01	2.644306719999999777e-01
-2.949517590000000009e-02	-2.850164100000000117e-02	-2.618543430000000102e-02	-2.325478200000000162e-02	-1.998374240000000066e-02	-1.675184069999999942e-02	-1.354060600000000017e-02	-1.032467469999999964e-02	-7.285077120000000434e-03	-4.545623440000000348e-03	-2.256082369999999789e-03	-5.270150139999999796e-04	5.719605250000000087e-04	1.008040850000000051e-03	7.762330349999999480e-04	-9.857384429999999651e-05	-1.572413489999999929e-03	-3.601535690000000171e-03	-6.096783090000000224e-03	-8.954755959999999640e-03	-1.209089529999999961e-02	-1.543160529999999982e-02	-1.893273369999999914e-02	-2.251363359999999925e-02	-2.611019090000000001e-02	-2.962938509999999900e-02	-3.301239759999999995e-02	-3.621379289999999973e-02	-3.919817510000000310e-02	-4.193114120000000083e-02	-4.437686500000000145e-02	-4.651017860000000032e-02	-4.831247400000000108e-02	-4.976952080000000139e-02	-5.087082090000000223e-02	-5.160845070000000256e-02	-5.197831990000000013e-02	-5.197839440000000255e-02	-5.161032449999999883e-02	-5.087760090000000013e-02	-4.977903520000000193e-02	-4.831848290000000101e-02	-4.650180789999999731e-02	-4.430548100000000072e-02	-4.173882310000000262e-02	-3.883554790000000312e-02	-3.557999800000000157e-02	-3.198786819999999836e-02	-2.798034060000000045e-02	-2.348020669999999893e-02	-1.846012849999999900e-02	-1.282547969999999968e-02	-6.437873470000000063e-03	8.975561939999999669e-04	9.443004620000000626e-03	1.956217359999999975e-02	3.171075880000000236e-02	4.651695489999999739e-02	6.461068990000000400e-02	8.687702569999999902e-02	1.134465340000000017e-01	1.443677399999999944e-01	1.750758890000000123e-01	1.952239570000000035e-01
-2.377327350000000075e-02	-2.349978499999999873e-02	-2.280770060000000127e-02	-2.148155679999999915e-02	-1.929628289999999954e-02	-1.672225999999999921e-02	-1.399637570000000081e-02	-1.115367649999999926e-02	-8.387489240000000484e-03	-5.847269199999999625e-03	-3.702156939999999997e-03	-2.070452319999999992e-03	-1.037565409999999938e-03	-6.467161000000000133e-04	-9.100830069999999794e-04	-1.808942760000000014e-03	-3.297942459999999784e-03	-5.336868580000000105e-03	-7.815815510000000826e-03	-1.066522580000000067e-02	-1.378721930000000040e-02	-1.710589789999999999e-02	-2.057399970000000147e-02	-2.411902880000000096e-02	-2.767597509999999983e-02	-3.115180509999999903e-02	-3.448352219999999829e-02	-3.761856999999999701e-02	-4.054007309999999725e-02	-4.322143269999999954e-02	-4.561145230000000078e-02	-4.768644269999999796e-02	-4.943099620000000055e-02	-5.083112420000000103e-02	-5.187616870000000269e-02	-5.256039650000000202e-02	-5.288031700000000307e-02	-5.283348260000000213e-02	-5.242162200000000105e-02	-5.164771530000000083e-02	-5.051295830000000070e-02	-4.902167620000000281e-02	-4.717841739999999867e-02	-4.495350270000000176e-02	-4.237353800000000226e-02	-3.948447480000000231e-02	-3.624717150000000138e-02	-3.270357849999999678e-02	-2.878972520000000132e-02	-2.441702039999999949e-02	-1.958448440000000110e-02	-1.422108430000000069e-02	-8.218016479999999679e-03	-1.421562510000000043e-03	6.374871360000000133e-03	1.545258799999999974e-02	2.616026999999999936e-02	3.894098480000000168e-02	5.419754239999999973e-02	7.230553779999999986e-02	9.299640359999999939e-02	1.152330639999999962e-01	1.357110890000000070e-01	1.507530659999999911e-01
-2.147923040000000033e-02	-2.130435589999999865e-02	-2.102190439999999938e-02	-2.033483050000000139e-02	-1.888388950000000066e-02	-1.692936199999999988e-02	-1.463044340000000006e-02	-1.216259509999999960e-02	-9.689937350000000366e-03	-7.383901160000000234e-03	-5.419053600000000269e-03	-3.925125580000000079e-03	-2.996600229999999820e-03	-2.684696810000000104e-03	-3.004984000000000040e-03	-3.941389729999999689e-03	-5.450872699999999640e-03	-7.488983220000000260e-03	-9.960986669999999724e-03	-1.279908979999999988e-02	-1.591058080000000083e-02	-1.920066029999999840e-02	-2.263605780000000137e-02	-2.612948420000000063e-02	-2.961288390000000117e-02	-3.301542999999999839e-02	-3.627394879999999711e-02	-3.933514280000000030e-02	-4.217969249999999753e-02	-4.478288069999999954e-02	-4.709736259999999786e-02	-4.909693080000000071e-02	-5.076744410000000318e-02	-5.209622900000000084e-02	-5.307330939999999747e-02	-5.369318280000000276e-02	-5.395245180000000224e-02	-5.385054649999999887e-02	-5.338731780000000038e-02	-5.256436390000000097e-02	-5.138610300000000242e-02	-4.985725130000000227e-02	-4.798328129999999969e-02	-4.573796690000000303e-02	-4.315369950000000343e-02	-4.027311880000000038e-02	-3.706529740000000239e-02	-3.357264769999999954e-02	-2.974448349999999838e-02	-2.550911159999999858e-02	-2.087893899999999914e-02	-1.580473220000000109e-02	-1.020803770000000034e-02	-3.976956939999999954e-03	3.039859240000000132e-03	1.104544569999999989e-02	2.028791229999999876e-02	3.105385600000000121e-02	4.356414449999999883e-02	5.792182309999999862e-02	7.372283189999999375e-02	8.988855780000000462e-02	1.041179599999999955e-01	1.152220959999999961e-01
-2.043689409999999845e-02	-2.035333770000000153e-02	-2.023494060000000094e-02	-1.982817610000000078e-02	-1.882096189999999877e-02	-1.731032689999999902e-02	-1.540792730000000062e-02	-1.328280379999999955e-02	-1.110560170000000034e-02	-9.056984449999999631e-03	-7.305131759999999863e-03	-5.987003910000000123e-03	-5.200356710000000361e-03	-5.001471839999999634e-03	-5.409067029999999922e-03	-6.409047170000000369e-03	-7.963649930000000349e-03	-1.001133490000000008e-02	-1.248724940000000075e-02	-1.530912700000000050e-02	-1.839977690000000124e-02	-2.166590089999999996e-02	-2.505332420000000102e-02	-2.848076449999999843e-02	-3.188370170000000281e-02	-3.520011900000000193e-02	-3.837327659999999890e-02	-4.135697709999999749e-02	-4.411441829999999953e-02	-4.661747069999999660e-02	-4.883773620000000232e-02	-5.074840779999999912e-02	-5.233324689999999807e-02	-5.358036979999999949e-02	-5.448098109999999911e-02	-5.502860250000000258e-02	-5.521966519999999684e-02	-5.505384499999999709e-02	-5.453188719999999684e-02	-5.365677180000000268e-02	-5.243276799999999765e-02	-5.086479339999999683e-02	-4.895966870000000026e-02	-4.669325800000000137e-02	-4.411174360000000294e-02	-4.123819249999999964e-02	-3.806413339999999840e-02	-3.462802990000000275e-02	-3.087745050000000047e-02	-2.678352780000000169e-02	-2.235955560000000078e-02	-1.757642629999999970e-02	-1.238412690000000038e-02	-6.708998229999999820e-03	-4.486413090000000150e-04	6.533694450000000417e-03	1.440217629999999971e-02	2.332285980000000161e-02	3.341930729999999933e-02	4.465956609999999910e-02	5.674772339999999832e-02	6.857024879999999711e-02	7.896156610000000520e-02	8.655462410000000495e-02
-2.014124020000000043e-02	-2.009932700000000017e-02	-2.003321610000000086e-02	-1.974328789999999986e-02	-1.899263080000000020e-02	-1.780391300000000107e-02	-1.624151130000000068e-02	-1.444174439999999955e-02	-1.256798209999999971e-02	-1.079711969999999979e-02	-9.293054230000000193e-03	-8.191940369999999375e-03	-7.590307390000000307e-03	-7.544856980000000379e-03	-8.074829349999999850e-03	-9.167359209999999953e-03	-1.078547820000000032e-02	-1.286877690000000005e-02	-1.536124669999999921e-02	-1.817592980000000066e-02	-2.124133519999999928e-02	-2.447541799999999879e-02	-2.780609950000000052e-02	-3.116406130000000038e-02	-3.448460619999999671e-02	-3.770933669999999849e-02	-4.078643400000000335e-02	-4.367088150000000141e-02	-4.632645099999999766e-02	-4.872501640000000134e-02	-5.084089189999999731e-02	-5.265213550000000242e-02	-5.414223669999999877e-02	-5.529916659999999790e-02	-5.611468480000000175e-02	-5.658309529999999699e-02	-5.670135099999999706e-02	-5.646883319999999873e-02	-5.588659640000000206e-02	-5.495757610000000237e-02	-5.368619040000000009e-02	-5.207896229999999654e-02	-5.014472450000000137e-02	-4.786566269999999873e-02	-4.528658089999999803e-02	-4.242222760000000092e-02	-3.929064420000000224e-02	-3.590393809999999769e-02	-3.222424909999999781e-02	-2.826938409999999943e-02	-2.404601870000000127e-02	-1.954306100000000046e-02	-1.473506450000000058e-02	-9.580404500000000434e-03	-4.016783549999999869e-03	2.039908659999999964e-03	8.692123930000000137e-03	1.602802609999999864e-02	2.413055669999999986e-02	3.288057070000000026e-02	4.218094420000000067e-02	5.077385899999999758e-02	5.817197260000000342e-02	6.318009639999999649e-02
-2.018312359999999833e-02	-2.015662379999999879e-02	-2.009894330000000159e-02	-1.986478079999999882e-02	-1.928005179999999971e-02	-1.833136189999999902e-02	-1.705678370000000138e-02	-1.556481420000000067e-02	-1.400162930000000035e-02	-1.253137359999999950e-02	-1.130923910000000004e-02	-1.046383849999999935e-02	-1.008702159999999917e-02	-1.023257059999999920e-02	-1.091858469999999921e-02	-1.213267909999999998e-02	-1.383919829999999927e-02	-1.598165179999999977e-02	-1.850260420000000156e-02	-2.131886590000000095e-02	-2.436449010000000040e-02	-2.755766549999999829e-02	-3.082904959999999833e-02	-3.411144390000000332e-02	-3.734331949999999956e-02	-4.046903179999999933e-02	-4.344099760000000310e-02	-4.621800410000000137e-02	-4.876510049999999846e-02	-5.105420199999999992e-02	-5.306144060000000245e-02	-5.476794389999999763e-02	-5.615878480000000006e-02	-5.722273139999999730e-02	-5.795185640000000138e-02	-5.834089960000000269e-02	-5.838694049999999802e-02	-5.808923390000000214e-02	-5.744901300000000016e-02	-5.646929889999999924e-02	-5.515518409999999733e-02	-5.351411179999999990e-02	-5.155612159999999750e-02	-4.928005109999999966e-02	-4.669742290000000046e-02	-4.384735969999999788e-02	-4.076229409999999886e-02	-3.741488610000000270e-02	-3.381893040000000239e-02	-2.999990250000000164e-02	-2.596903960000000039e-02	-2.172986790000000154e-02	-1.727737299999999865e-02	-1.259524750000000012e-02	-7.651467809999999703e-03	-2.402422019999999898e-03	3.217514140000000186e-03	9.247733279999999917e-03	1.574760299999999891e-02	2.256346310000000022e-02	2.973596380000000095e-02	3.594246880000000199e-02	4.087812829999999675e-02	4.400309919999999958e-02
-2.039079930000000165e-02	-2.036648799999999856e-02	-2.029786819999999936e-02	-2.008840259999999933e-02	-1.961810329999999838e-02	-1.885943299999999836e-02	-1.783590020000000095e-02	-1.663484419999999853e-02	-1.538398680000000081e-02	-1.423101310000000029e-02	-1.331706719999999934e-02	-1.275865730000000017e-02	-1.263937260000000048e-02	-1.300732790000000069e-02	-1.387776429999999957e-02	-1.523783899999999955e-02	-1.705271560000000061e-02	-1.926725170000000154e-02	-2.183095549999999885e-02	-2.465459149999999974e-02	-2.768486179999999838e-02	-3.083823990000000154e-02	-3.404920549999999879e-02	-3.725395349999999911e-02	-4.039414969999999966e-02	-4.341752449999999874e-02	-4.628038029999999997e-02	-4.894455520000000337e-02	-5.137722189999999883e-02	-5.355252330000000172e-02	-5.544915050000000234e-02	-5.704989659999999685e-02	-5.834120510000000148e-02	-5.931280550000000290e-02	-5.995730309999999785e-02	-6.026979159999999724e-02	-6.024755910000000048e-02	-5.988989769999999990e-02	-5.919805169999999700e-02	-5.817514289999999727e-02	-5.682663620000000249e-02	-5.515995249999999794e-02	-5.318481480000000067e-02	-5.091283840000000033e-02	-4.833616319999999716e-02	-4.551364480000000268e-02	-4.246714339999999727e-02	-3.917254879999999828e-02	-3.567047040000000113e-02	-3.198511899999999936e-02	-2.813674700000000015e-02	-2.414189090000000079e-02	-2.001169699999999843e-02	-1.574883980000000086e-02	-1.134241929999999995e-02	-6.776486519999999625e-03	-2.010488649999999950e-03	2.965857269999999917e-03	8.202689699999999792e-03	1.354027730000000040e-02	1.898996160000000072e-02	2.341178429999999852e-02	2.673303709999999903e-02	2.858876620000000077e-02
-2.067279439999999968e-02	-2.064557930000000124e-02	-2.056130020000000030e-02	-2.036412619999999896e-02	-1.997869279999999956e-02	-1.937615690000000016e-02	-1.857550259999999828e-02	-1.764932649999999964e-02	-1.670806849999999927e-02	-1.588139870000000037e-02	-1.529230739999999991e-02	-1.504196229999999954e-02	-1.520285759999999951e-02	-1.581560079999999938e-02	-1.689129699999999956e-02	-1.841578450000000075e-02	-2.035468630000000084e-02	-2.265700329999999901e-02	-2.527062039999999898e-02	-2.810956909999999878e-02	-3.112587890000000079e-02	-3.424063699999999738e-02	-3.739045559999999713e-02	-4.051541160000000225e-02	-4.356131700000000218e-02	-4.648004840000000137e-02	-4.923108589999999896e-02	-5.177952720000000147e-02	-5.409626659999999809e-02	-5.615761880000000317e-02	-5.794432389999999711e-02	-5.944093319999999708e-02	-6.063531710000000241e-02	-6.151819599999999721e-02	-6.208279359999999830e-02	-6.232455370000000022e-02	-6.224090980000000078e-02	-6.183119120000000329e-02	-6.109666450000000165e-02	-6.004052239999999735e-02	-5.866820369999999757e-02	-5.698706209999999939e-02	-5.500738320000000264e-02	-5.274208639999999892e-02	-5.019029600000000230e-02	-4.740422960000000019e-02	-4.439698160000000310e-02	-4.117260130000000018e-02	-3.776809200000000311e-02	-3.421352800000000000e-02	-3.053740040000000114e-02	-2.676653489999999969e-02	-2.292390730000000085e-02	-1.902627009999999924e-02	-1.507764869999999972e-02	-1.107747480000000062e-02	-7.004586979999999699e-03	-2.859781029999999922e-03	1.395669300000000092e-03	5.626809780000000330e-03	9.688607420000000178e-03	1.293212550000000065e-02	1.514888279999999920e-02	1.608924379999999987e-02
