-3.373619910000000277e-02	-2.497269590000000122e-02	-1.335684120000000044e-02	-9.146109220000000345e-03	-6.814825350000000385e-03	-5.126613660000000315e-03	-3.873966630000000039e-03	-2.906572310000000124e-03	-2.128568710000000152e-03	-1.506168399999999923e-03	-1.026432149999999916e-03	-6.820131089999999750e-04	-4.643210850000000010e-04	-3.680643860000000077e-04	-3.944562629999999849e-04	-5.355426689999999998e-04	-7.763939210000000112e-04	-1.107578280000000087e-03	-1.521994480000000071e-03	-2.006182679999999902e-03	-2.545213790000000042e-03	-3.130958650000000097e-03	-3.757656089999999918e-03	-4.409442660000000361e-03	-5.074554589999999595e-03	-5.742688200000000201e-03	-6.403730720000000431e-03	-7.048025729999999982e-03	-7.666617629999999788e-03	-8.251271209999999287e-03	-8.794490250000000162e-03	-9.289518000000000081e-03	-9.730334389999999514e-03	-1.011159640000000061e-02	-1.042859720000000046e-02	-1.067723050000000083e-02	-1.085374409999999984e-02	-1.095450390000000072e-02	-1.097608450000000027e-02	-1.091552150000000068e-02	-1.076865289999999996e-02	-1.053226370000000071e-02	-1.020252609999999956e-02	-9.772054849999999709e-03	-9.231452830000000387e-03	-8.572285060000000428e-03	-7.785310039999999987e-03	-6.851593960000000073e-03	-5.748966710000000084e-03	-4.454827399999999882e-03	-2.937647509999999958e-03	-1.158295780000000077e-03	9.313636689999999765e-04	3.391396489999999857e-03	6.295057940000000317e-03	9.738913740000000596e-03	1.383847000000000028e-02	1.877756419999999926e-02	2.475629749999999976e-02	3.227998320000000088e-02	4.175730419999999776e-02	5.532206969999999696e-02	7.332623750000000218e-02	1.003628079999999978e-01
-1.955157149999999996e-02	-1.682144220000000162e-02	-1.230582589999999928e-02	-9.310537020000000594e-03	-7.231272759999999959e-03	-5.674650429999999850e-03	-4.433008839999999680e-03	-3.426125510000000048e-03	-2.603248930000000034e-03	-1.937519290000000102e-03	-1.419395209999999973e-03	-1.042623419999999957e-03	-7.999788499999999818e-04	-6.859202990000000172e-04	-6.943225740000000213e-04	-8.159586579999999556e-04	-1.041821089999999924e-03	-1.363203159999999909e-03	-1.769468769999999911e-03	-2.245099979999999953e-03	-2.777810209999999943e-03	-3.356435799999999900e-03	-3.977757410000000264e-03	-4.623590040000000179e-03	-5.282893779999999796e-03	-5.945198700000000301e-03	-6.600267249999999808e-03	-7.238361050000000248e-03	-7.850483990000000495e-03	-8.428391999999999828e-03	-8.964597249999999365e-03	-9.452380240000000586e-03	-9.885772129999999616e-03	-1.025949880000000085e-02	-1.056896430000000067e-02	-1.081014330000000002e-02	-1.097929379999999962e-02	-1.107310599999999923e-02	-1.108911909999999931e-02	-1.102418169999999989e-02	-1.087311929999999933e-02	-1.063247120000000018e-02	-1.029915359999999946e-02	-9.865366849999999618e-03	-9.321914049999999521e-03	-8.663401010000000221e-03	-7.882749660000000491e-03	-6.963561749999999662e-03	-5.877663850000000058e-03	-4.601563789999999800e-03	-3.108449279999999856e-03	-1.360525960000000083e-03	6.886874909999999910e-04	3.096443600000000143e-03	5.931807219999999867e-03	9.282800370000000162e-03	1.325315799999999926e-02	1.799266969999999827e-02	2.366399019999999853e-02	3.059406209999999959e-02	3.905720640000000243e-02	4.988742250000000045e-02	6.236019730000000316e-02	7.414858789999999311e-02
-1.245209390000000076e-02	-1.188683880000000054e-02	-1.051402740000000058e-02	-8.906323460000000608e-03	-7.400851699999999762e-03	-6.096041760000000392e-03	-4.967649000000000196e-03	-3.986385650000000280e-03	-3.152815629999999869e-03	-2.462195930000000109e-03	-1.915688279999999992e-03	-1.511467970000000089e-03	-1.244161159999999933e-03	-1.107601219999999930e-03	-1.095075160000000053e-03	-1.199112509999999921e-03	-1.410552299999999915e-03	-1.720446509999999955e-03	-2.114536939999999907e-03	-2.579121849999999831e-03	-3.102620129999999858e-03	-3.672946939999999997e-03	-4.285166509999999672e-03	-4.922574390000000050e-03	-5.573809150000000150e-03	-6.227992009999999863e-03	-6.874793209999999731e-03	-7.504404059999999869e-03	-8.107785140000000473e-03	-8.676681670000000249e-03	-9.203624909999999493e-03	-9.681937280000000451e-03	-1.010571700000000017e-02	-1.046979890000000052e-02	-1.076970059999999944e-02	-1.100144909999999955e-02	-1.116152200000000011e-02	-1.124690379999999934e-02	-1.125479679999999948e-02	-1.118218250000000032e-02	-1.102673449999999958e-02	-1.078411750000000079e-02	-1.044900250000000037e-02	-1.001254839999999972e-02	-9.469852779999999443e-03	-8.819391949999999883e-03	-8.048270830000000750e-03	-7.151080300000000299e-03	-6.097749809999999764e-03	-4.856097049999999991e-03	-3.407861109999999871e-03	-1.718004470000000046e-03	2.566399930000000103e-04	2.568437020000000157e-03	5.279156850000000199e-03	8.464054199999999570e-03	1.220759750000000032e-02	1.661838029999999911e-02	2.179947120000000002e-02	2.791900749999999889e-02	3.502221779999999812e-02	4.310841859999999665e-02	5.070248620000000067e-02	5.609371140000000283e-02
-9.363366289999999412e-03	-9.170767850000000748e-03	-8.722656409999999735e-03	-8.008582519999999857e-03	-7.019090470000000255e-03	-6.017810200000000241e-03	-5.091392900000000013e-03	-4.227797969999999746e-03	-3.464114150000000177e-03	-2.812691500000000146e-03	-2.286687029999999801e-03	-1.890631739999999901e-03	-1.624246829999999916e-03	-1.484642499999999947e-03	-1.465877979999999966e-03	-1.562952880000000001e-03	-1.768290650000000058e-03	-2.072488889999999848e-03	-2.458493229999999911e-03	-2.917448760000000002e-03	-3.435274350000000216e-03	-3.999264909999999604e-03	-4.604080689999999823e-03	-5.234939509999999782e-03	-5.879709500000000061e-03	-6.527295340000000175e-03	-7.167342119999999678e-03	-7.789953609999999799e-03	-8.386024270000000391e-03	-8.947298859999999396e-03	-9.466334249999999728e-03	-9.936499410000000643e-03	-1.035197359999999976e-02	-1.070771650000000054e-02	-1.099933129999999988e-02	-1.122299950000000060e-02	-1.137552130000000009e-02	-1.145408210000000045e-02	-1.145604809999999953e-02	-1.137893459999999961e-02	-1.122009570000000005e-02	-1.097624749999999948e-02	-1.064341140000000033e-02	-1.021097600000000008e-02	-9.677260179999999309e-03	-9.043708439999999238e-03	-8.293039170000000501e-03	-7.425975050000000258e-03	-6.416111720000000108e-03	-5.227888469999999836e-03	-3.848477730000000006e-03	-2.246953549999999855e-03	-3.851339859999999772e-04	1.782253149999999970e-03	4.306914279999999977e-03	7.247727829999999968e-03	1.066527140000000061e-02	1.462255139999999939e-02	1.916142740000000011e-02	2.431227639999999912e-02	2.996616070000000104e-02	3.569671139999999743e-02	4.056052859999999954e-02	4.410554839999999976e-02
-7.798289879999999868e-03	-7.704022339999999983e-03	-7.557886649999999776e-03	-7.241520569999999879e-03	-6.600623949999999580e-03	-5.859524009999999596e-03	-5.114528349999999599e-03	-4.380799829999999610e-03	-3.708119739999999817e-03	-3.118644240000000185e-03	-2.633102940000000159e-03	-2.261648890000000130e-03	-2.009454649999999933e-03	-1.877008469999999962e-03	-1.860838380000000075e-03	-1.957568570000000133e-03	-2.159832979999999972e-03	-2.458440609999999835e-03	-2.839410210000000139e-03	-3.293018090000000061e-03	-3.806005700000000130e-03	-4.362535199999999919e-03	-4.959318320000000342e-03	-5.583147049999999910e-03	-6.220912099999999917e-03	-6.860695309999999617e-03	-7.492620959999999816e-03	-8.106923659999999351e-03	-8.694375869999999840e-03	-9.246749800000000560e-03	-9.756648910000000410e-03	-1.021750270000000051e-02	-1.062359849999999946e-02	-1.097004770000000080e-02	-1.125255879999999958e-02	-1.146747639999999915e-02	-1.161175220000000043e-02	-1.168296949999999938e-02	-1.167888750000000038e-02	-1.159721430000000032e-02	-1.143579190000000058e-02	-1.119217179999999930e-02	-1.086309090000000047e-02	-1.043864249999999945e-02	-9.918533269999999999e-03	-9.304234760000000201e-03	-8.581527510000000816e-03	-7.751017340000000179e-03	-6.789429579999999888e-03	-5.665625910000000355e-03	-4.369292410000000411e-03	-2.874017689999999823e-03	-1.147572180000000063e-03	8.472244950000000193e-04	3.151178360000000001e-03	5.806732460000000109e-03	8.852015249999999405e-03	1.231287049999999980e-02	1.618738289999999830e-02	2.041507700000000022e-02	2.482864820000000097e-02	2.891706860000000170e-02	3.219799699999999903e-02	3.437028079999999985e-02
-6.898121440000000090e-03	-6.856922060000000298e-03	-6.812960380000000066e-03	-6.654578730000000088e-03	-6.252395919999999795e-03	-5.717057270000000004e-03	-5.118449679999999627e-03	-4.506936760000000014e-03	-3.926299979999999835e-03	-3.405828029999999947e-03	-2.969239609999999984e-03	-2.631729699999999991e-03	-2.402308159999999929e-03	-2.284599000000000005e-03	-2.277979629999999939e-03	-2.378789709999999842e-03	-2.580635480000000211e-03	-2.874479860000000130e-03	-3.251117889999999896e-03	-3.698483580000000090e-03	-4.205524460000000311e-03	-4.757372200000000231e-03	-5.347526630000000100e-03	-5.964216779999999968e-03	-6.593771279999999756e-03	-7.223954420000000369e-03	-7.846371269999999343e-03	-8.451364930000000025e-03	-9.028947909999999674e-03	-9.571052159999999392e-03	-1.007046179999999957e-02	-1.052072090000000064e-02	-1.091620880000000043e-02	-1.125206609999999940e-02	-1.152431309999999917e-02	-1.172963529999999921e-02	-1.186515859999999999e-02	-1.192864960000000057e-02	-1.191819459999999935e-02	-1.183201650000000049e-02	-1.166834400000000063e-02	-1.142539920000000021e-02	-1.110066569999999982e-02	-1.068498749999999969e-02	-1.018165239999999951e-02	-9.589225990000000213e-03	-8.898572999999999900e-03	-8.109177460000000295e-03	-7.198101380000000368e-03	-6.145375320000000252e-03	-4.940320740000000294e-03	-3.561196380000000196e-03	-1.982000419999999877e-03	-1.736415430000000121e-04	1.894215589999999902e-03	4.249876829999999807e-03	6.913201879999999848e-03	9.885225450000000025e-03	1.313572749999999956e-02	1.656208370000000069e-02	1.996958440000000043e-02	2.291449159999999971e-02	2.508714240000000165e-02	2.637189809999999912e-02
-6.401454099999999599e-03	-6.384493320000000222e-03	-6.373919080000000140e-03	-6.279895080000000296e-03	-6.014540330000000060e-03	-5.622733849999999624e-03	-5.144888069999999959e-03	-4.639439750000000015e-03	-4.145100710000000285e-03	-3.693615549999999890e-03	-3.309770950000000180e-03	-3.011864139999999822e-03	-2.811259820000000173e-03	-2.713756170000000082e-03	-2.720402319999999825e-03	-2.828649940000000067e-03	-3.033386080000000009e-03	-3.326687730000000166e-03	-3.701059379999999815e-03	-4.144154490000000364e-03	-4.645641889999999746e-03	-5.193397399999999907e-03	-5.776633039999999608e-03	-6.384173410000000028e-03	-7.003606300000000430e-03	-7.623704149999999645e-03	-8.235323240000000031e-03	-8.828982710000000608e-03	-9.395112279999999483e-03	-9.925263000000000141e-03	-1.041235960000000058e-02	-1.085016970000000046e-02	-1.123328130000000001e-02	-1.155700439999999933e-02	-1.181753070000000037e-02	-1.201178229999999916e-02	-1.213729570000000001e-02	-1.219196799999999921e-02	-1.217410709999999958e-02	-1.208251810000000002e-02	-1.191600880000000078e-02	-1.167343090000000014e-02	-1.135305219999999983e-02	-1.094790179999999974e-02	-1.046177369999999954e-02	-9.892125610000000041e-03	-9.235623289999999805e-03	-8.486576379999999364e-03	-7.626208940000000353e-03	-6.646088789999999961e-03	-5.534016059999999869e-03	-4.272840449999999908e-03	-2.842443059999999813e-03	-1.220960290000000026e-03	6.129726530000000322e-04	2.676932610000000087e-03	4.977169449999999974e-03	7.502155380000000151e-03	1.020371169999999966e-02	1.298194289999999966e-02	1.561329420000000072e-02	1.776745169999999902e-02	1.932967450000000129e-02	2.012892999999999974e-02
-6.113396029999999988e-03	-6.105983629999999808e-03	-6.105824370000000403e-03	-6.045391780000000138e-03	-5.854095329999999681e-03	-5.556314720000000290e-03	-5.181427580000000019e-03	-4.769521300000000193e-03	-4.355567040000000133e-03	-3.971714989999999834e-03	-3.643113889999999820e-03	-3.389209279999999980e-03	-3.222610099999999918e-03	-3.150668000000000132e-03	-3.175897520000000099e-03	-3.297009269999999839e-03	-3.509778299999999959e-03	-3.807227590000000078e-03	-4.182242319999999666e-03	-4.623315759999999802e-03	-5.121132819999999787e-03	-5.663580730000000209e-03	-6.239661020000000433e-03	-6.838125639999999630e-03	-7.447835520000000396e-03	-8.058100009999999425e-03	-8.658272209999999872e-03	-9.239168840000000840e-03	-9.792310190000000358e-03	-1.030910389999999989e-02	-1.078256869999999999e-02	-1.120659239999999973e-02	-1.157593259999999992e-02	-1.188622599999999974e-02	-1.213381250000000050e-02	-1.231574830000000016e-02	-1.242987159999999966e-02	-1.247449779999999959e-02	-1.244839650000000020e-02	-1.235070639999999963e-02	-1.218075859999999920e-02	-1.193794790000000071e-02	-1.162156089999999940e-02	-1.122847849999999981e-02	-1.075702350000000071e-02	-1.020970939999999924e-02	-9.586813859999999618e-03	-8.875119500000000494e-03	-8.067762480000000708e-03	-7.158690130000000020e-03	-6.137385030000000290e-03	-4.990740209999999615e-03	-3.703815630000000143e-03	-2.260708719999999887e-03	-6.470307130000000143e-04	1.147430270000000070e-03	3.120617940000000156e-03	5.257343410000000355e-03	7.500943260000000196e-03	9.782014409999999563e-03	1.183510010000000078e-02	1.351288330000000038e-02	1.468138020000000002e-02	1.511930210000000073e-02
-5.944035020000000211e-03	-5.939960480000000022e-03	-5.938981190000000403e-03	-5.892739170000000325e-03	-5.749980449999999958e-03	-5.521591289999999881e-03	-5.226317329999999838e-03	-4.893770440000000388e-03	-4.554068199999999726e-03	-4.236354030000000215e-03	-3.964705859999999825e-03	-3.758425359999999996e-03	-3.630574330000000110e-03	-3.589296010000000026e-03	-3.638046790000000127e-03	-3.776520260000000052e-03	-4.001359920000000132e-03	-4.306267949999999581e-03	-4.685401920000000289e-03	-5.126605739999999869e-03	-5.622684959999999822e-03	-6.161128170000000279e-03	-6.731375119999999899e-03	-7.322309540000000380e-03	-7.922942750000000131e-03	-8.522690269999999221e-03	-9.111281480000000405e-03	-9.679461829999999600e-03	-1.021884200000000055e-02	-1.072142929999999987e-02	-1.118035709999999974e-02	-1.158965380000000038e-02	-1.194423250000000054e-02	-1.223995349999999933e-02	-1.247347520000000043e-02	-1.264218050000000086e-02	-1.274414830000000082e-02	-1.277802980000000005e-02	-1.274297010000000063e-02	-1.263852040000000045e-02	-1.246451210000000011e-02	-1.222086879999999959e-02	-1.190759429999999931e-02	-1.152442400000000013e-02	-1.106699279999999973e-02	-1.054197360000000069e-02	-9.948268530000000179e-03	-9.274139069999999541e-03	-8.519120510000000382e-03	-7.677617020000000216e-03	-6.741886960000000387e-03	-5.702405699999999605e-03	-4.548425319999999626e-03	-3.268679840000000142e-03	-1.853837859999999923e-03	-2.983075390000000031e-04	1.392027249999999976e-03	3.201520539999999811e-03	5.073284729999999638e-03	6.965169680000000106e-03	8.630211469999999468e-03	9.981385429999999753e-03	1.078798060000000017e-02	1.098410319999999947e-02
-5.839475430000000238e-03	-5.835985299999999799e-03	-5.830655809999999925e-03	-5.790486000000000071e-03	-5.680035800000000218e-03	-5.503141320000000045e-03	-5.271715580000000019e-03	-5.007943140000000251e-03	-4.736315460000000387e-03	-4.482149609999999673e-03	-4.268040409999999951e-03	-4.111826419999999906e-03	-4.026378039999999568e-03	-4.020052030000000401e-03	-4.096835390000000236e-03	-4.257089920000000152e-03	-4.498152529999999670e-03	-4.814767279999999927e-03	-5.201097109999999572e-03	-5.645665809999999597e-03	-6.142115689999999920e-03	-6.678448059999999784e-03	-7.244235840000000023e-03	-7.828623990000000213e-03	-8.420852010000000332e-03	-9.010575709999999600e-03	-9.587884879999999596e-03	-1.014354450000000060e-02	-1.066925279999999913e-02	-1.115742980000000023e-02	-1.160139500000000046e-02	-1.199545429999999968e-02	-1.233482550000000039e-02	-1.261560710000000050e-02	-1.283471379999999960e-02	-1.298981809999999980e-02	-1.307929029999999916e-02	-1.310212170000000023e-02	-1.305782980000000024e-02	-1.294637099999999992e-02	-1.276802640000000016e-02	-1.252327670000000052e-02	-1.221285949999999926e-02	-1.183736040000000003e-02	-1.139440289999999953e-02	-1.089001260000000033e-02	-1.032207719999999988e-02	-9.685303080000000689e-03	-8.979183619999999214e-03	-8.200131359999999689e-03	-7.342901550000000173e-03	-6.400898099999999952e-03	-5.366578230000000269e-03	-4.232076460000000311e-03	-2.991357589999999855e-03	-1.641285840000000036e-03	-1.887646499999999885e-04	1.350958950000000084e-03	2.930070270000000119e-03	4.490369000000000131e-03	5.877992139999999727e-03	6.954989859999999996e-03	7.470821029999999766e-03	7.581552489999999860e-03
