0.000000000000000000e+00	2.751245719999999978e-02	4.627490790000000215e-02	7.170696560000000552e-02	9.045699240000000529e-02	1.052951369999999970e-01	1.170876400000000067e-01	1.266375040000000118e-01	1.344976129999999881e-01	1.411067400000000083e-01	1.467821749999999870e-01	1.517482850000000105e-01	1.561612779999999867e-01	1.601436880000000063e-01	1.637670250000000105e-01	1.670980159999999881e-01	1.701906320000000084e-01	1.730703409999999887e-01	1.757814289999999890e-01	1.783404949999999878e-01	1.807272729999999938e-01	1.829312150000000081e-01	1.850068569999999968e-01	1.869793979999999911e-01	1.888290940000000029e-01	1.905598340000000113e-01	1.921743449999999964e-01	1.936746980000000062e-01	1.950625629999999944e-01	1.963392939999999975e-01	1.975060550000000137e-01	1.985637990000000130e-01	1.995134500000000088e-01	2.003557380000000054e-01	2.010912450000000018e-01	2.017202820000000008e-01	2.022428659999999934e-01	2.026588470000000031e-01	2.029668689999999942e-01	2.031651439999999920e-01	2.032543420000000045e-01	2.032295759999999951e-01	2.030832019999999905e-01	2.028050269999999988e-01	2.023934569999999988e-01	2.018527689999999875e-01	2.011508939999999968e-01	2.002554830000000119e-01	1.991644800000000048e-01	1.978583040000000126e-01	1.962995529999999877e-01	1.944497819999999877e-01	1.922597289999999903e-01	1.896669719999999892e-01	1.865835190000000032e-01	1.828953769999999979e-01	1.784048679999999942e-01	1.728665980000000102e-01	1.656605600000000122e-01	1.561487169999999924e-01	1.417009090000000138e-01	1.210293769999999935e-01	8.447025719999999571e-02	4.854628820000000261e-02
0.000000000000000000e+00	-7.939562199999999903e-03	-5.040896589999999816e-03	6.982397290000000138e-03	2.009948900000000163e-02	3.312128040000000134e-02	4.516719279999999864e-02	5.609080570000000293e-02	6.589712200000000242e-02	7.471097259999999463e-02	8.268249780000000437e-02	8.994334939999999723e-02	9.660228340000000247e-02	1.027540190000000020e-01	1.084737179999999968e-01	1.138217450000000019e-01	1.188477349999999960e-01	1.236027779999999965e-01	1.281732319999999981e-01	1.325081589999999865e-01	1.364716739999999873e-01	1.401533480000000109e-01	1.437035200000000013e-01	1.471080479999999913e-01	1.503247319999999887e-01	1.533575359999999888e-01	1.562092300000000045e-01	1.588818730000000068e-01	1.613769830000000016e-01	1.636956629999999913e-01	1.658387480000000080e-01	1.678068490000000079e-01	1.696004570000000100e-01	1.712198560000000036e-01	1.726650889999999938e-01	1.739360839999999908e-01	1.750324960000000096e-01	1.759531199999999906e-01	1.766965839999999899e-01	1.772587449999999953e-01	1.776359680000000052e-01	1.778243630000000131e-01	1.778092380000000083e-01	1.775860790000000078e-01	1.771558229999999901e-01	1.764913499999999913e-01	1.755634839999999919e-01	1.743409039999999910e-01	1.727906319999999996e-01	1.708874109999999891e-01	1.685827970000000064e-01	1.658102270000000045e-01	1.624914560000000063e-01	1.585275230000000035e-01	1.537834409999999929e-01	1.480799020000000132e-01	1.411342620000000103e-01	1.325595970000000012e-01	1.216008070000000052e-01	1.073258670000000053e-01	8.766394110000000350e-02	6.201370059999999906e-02	3.002616389999999968e-02	3.603551999999999884e-03
0.000000000000000000e+00	-9.200027209999999539e-03	-1.494993080000000044e-02	-1.371777799999999992e-02	-8.602323009999999354e-03	-1.182871060000000030e-03	7.118168289999999947e-03	1.568888690000000072e-02	2.417044340000000166e-02	3.236500920000000281e-02	4.019994290000000053e-02	4.765595870000000067e-02	5.474130060000000075e-02	6.147717679999999824e-02	6.789024920000000241e-02	7.400494809999999535e-02	7.985724510000000165e-02	8.551318199999999314e-02	9.098532049999999427e-02	9.614051129999999501e-02	1.008754070000000003e-01	1.053621400000000069e-01	1.097479910000000031e-01	1.139670680000000047e-01	1.179788110000000029e-01	1.217848509999999995e-01	1.253859549999999934e-01	1.287823170000000073e-01	1.319738330000000126e-01	1.349600850000000074e-01	1.377405230000000036e-01	1.403144749999999941e-01	1.426812110000000022e-01	1.448398979999999947e-01	1.467895509999999903e-01	1.485291569999999950e-01	1.500570629999999905e-01	1.513710920000000126e-01	1.524690840000000047e-01	1.533463599999999871e-01	1.539957520000000135e-01	1.544114799999999899e-01	1.545800420000000008e-01	1.545012890000000139e-01	1.541617070000000089e-01	1.535115689999999866e-01	1.525373309999999982e-01	1.512234960000000128e-01	1.495131550000000087e-01	1.473593410000000048e-01	1.447090209999999932e-01	1.414833070000000026e-01	1.375859829999999950e-01	1.328964230000000135e-01	1.272542180000000023e-01	1.204465029999999964e-01	1.121594090000000016e-01	1.019627899999999976e-01	8.916243170000000273e-02	7.298992569999999958e-02	5.264290790000000081e-02	2.929898170000000066e-02	7.510343570000000378e-03	-3.717469049999999955e-03
0.000000000000000000e+00	-7.205147299999999956e-03	-1.428948990000000058e-02	-1.751654039999999898e-02	-1.750563639999999990e-02	-1.452514809999999948e-02	-9.912262669999999734e-03	-4.278442359999999785e-03	2.002587079999999797e-03	8.557211610000000496e-03	1.520450970000000041e-02	2.182604000000000141e-02	2.835364450000000050e-02	3.474734720000000054e-02	4.097948600000000247e-02	4.703405869999999905e-02	5.293954909999999681e-02	5.873706940000000126e-02	6.433579329999999930e-02	6.961975989999999448e-02	7.460828869999999724e-02	7.941161099999999307e-02	8.409472549999999491e-02	8.861355479999999396e-02	9.293284270000000402e-02	9.705065940000000280e-02	1.009646730000000048e-01	1.046724240000000000e-01	1.081714700000000057e-01	1.114594490000000021e-01	1.145340499999999984e-01	1.173930319999999944e-01	1.200343440000000012e-01	1.224558580000000008e-01	1.246556860000000017e-01	1.266316470000000138e-01	1.283810139999999878e-01	1.299009469999999888e-01	1.311876919999999946e-01	1.322361979999999992e-01	1.330391619999999886e-01	1.335878819999999911e-01	1.338756680000000032e-01	1.338913140000000113e-01	1.336059719999999895e-01	1.329888999999999932e-01	1.320170609999999911e-01	1.306693549999999870e-01	1.289050730000000089e-01	1.266537899999999883e-01	1.238470380000000065e-01	1.204074400000000045e-01	1.162294450000000007e-01	1.111826600000000026e-01	1.050983000000000056e-01	9.775717559999999584e-02	8.885937929999999929e-02	7.801655679999999760e-02	6.473470480000000082e-02	4.864426699999999798e-02	3.011825870000000085e-02	1.121806449999999955e-02	-2.602663360000000148e-03	-5.624067970000000416e-03
0.000000000000000000e+00	-5.188690959999999776e-03	-1.138703620000000062e-02	-1.585891279999999959e-02	-1.821106109999999847e-02	-1.793520529999999974e-02	-1.583358459999999884e-02	-1.246340389999999951e-02	-8.150474169999999755e-03	-3.227397800000000178e-03	2.082491289999999825e-03	7.619590960000000371e-03	1.327522840000000016e-02	1.897007230000000155e-02	2.463490889999999864e-02	3.023106230000000005e-02	3.576750680000000127e-02	4.123441869999999732e-02	4.656362530000000138e-02	5.167014150000000250e-02	5.655768139999999694e-02	6.131099909999999931e-02	6.594307720000000539e-02	7.041494550000000630e-02	7.470577959999999407e-02	7.880994680000000252e-02	8.272190390000000448e-02	8.643664419999999571e-02	8.994951839999999754e-02	9.325629470000000587e-02	9.635312109999999430e-02	9.923645849999999935e-02	1.019031479999999990e-01	1.043501270000000009e-01	1.065748180000000017e-01	1.085743079999999944e-01	1.103453259999999936e-01	1.118845640000000058e-01	1.131877820000000007e-01	1.142494829999999989e-01	1.150625499999999996e-01	1.156169469999999977e-01	1.159051809999999960e-01	1.159184949999999964e-01	1.156235490000000060e-01	1.149844230000000023e-01	1.139803380000000005e-01	1.125965419999999939e-01	1.107911320000000005e-01	1.084813770000000038e-01	1.055951190000000012e-01	1.020559739999999938e-01	9.775608780000000220e-02	9.256464239999999399e-02	8.631714429999999549e-02	7.880918680000000009e-02	6.978151200000000387e-02	5.894340569999999974e-02	4.603805019999999970e-02	3.118770939999999936e-02	1.539335770000000055e-02	1.274038340000000066e-03	-7.142086510000000311e-03	-5.764720499999999824e-03
0.000000000000000000e+00	-3.626758470000000182e-03	-8.526187390000000352e-03	-1.280874109999999982e-02	-1.581162209999999874e-02	-1.690761740000000166e-02	-1.633491369999999845e-02	-1.443909850000000064e-02	-1.155913339999999935e-02	-7.926131600000000527e-03	-3.753704950000000175e-03	7.882334759999999954e-04	5.578632469999999892e-03	1.051832179999999915e-02	1.552198829999999925e-02	2.054049819999999998e-02	2.555050700000000008e-02	3.053652310000000078e-02	3.545136749999999726e-02	4.021146149999999669e-02	4.481687399999999960e-02	4.932098089999999851e-02	5.370644480000000276e-02	5.794087049999999822e-02	6.201291080000000122e-02	6.591391559999999761e-02	6.963571909999999310e-02	7.317116860000000278e-02	7.651382680000000380e-02	7.965797189999999917e-02	8.259857449999999379e-02	8.533118670000000572e-02	8.785195649999999468e-02	9.015732999999999386e-02	9.224443139999999319e-02	9.411019090000000142e-02	9.575121849999999879e-02	9.716431050000000347e-02	9.834532440000000320e-02	9.928888080000000671e-02	9.998852010000000567e-02	1.004342730000000045e-01	1.006173270000000064e-01	1.005324050000000052e-01	1.001470539999999992e-01	9.941762690000000013e-02	9.832849350000000266e-02	9.687124939999999795e-02	9.499990939999999884e-02	9.262925389999999981e-02	8.968672160000000504e-02	8.609846229999999767e-02	8.176015320000000475e-02	7.654747369999999329e-02	7.030876730000000518e-02	6.286805870000000684e-02	5.402031169999999688e-02	4.360379279999999913e-02	3.157173469999999954e-02	1.848014820000000100e-02	5.525967570000000009e-03	-4.345861260000000170e-03	-8.759784510000000191e-03	-5.274346560000000433e-03
0.000000000000000000e+00	-2.520541890000000187e-03	-6.210851479999999689e-03	-9.814116169999999653e-03	-1.266597120000000076e-02	-1.419023420000000042e-02	-1.439806069999999966e-02	-1.340522339999999923e-02	-1.145572400000000046e-02	-8.748620749999999960e-03	-5.455482289999999922e-03	-1.732324369999999969e-03	2.302209850000000012e-03	6.550770249999999899e-03	1.093291769999999927e-02	1.538943960000000062e-02	1.987477580000000105e-02	2.437012079999999886e-02	2.882854639999999843e-02	3.318672629999999679e-02	3.744957969999999914e-02	4.162245619999999785e-02	4.567818340000000255e-02	4.959678649999999661e-02	5.336728319999999720e-02	5.697946999999999734e-02	6.042288240000000255e-02	6.368871030000000655e-02	6.676905599999999330e-02	6.965708730000000348e-02	7.234692569999999490e-02	7.483351230000000187e-02	7.711263000000000145e-02	7.918055359999999487e-02	8.103438470000000338e-02	8.267129959999999778e-02	8.408837019999999829e-02	8.528274299999999419e-02	8.625091610000000519e-02	8.698835970000000362e-02	8.748950060000000584e-02	8.774551749999999484e-02	8.775140350000000533e-02	8.748953789999999731e-02	8.693821729999999526e-02	8.607207980000000647e-02	8.485848460000000593e-02	8.328971270000000426e-02	8.131874349999999863e-02	7.886530460000000520e-02	7.586758579999999808e-02	7.225005330000000558e-02	6.791580469999999869e-02	6.275141239999999787e-02	5.662406240000000118e-02	4.939276730000000115e-02	4.091637580000000163e-02	3.116008639999999844e-02	2.025708000000000023e-02	9.038759400000000513e-03	-1.201437199999999929e-03	-7.627138399999999589e-03	-8.947149850000000668e-03	-4.658315799999999951e-03
0.000000000000000000e+00	-1.747178610000000003e-03	-4.449582659999999634e-03	-7.286170960000000300e-03	-9.704200550000000036e-03	-1.119224819999999933e-02	-1.166115139999999994e-02	-1.115128209999999981e-02	-9.787357409999999230e-03	-7.707444019999999847e-03	-5.057930020000000332e-03	-1.966518349999999901e-03	1.459123799999999943e-03	5.130203909999999680e-03	8.971049450000000841e-03	1.292079129999999972e-02	1.693023180000000072e-02	2.096604739999999995e-02	2.498894739999999934e-02	2.895772640000000148e-02	3.285833080000000184e-02	3.667803480000000199e-02	4.039226840000000041e-02	4.398206250000000206e-02	4.743488130000000219e-02	5.073765289999999928e-02	5.387868729999999856e-02	5.684822049999999766e-02	5.963717400000000113e-02	6.223773209999999834e-02	6.464332339999999399e-02	6.684838980000000486e-02	6.884843109999999600e-02	7.063988599999999896e-02	7.221987100000000492e-02	7.358583809999999503e-02	7.473564890000000682e-02	7.566715779999999558e-02	7.637776429999999783e-02	7.686413820000000119e-02	7.712181660000000383e-02	7.714407149999999436e-02	7.692602279999999348e-02	7.644750179999999784e-02	7.569532099999999597e-02	7.465386390000000594e-02	7.328913360000000043e-02	7.158177350000000105e-02	6.948398050000000048e-02	6.693420560000000463e-02	6.387704610000000116e-02	6.023782860000000128e-02	5.592896039999999819e-02	5.085049199999999714e-02	4.489273209999999903e-02	3.795189410000000124e-02	2.995734850000000143e-02	2.098094110000000082e-02	1.133631730000000080e-02	1.970520239999999819e-03	-5.732079040000000007e-03	-9.584868329999999409e-03	-8.758021519999999172e-03	-4.110698119999999824e-03
0.000000000000000000e+00	-1.206658200000000061e-03	-3.141448829999999963e-03	-5.274720020000000023e-03	-7.181167599999999790e-03	-8.444515990000000041e-03	-8.934126239999999608e-03	-8.629633109999999829e-03	-7.602799680000000247e-03	-5.943040360000000424e-03	-3.755779239999999797e-03	-1.145191719999999989e-03	1.797159200000000064e-03	4.992853850000000294e-03	8.373064919999999300e-03	1.188052449999999968e-02	1.546697409999999925e-02	1.909659429999999852e-02	2.273197100000000012e-02	2.633361520000000039e-02	2.988344240000000152e-02	3.336483989999999844e-02	3.675271199999999988e-02	4.002883289999999844e-02	4.317744820000000289e-02	4.618279639999999658e-02	4.903160039999999997e-02	5.171301960000000003e-02	5.421717840000000316e-02	5.653533709999999934e-02	5.866019799999999673e-02	6.058582290000000259e-02	6.230730190000000057e-02	6.382110709999999631e-02	6.512449680000000074e-02	6.621521710000000116e-02	6.709182260000000342e-02	6.775303180000000203e-02	6.819724289999999634e-02	6.842233990000000377e-02	6.842510400000000048e-02	6.820091609999999471e-02	6.774203480000000333e-02	6.703991439999999746e-02	6.608003379999999316e-02	6.484059239999999391e-02	6.330788140000000175e-02	6.144839529999999994e-02	5.921628329999999857e-02	5.656983699999999782e-02	5.345182870000000225e-02	4.979514329999999711e-02	4.552261529999999945e-02	4.054948319999999995e-02	3.479142489999999949e-02	2.818265929999999933e-02	2.072472129999999857e-02	1.257576330000000076e-02	4.221951120000000217e-03	-3.419084470000000042e-03	-8.881396609999999900e-03	-1.068422760000000034e-02	-8.420190770000000532e-03	-3.643390490000000034e-03
0.000000000000000000e+00	-8.251712419999999862e-04	-2.183398459999999919e-03	-3.730205349999999795e-03	-5.150326989999999723e-03	-6.118922960000000230e-03	-6.507340819999999672e-03	-6.266538519999999973e-03	-5.426655520000000371e-03	-4.045871090000000003e-03	-2.196178999999999926e-03	4.214420909999999832e-05	2.594140820000000180e-03	5.392984489999999749e-03	8.378744130000000817e-03	1.149958279999999979e-02	1.471072709999999943e-02	1.797697510000000054e-02	2.126122639999999953e-02	2.452776209999999943e-02	2.775659410000000035e-02	3.092690929999999949e-02	3.401462730000000267e-02	3.700011970000000039e-02	3.986611219999999789e-02	4.259645570000000075e-02	4.517584289999999891e-02	4.759171980000000135e-02	4.983329770000000103e-02	5.189101029999999837e-02	5.375675480000000062e-02	5.542403089999999727e-02	5.688761170000000006e-02	5.814375730000000131e-02	5.918976659999999890e-02	6.002371389999999751e-02	6.064465639999999658e-02	6.105187539999999691e-02	6.124470380000000130e-02	6.122215839999999715e-02	6.098230930000000244e-02	6.052215770000000244e-02	5.983571339999999711e-02	5.891703809999999930e-02	5.775108190000000086e-02	5.632380020000000292e-02	5.462127549999999665e-02	5.260992419999999808e-02	5.025377119999999836e-02	4.751352219999999821e-02	4.433814440000000134e-02	4.066856950000000137e-02	3.643885999999999653e-02	3.158071259999999797e-02	2.603603900000000040e-02	1.977942879999999848e-02	1.288101640000000048e-02	5.571538120000000399e-03	-1.543707100000000099e-03	-7.599866480000000077e-03	-1.112306119999999926e-02	-1.121431219999999979e-02	-8.071644229999999295e-03	-3.318384990000000125e-03
