0.000000000000000000e+00	6.036129219999999962e-02	7.234803589999999618e-02	9.781458229999999421e-02	1.197719129999999937e-01	1.383223829999999932e-01	1.537977610000000050e-01	1.667728280000000118e-01	1.777640129999999985e-01	1.872397070000000052e-01	1.955585029999999946e-01	2.029888479999999995e-01	2.097182870000000032e-01	2.158749249999999953e-01	2.215682569999999907e-01	2.268771230000000139e-01	2.318561379999999894e-01	2.365410480000000037e-01	2.409752010000000000e-01	2.451883699999999888e-01	2.491395620000000088e-01	2.528020140000000193e-01	2.562560440000000161e-01	2.595375180000000226e-01	2.626119550000000080e-01	2.654831409999999781e-01	2.681539949999999783e-01	2.706269620000000264e-01	2.729048130000000238e-01	2.749903499999999945e-01	2.768868509999999894e-01	2.785977720000000213e-01	2.801268100000000039e-01	2.814781370000000171e-01	2.826555669999999965e-01	2.836634809999999951e-01	2.845055160000000138e-01	2.851848009999999878e-01	2.857049110000000058e-01	2.860663829999999797e-01	2.862709760000000103e-01	2.863200309999999749e-01	2.862082719999999858e-01	2.859196660000000167e-01	2.854563589999999929e-01	2.848294969999999871e-01	2.839909489999999925e-01	2.828923760000000009e-01	2.815330030000000039e-01	2.798822519999999980e-01	2.778800730000000052e-01	2.754645940000000071e-01	2.725567819999999974e-01	2.690588239999999742e-01	2.648374439999999774e-01	2.597309349999999961e-01	2.534690499999999735e-01	2.457602020000000109e-01	2.358224989999999910e-01	2.230574790000000029e-01	2.041183259999999888e-01	1.786613169999999862e-01	1.365584280000000095e-01	1.070678230000000064e-01
0.000000000000000000e+00	6.498017909999999342e-02	6.256572159999999883e-02	5.204403030000000208e-02	4.662285370000000123e-02	4.919957739999999968e-02	5.745087559999999954e-02	6.807894259999999753e-02	7.920917119999999756e-02	9.010006489999999868e-02	1.005081530000000029e-01	1.103849410000000003e-01	1.197330949999999977e-01	1.285823429999999878e-01	1.369886989999999916e-01	1.449889390000000111e-01	1.526235940000000013e-01	1.599334030000000018e-01	1.670141669999999912e-01	1.737894710000000009e-01	1.800431459999999873e-01	1.858813759999999871e-01	1.915179190000000087e-01	1.969302450000000038e-01	2.020474230000000038e-01	2.068705409999999911e-01	2.114002849999999933e-01	2.156374450000000109e-01	2.195832580000000034e-01	2.232394219999999929e-01	2.266081869999999887e-01	2.296923700000000068e-01	2.324952779999999997e-01	2.350207569999999968e-01	2.372725750000000133e-01	2.392556369999999932e-01	2.409741579999999939e-01	2.424313280000000015e-01	2.436316010000000032e-01	2.445747699999999969e-01	2.452604469999999925e-01	2.456898989999999894e-01	2.458497139999999970e-01	2.457405330000000110e-01	2.453718330000000114e-01	2.447079119999999997e-01	2.437075529999999934e-01	2.423295829999999873e-01	2.405330689999999882e-01	2.382850499999999982e-01	2.355137019999999914e-01	2.321200519999999934e-01	2.279884520000000081e-01	2.229754180000000086e-01	2.168918549999999945e-01	2.095039639999999870e-01	2.004647109999999899e-01	1.893738660000000018e-01	1.754656880000000085e-01	1.582426879999999925e-01	1.368497459999999943e-01	1.187602360000000051e-01	1.217778770000000066e-01	1.356031450000000083e-01
0.000000000000000000e+00	5.395776409999999967e-02	6.627835329999999525e-02	6.281121080000000301e-02	5.490405859999999971e-02	4.653506730000000341e-02	3.998884560000000310e-02	3.696693479999999671e-02	3.810332720000000201e-02	4.268611969999999700e-02	4.941115900000000311e-02	5.724888670000000124e-02	6.558997179999999372e-02	7.409494369999999885e-02	8.258014169999999821e-02	9.094362709999999350e-02	9.914527089999999876e-02	1.072119099999999936e-01	1.151262450000000021e-01	1.226821689999999937e-01	1.297033730000000107e-01	1.363979429999999937e-01	1.429548109999999872e-01	1.492744980000000055e-01	1.552912150000000102e-01	1.610002819999999946e-01	1.663975420000000094e-01	1.714796869999999918e-01	1.762444380000000033e-01	1.806904520000000014e-01	1.848173439999999945e-01	1.886255589999999982e-01	1.921164099999999875e-01	1.952917429999999899e-01	1.981541370000000080e-01	2.007066160000000044e-01	2.029516990000000132e-01	2.048920539999999901e-01	2.065297070000000068e-01	2.078661169999999891e-01	2.089000199999999918e-01	2.096256019999999942e-01	2.100318969999999952e-01	2.101333740000000116e-01	2.099183350000000114e-01	2.093185929999999972e-01	2.083222269999999987e-01	2.069160790000000028e-01	2.050284149999999916e-01	2.026040550000000051e-01	1.995736359999999987e-01	1.958305240000000058e-01	1.912483269999999957e-01	1.856742650000000050e-01	1.789175719999999969e-01	1.707570399999999988e-01	1.609166559999999913e-01	1.491786390000000018e-01	1.354287419999999909e-01	1.209551769999999971e-01	1.108192800000000061e-01	1.197119130000000031e-01	1.484870309999999916e-01	1.445129219999999881e-01
0.000000000000000000e+00	4.262924190000000335e-02	6.020353729999999848e-02	6.420182439999999602e-02	6.206301599999999863e-02	5.713481079999999795e-02	5.129119010000000173e-02	4.563200099999999843e-02	4.099798949999999831e-02	3.818671779999999877e-02	3.774458540000000251e-02	3.974477199999999766e-02	4.377102480000000240e-02	4.920453579999999744e-02	5.552346999999999838e-02	6.235925850000000048e-02	6.948991120000000410e-02	7.680151609999999462e-02	8.409451689999999924e-02	9.116695079999999340e-02	9.797204290000000038e-02	1.045868920000000007e-01	1.110703269999999965e-01	1.173522919999999969e-01	1.233725400000000028e-01	1.291169379999999867e-01	1.345736979999999916e-01	1.397335229999999984e-01	1.445893199999999934e-01	1.491357829999999940e-01	1.533693080000000097e-01	1.572876270000000132e-01	1.608897300000000086e-01	1.641752720000000110e-01	1.671455350000000117e-01	1.698015029999999925e-01	1.721439810000000015e-01	1.741748150000000106e-01	1.758947220000000033e-01	1.773031650000000126e-01	1.783977900000000005e-01	1.791739169999999881e-01	1.796301449999999911e-01	1.797625720000000094e-01	1.795411409999999874e-01	1.789313700000000062e-01	1.779115950000000057e-01	1.764629329999999885e-01	1.745449900000000110e-01	1.720795479999999988e-01	1.689888690000000138e-01	1.651879400000000053e-01	1.605659570000000091e-01	1.550008509999999951e-01	1.483647080000000118e-01	1.405594500000000024e-01	1.315840179999999970e-01	1.217997739999999995e-01	1.125139889999999948e-01	1.077727899999999933e-01	1.156426589999999949e-01	1.420643930000000110e-01	1.699338410000000021e-01	1.455384050000000096e-01
0.000000000000000000e+00	3.322675080000000308e-02	5.123933029999999667e-02	5.928522349999999774e-02	6.139916179999999751e-02	6.009441609999999906e-02	5.709879100000000290e-02	5.331907789999999758e-02	4.941574860000000347e-02	4.595039409999999991e-02	4.344414550000000319e-02	4.230497400000000213e-02	4.275850209999999818e-02	4.477122050000000020e-02	4.811843109999999757e-02	5.249450729999999982e-02	5.761206900000000186e-02	6.323512639999999407e-02	6.913700700000000032e-02	7.511494309999999786e-02	8.104877169999999409e-02	8.692550659999999374e-02	9.272674470000000224e-02	9.838742020000000588e-02	1.038544250000000002e-01	1.090998650000000042e-01	1.141016259999999977e-01	1.188431010000000065e-01	1.233112219999999981e-01	1.274962129999999971e-01	1.313908249999999889e-01	1.349899619999999911e-01	1.382902560000000003e-01	1.412898449999999972e-01	1.439882809999999957e-01	1.463851780000000047e-01	1.484805939999999935e-01	1.502753350000000099e-01	1.517695639999999957e-01	1.529622969999999971e-01	1.538510469999999908e-01	1.544315069999999956e-01	1.547006669999999862e-01	1.546574229999999883e-01	1.542711999999999972e-01	1.535054740000000029e-01	1.523459259999999926e-01	1.507883369999999945e-01	1.487992999999999955e-01	1.462977530000000026e-01	1.432223770000000118e-01	1.395212560000000102e-01	1.351292729999999942e-01	1.300021259999999956e-01	1.241505370000000052e-01	1.177271160000000066e-01	1.112118660000000064e-01	1.058358179999999982e-01	1.043512449999999953e-01	1.116454900000000000e-01	1.324532029999999916e-01	1.634448920000000083e-01	1.822673830000000050e-01	1.428211630000000010e-01
0.000000000000000000e+00	2.647540899999999836e-02	4.338315499999999963e-02	5.310755219999999804e-02	5.783206970000000224e-02	5.927596610000000071e-02	5.872905249999999661e-02	5.699890109999999899e-02	5.469376590000000343e-02	5.228722100000000178e-02	5.019418149999999718e-02	4.874832180000000098e-02	4.820944370000000007e-02	4.872026289999999843e-02	5.028718339999999759e-02	5.281135070000000237e-02	5.613261089999999759e-02	6.007468330000000079e-02	6.447049979999999736e-02	6.914208080000000534e-02	7.394322750000000000e-02	7.880520820000000426e-02	8.366327730000000518e-02	8.845135569999999781e-02	9.311497959999999463e-02	9.760965409999999842e-02	1.019073649999999998e-01	1.059858580000000022e-01	1.098258639999999953e-01	1.134128940000000002e-01	1.167359869999999994e-01	1.197871709999999978e-01	1.225608210000000003e-01	1.250536590000000114e-01	1.272636199999999940e-01	1.291894759999999975e-01	1.308312269999999944e-01	1.321888119999999889e-01	1.332623810000000131e-01	1.340514270000000008e-01	1.345544160000000100e-01	1.347679790000000100e-01	1.346881540000000044e-01	1.343192460000000032e-01	1.336368169999999911e-01	1.326007250000000026e-01	1.312087329999999941e-01	1.294736119999999879e-01	1.273700150000000031e-01	1.248338600000000048e-01	1.218354630000000050e-01	1.183745939999999996e-01	1.144666750000000038e-01	1.101980510000000052e-01	1.057961580000000013e-01	1.017705799999999994e-01	9.915675220000000345e-02	9.987959270000000556e-02	1.069652360000000052e-01	1.236616890000000052e-01	1.506191189999999958e-01	1.795820740000000082e-01	1.874096239999999969e-01	1.368865069999999906e-01
0.000000000000000000e+00	2.170354500000000117e-02	3.726795690000000300e-02	4.764355349999999795e-02	5.396684999999999677e-02	5.736038460000000144e-02	5.875897409999999987e-02	5.881287529999999764e-02	5.805258829999999926e-02	5.691178890000000296e-02	5.573844909999999681e-02	5.481722580000000095e-02	5.436993390000000037e-02	5.454612150000000270e-02	5.541716520000000007e-02	5.698197709999999749e-02	5.918205160000000048e-02	6.192202869999999942e-02	6.510245800000000194e-02	6.860872360000000447e-02	7.232820239999999956e-02	7.617339489999999658e-02	8.006707579999999824e-02	8.394613119999999595e-02	8.775337040000000255e-02	9.143989530000000421e-02	9.497190269999999934e-02	9.831956029999999735e-02	1.014598760000000044e-01	1.043755259999999963e-01	1.070523040000000009e-01	1.094794649999999980e-01	1.116495950000000043e-01	1.135576370000000029e-01	1.151999159999999994e-01	1.165746379999999943e-01	1.176816079999999931e-01	1.185207219999999950e-01	1.190922189999999992e-01	1.193966419999999973e-01	1.194341929999999941e-01	1.192029270000000002e-01	1.187056529999999943e-01	1.179337049999999998e-01	1.168799400000000016e-01	1.155344549999999942e-01	1.138827879999999987e-01	1.119506140000000038e-01	1.097298339999999983e-01	1.071933060000000021e-01	1.043698559999999970e-01	1.013260039999999973e-01	9.819304939999999593e-02	9.523483369999999337e-02	9.294144810000000423e-02	9.217643740000000530e-02	9.432105720000000249e-02	1.013374110000000022e-01	1.153910010000000069e-01	1.377321330000000066e-01	1.663632840000000002e-01	1.906251609999999874e-01	1.882150320000000043e-01	1.299184110000000114e-01
0.000000000000000000e+00	1.848750000000000046e-02	3.289353469999999752e-02	4.350484539999999872e-02	5.088606849999999931e-02	5.571145190000000025e-02	5.861968549999999750e-02	6.016070770000000317e-02	6.076656650000000076e-02	6.079897279999999654e-02	6.056175009999999886e-02	6.030325219999999736e-02	6.021978709999999818e-02	6.045478950000000157e-02	6.109801310000000096e-02	6.218865509999999680e-02	6.372325119999999732e-02	6.566420940000000650e-02	6.796017290000000433e-02	7.054620979999999542e-02	7.334321739999999368e-02	7.627882060000000519e-02	7.928848269999999587e-02	8.231256160000000044e-02	8.529955890000000263e-02	8.820569520000000330e-02	9.099315110000000262e-02	9.362760929999999759e-02	9.608291089999999868e-02	9.833949059999999576e-02	1.003810239999999993e-01	1.021946150000000025e-01	1.037707699999999983e-01	1.051025839999999989e-01	1.061852800000000069e-01	1.070160940000000060e-01	1.075940209999999980e-01	1.079191040000000018e-01	1.079920530000000045e-01	1.078141410000000022e-01	1.073871629999999938e-01	1.067122370000000015e-01	1.057956290000000021e-01	1.046278030000000053e-01	1.032153440000000005e-01	1.015704270000000048e-01	9.968914090000000061e-02	9.759914879999999349e-02	9.531823550000000089e-02	9.288311000000000484e-02	9.039027989999999513e-02	8.799706399999999984e-02	8.597675709999999527e-02	8.478640760000000220e-02	8.514361830000000131e-02	8.809482309999999705e-02	9.497530010000000689e-02	1.072590800000000066e-01	1.260756700000000008e-01	1.512899990000000083e-01	1.790086180000000082e-01	1.974515169999999931e-01	1.863029300000000055e-01	1.230042199999999974e-01
0.000000000000000000e+00	1.636010220000000057e-02	2.991076559999999995e-02	4.062841460000000265e-02	4.873650150000000125e-02	5.464481189999999960e-02	5.878372490000000061e-02	6.155458469999999793e-02	6.330769510000000544e-02	6.434950979999999598e-02	6.494110820000000006e-02	6.530288609999999883e-02	6.561350820000000361e-02	6.601054970000000410e-02	6.659197059999999446e-02	6.741841880000000453e-02	6.851763280000000567e-02	6.988833839999999964e-02	7.151362299999999839e-02	7.336024939999999384e-02	7.537971440000000578e-02	7.752368599999999443e-02	7.974330340000000683e-02	8.199049529999999364e-02	8.422143009999999430e-02	8.639580759999999915e-02	8.847855779999999615e-02	9.043856710000000576e-02	9.224825350000000201e-02	9.388568999999999387e-02	9.533302489999999352e-02	9.657603500000000452e-02	9.760329869999999353e-02	9.840598700000000032e-02	9.897824380000000422e-02	9.931607539999999512e-02	9.941728410000000293e-02	9.928137809999999785e-02	9.890919180000000421e-02	9.830284120000000458e-02	9.746557470000000167e-02	9.640200440000000481e-02	9.511771800000000388e-02	9.362068769999999651e-02	9.192150089999999441e-02	9.003560989999999375e-02	8.799878510000000431e-02	8.584452419999999417e-02	8.362828199999999823e-02	8.146104220000000007e-02	7.951045780000000340e-02	7.804564390000000296e-02	7.748197760000000156e-02	7.842761280000000446e-02	8.169830590000000392e-02	8.827887480000000398e-02	9.919497369999999425e-02	1.153577489999999955e-01	1.371185480000000068e-01	1.633561099999999988e-01	1.885379110000000025e-01	2.006962449999999953e-01	1.822693049999999926e-01	1.161453499999999944e-01
0.000000000000000000e+00	1.501252600000000000e-02	2.799629049999999980e-02	3.880182280000000344e-02	4.747129979999999833e-02	5.422736699999999854e-02	5.934688450000000226e-02	6.311938910000000624e-02	6.581977749999999572e-02	6.770073620000000014e-02	6.898707149999999677e-02	6.987704340000000514e-02	7.053636010000000067e-02	7.109928129999999735e-02	7.166867700000000008e-02	7.231784609999999947e-02	7.309339199999999315e-02	7.401706280000000526e-02	7.509688289999999489e-02	7.632306960000000140e-02	7.767079770000000216e-02	7.911270859999999794e-02	8.061642939999999480e-02	8.214738219999999369e-02	8.367173370000000054e-02	8.515690269999999507e-02	8.657277380000000244e-02	8.789210020000000345e-02	8.908994500000000372e-02	9.014455229999999986e-02	9.103766080000000316e-02	9.175409380000000559e-02	9.228120739999999544e-02	9.260888400000000242e-02	9.272953870000000265e-02	9.263771769999999683e-02	9.233003850000000290e-02	9.180514509999999906e-02	9.106363359999999907e-02	9.010808169999999506e-02	8.894328769999999829e-02	8.757677669999999748e-02	8.601883800000000024e-02	8.428603410000000407e-02	8.239663390000000198e-02	8.038683979999999840e-02	7.831099630000000478e-02	7.623258980000000018e-02	7.426055519999999466e-02	7.256709779999999388e-02	7.140646130000000147e-02	7.115202399999999427e-02	7.232133300000000153e-02	7.557623830000000098e-02	8.167479930000000332e-02	9.139256919999999562e-02	1.054197099999999998e-01	1.242306309999999941e-01	1.475936469999999945e-01	1.734662349999999964e-01	1.951515080000000013e-01	2.013276669999999879e-01	1.768875420000000087e-01	1.093609779999999976e-01
