0.000000000000000000e+00	6.778767700000000451e-02	5.500497299999999867e-02	4.109537600000000290e-02	3.156272689999999742e-02	2.471651700000000035e-02	1.981791479999999925e-02	1.635068279999999860e-02	1.385964639999999991e-02	1.203956919999999917e-02	1.069044599999999928e-02	9.680781509999999979e-03	8.912313729999999518e-03	8.292136710000000063e-03	7.763021160000000385e-03	7.296781520000000104e-03	6.878883110000000127e-03	6.501083260000000211e-03	6.140656300000000081e-03	5.799374539999999946e-03	5.481593310000000378e-03	5.167028399999999862e-03	4.846300930000000187e-03	4.523615820000000121e-03	4.204621539999999977e-03	3.889485499999999988e-03	3.578788370000000104e-03	3.273422599999999995e-03	2.974448260000000024e-03	2.682977359999999881e-03	2.400044579999999900e-03	2.126546579999999843e-03	1.863176820000000001e-03	1.610428209999999931e-03	1.368661640000000011e-03	1.137564769999999939e-03	9.166543600000000075e-04	7.059253989999999656e-04	4.993588659999999941e-04	2.911829800000000057e-04	8.933478969999999499e-05	-1.005201270000000006e-04	-2.803087700000000135e-04	-4.599953829999999769e-04	-6.509677620000000079e-04	-8.551600619999999604e-04	-1.079253270000000075e-03	-1.335881770000000093e-03	-1.636016529999999953e-03	-1.991581169999999835e-03	-2.420570700000000165e-03	-2.946512540000000100e-03	-3.598670710000000193e-03	-4.414778670000000203e-03	-5.444087549999999769e-03	-6.757814899999999882e-03	-8.455024099999999820e-03	-1.072363179999999937e-02	-1.384141019999999937e-02	-1.865272039999999951e-02	-2.652184289999999847e-02	-4.370827230000000341e-02	-7.677932830000000486e-02	-1.192838549999999942e-01
0.000000000000000000e+00	8.566188809999999987e-02	8.064034579999999897e-02	6.764825430000000195e-02	5.631443860000000246e-02	4.707776760000000060e-02	3.993685920000000084e-02	3.458483519999999700e-02	3.056273240000000058e-02	2.751462160000000060e-02	2.517748250000000076e-02	2.335765960000000044e-02	2.189360560000000108e-02	2.065205390000000168e-02	1.958587770000000047e-02	1.865465750000000131e-02	1.778827050000000159e-02	1.695986650000000026e-02	1.613243860000000002e-02	1.532987880000000018e-02	1.458311359999999932e-02	1.383363079999999981e-02	1.305767149999999960e-02	1.227364319999999995e-02	1.149051639999999937e-02	1.070986869999999980e-02	9.934067729999999236e-03	9.165847669999999461e-03	8.408362049999999754e-03	7.664727510000000216e-03	6.937782749999999582e-03	6.229975260000000271e-03	5.543306940000000162e-03	4.879267419999999689e-03	4.238615739999999910e-03	3.621507200000000006e-03	3.028130620000000096e-03	2.457618249999999824e-03	1.906259449999999928e-03	1.370476330000000012e-03	8.477811930000000214e-04	3.365978770000000223e-04	-1.719351279999999896e-04	-6.889036739999999503e-04	-1.221867279999999927e-03	-1.780715069999999926e-03	-2.380487509999999838e-03	-3.048054870000000121e-03	-3.816758280000000138e-03	-4.720753519999999932e-03	-5.802500989999999879e-03	-7.119644429999999642e-03	-8.745430040000000058e-03	-1.077517310000000034e-02	-1.333416349999999931e-02	-1.660089379999999878e-02	-2.082683889999999843e-02	-2.645623680000000130e-02	-3.420117119999999816e-02	-4.587466639999999984e-02	-6.491092589999999940e-02	-1.015184219999999971e-01	-1.633348910000000098e-01	-2.169223279999999976e-01
0.000000000000000000e+00	6.818111990000000344e-02	7.990913839999999602e-02	7.482443749999999338e-02	6.683541830000000461e-02	5.950504909999999870e-02	5.339229849999999750e-02	4.854143410000000269e-02	4.474972929999999904e-02	4.176024350000000218e-02	3.935659679999999744e-02	3.737122190000000121e-02	3.567320479999999683e-02	3.418128189999999900e-02	3.283198550000000077e-02	3.158376370000000322e-02	3.037734699999999899e-02	2.914866810000000044e-02	2.789085540000000099e-02	2.666168470000000040e-02	2.548846420000000154e-02	2.428876610000000116e-02	2.302784100000000028e-02	2.174216509999999866e-02	2.044757269999999960e-02	1.914962010000000048e-02	1.785308119999999901e-02	1.656254190000000168e-02	1.528364509999999982e-02	1.402181109999999994e-02	1.278201860000000023e-02	1.156860030000000060e-02	1.038508299999999981e-02	9.234191850000000173e-03	8.117241779999999352e-03	7.035480809999999571e-03	5.989090069999999585e-03	4.975706800000000152e-03	3.994751260000000206e-03	3.043303270000000029e-03	2.113397930000000119e-03	1.196240890000000020e-03	2.782170200000000111e-04	-6.544450300000000153e-04	-1.611800629999999906e-03	-2.612578679999999834e-03	-3.682886250000000101e-03	-4.858637229999999800e-03	-6.196331230000000183e-03	-7.759544999999999637e-03	-9.619218299999999361e-03	-1.187115910000000052e-02	-1.464093659999999957e-02	-1.809234540000000113e-02	-2.244200559999999858e-02	-2.799254840000000091e-02	-3.517451509999999781e-02	-4.469180849999999927e-02	-5.770957100000000117e-02	-7.670015099999999419e-02	-1.063573059999999987e-01	-1.555903550000000135e-01	-2.220346029999999971e-01	-2.379258569999999906e-01
0.000000000000000000e+00	5.214810369999999667e-02	7.046023009999999309e-02	7.313963769999999587e-02	7.033562660000000633e-02	6.640093769999999562e-02	6.270100180000000301e-02	5.948937680000000033e-02	5.677805100000000299e-02	5.450227860000000230e-02	5.254571510000000112e-02	5.081496020000000197e-02	4.923361539999999981e-02	4.773420099999999694e-02	4.626908899999999936e-02	4.480934889999999698e-02	4.330540819999999930e-02	4.171552509999999769e-02	4.007678110000000016e-02	3.845573959999999680e-02	3.684218229999999816e-02	3.516556319999999958e-02	3.340757269999999890e-02	3.160245720000000313e-02	2.977589890000000017e-02	2.794068489999999849e-02	2.610151470000000168e-02	2.426368740000000093e-02	2.243817970000000148e-02	2.063322069999999966e-02	1.885590330000000078e-02	1.711224390000000081e-02	1.540724559999999931e-02	1.374444090000000000e-02	1.212701570000000034e-02	1.055604589999999988e-02	9.030112070000000449e-03	7.549516860000000072e-03	6.110648619999999899e-03	4.706218370000000116e-03	3.330745270000000195e-03	1.975621559999999818e-03	6.201803919999999666e-04	-7.599165549999999710e-04	-2.177995859999999877e-03	-3.656638319999999838e-03	-5.234670359999999724e-03	-6.958432030000000386e-03	-8.904843589999999337e-03	-1.117150670000000012e-02	-1.386092979999999954e-02	-1.710751279999999860e-02	-2.109234410000000032e-02	-2.605245629999999868e-02	-3.229999909999999724e-02	-4.026412590000000291e-02	-5.054728309999999974e-02	-6.408829990000000643e-02	-8.238229160000000439e-02	-1.082664130000000058e-01	-1.462844160000000004e-01	-2.018608000000000069e-01	-2.608293289999999987e-01	-2.435055080000000094e-01
0.000000000000000000e+00	3.935096040000000267e-02	5.893589929999999699e-02	6.698226929999999413e-02	6.918147210000000213e-02	6.906212870000000281e-02	6.824506819999999474e-02	6.718720499999999984e-02	6.607763469999999861e-02	6.497203560000000544e-02	6.385217610000000488e-02	6.268952040000000392e-02	6.145624820000000071e-02	6.012704220000000127e-02	5.868885669999999999e-02	5.713617800000000274e-02	5.543980750000000041e-02	5.359206350000000202e-02	5.163457989999999803e-02	4.963010550000000048e-02	4.757011679999999937e-02	4.540153219999999712e-02	4.314364870000000213e-02	4.082849620000000151e-02	3.847442189999999984e-02	3.610100220000000276e-02	3.372154380000000340e-02	3.134354949999999806e-02	2.897774989999999870e-02	2.663529480000000060e-02	2.432662990000000053e-02	2.206011119999999950e-02	1.984156670000000039e-02	1.767514090000000052e-02	1.556657439999999983e-02	1.351576110000000074e-02	1.151964349999999929e-02	9.578643370000000656e-03	7.688576820000000110e-03	5.842429589999999923e-03	4.031953399999999715e-03	2.243754220000000136e-03	4.537076749999999843e-04	-1.366680259999999937e-03	-3.235763870000000000e-03	-5.181628750000000228e-03	-7.255433589999999745e-03	-9.514346720000000507e-03	-1.205079069999999940e-02	-1.499400189999999973e-02	-1.847939189999999940e-02	-2.267880369999999979e-02	-2.782607260000000138e-02	-3.422669319999999821e-02	-4.228184370000000192e-02	-5.253477019999999720e-02	-6.573101130000000292e-02	-8.297564089999999448e-02	-1.059444469999999971e-01	-1.374898699999999863e-01	-1.812421529999999892e-01	-2.384815660000000059e-01	-2.857270840000000200e-01	-2.429620329999999939e-01
0.000000000000000000e+00	3.061808829999999870e-02	4.966135700000000319e-02	6.064125149999999992e-02	6.663388759999999689e-02	7.006472349999999516e-02	7.206007840000000497e-02	7.322933519999999530e-02	7.387971129999999775e-02	7.410813119999999643e-02	7.396938649999999782e-02	7.349327210000000665e-02	7.270286230000000405e-02	7.161819930000000445e-02	7.026176900000000169e-02	6.865598259999999842e-02	6.681084630000000413e-02	6.472907960000000294e-02	6.246093660000000269e-02	6.008512149999999802e-02	5.758426340000000199e-02	5.492831769999999975e-02	5.216731499999999883e-02	4.933788249999999931e-02	4.645289479999999832e-02	4.352804650000000053e-02	4.058779779999999865e-02	3.765440729999999792e-02	3.473932300000000251e-02	3.185342249999999903e-02	2.900828789999999879e-02	2.621450649999999827e-02	2.347896060000000118e-02	2.080672609999999895e-02	1.820327710000000168e-02	1.566918189999999891e-02	1.320304259999999924e-02	1.080342660000000073e-02	8.465393450000000680e-03	6.181162779999999947e-03	3.939967600000000153e-03	1.726379149999999942e-03	-4.883602379999999908e-04	-2.734990560000000008e-03	-5.034087230000000406e-03	-7.426169239999999734e-03	-9.969988839999999186e-03	-1.273423809999999975e-02	-1.583191009999999899e-02	-1.941140740000000045e-02	-2.363546750000000002e-02	-2.871350760000000030e-02	-3.492850439999999751e-02	-4.264903069999999990e-02	-5.235410480000000227e-02	-6.468128409999999995e-02	-8.048997820000000636e-02	-1.009860340000000023e-01	-1.279198380000000079e-01	-1.638777409999999934e-01	-2.112973629999999881e-01	-2.666236160000000077e-01	-2.998028699999999991e-01	-2.367325130000000055e-01
0.000000000000000000e+00	2.469446319999999903e-02	4.275797309999999907e-02	5.546736339999999710e-02	6.424526869999999668e-02	7.047724719999999554e-02	7.500156759999999923e-02	7.831417020000000506e-02	8.067521449999999483e-02	8.223223690000000530e-02	8.309110999999999581e-02	8.332779999999999354e-02	8.300944420000000434e-02	8.219698820000000128e-02	8.094709370000000015e-02	7.931081950000000436e-02	7.733347270000000273e-02	7.503342629999999736e-02	7.247321310000000294e-02	6.973079590000000327e-02	6.679582600000000259e-02	6.367740780000000211e-02	6.042850760000000043e-02	5.708339070000000015e-02	5.366612970000000232e-02	5.019590260000000165e-02	4.669881979999999932e-02	4.320333529999999950e-02	3.972912210000000000e-02	3.629187489999999988e-02	3.290351109999999774e-02	2.957502750000000000e-02	2.631585300000000016e-02	2.313220129999999861e-02	2.002853339999999954e-02	1.700691509999999879e-02	1.406679299999999931e-02	1.120544600000000085e-02	8.417064320000000599e-03	5.692644040000000016e-03	3.019578289999999901e-03	3.814600929999999775e-04	-2.250431110000000214e-03	-4.913330540000000052e-03	-7.633893279999999851e-03	-1.045267559999999915e-02	-1.343996079999999933e-02	-1.668111610000000064e-02	-2.030225659999999877e-02	-2.446338909999999991e-02	-2.934973310000000071e-02	-3.520879519999999679e-02	-4.236786439999999654e-02	-5.124973879999999982e-02	-6.239957360000000092e-02	-7.653017339999999835e-02	-9.458518770000000353e-02	-1.178313639999999940e-01	-1.480193730000000096e-01	-1.872855129999999868e-01	-2.365700900000000106e-01	-2.871219219999999739e-01	-3.056050539999999871e-01	-2.270067630000000003e-01
0.000000000000000000e+00	2.097162049999999958e-02	3.820286690000000013e-02	5.192451919999999804e-02	6.267385179999999945e-02	7.114452870000000095e-02	7.780230050000000452e-02	8.298364279999999316e-02	8.689798410000000584e-02	8.969357610000000536e-02	9.149487319999999313e-02	9.241335089999999641e-02	9.255322809999999567e-02	9.201078120000000249e-02	9.087361400000000533e-02	8.921933919999999740e-02	8.711616689999999996e-02	8.461339769999999538e-02	8.177403360000000399e-02	7.866770770000000579e-02	7.531619069999999361e-02	7.174920290000000311e-02	6.801848859999999608e-02	6.416160610000000430e-02	6.021240349999999741e-02	5.620191990000000110e-02	5.215900760000000136e-02	4.810974369999999889e-02	4.407848419999999684e-02	4.008704419999999796e-02	3.615147619999999756e-02	3.228462490000000296e-02	2.849705140000000081e-02	2.479582279999999889e-02	2.118605750000000093e-02	1.766980630000000024e-02	1.424599720000000076e-02	1.091164629999999934e-02	7.660862059999999814e-03	4.484497009999999576e-03	1.369039060000000040e-03	-1.702959649999999988e-03	-4.758258819999999778e-03	-7.839146999999999435e-03	-1.098174229999999973e-02	-1.422216930000000032e-02	-1.763654500000000000e-02	-2.133218010000000053e-02	-2.544132249999999859e-02	-3.012860570000000168e-02	-3.560368719999999765e-02	-4.214717820000000309e-02	-5.012276019999999804e-02	-5.999799070000000345e-02	-7.237739860000000358e-02	-8.803819120000000442e-02	-1.079865549999999980e-01	-1.335188750000000091e-01	-1.662972269999999919e-01	-2.078214589999999862e-01	-2.572305500000000023e-01	-3.012934919999999961e-01	-3.059844079999999855e-01	-2.161020640000000104e-01
0.000000000000000000e+00	1.872700639999999930e-02	3.543757270000000292e-02	4.989057410000000137e-02	6.210077929999999885e-02	7.231182610000000399e-02	8.072151240000000061e-02	8.749365060000000027e-02	9.276072679999999848e-02	9.665036949999999960e-02	9.929442410000000052e-02	1.008293630000000052e-01	1.013877019999999962e-01	1.010947299999999938e-01	1.000641580000000003e-01	9.839617459999999705e-02	9.617786849999999943e-02	9.347585590000000166e-02	9.036330130000000405e-02	8.691860740000000030e-02	8.317824449999999814e-02	7.918118690000000570e-02	7.498441640000000352e-02	7.063268870000000144e-02	6.616738440000000110e-02	6.162609160000000197e-02	5.704311279999999679e-02	5.244991179999999864e-02	4.787423460000000269e-02	4.333981130000000292e-02	3.886602069999999659e-02	3.446792070000000152e-02	3.015660490000000166e-02	2.593997870000000136e-02	2.182326470000000088e-02	1.780872420000000067e-02	1.389580030000000035e-02	1.008130049999999937e-02	6.359130139999999605e-03	2.719862390000000150e-03	-8.500826080000000069e-04	-4.369110800000000107e-03	-7.863349279999999261e-03	-1.137310830000000036e-02	-1.493962019999999988e-02	-1.860366020000000023e-02	-2.244176900000000030e-02	-2.657374180000000169e-02	-3.113714609999999883e-02	-3.630184379999999711e-02	-4.229991880000000259e-02	-4.943751539999999972e-02	-5.810821430000000232e-02	-6.882069259999999689e-02	-8.223337679999999372e-02	-9.917789700000000097e-02	-1.207115799999999989e-01	-1.481252459999999882e-01	-1.829000410000000132e-01	-2.257599530000000132e-01	-2.737190130000000110e-01	-3.104426860000000232e-01	-3.028145429999999916e-01	-2.050553709999999863e-01
0.000000000000000000e+00	1.754133399999999871e-02	3.406001250000000036e-02	4.912946750000000279e-02	6.249260160000000286e-02	7.409650090000000078e-02	8.392721409999999438e-02	9.201249479999999703e-02	9.841299059999999987e-02	1.032281439999999939e-01	1.065913289999999986e-01	1.086556610000000006e-01	1.095755399999999991e-01	1.094987909999999981e-01	1.085598690000000033e-01	1.068765970000000037e-01	1.045504579999999989e-01	1.016612130000000003e-01	9.829411659999999495e-02	9.452950949999999741e-02	9.041471780000000236e-02	8.600370590000000481e-02	8.135777710000000051e-02	7.652904089999999770e-02	7.156565039999999989e-02	6.651195880000000671e-02	6.140836699999999843e-02	5.629048119999999905e-02	5.118932200000000238e-02	4.613121600000000266e-02	4.113723340000000062e-02	3.622353080000000058e-02	3.140235689999999746e-02	2.668214030000000056e-02	2.206794169999999958e-02	1.756179709999999838e-02	1.316294450000000081e-02	8.868002329999999378e-03	4.670847669999999598e-03	5.621174929999999802e-04	-3.471409439999999930e-03	-7.448150780000000089e-03	-1.139220040000000003e-02	-1.534075940000000082e-02	-1.933894309999999866e-02	-2.343153770000000122e-02	-2.769695039999999983e-02	-3.225468100000000032e-02	-3.724479680000000043e-02	-4.284884039999999755e-02	-4.931406299999999826e-02	-5.696665869999999882e-02	-6.622853130000000421e-02	-7.764708250000000589e-02	-9.192728999999999484e-02	-1.099504899999999979e-01	-1.328106970000000053e-01	-1.617596000000000034e-01	-1.980060489999999895e-01	-2.414268260000000110e-01	-2.865697150000000026e-01	-3.155683579999999933e-01	-2.970413270000000217e-01	-1.939819750000000009e-01
